,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000414_RGB.png,"[965.1501232746098, 474.31594748471787, 0.6015405058860779]","[993.4103214535032, 447.63051050841625, 0.5273262858390808]","[945.3825461805691, 451.00062752015106, 0.5353938937187195]","[1047.0311953930677, 466.6306180244279, 0.5649491548538208]","[944.346738942924, 472.3419350008651, 0.6328138113021851]","[1119.1342732298217, 583.6662021983243, 0.8082892894744873]","[888.6564206668448, 574.5368623966788, 0.7615872621536255]","[1164.9767187556183, 776.0015871325302, 0.4981386959552765]","[818.0567607204318, 757.2107895014353, 0.5982649326324463]","[1125.9469898883997, 906.6356949027638, 0.2761310935020447]","[766.3720845965533, 698.5426067973308, 0.5440320372581482]","[1063.5547405382422, 942.2411617957941, 0.6301635503768921]","[906.2220121986446, 925.8696348718579, 0.4812901020050049]","[1078.2000305730419, 1064.0489896444096, 0.26765796542167664]","[862.0982080762692, 1082.607256905687, 0.3919730484485626]","[1105.2161966987612, 1027.6513135913074, 0.25010916590690613]","[849.5344609016586, 1052.2730570988501, 0.17952531576156616]","[-4.681047721721323, 3.4651661264442013, -7.937592485745522]","[-1.1919061496362096, -3.3442808520919303, -0.5748662054058509]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000415_RGB.png,"[970.7346498930762, 473.385446231164, 0.6150886416435242]","[998.1303732906666, 447.0445730389753, 0.5827465653419495]","[948.8925286363981, 450.0012243604683, 0.5706756711006165]","[1051.0991205281312, 465.1302925818427, 0.643103837966919]","[943.6841955747005, 475.0516245296826, 0.6226057410240173]","[1122.6470768660588, 586.7413973504405, 0.8260326981544495]","[886.0518743617104, 579.9981251326851, 0.7984319925308228]","[1163.9412370387895, 772.4436446097579, 0.530481219291687]","[824.5234487512233, 757.5034327153396, 0.47219136357307434]","[1126.1354664410699, 909.193203449935, 0.3196786046028137]","[786.1910939795781, 736.5760249526224, 0.35913705825805664]","[1050.713052839933, 951.1681361566048, 0.5835511088371277]","[898.4145039252824, 943.0298987338249, 0.4369596540927887]","[1071.8918711798158, 1059.0498579606901, 0.19642066955566406]","[851.3840159267245, 1085.6286326161658, 0.3634149432182312]","[1101.7551508723245, 1032.6500112472718, 0.21189692616462708]","[846.624033536088, 1056.741589851909, 0.14497685432434082]","[-6.300476708480968, 2.7363609914283344, -7.159149249596119]","[-0.8593093081233691, -3.490196099160604, -0.43756128646493514]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000416_RGB.png,"[972.8710430108213, 476.2542069322409, 0.6242855191230774]","[1001.2885762509536, 448.72133076402554, 0.551035463809967]","[951.6939607819588, 451.48370041162354, 0.4700181484222412]","[1053.2718634703692, 468.37964137070924, 0.6471387147903442]","[943.5941348155087, 476.3315181261254, 0.6178273558616638]","[1124.2456010882452, 588.1666359913861, 0.8281923532485962]","[881.1313017016715, 586.651662112065, 0.8308987617492676]","[1163.9944054387945, 782.8258055266194, 0.4490237236022949]","[821.8856450693511, 757.4063190051268, 0.402147501707077]","[1124.3414127151925, 881.3126710498511, 0.41621288657188416]","[809.336763345354, 768.9023036486199, 0.3298565745353699]","[1057.5027660274884, 949.7042690454514, 0.5774033069610596]","[900.703512052429, 927.8329594222403, 0.442579448223114]","[1074.3702781686125, 1054.4501403186398, 0.2118748128414154]","[850.9034929483136, 1079.0161112596468, 0.4063952565193176]","[1101.493974670668, 1033.0703671281262, 0.2245025634765625]","[847.3083867990074, 1060.9799793878044, 0.1859753429889679]","[-7.734565002119504, 2.0359398899895234, -6.4009705745175625]","[-0.7485535781053776, -3.469980868481729, -0.49537673199088494]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000417_RGB.png,"[974.7597147873194, 475.05970829662215, 0.6404625773429871]","[1003.4642488805389, 448.14266325948324, 0.5736897587776184]","[952.2956317575236, 453.2631599542341, 0.40153566002845764]","[1057.6250533474997, 465.35072442798514, 0.7400659322738647]","[947.8813524738573, 474.6669674316886, 0.6887246370315552]","[1130.9954922292661, 590.743458773661, 0.7968701720237732]","[880.0738473297387, 590.1108633205424, 0.830014169216156]","[1160.817756298914, 795.4741338600131, 0.43698588013648987]","[837.9091902406026, 766.6061883169828, 0.5898209810256958]","[1124.6133311037886, 906.06429736312, 0.3617706000804901]","[851.9183583467731, 873.4604579177094, 0.46254220604896545]","[1058.9678267149684, 950.4897507753187, 0.5671222805976868]","[899.9405455123597, 944.411517585379, 0.5438952445983887]","[1083.1531553147163, 1044.3175453609847, 0.21854077279567719]","[856.8391480206894, 1077.961966349347, 0.4073687791824341]","[1103.9957106513034, 1041.141004728043, 0.24618634581565857]","[847.7531567410886, 1046.743000963654, 0.18105629086494446]","[-7.679156237832211, 1.474034599087443, -7.069629120299169]","[-0.1857192036413239, -3.4626556449140273, -0.6353901957126524]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000418_RGB.png,"[973.0049405732824, 475.2958736488886, 0.6175231337547302]","[1001.9620788199944, 451.90617217778424, 0.45944294333457947]","[951.5126456872484, 454.0893860396152, 0.45289963483810425]","[1057.071233931939, 467.8887559796442, 0.6908800601959229]","[948.3876458502299, 474.5011688292244, 0.6355146765708923]","[1129.7484219818061, 594.3984064997074, 0.7713583707809448]","[878.219355238958, 591.4066531835172, 0.8165141940116882]","[1161.174201592824, 793.6773674606663, 0.570254921913147]","[842.4425558895857, 750.6423219620633, 0.6801725625991821]","[1107.602481296529, 891.3456566377015, 0.396089106798172]","[848.8470151909838, 864.4527543944421, 0.5190750360488892]","[1057.9003354511979, 982.01796093655, 0.5895150899887085]","[900.241923534836, 978.0091720831247, 0.5516051650047302]","[1078.2214064399827, 1058.7564551982146, 0.15531747043132782]","[855.324716676062, 1076.8427172757756, 0.27277180552482605]","[1107.1324292377108, 1025.029243415559, 0.20500628650188446]","[844.5018005738544, 1048.1928706797041, 0.17739564180374146]","[-7.439795098214173, 0.9398431124581783, -4.986061671650721]","[0.03555997948488669, -3.3809413900501513, -0.4556420217284625]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000419_RGB.png,"[981.5778567928365, 476.7886036057588, 0.562437891960144]","[1009.9415705913314, 452.5380623358009, 0.44919636845588684]","[958.2857573131698, 456.8385720941508, 0.32676997780799866]","[1061.4090158237616, 472.7987492131515, 0.665729820728302]","[946.5983664296591, 481.90313241887645, 0.5877084136009216]","[1127.2064299268814, 591.082651464304, 0.7985213994979858]","[877.859980257701, 591.0383806332796, 0.8182973265647888]","[1158.0173007158025, 796.2471372919201, 0.6118440628051758]","[843.9256287289041, 742.9883510070822, 0.6222776770591736]","[1109.5867476860972, 919.7163148802786, 0.33599624037742615]","[860.50353585041, 871.1171420677006, 0.45647189021110535]","[1055.5779614403748, 989.3693060392586, 0.5220164060592651]","[901.0211661157231, 962.4133612645651, 0.3852877616882324]","[1077.5111200186936, 1039.807888478126, 0.22459575533866882]","[854.7814766870331, 1066.8870971352796, 0.28698065876960754]","[1098.5738359340764, 1039.3499891964518, 0.21928605437278748]","[847.1057500908256, 1039.8095160822077, 0.20000587403774261]","[-7.5691678875728865, 1.325366957922755, -3.310662122804038]","[0.6944805560413018, -3.4894781556913332, -0.09263345113564901]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000420_RGB.png,"[985.68777411321, 475.54440879217645, 0.5460211038589478]","[1013.2317179891813, 451.1694643169011, 0.4239514172077179]","[961.5238213804026, 454.7428690784502, 0.3519638776779175]","[1061.5970583486767, 471.69149015631626, 0.6785176992416382]","[947.0029888043897, 480.6591003657022, 0.613980770111084]","[1126.1842945635233, 591.1033762896122, 0.787304162979126]","[878.1750301544643, 590.9277035557187, 0.8244837522506714]","[1158.0189283198843, 794.6882181023909, 0.6067807078361511]","[841.9600255328073, 745.5678864628267, 0.6234224438667297]","[1103.8447774994531, 901.9598053896859, 0.3336153030395508]","[861.0839937194423, 857.3425117097147, 0.42098769545555115]","[1056.9086905376387, 994.4191104633908, 0.48490777611732483]","[904.1415544078433, 969.7740379640093, 0.3461800813674927]","[1068.764484190144, 1059.4767242578719, 0.2545928657054901]","[853.5451486265126, 1072.8382686999018, 0.4315865635871887]","[1098.6477291593892, 1037.0545249064473, 0.22521381080150604]","[859.1695515449827, 1035.0283748385082, 0.15745042264461517]","[-7.127863652216389, 1.605195695718042, -1.690472812448841]","[1.2096439784120372, -3.6349674378051664, 0.033571349648159866]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000421_RGB.png,"[984.9471057490609, 479.79885735501193, 0.45138296484947205]","[1013.437121624302, 452.9316170027754, 0.4651430547237396]","[961.3712606244706, 456.3836024998237, 0.3662605285644531]","[1061.329480237632, 471.1786321101472, 0.675880491733551]","[945.9703282679694, 481.726211855187, 0.5938496589660645]","[1123.2644813477477, 589.3208242992462, 0.7788470387458801]","[877.431811877254, 591.0652903540985, 0.8086732029914856]","[1157.0283684757126, 792.3571635364649, 0.6113379597663879]","[836.2995983106605, 739.3232036287902, 0.6076098680496216]","[1108.579260759475, 906.73161503665, 0.3234570026397705]","[863.8114241327513, 853.6813790881577, 0.36595413088798523]","[1058.3238380332773, 995.987686770472, 0.4475007951259613]","[898.6020039155034, 990.8173311373494, 0.37561091780662537]","[1079.425399432745, 1032.990614528119, 0.20910193026065826]","[852.6697688978617, 1058.806259883117, 0.30660176277160645]","[1102.9727072324351, 1038.0122071481671, 0.202907532453537]","[847.8929136782442, 1033.631130987769, 0.14821086823940277]","[-6.240861977232617, 1.0389870564190284, 0.37554434073390097]","[2.587160594986931, -4.0868749025753806, 0.08529086413617343]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000422_RGB.png,"[986.4628391769539, 474.92966273048796, 0.539695143699646]","[1014.8466267591239, 455.0934549976656, 0.516969621181488]","[964.3897066476019, 455.7736307434417, 0.4191244840621948]","[1060.9450401535153, 478.1159147344508, 0.6164169311523438]","[945.8549853920406, 478.88164820145914, 0.6035642623901367]","[1119.6915648674233, 590.6962582552894, 0.7022580504417419]","[877.7576582144263, 592.5744048587253, 0.7917969822883606]","[1154.271424175054, 794.0674499055997, 0.638103187084198]","[840.4991966159398, 743.9836851565603, 0.5887141227722168]","[1107.8620298941037, 907.8154908481772, 0.29667338728904724]","[849.3130524930671, 858.9004543367951, 0.5641453266143799]","[1055.0153529627726, 963.4167249275133, 0.4240339994430542]","[900.4329500005676, 952.1265779468961, 0.37981289625167847]","[1076.4767233712528, 1034.6107316311231, 0.22131268680095673]","[855.7665569307961, 1059.373534159087, 0.29639020562171936]","[1113.3845990505238, 1020.3143999114573, 0.3023766577243805]","[847.9438576860039, 1037.5595161995545, 0.15265461802482605]","[-5.276850919555865, 0.604045310865388, 2.3511051490117025]","[4.067969380229401, -4.638816330144456, -0.06496763923930236]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000423_RGB.png,"[987.3254693402973, 473.1060408637917, 0.5785861611366272]","[1016.509387089071, 451.9661765149325, 0.45735228061676025]","[963.9615382671547, 452.70462048683635, 0.3834262192249298]","[1059.8691938554584, 474.4182695279925, 0.6301398277282715]","[945.2149029601457, 478.36293078059566, 0.6624802947044373]","[1118.7899807130555, 586.2174173430459, 0.7332319617271423]","[875.138354965617, 590.6557851671225, 0.8043705224990845]","[1151.8713591960604, 796.3980704437704, 0.6949722170829773]","[837.739322627934, 738.8664979234427, 0.6536467671394348]","[1106.023813844141, 910.7834811447731, 0.29720547795295715]","[855.8066502446773, 861.8730019248201, 0.5114993453025818]","[1057.6633562968907, 971.6277705062184, 0.3892574608325958]","[901.6475766733311, 959.3410957997962, 0.3691804111003876]","[1079.2678473576289, 1034.430393098862, 0.22713789343833923]","[856.7021580104729, 1053.341850445886, 0.3352566957473755]","[1117.6904799023434, 1034.2056752286376, 0.23689448833465576]","[860.2035141646685, 1037.6863608109945, 0.13053525984287262]","[-4.5497785548974266, 0.4429503046680134, 4.235994740235898]","[4.949907400285672, -4.982614910357431, -0.24630815953809845]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000424_RGB.png,"[988.744197564916, 483.5887334594378, 0.3580678701400757]","[1015.2629678832434, 457.7257790791292, 0.5158522725105286]","[962.9577405764513, 458.5689322469609, 0.4384346306324005]","[1060.0925011354789, 481.6934970131431, 0.6383150815963745]","[941.3112573304034, 484.0516783137655, 0.5762692093849182]","[1118.3626803881189, 587.2960848215113, 0.666945219039917]","[875.7564104889384, 592.237924841552, 0.7935214638710022]","[1152.2089242826216, 796.6553403956307, 0.6798917651176453]","[834.2367728974118, 733.0819930167947, 0.6109876036643982]","[1107.868974338186, 909.8046400499904, 0.31557491421699524]","[855.5019085070986, 865.2302066108393, 0.5430904030799866]","[1057.6591245262782, 987.9491672244358, 0.48942241072654724]","[901.3274269504449, 963.2183742434138, 0.32094305753707886]","[1073.5487721350685, 1044.6053057626434, 0.22676287591457367]","[856.6823012406752, 1069.0141586562893, 0.30861812829971313]","[1101.63405712864, 1035.0827368148398, 0.24473321437835693]","[858.1121514265194, 1035.6228843561132, 0.13919544219970703]","[-4.256409282015286, 0.1547479391838818, 8.595496802816482]","[5.368307538483859, -5.236588664155332, -0.13307028914017757]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000425_RGB.png,"[996.1142058610957, 478.84860783859904, 0.36221790313720703]","[1023.3347990594868, 456.44810987493156, 0.5022646188735962]","[968.0254486454832, 455.2150370225746, 0.4817976653575897]","[1061.3762467282486, 480.6289896901893, 0.6287407875061035]","[942.3946991141753, 478.94127276432164, 0.6492997407913208]","[1116.2386570613953, 587.8597783685011, 0.6293206810951233]","[873.472827708731, 592.8836496342636, 0.7856469750404358]","[1153.1806039194448, 795.8556442567824, 0.701103925704956]","[837.315440271569, 736.7367237289634, 0.608184278011322]","[1111.4125939450385, 904.6249528201322, 0.30456504225730896]","[854.6532757388583, 861.0726547443394, 0.5246064066886902]","[1054.2653530018881, 974.9043545367201, 0.36849167943000793]","[901.5340784153616, 963.9868203838917, 0.31090494990348816]","[1066.2186943923618, 1048.868760401398, 0.22949405014514923]","[856.3802179230967, 1072.4188893814962, 0.46674230694770813]","[1097.2458195102822, 1034.1777889453697, 0.22658750414848328]","[856.9997382900917, 1030.6060660413718, 0.1476125717163086]","[-3.927610743875103, 0.6809903222383195, 16.58492009036863]","[5.125911541900132, -5.3784570111157075, 0.2869602620136623]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000426_RGB.png,"[995.8418534447445, 478.91306096023754, 0.385670006275177]","[1023.9747729844428, 456.64857644433755, 0.5252017974853516]","[968.4606699769513, 453.8450284134706, 0.5225031971931458]","[1060.80973200085, 479.9515266178828, 0.5883271098136902]","[941.2194604601909, 477.0324729506789, 0.6658372282981873]","[1115.7692560442097, 587.3014016615117, 0.6119022369384766]","[873.0939214784925, 590.7423737042732, 0.7872666120529175]","[1155.1290630192136, 792.848374448346, 0.5637452006340027]","[835.2029729338261, 738.3358989927822, 0.6114580035209656]","[1120.1525023433833, 903.1735640069392, 0.3129936158657074]","[853.7215809089776, 863.1917952588174, 0.5422955751419067]","[1051.9812819404563, 963.5037474924193, 0.427491694688797]","[901.4242693933107, 941.1959144544744, 0.3554442226886749]","[1070.3486854964103, 1045.151529692489, 0.2372349053621292]","[853.6499120759099, 1071.919106421451, 0.4017510712146759]","[1120.3389172642167, 1017.830242054905, 0.31533873081207275]","[844.1722107472939, 1034.0935875608723, 0.16681240499019623]","[-4.079772353162397, 0.8170213989999082, 19.082026701142343]","[5.481116995809724, -5.748411413135101, 0.34170281924470813]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000427_RGB.png,"[1004.0482332250817, 471.3615748089394, 0.6379833817481995]","[1031.9558923598618, 452.15855931739907, 0.5392111539840698]","[978.5779654562375, 448.65714890973413, 0.5799766778945923]","[1062.6997058606137, 481.0863464371696, 0.6019843816757202]","[940.5787269866634, 478.94610132309765, 0.6584945321083069]","[1112.137745816941, 583.136579830113, 0.5787721276283264]","[869.3142450263124, 588.9332375139049, 0.7262123823165894]","[1161.7704472214496, 756.5799301593372, 0.5672098398208618]","[832.31359591438, 744.1992884439269, 0.5943876504898071]","[1155.2209683963647, 870.4091342921263, 0.481638640165329]","[851.5930002908251, 861.895896888904, 0.5643423199653625]","[1059.7134863983015, 934.3361057844636, 0.40685275197029114]","[904.5746598540052, 931.017529568652, 0.41669392585754395]","[1078.3908942783653, 1057.920192220996, 0.2579812705516815]","[854.2884211571924, 1069.6954737249225, 0.49182772636413574]","[1109.7894386477483, 1017.0242525136075, 0.3247911036014557]","[855.0410795380772, 1009.077204316967, 0.1542794108390808]","[-4.380561949340108, 1.2904430773370643, 22.895392172947023]","[5.479040573744524, -5.853127983915593, 0.326702746235624]"
