,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000597_RGB.png,"[995.2401824691797, 473.1803138633902, 0.40469658374786377]","[1027.0199117145153, 455.60186425934444, 0.6218034029006958]","[959.5871895369615, 454.41984392168604, 0.35258948802948]","[1065.9428697539693, 493.1168362611196, 0.7514000535011292]","[914.9617578365813, 496.2290322793615, 0.7549448013305664]","[1146.8895886225466, 679.9080591580871, 0.6501891613006592]","[815.9649097010581, 668.2211023023315, 0.7031848430633545]","[1188.2738095544692, 905.656311273287, 0.593956470489502]","[756.0397826180638, 922.7906419768844, 0.5415624380111694]","[1160.1072528637476, 1058.4778093794139, 0.4092969596385956]","[791.4028450098475, 1075.9839933622284, 0.20950539410114288]","[1076.4249655614522, 1114.3342517787733, 0.5977659225463867]","[875.4918705721797, 1108.8301288019468, 0.5424556732177734]","[1162.5309723553962, 1293.8252363412, 0.003967332653701305]","[851.9058800488127, 1334.7182463612412, 0.003283457364886999]","[1159.7276955918762, 1124.9459048711658, 0.005139903165400028]","[776.1306561362153, 1236.4289719735375, 0.004958754405379295]","[-5.345622950297959, -3.811294661927849, 1.8528698850384198]","[1.104065513740028, 11.688383761282626, 4.610561332170174]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000598_RGB.png,"[997.319392430185, 473.62096054179756, 0.418424516916275]","[1028.717177250996, 455.89309688304445, 0.6759054064750671]","[961.0278361632147, 455.1196051699129, 0.41122928261756897]","[1066.5865329148442, 493.94908448160334, 0.740593433380127]","[916.2669878032304, 497.4251042655925, 0.75824373960495]","[1145.9068412779677, 676.6615315496288, 0.6554993987083435]","[817.0695645913626, 665.5168923739227, 0.6907650828361511]","[1191.9259361001073, 902.1156213537818, 0.6087895631790161]","[754.8575452665278, 931.9451553883282, 0.5385887026786804]","[1160.8403257421814, 1054.556151597833, 0.4091041088104248]","[790.4486892436383, 1080.5627691650932, 0.1692526936531067]","[1078.1413283191591, 1116.1526110589384, 0.6148675084114075]","[875.9078319220134, 1108.8151548443943, 0.5492379665374756]","[1164.9771527833734, 1292.082614904307, 0.004343693144619465]","[853.3391482032287, 1332.1587846891719, 0.0030508278869092464]","[1159.6276521943162, 1123.102480488141, 0.005172365810722113]","[775.2528892549111, 1238.0289067859276, 0.004769627936184406]","[-5.369274625457278, -3.66891322210119, 1.8261351764805454]","[1.1094495291189994, 10.48884097729837, 4.842694179579422]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000599_RGB.png,"[1001.4492750272948, 474.51098870718465, 0.48476117849349976]","[1032.3286136945894, 457.65980686034777, 0.7342969179153442]","[964.9369071398964, 455.1237826870562, 0.5104430913925171]","[1067.8324095859778, 495.1824828547766, 0.7556189894676208]","[917.923346223789, 496.7038586434862, 0.7645370960235596]","[1144.3266547284363, 674.5101644743315, 0.6430642604827881]","[816.2715503100655, 664.6581684603752, 0.6661140322685242]","[1195.689282258, 905.1105213711967, 0.6050615906715393]","[756.2345525731835, 917.8629078588856, 0.6282498836517334]","[1158.3754821207328, 1055.8870977089744, 0.37540844082832336]","[793.2033548985825, 1080.321341226296, 0.19029384851455688]","[1077.436575751748, 1114.3936050742889, 0.6158033013343811]","[875.7668271550617, 1108.661617526013, 0.5440922975540161]","[1161.9934289806533, 1294.3452015918597, 0.003481481224298477]","[850.0944109592604, 1333.7821570003398, 0.0033859803806990385]","[1157.4653259182012, 1123.5597287281828, 0.005288007669150829]","[794.6411803444273, 1237.4833338977148, 0.0041482034139335155]","[-5.074519661253647, -4.101726146642374, 2.3684948448832266]","[1.4352513353274217, 9.90769952187889, 4.255038814914668]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000600_RGB.png,"[1004.5971698283971, 477.7179655364554, 0.5322856307029724]","[1037.9761828444903, 458.3222959751017, 0.7082038521766663]","[969.4880136733711, 453.21530839422974, 0.5586509108543396]","[1069.1636812179354, 494.58634573308984, 0.7428041696548462]","[922.0328295164073, 491.7178562993598, 0.7416388988494873]","[1143.212613987927, 673.3074735648343, 0.6151872873306274]","[815.4775507855037, 663.8416537460153, 0.7030782103538513]","[1195.1385010367255, 894.5779698371787, 0.6189896464347839]","[752.2431790834331, 916.8555294392024, 0.5730903744697571]","[1158.7160854015804, 1053.6255960908097, 0.3805789649486542]","[794.4229728905299, 1075.3467321107419, 0.243415966629982]","[1076.8971877590461, 1114.5445382261391, 0.6192137002944946]","[874.431106738614, 1107.8660446508386, 0.553676962852478]","[1145.2134819391292, 1321.5092626751434, 0.004738790448755026]","[869.3641582181536, 1335.2296395637366, 0.004443476442247629]","[1157.1830993704207, 1121.4963607802401, 0.0048617105931043625]","[797.6848542308263, 1236.3105909033227, 0.004883233457803726]","[-5.109482075384385, -4.067341576457955, 2.206036006058211]","[1.2977689554871104, 11.480558870497143, 4.219422961970188]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000601_RGB.png,"[1005.061254005582, 478.5229785153041, 0.5755069851875305]","[1038.3320856037062, 458.6647438739084, 0.6997495293617249]","[969.094241992519, 454.2637024367739, 0.5930156111717224]","[1071.9582774263524, 494.54836830451484, 0.7250737547874451]","[923.3491271908126, 493.0604126529512, 0.7299333810806274]","[1148.6692109255657, 679.7411754862351, 0.6520956158638]","[816.9989808276828, 667.2604903732647, 0.7383672595024109]","[1196.4281060041894, 901.299106639422, 0.6489402651786804]","[758.0395112464087, 926.5781851821262, 0.577160656452179]","[1160.4278908678582, 1055.8049579563137, 0.402727872133255]","[790.9713671677674, 1074.15966620043, 0.19912101328372955]","[1077.6660679272793, 1116.5177369079513, 0.6336208581924438]","[874.6155142810796, 1110.4945167359756, 0.5583164095878601]","[1161.163567912823, 1292.7011044553835, 0.0039663976058363914]","[851.6991743304266, 1335.9940709474795, 0.003987097647041082]","[1158.7003518954564, 1124.3720116719298, 0.004613091237843037]","[778.6612549625676, 1238.029232306744, 0.0048628621734678745]","[-5.0899375853472275, -4.074769411174702, 2.2994062588020197]","[1.0719551157611373, 12.043963843436567, 4.773755410838173]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000602_RGB.png,"[1007.7893354605236, 481.50040891557455, 0.6148970127105713]","[1041.088921397426, 458.96237840699666, 0.6922215223312378]","[972.2487557168871, 455.84019975038655, 0.6258296370506287]","[1074.193194844515, 492.3083510602298, 0.714470624923706]","[925.1023823077065, 491.85761323651536, 0.6615307927131653]","[1146.505799580063, 675.5584500099367, 0.6823796033859253]","[823.9959422683183, 669.0326256975075, 0.7502011060714722]","[1199.4307100142582, 897.9701137574868, 0.6567992568016052]","[758.2277707852013, 922.1253859351912, 0.6352673768997192]","[1161.9683638777942, 1057.2425663882811, 0.3971782922744751]","[799.3306332248533, 1080.9851866777847, 0.2154092788696289]","[1076.4550219834957, 1118.8683227228585, 0.6295823454856873]","[879.683710631336, 1116.08099647934, 0.5993985533714294]","[1146.106385538394, 1322.0919449364208, 0.0048748464323580265]","[869.2522333107966, 1338.8428121183504, 0.005983130540698767]","[1159.645881360032, 1125.1908050320044, 0.005022088065743446]","[798.4341488966086, 1238.4653216937224, 0.005012625362724066]","[-5.046810209835348, -4.139715892714445, 2.404578874433263]","[1.0546717178066034, 10.389910709034108, 4.805541564178509]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000603_RGB.png,"[1010.1843006133943, 479.19143551169134, 0.5566531419754028]","[1043.6133353282676, 459.3949413184646, 0.6323555707931519]","[975.0188293571387, 454.9463195886726, 0.6310228705406189]","[1075.468042868304, 496.042183330773, 0.6765319108963013]","[925.5048345436614, 494.3276651910254, 0.4997270107269287]","[1147.221185827475, 675.342412694815, 0.6719807982444763]","[823.1679800719165, 668.2817576811124, 0.7331247925758362]","[1202.284116983497, 892.880704300698, 0.6630094647407532]","[760.5065792601022, 924.5982590701096, 0.6148266196250916]","[1160.7706642874812, 1057.3330611752283, 0.4077169895172119]","[799.381305965266, 1080.1354688401566, 0.22250935435295105]","[1078.1429559232408, 1116.0774157503602, 0.6343220472335815]","[878.5431941977629, 1112.8512874463938, 0.5766680240631104]","[1146.4995061776135, 1298.7195503220528, 0.004039458464831114]","[868.3998570531681, 1336.2870396822, 0.0041960966773331165]","[1158.2123961917384, 1124.1315602955817, 0.004811886698007584]","[798.1022261708642, 1235.7678391955183, 0.0039815036579966545]","[-5.115516390657993, -4.09603939272485, 2.07972337361385]","[1.077463965906925, 10.253326909986054, 4.5298519131283355]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000604_RGB.png,"[1009.3749473569943, 480.24194543954184, 0.5850907564163208]","[1044.2686087315924, 459.4448002568365, 0.5757334232330322]","[974.1933085668596, 455.03562079929304, 0.6558136343955994]","[1078.9772657755616, 497.6792275162279, 0.534092366695404]","[925.7584152596029, 495.9570053838265, 0.5052348375320435]","[1150.1895016448875, 678.5235106191858, 0.7103959321975708]","[822.7309141224891, 667.9675215863901, 0.7316096425056458]","[1200.1146292494225, 897.694506132972, 0.69925856590271]","[762.9356698452208, 920.8689840909956, 0.5844905376434326]","[1153.7567757643951, 1063.403698879453, 0.5273022055625916]","[823.7593428882968, 1081.2790234680156, 0.20373830199241638]","[1083.9835589172408, 1118.4581664942498, 0.6467660069465637]","[882.2207113670767, 1117.6692125423417, 0.5997512936592102]","[1165.1808203074736, 1294.2725019428733, 0.003778892569243908]","[868.7359572960557, 1320.1913373966563, 0.004940845537930727]","[1145.2958387056674, 1132.825244738004, 0.004361253697425127]","[803.8814142375116, 1239.4458988995257, 0.003977794200181961]","[-5.241892336081268, -4.460702113478489, 1.702094799214342]","[0.40630311244713757, 12.305448435135883, 5.115155548560615]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000605_RGB.png,"[1010.1147476656328, 480.4478916093565, 0.5776870846748352]","[1044.973035778187, 458.8017338841249, 0.5605670213699341]","[974.9179179040683, 454.8030361760067, 0.6561912298202515]","[1079.5258768580604, 497.5359983570312, 0.5413988828659058]","[927.3587840997482, 496.4667709822402, 0.5230389833450317]","[1147.3618108201408, 674.9600342425354, 0.7123847007751465]","[823.8553715291218, 666.9443011536441, 0.7343159317970276]","[1196.666061720946, 902.6516456313814, 0.6465232372283936]","[769.6013053482752, 929.0609324484742, 0.6409242749214172]","[1156.5598355140373, 1057.3307825295135, 0.36934250593185425]","[826.5346791150796, 1078.5259854171532, 0.18434476852416992]","[1078.3505296971373, 1116.7971422753235, 0.612454891204834]","[882.2114340238104, 1115.397511271931, 0.5695005655288696]","[1148.9336423353855, 1296.7541641398334, 0.005058593116700649]","[869.0645163066979, 1318.598021507532, 0.0050795250572264194]","[1146.739849047023, 1130.437983577787, 0.005177451763302088]","[803.3137059337865, 1236.503950268238, 0.003517172299325466]","[-5.322655407551748, -4.70876001523884, 1.6766525549183982]","[0.1941152175033268, 12.54718162855247, 5.427631518562672]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000606_RGB.png,"[1011.0030939734687, 481.0048034726724, 0.5788766145706177]","[1045.7958438949966, 459.6349044135883, 0.5508127808570862]","[975.7715419914929, 455.65503265934933, 0.6612303256988525]","[1080.1190842924, 499.0034461971645, 0.5316972136497498]","[927.7934628965224, 497.8614106664485, 0.542203426361084]","[1146.7293238739608, 674.679218284959, 0.7133451700210571]","[823.2470816302912, 668.9278079946405, 0.7523783445358276]","[1192.505254646282, 908.38070349231, 0.5996652245521545]","[766.2433411136846, 933.2630806668153, 0.7001950144767761]","[1150.507643989406, 1061.8210166703298, 0.4989985227584839]","[830.1218642578543, 1083.7294356666055, 0.16247938573360443]","[1078.6215800302232, 1119.8587740600915, 0.6095911264419556]","[883.4598606080056, 1119.663895598033, 0.5733999013900757]","[1150.6726830432988, 1293.2555749125768, 0.00480192294344306]","[870.6768209101097, 1314.8152526075964, 0.0038768488448113203]","[1143.0347711152579, 1131.960227422007, 0.005631850566715002]","[824.3849938973332, 1234.149132682718, 0.0031956497114151716]","[-5.095770866078439, -6.107900480266825, 1.7714926702065987]","[-0.04720470288996701, 12.624178346790119, 5.695322158813803]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000607_RGB.png,"[1013.7618828920865, 480.5834167758994, 0.5258250832557678]","[1049.0960824381534, 459.8621721968743, 0.4933338761329651]","[978.701120831759, 455.5806511528119, 0.6611918807029724]","[1081.319279542305, 499.3133420143355, 0.5929449796676636]","[929.0103682150003, 497.400581697427, 0.5775752067565918]","[1148.8709253247678, 677.4711018199066, 0.729947030544281]","[821.7151264150499, 669.4728383481595, 0.7552754282951355]","[1183.9406934610145, 927.5793787062989, 0.703633189201355]","[768.5824251930807, 934.5122125461123, 0.6593610644340515]","[1143.2756565193615, 1060.35682403836, 0.4431922435760498]","[834.1825736814885, 1083.3870962747376, 0.21025249361991882]","[1074.7575394331375, 1119.2823852012637, 0.5813531279563904]","[877.0073327327256, 1119.5780666094538, 0.532275378704071]","[1179.0031937185252, 1104.4433017737933, 0.011911147274076939]","[848.914180986092, 1317.26533928537, 0.005028089042752981]","[1137.2177141269744, 1131.2873758945989, 0.004362055100500584]","[827.976736331537, 1242.659982933287, 0.0040610418654978275]","[-4.999130159025514, -6.336665340315372, 2.1723857078582434]","[-0.24643325314873277, 12.66537972454627, 6.006636722034622]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000608_RGB.png,"[1016.3069131412974, 480.4150140069046, 0.3859882652759552]","[1050.1675884586587, 460.2949521222198, 0.5187409520149231]","[980.0163334367762, 455.4099154846332, 0.6472688317298889]","[1081.4827994990544, 500.4945485499529, 0.5991462469100952]","[929.5574602003562, 498.26874571464873, 0.5892911553382874]","[1147.9714028022368, 675.9630723846674, 0.7207122445106506]","[821.0384228913149, 669.7020050028741, 0.736456573009491]","[1189.3095082851755, 913.671176306668, 0.6900916695594788]","[771.0560578765707, 937.0386881087909, 0.6488557457923889]","[1137.577848656803, 1058.6796322855546, 0.4088423252105713]","[831.6863173012617, 1080.9313672361473, 0.22867006063461304]","[1077.2901998913267, 1113.8627891297508, 0.5743739604949951]","[875.7869009387371, 1114.3994644489833, 0.47859713435173035]","[1177.8338144392353, 1101.3994651269861, 0.010642879642546177]","[848.7896692738358, 1313.6950269715765, 0.003853569505736232]","[1121.4029363059458, 1129.4104228674896, 0.0047016749158501625]","[826.5991864901874, 1238.431250514944, 0.0032942593097686768]","[-5.201784437335766, -6.330421901386925, 2.165814935534125]","[-0.3244758869772366, 12.664825335604831, 6.128428259534462]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000609_RGB.png,"[1016.7041570441905, 480.4428460367029, 0.3955022990703583]","[1050.8825406783155, 460.33840915120334, 0.5350234508514404]","[980.557457540499, 454.762617341309, 0.6293790340423584]","[1081.5591883839593, 500.3779035907587, 0.6018474698066711]","[929.6837622771023, 496.5884072606186, 0.5808241963386536]","[1145.1360079848366, 673.4291098432129, 0.6937119960784912]","[819.9986551504041, 668.1409156745692, 0.7259209156036377]","[1187.631339969921, 907.228034281593, 0.7283576726913452]","[767.7380241954529, 933.6594565141982, 0.6441922783851624]","[1130.959793446406, 1055.369085583213, 0.41648462414741516]","[831.4278537730751, 1076.7113153729067, 0.266316682100296]","[1072.742782593771, 1112.9868126129365, 0.5654955506324768]","[869.7916213034987, 1113.4085790839954, 0.42279812693595886]","[1174.064608906648, 1100.7460363416205, 0.01118200272321701]","[846.362748827493, 1310.521416025982, 0.004066080320626497]","[1118.1366604346288, 1128.2350757065667, 0.005606191232800484]","[826.1554473640247, 1236.270985870666, 0.003203985746949911]","[-5.627057959768978, -6.433383313454592, 2.0428485856289327]","[-0.40072528929436685, 12.690863359576566, 6.302659192084769]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/000610_RGB.png,"[1014.7204331893166, 479.60251404927976, 0.49613505601882935]","[1050.550834966449, 459.13566398823684, 0.4924063980579376]","[979.4607779101954, 454.0341560077735, 0.6072903871536255]","[1081.841957466434, 499.9989973605202, 0.6015424132347107]","[929.0545305390859, 496.43150622713483, 0.5702614188194275]","[1143.4444933161114, 672.2238147671849, 0.6640944480895996]","[818.4304043641392, 667.9681726280228, 0.74193274974823]","[1183.1504374258407, 917.9245398001158, 0.69443678855896]","[765.1998298833856, 931.928119798939, 0.6755819320678711]","[1128.082623457573, 1063.075682403505, 0.4307478070259094]","[839.8443029869007, 1081.9456900999128, 0.24954523146152496]","[1072.9859466435887, 1122.23963331092, 0.5629110336303711]","[870.8295444264501, 1121.2688217296072, 0.4590606987476349]","[1179.2867223495712, 1105.7116393812553, 0.01001486461609602]","[848.325747857059, 1310.5287944978193, 0.0035129564348608255]","[1115.3750503356025, 1136.7278052983586, 0.003998539410531521]","[848.7767569481202, 1241.5195750066528, 0.002987596672028303]","[-5.896360963009081, -6.656391107792847, 1.9470240731771817]","[-0.42995607008420805, 12.702041486467284, 6.376887720370685]"
