,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000452_RGB.png,"[897.824931473392, 708.2965125386249, 0.42784756422042847]","[912.2100218689844, 679.9010062070661, 0.5628706812858582]","[876.3696917069533, 700.867476467746, 0.4374871850013733]","[918.6967836834513, 628.102723318279, 0.3725643754005432]","[830.3883572995112, 670.0269832845365, 0.5587659478187561]","[1018.0837142639077, 633.3551101971236, 0.5195803046226501]","[805.9283976376975, 703.3034572434774, 0.4596344828605652]","[1078.5704732620552, 817.0775398513633, 0.3439014256000519]","[811.6966265035277, 865.1397118238924, 0.5136890411376953]","[1137.9080352715268, 994.7576521124013, 0.3054215610027313]","[767.0245368194697, 1039.4614258225845, 0.6194202303886414]","[1006.3407678277391, 857.4639309742156, 0.3110977113246918]","[882.4747803642425, 888.407722763149, 0.4539724886417389]","[1067.5706908496275, 1013.0744914348813, 0.48057758808135986]","[863.3271576649522, 1040.086317283049, 0.3626028001308441]","[1102.5715570797456, 1061.4291981143756, 0.2732425034046173]","[843.4801534917208, 1072.1464284582064, 0.2246180921792984]","[44.634055938821504, 14.134738129460395, -34.273773174618086]","[-3.890528814224425, -1.6552443595664605, -11.567783877133898]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000453_RGB.png,"[905.0842084385412, 714.0285000869005, 0.4580470323562622]","[921.9749953180346, 684.8361187969019, 0.5192592144012451]","[882.6950494499769, 704.9954059399577, 0.5373777747154236]","[933.7319391493068, 629.0315427142818, 0.4828842878341675]","[838.0017466593864, 667.4245528647082, 0.49302637577056885]","[1028.6974289881373, 642.7385732494047, 0.6155868768692017]","[810.8965505903936, 693.137659162554, 0.3755342364311218]","[1097.977915826267, 840.6278858453393, 0.40886789560317993]","[808.9468979142982, 865.8677933831423, 0.5654333829879761]","[1161.8810157920718, 1027.3506408639332, 0.4673912823200226]","[766.5763489088167, 1043.969455101361, 0.6276288032531738]","[1007.8011627168512, 850.7325945197267, 0.3410247266292572]","[881.5838298898759, 881.4409262514955, 0.45200157165527344]","[1070.9896359838156, 1007.5897912000974, 0.49733269214630127]","[868.0924026421199, 1037.4754233219958, 0.3657320737838745]","[1111.1503326739944, 1066.749835857716, 0.26507294178009033]","[842.4240554565229, 1075.542370121372, 0.1958593875169754]","[48.620448814143515, 10.33456996747604, -29.558903543396845]","[-3.0824054173232476, -1.5775252631646426, -11.741399461749866]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000454_RGB.png,"[896.6651008047153, 709.2818640497348, 0.4718695878982544]","[914.9013194716779, 681.3724688039342, 0.5785185098648071]","[875.4961023427923, 699.0569296871734, 0.40630626678466797]","[934.8690918677775, 628.4467988211675, 0.47904741764068604]","[839.5676645464674, 661.6581686168374, 0.39102059602737427]","[1028.7532015546728, 649.4093628320513, 0.6482537984848022]","[821.7861442064849, 697.1794341253701, 0.40615084767341614]","[1094.9431937623178, 843.4981113900899, 0.45459654927253723]","[814.2952591804983, 868.2567906543795, 0.4931524991989136]","[1161.5511546981643, 1032.403157961535, 0.4401347041130066]","[767.4259039860368, 1036.747775790501, 0.5629307627677917]","[1016.8140745731803, 893.8148405367012, 0.3224012851715088]","[897.5957105652079, 900.8493453781566, 0.3034234344959259]","[1066.6774617295464, 1009.1369916402377, 0.373841255903244]","[861.5039698260111, 1041.0832790366092, 0.3437236249446869]","[1112.8771120978245, 1066.2215155727702, 0.26683664321899414]","[841.9085389903536, 1073.8114674338678, 0.172018900513649]","[49.07597798613116, 9.906007787300332, -29.018463250221902]","[0.553712465184857, 0.486484772229173, -12.068530575281612]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000455_RGB.png,"[916.7604773608263, 721.1366811397913, 0.5266957879066467]","[930.7356285416876, 692.4358362824903, 0.4657730758190155]","[899.9378328388901, 704.9855318085283, 0.4802504777908325]","[950.2037264846805, 636.5411994406784, 0.40178561210632324]","[855.5959840230254, 664.784145016305, 0.5334271788597107]","[1039.0938043139795, 654.8903738309166, 0.6551302075386047]","[830.2716038333782, 695.9805409587307, 0.47039926052093506]","[1094.9716225802797, 844.2686191624045, 0.38030001521110535]","[823.871701823409, 861.1954845990444, 0.37760454416275024]","[1146.5306476690448, 1006.6729075673609, 0.3413839042186737]","[770.0890982915848, 1035.647732445095, 0.5578886866569519]","[1021.261448473176, 845.531422915989, 0.3010850250720978]","[888.9549232554434, 853.4459190309935, 0.40590202808380127]","[1071.467717556104, 1012.3420695980801, 0.4470730125904083]","[860.1236530577225, 1033.547797658782, 0.3142735958099365]","[1127.4610957122106, 1063.1374228516738, 0.2819308042526245]","[839.0427622300932, 1069.1650918081396, 0.19402673840522766]","[50.31435910531021, 8.587241515137459, -27.281547194189407]","[9.148194400252216, 6.517070668089347, -10.755113009166953]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000456_RGB.png,"[926.6977598286678, 714.9713168780067, 0.4832073450088501]","[942.0668996521048, 688.4191264225335, 0.4254988431930542]","[902.1027090280663, 702.1558878588835, 0.39988580346107483]","[964.4873628925086, 640.3173494173477, 0.5743122696876526]","[863.6645599911053, 671.0921959025923, 0.5480890870094299]","[1045.6781138664144, 656.8534813674214, 0.5557800531387329]","[835.3970375938438, 710.732601821295, 0.637177050113678]","[1097.7132674025695, 838.6966793488373, 0.3862967789173126]","[829.6324437104629, 868.3850458560239, 0.5346585512161255]","[1155.493320812716, 1017.6789833822384, 0.40351641178131104]","[774.8688831985496, 1032.8301327656554, 0.5309953093528748]","[1015.5302204734718, 873.8040993928428, 0.32586559653282166]","[886.8003552254519, 882.1442682287022, 0.44669631123542786]","[1065.7730563947703, 1028.6000982640467, 0.4727925956249237]","[874.3078428561538, 1033.3901370767267, 0.38795197010040283]","[1107.3906757520201, 1067.5534382463604, 0.254233181476593]","[845.0406460318626, 1073.275551663207, 0.21114090085029602]","[52.526269289941816, 6.731150316960731, -23.78781575838379]","[9.348973851263253, 6.727194966931866, -10.627956925296283]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000457_RGB.png,"[934.155441731386, 713.4142423064366, 0.4770713448524475]","[950.1428540920219, 690.2818650406618, 0.30727431178092957]","[912.8971963123122, 697.3915651906957, 0.4037882089614868]","[980.9455868605343, 645.4220583525055, 0.6577640771865845]","[875.9203102199737, 667.8916752361793, 0.42417603731155396]","[1050.853026790966, 667.7726431243318, 0.6209287643432617]","[841.5112950874603, 707.9186913777742, 0.5900065302848816]","[1092.600962981697, 850.3922082527567, 0.37133729457855225]","[836.1292424167674, 869.3275371263137, 0.5259844064712524]","[1146.6783256127317, 1033.8493384416663, 0.39292261004447937]","[780.1175808414754, 1028.644911629765, 0.5214480757713318]","[1022.8505325916877, 877.9800974389364, 0.3618908226490021]","[887.2248886234496, 882.1274496531905, 0.47900113463401794]","[1062.8105999520524, 1039.3994683605379, 0.6407372355461121]","[865.1864240610395, 1033.038032060368, 0.38202807307243347]","[1104.4269172260367, 1073.1174570533965, 0.2579698860645294]","[842.6920133418533, 1069.745278409825, 0.26108601689338684]","[53.29278979117958, 5.927159529605904, -22.008596986406033]","[8.700566754692316, 6.207002573161764, -10.25005797802496]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000458_RGB.png,"[949.3920945825661, 717.591976463551, 0.4475511610507965]","[962.7564602050044, 694.849030601077, 0.49779874086380005]","[926.0109109061564, 701.9046942955954, 0.5102760195732117]","[989.6542452605089, 648.0606215829491, 0.630815863609314]","[883.2547282402318, 671.3649823466988, 0.559969961643219]","[1049.1740989271402, 667.0649608695735, 0.5790727138519287]","[837.6315209842509, 715.6396111139857, 0.6270840167999268]","[1093.8056070160922, 850.7273861866647, 0.48021113872528076]","[840.3702361191935, 870.8146247223672, 0.5145946741104126]","[1153.0537593080046, 1036.727702006826, 0.5064067840576172]","[777.0670167644637, 1029.9374462845763, 0.532610297203064]","[1006.7267270089986, 882.3407742948425, 0.4105220437049866]","[875.149965208067, 886.2988904078554, 0.43724554777145386]","[1069.5788287657283, 1044.0907658589233, 0.6153902411460876]","[867.0984790828459, 1040.7270507565768, 0.4220314025878906]","[1105.8652852065754, 1074.2161983155372, 0.2100026160478592]","[844.1690640460691, 1071.291719301394, 0.20341134071350098]","[53.5381367022613, 5.69133309185474, -21.351042343505757]","[7.994738836208329, 5.7847742970103315, -9.611005027073114]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000459_RGB.png,"[954.4148807789405, 719.2097064139018, 0.35635924339294434]","[974.4366896305553, 696.7370513359422, 0.4995748996734619]","[932.6245173320633, 707.0925195458626, 0.37865546345710754]","[991.9313718778587, 651.2765502346697, 0.5816740989685059]","[893.5846430660681, 669.9285674910582, 0.5680644512176514]","[1050.5358610088965, 673.2499648872783, 0.6559105515480042]","[844.1992832285208, 711.5914342417814, 0.5688473582267761]","[1086.5231638195123, 847.8153854704822, 0.41055676341056824]","[847.7525056994558, 866.3013871105286, 0.46714746952056885]","[1119.6413261547655, 1005.1852774366137, 0.23405228555202484]","[779.9878607961574, 1026.9885532092064, 0.48483794927597046]","[1008.4345177185413, 885.1002142550933, 0.39107784628868103]","[877.5423804478762, 888.071025732098, 0.39629876613616943]","[1073.4709726599592, 1042.7980141902342, 0.5572370886802673]","[861.283320965991, 1044.6286347544822, 0.3922111988067627]","[1101.1432802445138, 1069.352049263667, 0.20927098393440247]","[801.7380766756843, 1069.420734155918, 0.2363971471786499]","[54.65060775211167, 4.885350895243342, -18.461930051902346]","[0.18476107378817952, 2.238622028667825, -6.006186901440784]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000460_RGB.png,"[954.1768165552455, 712.1486173724443, 0.4530792236328125]","[973.505591588838, 688.9456020895202, 0.4290310740470886]","[935.1559842139259, 696.0990305358841, 0.3463788330554962]","[997.5479080432667, 649.7590806957567, 0.628269612789154]","[901.5147641802578, 664.4661111787252, 0.504568338394165]","[1057.0613598005095, 672.232820843104, 0.6934690475463867]","[849.1115008542732, 706.667606373579, 0.6144885420799255]","[1091.039331118698, 846.3221129789179, 0.44565483927726746]","[843.0938687896448, 863.9535139690906, 0.4664369821548462]","[1136.7339901938692, 1014.6582587133923, 0.3166486322879791]","[781.0433620431921, 1028.01199065583, 0.47573375701904297]","[1011.0022259179584, 884.1275580558213, 0.4330638349056244]","[875.9993575248789, 883.4283393422884, 0.4399734139442444]","[1072.6836463121329, 1045.66867376274, 0.5872832536697388]","[864.0904497258379, 1041.924099305257, 0.4143204391002655]","[1105.5945603943057, 1074.3985984796354, 0.2054169774055481]","[813.668794369421, 1066.4313679923812, 0.2518061399459839]","[54.88388508256057, 4.634077079114522, -17.529643110325896]","[-0.015087332011624897, 2.2599873619428767, -5.965387149948348]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000461_RGB.png,"[956.8206966256897, 717.5521544170167, 0.43099313974380493]","[979.9067414286031, 693.665436912806, 0.4368744492530823]","[938.8466307228326, 701.2926066539071, 0.4221334755420685]","[1004.2679597761221, 655.4650265787238, 0.6047325134277344]","[903.1592410910193, 665.7474696188415, 0.433271199464798]","[1065.7051310510906, 667.6908288924874, 0.707282304763794]","[846.3277010862652, 697.2914132861968, 0.5731924176216125]","[1089.221514373227, 852.936587460335, 0.46466243267059326]","[834.2743705517009, 868.7883661474891, 0.44265469908714294]","[1120.9006576863085, 1003.3192836103217, 0.2264825701713562]","[791.7605381335535, 1027.1771382688155, 0.3908247649669647]","[1017.9328896189961, 874.7096983039455, 0.3801216781139374]","[874.6690082019009, 876.7983483686248, 0.4111027121543884]","[1076.756237245564, 1043.0540905657679, 0.6058352589607239]","[853.9479806367533, 1035.2095814262796, 0.42035943269729614]","[1099.7578636501023, 1071.4068451634453, 0.18236543238162994]","[840.9440208114904, 1070.180065713538, 0.27533257007598877]","[55.00532750751711, 3.513776675373448, -14.570270208853609]","[-0.3405516728563486, 2.0415476825553145, -5.770222822918541]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000462_RGB.png,"[963.3002969821966, 723.0516115954754, 0.421402245759964]","[992.7690454452817, 695.5955583399202, 0.5149168372154236]","[945.8882970222477, 706.5712522119375, 0.5146502256393433]","[1014.7465833615637, 659.0868796884406, 0.47443318367004395]","[910.1819186761471, 667.6245311528896, 0.49477481842041016]","[1078.018064436699, 683.4945390057599, 0.6395779252052307]","[851.6902767614462, 687.8577115212581, 0.5037146806716919]","[1094.560489789222, 857.8998033473165, 0.4323315918445587]","[821.7351459452558, 863.7417084245817, 0.2969888746738434]","[1138.1388295303234, 998.3385981061958, 0.31441763043403625]","[788.8907466165581, 1023.1465395206942, 0.42460739612579346]","[1018.2727333512719, 887.4931177761268, 0.36252179741859436]","[875.5714061583094, 890.3060516571989, 0.3325902223587036]","[1085.8695180202694, 1037.4749892942407, 0.5113146305084229]","[848.4038728529844, 1037.2939997203466, 0.3402539789676666]","[1124.920622754429, 1060.5314117028656, 0.1787823885679245]","[819.1375983376729, 1062.5069975373308, 0.301101952791214]","[55.03259897529621, 3.7211077504393972, -15.079187810239434]","[-0.7890357229727885, 1.8823451614935136, -5.454153119088812]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000463_RGB.png,"[975.0740593889805, 716.3445806952743, 0.5015337467193604]","[999.9591492369552, 690.0857930022769, 0.4705972373485565]","[961.6097588759208, 693.9469039120152, 0.4283117353916168]","[1024.0959752350661, 654.2208860186108, 0.5864707827568054]","[925.705789394292, 662.2061286577036, 0.5434756875038147]","[1074.5662417000588, 678.1448214028248, 0.6326822638511658]","[862.3666542428242, 689.8886358945038, 0.48324355483055115]","[1094.9342961933376, 857.254404075421, 0.399753212928772]","[842.4085389642765, 855.9244345267289, 0.37003645300865173]","[1148.8695147345634, 1029.3535704469723, 0.3646261394023895]","[791.8341058380499, 1019.5392263407748, 0.42497143149375916]","[1016.9741223078885, 883.1483914402222, 0.364792138338089]","[875.5014734362621, 883.463821111271, 0.4228677749633789]","[1077.3649611721498, 1053.5043938401864, 0.48975110054016113]","[848.4522669476827, 1041.7943250064698, 0.30910396575927734]","[1103.1796299646987, 1077.7725132342277, 0.17334695160388947]","[798.2535933504697, 1068.9067367868918, 0.26908424496650696]","[55.03380986833292, 3.945357695253413, -15.591411948856866]","[-0.816531638316541, 1.8050241521917993, -4.995661568928108]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000464_RGB.png,"[981.3012726058727, 717.7025450341732, 0.5267767906188965]","[1012.4236668160468, 691.988570680817, 0.45362940430641174]","[961.5945679044908, 697.8202761058367, 0.35443419218063354]","[1038.7817383580327, 657.9196705479264, 0.49752190709114075]","[925.648606237552, 661.7890279850126, 0.48648226261138916]","[1074.8239456796741, 690.580150615383, 0.5490759015083313]","[864.7587982152863, 679.6172605621423, 0.5625609159469604]","[1093.0151339670408, 857.0147122476442, 0.41342833638191223]","[846.761077799774, 849.5596345114568, 0.43506190180778503]","[1118.7640475546857, 982.4805260165922, 0.2132207304239273]","[789.4859071757958, 1018.2640527961689, 0.43183645606040955]","[1005.6913537991086, 890.1305959371828, 0.3654699921607971]","[867.3434877506231, 888.134610798226, 0.32423335313796997]","[1083.7081683066035, 1038.9574110919264, 0.4842756986618042]","[836.4792315478196, 1031.3823246814422, 0.279319703578949]","[1099.3630068998623, 1061.0430219192385, 0.15232467651367188]","[812.4490136170652, 1061.0959733053658, 0.31308290362358093]","[54.902726206658116, 2.668972553089727, -12.510667143534674]","[-1.4964945263733649, 0.9376059641441774, -1.6128058042136608]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000465_RGB.png,"[992.5377086517913, 712.3466425357276, 0.45485469698905945]","[1023.0791567117084, 688.3114875392587, 0.4522833228111267]","[973.5318502680241, 695.6677154542124, 0.5098651051521301]","[1044.3232962287402, 661.5389194911122, 0.4299686849117279]","[938.2453937750229, 661.1816061416921, 0.5511126518249512]","[1072.3101654288334, 698.5003975981431, 0.5767136216163635]","[866.8246075693515, 676.9992051431288, 0.3715287148952484]","[1092.9131374445826, 859.3441392094885, 0.340666800737381]","[842.5235563193891, 854.1005413926857, 0.3991035521030426]","[1115.395992174788, 978.187557490488, 0.1972760707139969]","[788.0941971789347, 1023.7904196954466, 0.3567829728126526]","[1003.0927211221378, 919.9770570541798, 0.2593338191509247]","[857.9983276477335, 924.1303771500673, 0.24013637006282806]","[1087.182451979572, 1025.5101461682557, 0.2768361270427704]","[827.2503908833078, 1030.5712353140218, 0.24129167199134827]","[1130.1860304659274, 1059.856281529743, 0.17209379374980927]","[811.045801884693, 1061.4679350915221, 0.30700281262397766]","[54.82331492206828, 1.446540355959398, -9.094625035389528]","[-1.432069145837992, 0.7523761890107348, -1.7014666402405876]"
