,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001631_RGB.png,"[991.8318710149925, 494.4495184832814, 0.5236674547195435]","[1011.4607762412653, 462.72773194325714, 0.7401268482208252]","[957.6934179343405, 465.5382786716756, 0.5256956815719604]","[1035.1263566042314, 467.004478682013, 0.6936070322990417]","[914.5102604642954, 479.90161342604165, 0.6764489412307739]","[1095.2189098937715, 596.9841268509626, 0.7153936624526978]","[853.1203439611679, 608.8082364773427, 0.7147385478019714]","[1132.8538905698433, 783.9319252605974, 0.5411257147789001]","[811.7991655606799, 794.2813170819456, 0.6500961780548096]","[1148.8715763664004, 929.2538577856346, 0.5174745321273804]","[820.1052632177608, 944.3433752278218, 0.5994722247123718]","[1052.4455831315188, 934.3798340807941, 0.6654096841812134]","[888.1205591496533, 944.4167259184405, 0.6060413122177124]","[1138.2893286544186, 1047.361273500853, 0.23729568719863892]","[819.8747944797807, 1047.099880285319, 0.19056253135204315]","[1130.7625278316941, 1018.8023557194831, 0.17895686626434326]","[819.4256300066787, 1028.9648985922431, 0.17079468071460724]","[-7.792180482606063, 0.611963231230069, -6.411137882375016]","[-0.8888259897604882, -8.753046059370492, -1.880780588246903]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001632_RGB.png,"[991.0983641088035, 493.92586399670324, 0.5143951177597046]","[1010.4327815032128, 462.56963733344674, 0.7501943707466125]","[957.290748684508, 465.12454171408706, 0.5241503715515137]","[1033.5833879347033, 466.2490533741892, 0.6941915154457092]","[914.5555078577689, 478.4598274769311, 0.698885440826416]","[1093.2654594748187, 595.4769654712338, 0.7173513770103455]","[852.7532107337877, 609.1322381965558, 0.7178443670272827]","[1131.64729341055, 787.9932314723949, 0.5306761860847473]","[811.9448903794686, 796.1014124731314, 0.6577970385551453]","[1147.9530651295822, 931.7200034903483, 0.5295079946517944]","[820.7813156998631, 945.5933751626292, 0.612400472164154]","[1051.2005745158956, 934.5160102889697, 0.6595681309700012]","[888.4109779713124, 946.37050185821, 0.6038222908973694]","[1149.5104652219684, 1058.4397234439, 0.20475690066814423]","[820.2377501900178, 1050.5634217713477, 0.19047442078590393]","[1130.1478360234748, 1021.1617305964321, 0.18063010275363922]","[820.0584424736749, 1031.3925243336882, 0.1727415770292282]","[-7.816187886570172, 0.7256543640225145, -6.273988224414856]","[-0.9305734225964598, -8.921409072653335, -1.830935238197172]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001633_RGB.png,"[991.5160073161882, 492.95483540151304, 0.5165117979049683]","[1010.3294828974891, 461.7290883321459, 0.7494547963142395]","[957.4440689890117, 464.5234132732161, 0.5274266004562378]","[1032.1752933900857, 465.3328207830855, 0.6931719779968262]","[914.9459158235187, 478.2403721932376, 0.7077661752700806]","[1091.4179118281202, 593.4724082841129, 0.7616263628005981]","[852.7909168950156, 608.2521384160677, 0.6890649199485779]","[1131.818191839137, 786.4095727008225, 0.5338605046272278]","[810.8329655242655, 795.5016946224646, 0.6637910604476929]","[1148.0753524495933, 931.3023602829637, 0.5431060791015625]","[820.7716043288418, 944.8490175625616, 0.606365978717804]","[1051.8892680563663, 936.116487636054, 0.6639963984489441]","[887.9879636704577, 948.9425503351781, 0.5986660718917847]","[1149.0251136847817, 1058.2069760602053, 0.21030540764331818]","[819.5984273066944, 1047.576659774342, 0.1901639848947525]","[1130.7026320014845, 1020.7948686363989, 0.17930933833122253]","[819.9716369226466, 1029.8081060135444, 0.17044170200824738]","[-7.456506992548165, 0.9619074472464704, -6.208336998880487]","[-1.0221460538569638, -9.005811701076095, -1.8103982637225233]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001634_RGB.png,"[992.5668970183245, 492.36303855737765, 0.5335935354232788]","[1010.6770306224187, 461.30916647904655, 0.7451750040054321]","[957.8708267792545, 464.17890374257263, 0.5333865284919739]","[1031.4632708577763, 465.52091756147, 0.6777957677841187]","[914.8993663467797, 478.8016785875743, 0.7055363655090332]","[1091.3608371783191, 592.608910065259, 0.7892356514930725]","[853.1576160946406, 608.03306290666, 0.6834672689437866]","[1131.9600104081294, 784.755167405162, 0.5465519428253174]","[811.2404633328739, 794.5458569987045, 0.6623058915138245]","[1148.8654999778282, 931.1783368519318, 0.5423229336738586]","[820.5514980035157, 944.3694168931302, 0.6172878742218018]","[1052.0297845420935, 938.5513833423977, 0.6746630072593689]","[888.2593395243598, 951.2947637541674, 0.5926897525787354]","[1149.1013940627477, 1059.2208648962157, 0.20745624601840973]","[819.7315110671146, 1048.268717029915, 0.1989528238773346]","[1131.249941000718, 1021.131457160511, 0.1879340410232544]","[820.1090067071489, 1029.7155495947602, 0.18128140270709991]","[-6.9035270062865814, 1.2519235348501252, -6.247264685273385]","[0.09243304708011656, -9.79668151745615, -1.7875189908194158]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001635_RGB.png,"[991.5298962043528, 493.04967046601143, 0.5060769319534302]","[1009.7100167839635, 460.98082448228206, 0.7594364285469055]","[956.209368532573, 464.8170330495693, 0.5180222392082214]","[1031.5079757165558, 464.3011910625837, 0.7018811702728271]","[914.3990408520405, 479.53339512927334, 0.6985331177711487]","[1092.1427381792064, 592.5205854170878, 0.7910454869270325]","[853.63651146897, 607.7139439996924, 0.6876901388168335]","[1131.2653489860256, 789.8785395337904, 0.5323681831359863]","[812.3868933946108, 792.3689907927924, 0.6501457095146179]","[1150.7854217526965, 938.362147241156, 0.5594782829284668]","[820.5154194463695, 944.3336096033311, 0.627159833908081]","[1052.6618374605182, 941.3731062855109, 0.6858817934989929]","[888.4339271888655, 949.9086961181231, 0.6095451712608337]","[1148.7425616161845, 1060.1704091175266, 0.22383056581020355]","[819.8173400556938, 1047.810166706608, 0.20241130888462067]","[1133.8551926009548, 1023.4407018317413, 0.1971375048160553]","[820.0826395210241, 1030.7349722846488, 0.18492655456066132]","[-6.121143061777546, 1.698746919028462, -6.411063116647437]","[0.4222993712831371, -10.224124679147712, -1.7093464471989188]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001636_RGB.png,"[989.3045273968038, 492.9946574480472, 0.44884565472602844]","[1007.9364708695165, 460.62996729571955, 0.773314893245697]","[953.9358226442032, 464.6912192540477, 0.4840836524963379]","[1030.4717344511555, 462.5821698848765, 0.7203670144081116]","[914.0536632658866, 479.26337561210596, 0.7081204652786255]","[1091.193953506467, 591.4172868635181, 0.8028405904769897]","[853.4521581799736, 606.9645950804406, 0.6724287867546082]","[1130.7000278349537, 792.7247850450697, 0.5467356443405151]","[811.757064868431, 789.7678624562295, 0.6437351703643799]","[1151.1621578441593, 947.9838915310095, 0.5238285660743713]","[820.9441303615105, 944.3042042229204, 0.6480666399002075]","[1052.1757263747597, 945.5305496450724, 0.6841776371002197]","[886.0665227984464, 952.7895553428746, 0.605413556098938]","[1142.7281305062504, 1060.3432606710116, 0.25836217403411865]","[818.5739590441524, 1051.6849494906335, 0.18010321259498596]","[1136.4489424656801, 1027.4860575235373, 0.18879367411136627]","[820.2520731059375, 1032.4047855656167, 0.16646645963191986]","[-5.325686499639477, 2.038734131584199, -6.645000612379025]","[0.7524196933442905, -10.672402794324197, -1.6834793580147551]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001637_RGB.png,"[984.3642064739059, 489.8389501473524, 0.577681303024292]","[1005.9839970130126, 460.7155250169518, 0.7915518879890442]","[952.7112133330716, 465.47892537615996, 0.5974707007408142]","[1031.5562613043153, 463.0690405192064, 0.7420128583908081]","[913.2755600078568, 478.2219802671135, 0.7247000932693481]","[1091.8949083310206, 591.8619482986605, 0.7995417714118958]","[853.5241525338578, 607.0292652159567, 0.6952678561210632]","[1129.1784350323665, 794.0797111896825, 0.5128771066665649]","[812.5048404370704, 788.3076845809949, 0.6807541847229004]","[1151.4680389045955, 942.4377763688731, 0.5585923790931702]","[821.1991216676561, 944.5249073364098, 0.6570042371749878]","[1050.8875319974998, 945.8116911234652, 0.6859052777290344]","[885.9196586568004, 952.9684832849316, 0.6113555431365967]","[1148.3666935802319, 1060.9450401535153, 0.20704278349876404]","[819.1106886168542, 1054.6398104476366, 0.1782231628894806]","[1135.7674103831691, 1023.6355802937999, 0.2049836814403534]","[820.4663743100385, 1031.0769861557003, 0.1758331060409546]","[-5.184405295329657, 2.07687822146302, -6.698426915278569]","[0.6493298851237145, -12.940699862311353, -2.432245838260563]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001638_RGB.png,"[982.6633602084454, 492.21384151654775, 0.6230636835098267]","[1004.3236238357191, 462.47198108854, 0.8214592933654785]","[951.2924851084529, 467.36873647551533, 0.6281531453132629]","[1031.3958880487905, 464.5789688258743, 0.733773410320282]","[913.2788152160202, 478.83341686716903, 0.7020622491836548]","[1091.415524675467, 592.5397911452529, 0.7600553035736084]","[853.2919476848571, 608.0732104740107, 0.7137357592582703]","[1135.9679312060446, 787.7002627376744, 0.5117393732070923]","[814.0456932212919, 788.4450543654973, 0.6875177025794983]","[1149.6854869142294, 943.2048119191468, 0.5427539348602295]","[821.3062722697067, 945.247129520965, 0.6340746283531189]","[1051.8364251771777, 942.4940914701026, 0.6850584745407104]","[886.8272106928011, 950.7305276724835, 0.6178861856460571]","[1139.452957065953, 1059.9559994064869, 0.29216957092285156]","[819.574881300978, 1048.9276796691586, 0.22939662635326385]","[1133.4880051201048, 1024.6124682636846, 0.22465616464614868]","[819.7654737389544, 1031.5247942920676, 0.18652433156967163]","[-5.02995817991894, 2.1152209165244398, -6.724721456376956]","[0.36501721892023814, -13.089630983024584, -2.404906805181583]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001639_RGB.png,"[983.2431127823756, 493.63549942851364, 0.6310097575187683]","[1005.193198443145, 464.3961346340209, 0.8239933252334595]","[952.4879060530512, 468.25751681110637, 0.623991072177887]","[1032.4882274015429, 466.34849998358595, 0.7229974865913391]","[913.394700626643, 478.56925672469606, 0.7006543278694153]","[1092.3183024061611, 594.0528118996759, 0.7333379983901978]","[853.5278960232458, 608.9437616438859, 0.7301577925682068]","[1138.9997235826465, 798.8432743092987, 0.48048579692840576]","[813.695595583301, 791.5621331959844, 0.6762920022010803]","[1149.0097056994741, 952.7244511796034, 0.4942838251590729]","[821.5032666170715, 946.457958450871, 0.6255776286125183]","[1049.3254661067456, 938.3432670338073, 0.6720489263534546]","[886.0973387690615, 946.9287700582606, 0.6083894968032837]","[1142.1915636939568, 1059.1160471933492, 0.3230075240135193]","[818.5144429882286, 1051.1018332016008, 0.23390328884124756]","[1134.2319286924173, 1029.5879454347487, 0.22072724997997284]","[819.8779954344749, 1034.1066083935266, 0.17555519938468933]","[-5.10854896108416, 2.0946001306135744, -6.720602084747024]","[0.5162698434221461, -13.78793267783621, -2.4484074398573923]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001640_RGB.png,"[978.385582653771, 490.2786202633107, 0.6355140805244446]","[1000.2757724843308, 461.595353530093, 0.7893533110618591]","[948.5137309130985, 466.68894050402514, 0.7340903878211975]","[1028.7256407922214, 464.4554879295365, 0.6912757754325867]","[913.6190929760511, 479.46677186885915, 0.5688021183013916]","[1087.6993790359459, 598.9543958454274, 0.6569138765335083]","[853.5034277085497, 610.8584750856924, 0.7447429895401001]","[1134.9613123349327, 792.2310784735962, 0.5294454097747803]","[814.8155499519742, 791.6684699959942, 0.6793503761291504]","[1148.2091415051154, 941.6337399524734, 0.5532284379005432]","[821.1250656819351, 945.1445904638128, 0.6245551705360413]","[1052.7718634964465, 934.5625597657086, 0.6878246068954468]","[886.3310084617357, 945.0971729315636, 0.6104801893234253]","[1142.156624459668, 1061.429523635192, 0.3314976394176483]","[818.1375441363575, 1055.2727314215715, 0.23885352909564972]","[1131.3200364831732, 1026.2561313724052, 0.2192598134279251]","[819.203787570332, 1033.7765302857413, 0.1737956702709198]","[-5.209976111721517, 2.7031757291536684, -6.926237960833019]","[0.6919178952461407, -14.420285616537479, -2.457569331746727]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001641_RGB.png,"[977.3773361785774, 490.1114653241119, 0.6450528502464294]","[999.046280360954, 461.0420766492265, 0.7749102115631104]","[947.5153585693342, 466.65416403014433, 0.7554498314857483]","[1028.2402892550344, 463.57734127394656, 0.6934884786605835]","[913.1661850135611, 479.2968500027214, 0.5598433613777161]","[1086.8694094611765, 598.5252509025312, 0.6368173360824585]","[853.6022232763138, 610.1309360611365, 0.7383806109428406]","[1135.6389381676472, 788.8109397630813, 0.508864164352417]","[815.781424467572, 791.4911696580186, 0.671596348285675]","[1148.9564287925305, 940.0280542723278, 0.5543251037597656]","[821.2103521358205, 944.8090870090884, 0.6145553588867188]","[1053.4736863765102, 933.2710016733465, 0.6877679228782654]","[886.6342311021714, 944.2787050923057, 0.608575165271759]","[1140.369406670934, 1064.2001398101374, 0.35630741715431213]","[819.2832689029922, 1053.577419009989, 0.2764187753200531]","[1132.6152838114542, 1026.6290697210106, 0.22348333895206451]","[818.7524529584542, 1033.9022898277935, 0.18166331946849823]","[-6.260394263202427, 2.625705364681647, -7.073556092147117]","[0.8166276034636902, -14.644080781658866, -2.507169840979561]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001642_RGB.png,"[978.4374489705106, 489.82337940163666, 0.6595912575721741]","[999.8739712900087, 460.54343301203835, 0.7683809995651245]","[947.0912049456224, 465.8603815194599, 0.7622568607330322]","[1027.6471903276336, 463.2404814824873, 0.6679341197013855]","[911.2364976142021, 478.6303461312323, 0.5563233494758606]","[1089.4336454385523, 591.9859717296923, 0.7179677486419678]","[852.8200510080794, 610.228158278288, 0.7272388935089111]","[1133.6647629233864, 783.5674504532174, 0.5557076930999756]","[814.8470712176913, 788.4977887377468, 0.6774736642837524]","[1148.343473095332, 935.3804850702727, 0.5712799429893494]","[821.3588438815482, 943.3620384734468, 0.6254389882087708]","[1053.1130093119878, 939.2739310477693, 0.6942232847213745]","[886.8180418564738, 950.1311353426331, 0.617255449295044]","[1138.2028486242066, 1063.161619899023, 0.2887679934501648]","[818.9471144066353, 1054.8904614762307, 0.21905337274074554]","[1131.3006137411307, 1021.3688703425735, 0.21254761517047882]","[819.9595926524414, 1030.0811094715282, 0.1841757446527481]","[-7.499204398245051, 2.4732646068061603, -7.237068689017786]","[0.8604659964635232, -14.780763931635535, -2.5195267490578184]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001643_RGB.png,"[978.1062857933375, 489.3502348950632, 0.6650107502937317]","[999.1997091723964, 460.7930532247141, 0.7568296194076538]","[946.6328716361929, 466.10707204478854, 0.7597346305847168]","[1027.4122728051632, 463.9902101760248, 0.6555488705635071]","[911.0436807839806, 478.8150791945143, 0.5548020601272583]","[1089.7052383063321, 593.2792659330751, 0.6971611380577087]","[852.4828114423345, 611.4942172400358, 0.7435547113418579]","[1134.3647411854906, 785.7902150942355, 0.5325403213500977]","[813.7775725755533, 792.4557963438206, 0.6687637567520142]","[1147.9891979401975, 937.4065266312732, 0.5656189918518066]","[821.6331494227975, 943.9071773339044, 0.6229174137115479]","[1052.073404331485, 934.8068088849145, 0.690026044845581]","[886.945157735261, 945.9160747985768, 0.6111876368522644]","[1139.7930178121062, 1062.5264202793733, 0.3239240348339081]","[819.4926330413787, 1052.1481656123083, 0.2364954650402069]","[1131.6329704946304, 1023.2301983704979, 0.21788537502288818]","[819.7948791193652, 1030.3366433123679, 0.17889346182346344]","[-8.85283273242567, 2.320516122978195, -7.348212860778414]","[0.8988347260831995, -14.900876257996847, -2.5709276265374683]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001644_RGB.png,"[978.5558300407254, 490.7927261392758, 0.6838817000389099]","[999.6172438728427, 461.72008225622676, 0.7835702300071716]","[944.7295514229588, 467.29468048979436, 0.7782142162322998]","[1027.738444663152, 465.5505399557584, 0.6601701378822327]","[908.2600437763807, 480.73147449387204, 0.5867346525192261]","[1089.5170872744782, 591.9364925656063, 0.7465786933898926]","[850.3038836045856, 611.9462571470158, 0.7367970943450928]","[1133.7578618768641, 781.6802977738623, 0.5275000929832458]","[813.0586055991615, 793.2446417887902, 0.6795600652694702]","[1146.581537423335, 931.9611059083295, 0.5592697858810425]","[820.1779086132776, 943.6006452318356, 0.6196319460868835]","[1050.4162863623549, 934.0802464228079, 0.6867923736572266]","[887.4345240291829, 945.3659446189349, 0.6110963225364685]","[1146.3990287522981, 1060.006455133022, 0.2599908113479614]","[819.9302415255, 1047.8653967384496, 0.23394152522087097]","[1130.049311723058, 1020.1232106853174, 0.21435754001140594]","[818.8498379360141, 1028.3022467170808, 0.19555695354938507]","[-9.991379203995933, 2.0779099710781157, -7.483732794413641]","[0.8582901856261851, -14.983412780114755, -2.5770309610947524]"
