,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000583_RGB.png,"[1030.8296988422082, 562.9855392144049, 0.4395821690559387]","[1065.748425319666, 546.4998629908667, 0.49773725867271423]","[1014.8416354399398, 534.1616474885215, 0.46065619587898254]","[1087.5385717526658, 553.9910735376695, 0.6406698226928711]","[971.0438946686144, 520.8954806456837, 0.5733734965324402]","[1116.5933662442847, 660.390048023253, 0.7029111385345459]","[893.6128006166829, 606.4520083016184, 0.6665420532226562]","[1161.777825693287, 860.4357190136691, 0.42464685440063477]","[815.4552526095833, 741.1728129073256, 0.614181399345398]","[1228.2234602487104, 1036.078504992073, 0.3865872323513031]","[804.0404311563015, 903.6079172828968, 0.443586528301239]","[1037.4603408575047, 961.1441556015927, 0.643756628036499]","[887.2265704810007, 962.1167032939261, 0.5297338962554932]","[1083.151853231451, 1056.75222353191, 0.3098300099372864]","[862.8203217538858, 1079.7412631315492, 0.23468425869941711]","[1218.0784955000338, 1075.4122703017683, 0.07069038599729538]","[832.7085611715587, 1048.7255312422014, 0.21618010103702545]","[-8.182232236667149, -14.343725382685825, -2.1608953714596053]","[4.069584807278931, 4.77573288328552, 6.919878607848331]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000584_RGB.png,"[1038.6776802037375, 560.5252528843855, 0.46352073550224304]","[1073.1761593072795, 542.7000585015418, 0.436387836933136]","[1022.5471471908438, 528.3614090757496, 0.46924370527267456]","[1093.5581026887228, 553.8195240674498, 0.6978725790977478]","[982.8157039505002, 520.5416395183046, 0.6517286896705627]","[1117.6373115023384, 659.3484899178522, 0.6934977769851685]","[899.3062139482204, 605.5655066117422, 0.6422452926635742]","[1157.018602851222, 848.2721996827684, 0.4931010603904724]","[817.2175138023964, 744.2883726406699, 0.6779010891914368]","[1230.6687726211776, 1033.2655711110012, 0.4201001822948456]","[810.0410276315405, 908.7535333339767, 0.5006669759750366]","[1039.465657593197, 969.6595631435905, 0.6859536170959473]","[888.6569089480694, 968.297475541018, 0.49224215745925903]","[1081.6998133766251, 1061.7790244850198, 0.2988700270652771]","[863.2864675629077, 1082.5544140264988, 0.21663270890712738]","[1219.0282567352222, 1076.2120749475553, 0.06438806653022766]","[833.6897894189947, 1048.9801970275305, 0.17242342233657837]","[-7.2410633161083195, -18.82067116632499, -2.7978655219454835]","[3.8105877484452266, 4.775965828733523, 7.796880042878613]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000585_RGB.png,"[1051.2709955191674, 583.065833306025, 0.39057523012161255]","[1084.3426083776815, 565.8009687550688, 0.4303402006626129]","[1035.4873591895703, 552.5515119808041, 0.4317428469657898]","[1108.5187138876329, 565.4733863068758, 0.4071252644062042]","[999.9984287487956, 524.7353241954203, 0.5810741186141968]","[1135.7413687178605, 658.0279604728341, 0.49778926372528076]","[913.3609549686807, 586.0446742964995, 0.7708354592323303]","[1168.4598999975674, 854.1249554539122, 0.4445562958717346]","[820.7822380088427, 732.1034774428283, 0.6574820280075073]","[1241.0012373600753, 1036.5878365627314, 0.5264885425567627]","[814.6837682748193, 929.4181372909557, 0.5355428457260132]","[1038.1288521073614, 974.4772712256608, 0.6740734577178955]","[887.7936819965624, 967.9516639271092, 0.49940162897109985]","[1084.909557132835, 1065.9603393711138, 0.24869173765182495]","[867.8466886792403, 1083.4296309947415, 0.16424809396266937]","[1232.2651267045878, 1083.7472308045662, 0.06481816619634628]","[836.9787974939875, 1070.0942367249588, 0.12387881428003311]","[-6.9788558734409545, -21.072945075832703, -3.0586032051125174]","[3.322023284835748, 4.768934664683808, 9.938390041725308]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000586_RGB.png,"[1066.1914591507266, 584.686058915968, 0.4188542664051056]","[1099.2910667994477, 564.6571971133322, 0.440151184797287]","[1051.4489468987754, 551.1480832345542, 0.3340936601161957]","[1114.122554741203, 563.0842805286997, 0.4855472147464752]","[1016.8611665846131, 528.1888830430809, 0.6115660071372986]","[1133.3184087747834, 660.0318666183223, 0.6916481256484985]","[919.7007983880322, 587.6650084133814, 0.7297132611274719]","[1168.3062541722472, 842.4294265499927, 0.5538139939308167]","[820.2792540941031, 737.0444494073588, 0.7240997552871704]","[1242.0586374785385, 1031.9675026023117, 0.5551487803459167]","[815.1871319638446, 927.7154464075356, 0.5382376909255981]","[1039.3273112462455, 971.0243634196331, 0.7010450959205627]","[888.22537685252, 962.9649020344111, 0.566510796546936]","[1089.5584284181555, 1063.8510729880652, 0.21912895143032074]","[867.5899070086048, 1080.939613763495, 0.11865755170583725]","[1234.0128479676036, 1078.2320401199836, 0.06362780183553696]","[835.3501625962884, 1068.3295883794922, 0.11938809603452682]","[-6.750661096847737, -23.29653513487647, -3.521379882160489]","[2.893376124259096, 4.5244635141874445, 12.364037451996245]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000587_RGB.png,"[1078.383081778773, 590.2867530683135, 0.34954822063446045]","[1112.3496598683887, 573.7746011517116, 0.5092265009880066]","[1064.2593845987144, 559.7036383439028, 0.45505666732788086]","[1130.0646112014267, 577.4998613740908, 0.6282134652137756]","[1024.4685880628551, 532.6571987822622, 0.5081374645233154]","[1143.175287600985, 668.2922828541748, 0.709234893321991]","[934.4642524791692, 584.3399217812427, 0.6737098693847656]","[1181.3730937685361, 860.8304672569705, 0.5577785968780518]","[825.9020836619608, 730.3845105185906, 0.6226441264152527]","[1244.100846573418, 1032.134603288041, 0.5723967552185059]","[816.2684036088409, 931.8721302185256, 0.6259558200836182]","[1039.5123155768747, 970.1633608603711, 0.7026354670524597]","[889.6016246106042, 960.2803318619224, 0.5504588484764099]","[1091.5425863007845, 1065.7168498004794, 0.22607459127902985]","[869.7550002116586, 1084.5560415262723, 0.1355356127023697]","[1234.9366760444223, 1078.687226728188, 0.05696985498070717]","[832.9154296503531, 1048.689832459341, 0.11380259692668915]","[-6.924294555075633, -25.211791228894626, -4.413566592338461]","[2.5868318257367777, 4.5131948824334716, 13.910970663552384]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000588_RGB.png,"[1061.5065635617298, 602.8547862670061, 0.33163073658943176]","[1101.8764616298865, 584.0895962734648, 0.4877111315727234]","[1054.4965812884398, 567.8777915634207, 0.37471312284469604]","[1130.3118985149185, 582.9027473770306, 0.6253455877304077]","[1025.8997945854342, 531.1365825421242, 0.5607562065124512]","[1147.186246593186, 667.0768966328399, 0.7617867588996887]","[936.1780110703453, 593.8558718057807, 0.5327976942062378]","[1177.999287520883, 840.9330073572039, 0.6070886850357056]","[830.0401042794796, 731.9011120019934, 0.6763867139816284]","[1248.36365017054, 1033.2210832660992, 0.558584988117218]","[813.9023013016872, 928.5234975806704, 0.5664350986480713]","[1037.7612305987566, 968.3868852585772, 0.7208549976348877]","[886.0600666355887, 957.8949153196647, 0.564583420753479]","[1089.6555421283683, 1071.6297184157106, 0.17744997143745422]","[868.1706903984534, 1090.4695611831362, 0.10948941111564636]","[1241.3495446335762, 1078.9963629967876, 0.0600193589925766]","[829.8967123598748, 1051.5944547036866, 0.10320383310317993]","[-6.699857672311042, -26.571557949454437, -4.999119997799944]","[2.331023383152616, 4.4671730520477215, 15.093455217230876]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000589_RGB.png,"[1076.8868795998615, 599.0544392429873, 0.31122979521751404]","[1114.457624168172, 587.1848652092561, 0.5028702616691589]","[1067.0959729924414, 565.3325443003323, 0.40913376212120056]","[1132.1898281044769, 593.4373605428854, 0.3821896016597748]","[1039.9370117352805, 526.6779239204947, 0.6208400726318359]","[1155.2252001669774, 677.8489229807569, 0.7391526699066162]","[944.0461747224886, 582.0792882185884, 0.7220419049263]","[1186.6553200555468, 853.0952246048391, 0.5488384962081909]","[834.3805445913024, 739.8978563765975, 0.5887055397033691]","[1250.4088974597053, 1033.124620597519, 0.49992185831069946]","[810.3962793491238, 905.1539241467108, 0.5153288841247559]","[1036.7495119015216, 973.3903572198478, 0.7026885747909546]","[885.6282090192229, 959.6713909214591, 0.5444757342338562]","[1093.4286539107518, 1081.2348611439297, 0.12459263205528259]","[865.8501610055895, 1093.9794351320263, 0.11366263031959534]","[1242.9728084378053, 1080.082191933213, 0.0531487874686718]","[828.5052736303606, 1044.4244246956882, 0.08182882517576218]","[-6.445986076391543, -28.291569688057837, -5.393265935097149]","[2.6407087914675405, 4.584726754469891, 17.07927296621476]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000590_RGB.png,"[1078.0663500244584, 601.4943262685152, 0.290676087141037]","[1118.8024590110158, 594.4420262890992, 0.4795810878276825]","[1072.3763546614925, 566.1141197804035, 0.37180376052856445]","[1152.006667348726, 605.2126420468121, 0.5734217762947083]","[1057.0190420943832, 530.4985617420663, 0.4786132574081421]","[1169.4513278972495, 686.2702550068282, 0.5100961923599243]","[959.8668119182114, 584.8156162008777, 0.5818014144897461]","[1200.0148028657397, 864.2049245462563, 0.45484933257102966]","[848.7492504391383, 735.6377654529454, 0.6490844488143921]","[1257.4706375427957, 1038.490939762088, 0.39371258020401]","[811.8261837884373, 902.3987159570729, 0.45592108368873596]","[1042.6069334710332, 970.5597367077542, 0.7302210330963135]","[892.2934647479916, 957.7336740086298, 0.5867419242858887]","[1094.6291746814732, 1090.6583632566228, 0.10545297712087631]","[855.6437270760911, 1097.5718828613324, 0.13066688179969788]","[1254.3677731212895, 1087.9962540204624, 0.039206359535455704]","[843.4918179876403, 1067.1789808006124, 0.05639094114303589]","[-6.581284001420318, -30.673905171596342, -5.881906862224271]","[2.5879199971254025, 4.726627390368815, 18.04174968591826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000591_RGB.png,"[1116.1466431773054, 584.7175259282158, 0.40413662791252136]","[1150.9872446588374, 577.2568058312114, 0.5500560998916626]","[1106.4804110425498, 555.0426142814385, 0.3438127040863037]","[1163.70089416938, 597.4671997424351, 0.43863967061042786]","[1073.7661115334554, 529.7264263656695, 0.5682564973831177]","[1173.007968336756, 690.8225551166295, 0.5927630662918091]","[971.2592809421035, 585.7369486181042, 0.672747015953064]","[1202.387307082282, 866.2486527382789, 0.4484783113002777]","[854.8127266854033, 727.9125054391823, 0.667049765586853]","[1265.8351119329432, 1038.4964736159661, 0.5776664614677429]","[810.3406152895269, 902.2502784648145, 0.46807152032852173]","[1042.3829751493804, 969.7639468187024, 0.7384921908378601]","[891.682299415283, 957.3618207294123, 0.6012813448905945]","[1092.0207763800117, 1089.2762018703745, 0.12018173933029175]","[855.4904067715873, 1092.9702120943834, 0.1503465175628662]","[1257.133289470112, 1086.9313669232229, 0.04422042518854141]","[844.604393884476, 1062.9388551536965, 0.061109624803066254]","[-6.644755273249939, -32.651560663447206, -6.515031377926246]","[2.5915416254498473, 4.790364876789845, 18.276356900804394]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000592_RGB.png,"[1112.8047379696545, 598.3290703572073, 0.2819855213165283]","[1150.708815853914, 593.7305462914834, 0.4591928720474243]","[1108.6949291562203, 561.5463031783559, 0.3477810323238373]","[1173.1464231906461, 621.0158096253906, 0.494986355304718]","[1086.8879641477085, 533.2223029194565, 0.46521690487861633]","[1178.9872431985239, 702.9998548287558, 0.6588457822799683]","[988.055178503629, 589.6939796617289, 0.609428346157074]","[1215.7843332932948, 869.7979147059482, 0.543448269367218]","[868.4148310107206, 711.9084915169124, 0.7038269639015198]","[1274.6953545264012, 1038.8773329711028, 0.6389588713645935]","[812.3833126656308, 884.7304226077129, 0.45666393637657166]","[1039.3864475278835, 975.7988857400669, 0.7258909940719604]","[888.8107717872671, 961.4950670416245, 0.599789023399353]","[1090.2639405341379, 1082.2181510232028, 0.17521347105503082]","[858.678015112285, 1081.0554991741176, 0.20398998260498047]","[1263.0404072175875, 1087.6711672318615, 0.04222370311617851]","[850.2525055690708, 1057.162705281335, 0.08859375864267349]","[-6.663768797035332, -33.97298439349116, -6.944078708045065]","[2.2173563726293084, 4.703789518596538, 20.861079736491362]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000593_RGB.png,"[1118.5018947905803, 590.9813059834785, 0.3612839877605438]","[1157.3075568292074, 587.5599736966373, 0.4334060251712799]","[1114.797576407387, 556.8765985607888, 0.3568083345890045]","[1181.7178203130575, 611.6510097665805, 0.5996058583259583]","[1093.1999212837923, 536.7252324242645, 0.5383380055427551]","[1186.3997862147073, 709.2367251632002, 0.6625629663467407]","[993.5601695359658, 589.2042878469906, 0.609824001789093]","[1221.9064032865037, 861.2634099427241, 0.5167340040206909]","[868.4296964613342, 721.3062774851128, 0.6372098922729492]","[1281.8828541515438, 1051.1786561142608, 0.5694132447242737]","[817.2598857619921, 877.5848066609412, 0.5253525376319885]","[1041.2469075002973, 972.7849970083644, 0.7380144000053406]","[888.4392982823355, 954.8172245079568, 0.6694329380989075]","[1093.1756157295042, 1091.4699951587372, 0.11016834527254105]","[859.2496296658063, 1090.9932156697141, 0.15666711330413818]","[1267.2985450163414, 1098.1440399495475, 0.03899378702044487]","[851.5397233838816, 1060.386012404893, 0.053131718188524246]","[-6.682836986250169, -35.19328891413468, -7.320473950829147]","[1.855288292217487, 4.705667472890977, 21.93754102104837]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000594_RGB.png,"[1113.1427370839713, 598.3667222649659, 0.24891327321529388]","[1155.2247661392223, 593.3195220073645, 0.35580071806907654]","[1112.1733360928627, 568.7593019341131, 0.2455751746892929]","[1187.2570995380504, 614.7161137733897, 0.5796931385993958]","[1091.4151991546505, 540.0152713151756, 0.5409343838691711]","[1185.739521492198, 718.9696890653088, 0.603664219379425]","[995.030655570385, 594.0146174572235, 0.4966477155685425]","[1225.5333562223436, 873.4027322262755, 0.3535008728504181]","[876.505054113088, 711.7898934328198, 0.6537556648254395]","[1283.6240649982326, 1046.3269853603508, 0.45878785848617554]","[818.6063483653797, 884.6282090713771, 0.5087375640869141]","[1045.8791772239836, 966.6065034069868, 0.7186965942382812]","[890.7180525037669, 953.2238001118935, 0.6698096990585327]","[1093.289548015229, 1081.9464496484843, 0.20680782198905945]","[871.882333000015, 1083.0124218151118, 0.19070713222026825]","[1078.8614888718776, 1241.0069882278308, 0.009538639336824417]","[852.1770931423068, 1064.3012682770855, 0.06720808148384094]","[-7.04534738912281, -35.64370000664663, -7.6673860279107435]","[1.9607867927008709, 4.398331423993465, 21.62474112901763]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000595_RGB.png,"[1172.2183633432148, 600.1587143590061, 0.24240030348300934]","[1202.994837432541, 589.7635326094904, 0.4066965579986572]","[1155.9234423180612, 568.0238419030259, 0.4126013219356537]","[1208.7011088363247, 609.2301114553404, 0.5056755542755127]","[1120.3735309776891, 542.3786609488595, 0.3481610119342804]","[1198.9046683750266, 705.1128104477236, 0.671048641204834]","[1016.36474733967, 587.9292228093238, 0.6193386316299438]","[1225.4529525807038, 854.6346125453872, 0.4387313723564148]","[895.6798035470747, 714.9817335441301, 0.6726698875427246]","[1293.4709611860658, 1045.9272457978655, 0.47515326738357544]","[824.108084189553, 883.2029704304312, 0.5478039979934692]","[1047.5564774837278, 967.9077186169011, 0.7186846733093262]","[890.4371822927209, 948.673778647807, 0.6803370118141174]","[1103.2274815247033, 1098.8258975528747, 0.06248323619365692]","[857.8398532636375, 1091.144040314626, 0.15564927458763123]","[1076.217825815311, 1284.9036873273285, 0.007083871401846409]","[849.0272994697758, 1066.1584730413358, 0.058385152369737625]","[-7.164461673559439, -36.04200467176395, -8.139019961458043]","[1.2461019016366592, 4.224681610395184, 22.884461410668408]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000596_RGB.png,"[1148.1424097377626, 620.93811865722, 0.35411763191223145]","[1185.5833800072862, 613.7833881275908, 0.4528411328792572]","[1140.800830259545, 586.871063142289, 0.32004788517951965]","[1207.4394986590673, 631.3360130802055, 0.44718697667121887]","[1113.5597292497232, 553.5259042910966, 0.4386388957500458]","[1198.8526935513487, 707.0173242372844, 0.4586518406867981]","[1011.7301989702693, 592.4661149338176, 0.6585028171539307]","[1234.616689081944, 866.3292733937963, 0.47356662154197693]","[891.4853593213875, 743.9042580773696, 0.7493770122528076]","[1303.2396238710348, 1052.7913947454279, 0.5575037002563477]","[831.5397244269627, 899.1837638678012, 0.33075273036956787]","[1047.0454098020487, 968.6711734381947, 0.7237679958343506]","[881.3032309461769, 952.6377541355139, 0.6619819402694702]","[1099.746361914591, 1093.9888752357006, 0.08217330276966095]","[863.5849701515062, 1087.6833200090055, 0.15238456428050995]","[1079.700573029505, 1284.0188132415337, 0.004233553074300289]","[857.0816610288747, 1073.6135507775234, 0.058152660727500916]","[-7.132078885911988, -35.892486805293856, -8.052488174737471]","[1.306920229067936, 4.040040657211445, 22.978682822247226]"
