,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000795_RGB.png,"[861.2243474447613, 816.4825963060032, 0.3600267171859741]","[880.9636042277788, 737.2944493943203, 0.4696255326271057]","[815.7180564153215, 814.199176286204, 0.5156450271606445]","[837.6603838299677, 674.2600559804309, 0.5203436017036438]","[723.2135039481432, 786.749524940037, 0.5301486849784851]","[912.4955036249287, 601.0676769852112, 0.59804767370224]","[653.9387679777689, 868.8346986103504, 0.776049792766571]","[1073.8201479889706, 427.5943244874127, 0.6991047263145447]","[715.6312560796994, 1047.0072153595963, 0.6638591885566711]","[1231.3076614767456, 257.1376276482555, 0.654611349105835]","[749.3991579643994, 1071.473251409982, 0.19154830276966095]","[1073.9946271465376, 860.7256495541037, 0.5895079374313354]","[897.0971211814892, 994.4581729613535, 0.4611102044582367]","[1154.5890239848788, 1064.5620104509867, 0.24436183273792267]","[894.343540595933, 1077.2616625664261, 0.2600100636482239]","[1166.0115494308145, 1075.7033944185296, 0.160875141620636]","[1080.8936068214498, 1065.276854163705, 0.0596296563744545]","[67.26609099030242, 11.03557421683278, -15.110179613449134]","[43.0986397322793, 33.243157989156416, 18.520780796717414]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000796_RGB.png,"[856.6705282378169, 820.8203781978259, 0.38351547718048096]","[872.033049137988, 744.1435158773913, 0.5235697627067566]","[811.9192827419151, 814.8382821556497, 0.5732132196426392]","[846.542653331999, 671.1069528462672, 0.4680092930793762]","[717.5440706500772, 784.9690345815079, 0.533764660358429]","[915.20307726844, 607.5672426184547, 0.5190678238868713]","[654.8462657603002, 873.7337868965099, 0.7369048595428467]","[1072.3759206337375, 434.18112969943945, 0.7866385579109192]","[718.9707198812271, 1061.8123361152268, 0.5870826840400696]","[1219.7253053099794, 273.15238375746526, 0.6046904921531677]","[753.7521850811213, 1072.0747053716693, 0.1681891828775406]","[1075.8002911148646, 862.1467649313756, 0.601398229598999]","[897.8498880693126, 997.5607118620435, 0.48201173543930054]","[1155.0244623302247, 1065.7038289678253, 0.237857848405838]","[901.0661964953191, 1078.240937688964, 0.22294102609157562]","[1165.6784331287433, 1076.2130515100043, 0.15362146496772766]","[1082.15141925585, 1064.9576267497982, 0.05215790495276451]","[66.95066257986903, 10.729424073791133, -15.542911448125086]","[39.034754833217626, 33.64039884685643, 23.079173952538543]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000797_RGB.png,"[850.9764638646467, 817.3642151836343, 0.3791668713092804]","[867.5103171690057, 741.5800394485871, 0.5412300825119019]","[806.7566853549156, 812.7864159432183, 0.5215474963188171]","[840.9423932074087, 666.4311718401282, 0.42572182416915894]","[725.8887967773658, 779.6830105516399, 0.4572841227054596]","[906.5842083603102, 606.1395083179168, 0.6288288831710815]","[659.3256492072378, 879.5754749598977, 0.6408657431602478]","[1070.0983599886326, 436.63414606456024, 0.7649933099746704]","[719.9273170535589, 1051.233669132225, 0.5656399726867676]","[1220.6865682806788, 269.6239008685734, 0.5981257557868958]","[750.813057630242, 1069.3544364163201, 0.1736304759979248]","[1070.9724918874876, 859.0565958217071, 0.5742769837379456]","[897.3628004211051, 981.2802222597484, 0.5002233386039734]","[1155.9835551621484, 1074.760252106607, 0.27089712023735046]","[902.2201135358321, 1079.248533122525, 0.18590886890888214]","[1165.9625042944833, 1078.2396356056986, 0.1585085242986679]","[1114.8230755380014, 1069.0129650799627, 0.06296910345554352]","[66.03343690041723, 10.647342554854227, -16.16633868909188]","[35.04705427760284, 34.219950796024655, 30.93717206377162]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000798_RGB.png,"[835.4011066040482, 816.3351353761936, 0.3396330177783966]","[857.8585707105779, 740.9757643064913, 0.5537211298942566]","[793.4491773684007, 808.5857868220205, 0.3785867989063263]","[839.8857526375167, 662.7513760251, 0.4590785503387451]","[719.1181265575672, 770.5661490479547, 0.5096685886383057]","[909.4923028266967, 604.377138618165, 0.631044328212738]","[660.4574850857078, 874.372784259017, 0.6878036856651306]","[1070.8535682825789, 435.64635314732766, 0.7203392386436462]","[717.9780984052186, 1052.6402445796998, 0.6136098504066467]","[1223.4591375805223, 260.8387450767549, 0.6911671757698059]","[737.8080669890606, 1072.4834510100738, 0.12054798007011414]","[1066.3665893499262, 863.2672075812732, 0.5701791644096375]","[898.0775898803538, 993.4294186747295, 0.4850049316883087]","[1154.5961854428385, 1076.1528301589783, 0.19967392086982727]","[883.7853271708922, 1078.3746182375476, 0.13977684080600739]","[1164.8750477539763, 1080.8052821732786, 0.11936185508966446]","[1094.2400687989887, 1071.9038069430821, 0.05409465357661247]","[64.55947655407257, 10.326613607021052, -17.001945373925096]","[30.31865427861562, 35.36815857430041, 58.78749140718384]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000799_RGB.png,"[839.764062105669, 785.1633705088725, 0.29824942350387573]","[859.9305107066845, 710.205909140431, 0.5739380121231079]","[798.8677968774643, 779.2448595328246, 0.35550791025161743]","[841.2959630674408, 644.47739694344, 0.48999014496803284]","[724.1907174388442, 754.3757202048514, 0.508812665939331]","[916.7082855232705, 599.4196735989389, 0.5632562637329102]","[667.9586782708792, 859.0652763768101, 0.8039765357971191]","[1079.5035244286705, 439.16344280764713, 0.8081648349761963]","[716.2567985817969, 1068.164983353355, 0.5742701292037964]","[1223.015018680074, 282.70321876282264, 0.6425362825393677]","[727.9415310453073, 1082.6357942305879, 0.09621234238147736]","[1071.2152219095503, 872.3037739502574, 0.6606009602546692]","[897.4292609211112, 983.6283124150636, 0.6074880361557007]","[1149.3411943974634, 1082.4983159391468, 0.22177152335643768]","[876.8298153808727, 1093.144908265828, 0.10581418871879578]","[1156.636875440575, 1082.3462977179083, 0.12612301111221313]","[1058.996364039869, 1072.754718357037, 0.03780173882842064]","[63.720733338589575, 10.269639117115291, -17.406287719446183]","[29.917042447271132, 35.58236718941723, 59.15948827680245]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000800_RGB.png,"[840.0634327497778, 762.7443178586727, 0.3212314546108246]","[853.5482953277375, 702.9367037903828, 0.48344889283180237]","[798.9678402750244, 756.5534544662737, 0.47492238879203796]","[835.9762476330801, 632.8768116109577, 0.4575690031051636]","[720.9340444316097, 730.3603134712414, 0.4710829555988312]","[916.0434635093326, 588.112599535871, 0.5389608144760132]","[673.196470966457, 849.1888663016271, 0.8497358560562134]","[1079.5230556776519, 434.936392246855, 0.7244851589202881]","[719.1127012106278, 1068.9240978970975, 0.5649256110191345]","[1241.5728519135964, 277.16236618721734, 0.7083459496498108]","[745.0286069770635, 1088.5628772547998, 0.10287318378686905]","[1069.4168279061219, 860.8408839230938, 0.6419729590415955]","[888.9888859272833, 976.2318284258204, 0.5521591305732727]","[1145.7958386795904, 1080.1075825568887, 0.24478040635585785]","[875.7513106628155, 1086.9541533803679, 0.10815351456403732]","[1154.9811680616492, 1083.6941709115001, 0.1240943968296051]","[889.1030352268855, 1076.5217537508488, 0.05581523850560188]","[63.43872744374907, 10.2363004625094, -17.54285573391921]","[29.06679112531667, 35.05638501003122, 58.95321442667203]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000801_RGB.png,"[818.2812615767788, 727.6179091003801, 0.29455485939979553]","[840.0934891718214, 669.954934677183, 0.4073902368545532]","[788.4332813626389, 716.0433654332062, 0.48857614398002625]","[840.1403641693767, 612.0575852662093, 0.5314709544181824]","[726.6518175709044, 695.5085357750143, 0.41713595390319824]","[927.511019334864, 575.8435029535322, 0.6612154841423035]","[678.0038166358732, 808.7290159812171, 0.7184814810752869]","[1082.8158072420326, 443.58059752519137, 0.6192708015441895]","[727.8207085689698, 1067.9558904823155, 0.6143598556518555]","[1258.0946609477503, 299.87845658234187, 0.6492546200752258]","[748.7673220598522, 1082.6112716624223, 0.12658415734767914]","[1067.4412420716567, 849.1320086657036, 0.7384421229362488]","[896.1207757462984, 949.0152499841645, 0.6352311372756958]","[1129.7136997613948, 1089.521644565907, 0.300249308347702]","[883.2992160851338, 1081.017413238604, 0.1423286646604538]","[1152.6755041193987, 1090.942325915424, 0.11423081159591675]","[889.088603804027, 1073.4817148468992, 0.0763697400689125]","[63.068771644853236, 10.17155465939266, -17.64145500947805]","[9.313069788778975, 29.83353184313687, 64.73032111124873]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000802_RGB.png,"[844.9357740755265, 735.3408904684284, 0.3557642996311188]","[853.5327245820217, 676.6350558565653, 0.516524612903595]","[809.0431435690008, 726.8951443811306, 0.3992764949798584]","[842.6033089193962, 619.011035424392, 0.479239821434021]","[741.1765563967136, 698.473162356508, 0.5816591382026672]","[933.0071127982205, 570.9750136241104, 0.6387308835983276]","[688.1849141951653, 797.9323585581956, 0.7906873822212219]","[1079.8215582662506, 451.04196866382824, 0.627730667591095]","[711.2586434605266, 971.5747106131523, 0.33721476793289185]","[1265.5168610814858, 310.67164178332234, 0.6024242043495178]","[740.9767951224097, 1087.3290448538712, 0.1703825145959854]","[1067.8456474325096, 853.871808765726, 0.7384462952613831]","[894.708015403313, 948.9609965147718, 0.6118541359901428]","[1123.5685177902242, 1088.7212973854262, 0.3560527265071869]","[888.3359996766117, 1079.3848178376395, 0.20504336059093475]","[1145.5370496305873, 1089.7636150393987, 0.19229504466056824]","[1082.782278597948, 1076.3191712961366, 0.1012556180357933]","[61.424899865995314, 9.817151974530304, -18.111568334828224]","[5.8417190242705495, 20.860163631172558, 61.75566630189468]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000803_RGB.png,"[856.1652114238935, 613.9607969725048, 0.37870070338249207]","[874.4622482300454, 566.8176787714877, 0.3601420819759369]","[831.9295356045492, 593.3829985665539, 0.38825497031211853]","[888.4784692872369, 513.1153161208953, 0.616517961025238]","[769.6265332115429, 557.9296584017007, 0.6470499634742737]","[962.6598890294856, 527.4934620724055, 0.5361512899398804]","[714.1864319363027, 700.359881008108, 0.797482430934906]","[1107.9196470785987, 523.6437443912395, 0.7603423595428467]","[726.4574273900705, 977.8246017802508, 0.39815962314605713]","[1292.314711246369, 441.49769832826735, 0.7868053317070007]","[748.0372331222349, 1064.2361641138143, 0.15664416551589966]","[1065.468802938416, 862.6994992775483, 0.8450895547866821]","[898.0827982134155, 915.09229168394, 0.7294520139694214]","[1093.8750514569147, 1081.3846007194538, 0.2720128893852234]","[875.8067577085349, 1088.6312366262343, 0.33957719802856445]","[1131.200353329693, 1071.8985986100206, 0.3624309301376343]","[886.3441920547982, 1072.3183034492424, 0.12817898392677307]","[57.50539161568442, 8.783979032853297, -18.909307140535837]","[-51.66313620593818, -0.21154990343561741, 80.8347599849196]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000804_RGB.png,"[848.9230785550724, 592.261145326452, 0.35119250416755676]","[870.2112718892511, 546.6909437100677, 0.3732263743877411]","[828.8690431426385, 566.9508167853775, 0.3535462021827698]","[888.1792614035362, 501.6049000545437, 0.5044487118721008]","[779.8986680924759, 533.5522725203028, 0.5076334476470947]","[973.0144891838953, 522.0467392661965, 0.769044041633606]","[727.9511339093899, 681.0321910439034, 0.7306076884269714]","[1103.7256368806668, 540.7735178034077, 0.762170135974884]","[731.8261337072929, 960.640466391751, 0.36190253496170044]","[1266.8946821901825, 485.68666086738335, 0.7875073552131653]","[749.3063302782684, 1064.3761380648475, 0.15835310518741608]","[1067.47845995166, 868.1044469123251, 0.7717370986938477]","[901.4994104484197, 908.2508206865839, 0.6995149254798889]","[1098.7122907879664, 1083.6025910551655, 0.3517770767211914]","[861.8357297913474, 1082.8789582804059, 0.20784322917461395]","[1129.9868117263175, 1073.3436940207641, 0.2613964080810547]","[884.8030137497601, 1074.4774830241324, 0.10509514808654785]","[58.12344211189711, 8.887370420104004, -18.844245172175356]","[-45.88363681535715, 1.0902069991725283, 79.46544182259811]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000805_RGB.png,"[855.0849163413465, 574.2619058137966, 0.29389649629592896]","[877.9546525617911, 527.3648813499448, 0.42339810729026794]","[835.4036022636402, 538.7427019371007, 0.3136691451072693]","[894.2108908632679, 488.43210343253077, 0.6287389993667603]","[786.5405948294058, 506.32332428762527, 0.3976624608039856]","[977.7128396333018, 513.6955027225807, 0.7008620500564575]","[731.0844345272254, 661.0489021555577, 0.6404759883880615]","[1114.3339262579568, 559.3837598883634, 0.823585569858551]","[735.5631126790609, 914.1645573573253, 0.5842809677124023]","[1261.2526468941596, 510.8603249190578, 0.760703980922699]","[743.627999411222, 1062.221732795264, 0.19296474754810333]","[1066.4425442070758, 878.8932918357539, 0.6741378307342529]","[901.4597511622936, 912.0538803840723, 0.6835647821426392]","[1103.7113139647472, 1086.2994225117368, 0.33179572224617004]","[862.9878022139011, 1081.4187804051712, 0.28117623925209045]","[1127.9783482894004, 1073.8879648257116, 0.18864302337169647]","[865.6407426137339, 1074.5390064584237, 0.10413458198308945]","[56.84843526875204, 8.674769622944982, -18.94440205232138]","[15.747200790456889, 13.429479619355499, -11.465587260673827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000806_RGB.png,"[880.1118247583137, 570.0724529072936, 0.2913275957107544]","[901.031637035316, 524.254638456601, 0.44008803367614746]","[859.5331582968525, 536.6997332936498, 0.41020455956459045]","[914.3909028316315, 478.61846462143524, 0.5331770181655884]","[811.2450748777723, 498.31128043465264, 0.5209022164344788]","[1003.206436393985, 520.0741916260172, 0.6986717581748962]","[762.7412254109174, 631.5125538696093, 0.7573300004005432]","[1096.1181068954859, 586.6385327724719, 0.7677811980247498]","[736.0510683827787, 855.0580066205277, 0.7141264081001282]","[1219.0197931939967, 586.2690666459077, 0.6222466230392456]","[741.2182230612073, 1048.1885304021525, 0.6772677302360535]","[1066.5388983687174, 873.7936827267192, 0.7013818025588989]","[914.4897526528649, 901.233351434518, 0.5986539125442505]","[1114.7922595673863, 1089.657712267144, 0.2823801338672638]","[864.2976979789179, 1086.926701124855, 0.1927824765443802]","[1128.6543465180332, 1070.1764849845579, 0.27024009823799133]","[756.6275104519947, 1068.0611422129373, 0.1812230944633484]","[55.635351171226226, 8.325737464131768, -18.94069588687122]","[15.96754950097083, 12.55424363861364, -10.85203549801843]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000807_RGB.png,"[888.0980982133248, 545.2255575017714, 0.333798885345459]","[910.3598700557551, 509.9996478806123, 0.3862984776496887]","[867.8237937151566, 513.5197214817484, 0.3646658658981323]","[931.7905330005589, 473.5324731332181, 0.5271720290184021]","[822.5034293253256, 481.78388329315135, 0.5497545003890991]","[1015.3354505183521, 529.5259055427941, 0.7870619893074036]","[766.4159213998227, 620.9549372327319, 0.7435096502304077]","[1104.848358176279, 598.6120564535595, 0.6237455010414124]","[737.581667261285, 834.7831595876655, 0.7186071276664734]","[1207.8707052338004, 624.4691514591734, 0.5169793963432312]","[744.220827071276, 1042.2175020677328, 0.5564085245132446]","[1063.3232952378132, 877.2771894894847, 0.650296151638031]","[906.7859227595122, 905.272630737742, 0.5502781867980957]","[1116.3378324034452, 1081.6800651137662, 0.33926820755004883]","[858.4376722428754, 1087.0255509460887, 0.15246489644050598]","[1126.7766339423524, 1072.570256561102, 0.2239467203617096]","[789.360201887213, 1060.2811947020266, 0.21533754467964172]","[54.83398661373332, 7.916236716790805, -18.978247929745226]","[13.493759071157593, 9.554653362803403, -9.581863824822692]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_2_ID01/RGB/000808_RGB.png,"[900.3244430617823, 505.7251255341015, 0.37537211179733276]","[929.5358673195378, 474.9412729729379, 0.31701287627220154]","[879.0192141382144, 478.33439345569514, 0.3704848885536194]","[958.3639908160341, 455.47984820668034, 0.5807849764823914]","[845.0423821428831, 466.10766883295184, 0.5420691967010498]","[1034.6453453445959, 532.0831970760877, 0.7618432641029358]","[795.9820005869981, 598.5199340625308, 0.7416785955429077]","[1120.501026630762, 614.9497292125948, 0.6063082218170166]","[746.5776520351635, 794.1568596231587, 0.6832699775695801]","[1190.2577504232208, 680.3224471573083, 0.5549662113189697]","[744.3368752423069, 960.4260566807111, 0.5481175184249878]","[1061.1440418792479, 883.3534695545266, 0.7433456182479858]","[905.9670751459684, 907.3705038922183, 0.4883764982223511]","[1122.6232053395263, 1078.9518751518856, 0.3560255765914917]","[854.6773642792685, 1084.4592533368757, 0.22561265528202057]","[1124.0194726278162, 1070.873642066254, 0.2906538248062134]","[771.2010774002573, 1025.8097338262423, 0.2767519950866699]","[55.22980057033684, 8.106655127430534, -18.941528163740188]","[9.599307496251804, 6.206244375011736, -9.314272595167102]"
