,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001634_RGB.png,"[936.6480631291635, 557.172713996734, 0.5807790160179138]","[960.8515123876886, 535.8507750045932, 0.43217575550079346]","[913.498324753183, 536.2102584927892, 0.5389355421066284]","[989.5590846751942, 548.3324366800127, 0.5516396164894104]","[878.0263756483283, 551.209281148029, 0.6139065027236938]","[1045.502875160276, 657.5460811576884, 0.6353325247764587]","[828.6617406360891, 685.4779373398173, 0.6088206171989441]","[1087.27555093305, 845.9604593519462, 0.6736265420913696]","[814.0161793339423, 864.7280364981407, 0.5121783018112183]","[1089.2875950989471, 1018.9792220297034, 0.36244937777519226]","[818.1622294649312, 1024.1952590840547, 0.5154513120651245]","[1026.2122945691358, 980.436580810692, 0.555016815662384]","[890.9684865184835, 986.187231552439, 0.5711655020713806]","[1081.8247048631672, 1064.8941501906088, 0.08550082892179489]","[858.2669908281661, 1064.0662422476764, 0.10036741942167282]","[1071.1220144491338, 1084.8955597377317, 0.10012905299663544]","[836.3399086384192, 1087.7904163575865, 0.13146230578422546]","[-16.68074090827498, -7.538796047101005, -6.618870150427049]","[2.0893067952573428, 1.9578594949414334, -4.361585310712742]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001635_RGB.png,"[939.9554631302802, 556.1260560652105, 0.6341677308082581]","[964.5515990002697, 534.6694599620369, 0.5141186714172363]","[917.4032724661909, 534.3237568550667, 0.5206798315048218]","[992.7817407571197, 546.2268595328826, 0.4737434983253479]","[882.1298910593133, 547.3678099942108, 0.6454954743385315]","[1048.5741640625959, 658.7314109569797, 0.49238869547843933]","[831.696842474324, 686.6069520378792, 0.7101637721061707]","[1090.434621948847, 859.3379543139777, 0.6718664169311523]","[813.1977657481538, 872.4369119641469, 0.5315470099449158]","[1089.959470063906, 1022.9281150529193, 0.3537428379058838]","[820.44391337371, 1027.8980583701054, 0.5305731296539307]","[1035.1347116385177, 989.1305907739309, 0.4011686146259308]","[895.1694411604977, 999.108020809123, 0.4874356687068939]","[1085.4494876602312, 1065.3088637106464, 0.07493212074041367]","[863.6836572123316, 1065.1152873318533, 0.07725603133440018]","[1063.6163724794724, 1086.0983591541676, 0.0872136726975441]","[839.0409176121339, 1087.1995960759002, 0.09905276447534561]","[-15.25319522015751, -0.35925028807974796, 2.6895010920723355]","[2.9270903480976607, 1.245520311393762, -4.652113234171107]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001636_RGB.png,"[942.8512963125842, 558.1777052637642, 0.6114957332611084]","[965.6305919995511, 539.3237565942965, 0.3323836624622345]","[917.9088062939919, 537.588947656996, 0.3164852559566498]","[994.2688283531729, 548.4017726138966, 0.5693744421005249]","[887.7806611639082, 551.3394894745716, 0.6971582770347595]","[1050.7431092619765, 655.024596914194, 0.4588845372200012]","[836.3107745253553, 683.3290659241122, 0.5459033846855164]","[1085.076983339381, 856.5635403961746, 0.6358357071876526]","[815.8809253304383, 879.6101971803089, 0.5459407567977905]","[1082.54269527711, 1015.0616875117964, 0.3588608205318451]","[822.849295192704, 1028.0563699937932, 0.5153699517250061]","[1037.0867514672664, 998.8055034637891, 0.5704848170280457]","[892.4410884382091, 1003.3799389891026, 0.5378264784812927]","[1083.4383115498445, 1070.359970218044, 0.06709618121385574]","[857.4011054566588, 1068.4564329909324, 0.05233002454042435]","[1053.9276794083883, 1085.4797610961523, 0.08392475545406342]","[839.6943463974993, 1091.9548041612302, 0.0630917102098465]","[-12.56103219106679, 9.20550375322007, 11.570343584963]","[3.6648070566482076, 0.408492177788931, -4.924475072331712]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001637_RGB.png,"[945.6418777642662, 560.8094325570645, 0.6136038899421692]","[967.8038774764834, 541.6516644589977, 0.4336906373500824]","[920.7082853146543, 539.9719770466002, 0.2822555601596832]","[996.2845617549888, 549.1090208408996, 0.5825648307800293]","[889.907342910632, 553.7032046290719, 0.7097424268722534]","[1049.8903532300624, 660.5985983595983, 0.5303848385810852]","[835.331716416695, 688.0121168951496, 0.6374631524085999]","[1085.475854846356, 859.9825940373014, 0.6263515949249268]","[818.0501960506353, 881.4296415298618, 0.5314345359802246]","[1081.1401345863703, 1022.320042167966, 0.32204076647758484]","[823.7054691931899, 1023.4480803035785, 0.4799257516860962]","[1032.6516388513535, 984.0040719440774, 0.3560311198234558]","[891.3370845895373, 1000.5587585806832, 0.49805331230163574]","[1086.3919789305207, 1067.2356214226584, 0.07183492183685303]","[867.5807924257468, 1070.2592757788514, 0.049845363944768906]","[1081.1329731284104, 1076.9261591117017, 0.06813351064920425]","[843.8296543415485, 1092.480628786584, 0.05683404207229614]","[-11.077605841150268, 9.007325857115704, 12.700995832185491]","[4.270018049408172, -0.6154409886451027, -4.940310567500518]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001638_RGB.png,"[948.9769470347732, 566.8059600220989, 0.5893269181251526]","[970.1535952358804, 546.1564385296109, 0.6083595752716064]","[924.193202667624, 543.5621461301915, 0.27524811029434204]","[1001.8871005252936, 551.987818433814, 0.6975327730178833]","[890.2204939359666, 554.5172236838398, 0.6793481707572937]","[1053.97129919778, 667.6129209104397, 0.6662444472312927]","[839.1550126582667, 687.645905976749, 0.6773785948753357]","[1084.8533505385442, 880.7150148310213, 0.46781712770462036]","[814.7353090707425, 878.0244767768995, 0.5577312707901001]","[1078.4531772612281, 1022.5188268798208, 0.309061199426651]","[826.2699764379125, 1025.8081062221606, 0.5234708189964294]","[1036.5948895137526, 989.6049831103005, 0.3493082523345947]","[893.0410233027534, 992.9700002959123, 0.3420173227787018]","[1087.9273521143336, 1065.5181735955634, 0.07027793675661087]","[864.2468082246277, 1067.277613607968, 0.054914433509111404]","[1030.2714306421576, 1083.286727356361, 0.05980569124221802]","[865.4007252651406, 1084.7913930764978, 0.055508289486169815]","[-8.439679001404754, 6.747327222489066, 12.445040106396778]","[4.537739864413924, -1.2767603832645065, -4.902453821786797]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001639_RGB.png,"[948.3550937685942, 568.0684382548667, 0.5782496929168701]","[969.3799407623408, 546.863686756614, 0.6023371815681458]","[923.1623867491629, 544.7214342641744, 0.3012789785861969]","[1002.166505892666, 552.2454139064906, 0.6794072389602661]","[889.657831204895, 555.7077618161928, 0.6853687167167664]","[1054.230088246783, 665.621384555973, 0.6542226672172546]","[840.910383660467, 686.9274815350511, 0.6922908425331116]","[1083.5266361980157, 881.0857830408511, 0.4787459373474121]","[813.4504241551155, 864.8084401397807, 0.5211580395698547]","[1078.9341885208637, 1022.2348642210195, 0.3068375289440155]","[826.5460180901825, 1022.7120777377975, 0.5274882316589355]","[1036.062771485949, 986.343915572045, 0.3520732820034027]","[892.7603158521157, 990.0849093005481, 0.35526713728904724]","[1087.290199369786, 1062.6857084655103, 0.07258116453886032]","[861.5149290268284, 1063.8659384386788, 0.06208757683634758]","[1033.2119686832411, 1081.6233159847816, 0.07618037611246109]","[855.1479588727807, 1082.398598062403, 0.07464448362588882]","[-7.233722115764595, 6.284865600049466, 12.122761596496305]","[4.51806321619384, -1.3457428163647212, -4.879803509449264]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001640_RGB.png,"[946.8567214509071, 570.7307645049044, 0.48501676321029663]","[969.6810475174702, 550.0727794711912, 0.6382119059562683]","[923.3020351793798, 548.9401840441494, 0.46425530314445496]","[1001.9821526036696, 555.5148364790324, 0.6399383544921875]","[888.1742700843521, 558.6427660033983, 0.7081541419029236]","[1053.1776794475038, 665.6398307355664, 0.6360979080200195]","[838.648556521486, 689.956235717367, 0.6500203609466553]","[1086.9056507787307, 875.8451149113955, 0.5405552983283997]","[811.964855656205, 873.1366732123738, 0.5482298731803894]","[1080.3749436540559, 1020.7661142976208, 0.31796979904174805]","[825.513032032946, 1027.1577155267728, 0.5312353372573853]","[1036.5149198998677, 986.6798530545245, 0.34707891941070557]","[892.945916970908, 990.6577174303961, 0.3516918122768402]","[1087.527287031032, 1064.4539375399565, 0.07165198028087616]","[866.4568775538079, 1063.7617717774447, 0.06184404715895653]","[1032.4536136880702, 1081.857690972558, 0.060726042836904526]","[866.2807707921593, 1083.2572134690115, 0.06842327117919922]","[-5.013702609355705, 5.567587762814746, 11.409516061376884]","[4.253298128588754, -1.4674135166415347, -4.806280929908971]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001641_RGB.png,"[949.6390563752415, 577.1466712883444, 0.5584749579429626]","[971.4771628751845, 554.7919632528444, 0.7814885973930359]","[924.5029899778561, 552.9361690787982, 0.4456523358821869]","[1003.6381855034119, 557.291529094704, 0.6342557668685913]","[888.4695174647871, 559.5481479006232, 0.6849864721298218]","[1053.1280917764789, 664.1122700513461, 0.6065850257873535]","[840.2463211951006, 686.5533496101193, 0.6872906684875488]","[1086.7150040872848, 878.6857180618576, 0.5450326204299927]","[812.9959970954824, 869.6626065532828, 0.5291398763656616]","[1080.6360113487733, 1022.9657669606777, 0.31439751386642456]","[825.4682729206969, 1022.0916350618229, 0.5060555338859558]","[1034.9818253617693, 983.9231257677434, 0.3587269186973572]","[891.8835797867299, 987.7344319925794, 0.38107821345329285]","[1087.2065405199826, 1067.0161118854955, 0.0756208747625351]","[864.1811615266625, 1068.2556951541794, 0.06746119260787964]","[1083.2382247547241, 1081.5756814386548, 0.055953249335289]","[855.5061945311805, 1085.6303687271861, 0.06557373702526093]","[-2.1910511643475044, 4.937691290443916, 10.275249465734126]","[4.1440369390079175, -1.4472536267371334, -4.789536595330495]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001642_RGB.png,"[945.2441998336177, 574.1721705754211, 0.501582145690918]","[968.3827619949033, 553.2077619465781, 0.7127609848976135]","[922.6275560478898, 551.8654226068642, 0.53592449426651]","[1000.2226040843261, 557.952878886601, 0.6131812334060669]","[888.2164792835396, 559.3215854124395, 0.708496630191803]","[1050.8579096032115, 663.7825174643772, 0.5626823306083679]","[841.0131397314967, 688.5523729433619, 0.6893501281738281]","[1088.5411758670425, 871.106399880761, 0.6035251617431641]","[813.9148881065863, 866.5599591456539, 0.5420467257499695]","[1077.5461677599212, 1026.0087355519745, 0.32623526453971863]","[826.7700306653051, 1019.8657237195798, 0.49985742568969727]","[1038.8841689082462, 984.1071535359235, 0.4069061875343323]","[899.1866935551484, 986.3243843230637, 0.4587230384349823]","[1089.6245091438757, 1070.3764632727396, 0.06979316473007202]","[866.5029930027918, 1069.0222966766983, 0.06408766657114029]","[1079.4865973462202, 1080.4160677838554, 0.053836364299058914]","[866.6613588799489, 1085.1717098969405, 0.05682980269193649]","[-1.502243488540922, 4.538442670554877, 9.682228130274101]","[3.985735759403352, -1.3703327702305301, -4.717660208922187]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001643_RGB.png,"[940.9849769654758, 586.1999477259014, 0.6092920899391174]","[966.1762733947029, 562.1505783204515, 0.5920512676239014]","[918.7065493079418, 561.2772059701682, 0.5855283141136169]","[999.4174825985388, 564.7910946757934, 0.44629740715026855]","[885.7284151771911, 564.1716285622678, 0.517929196357727]","[1051.8070197967668, 666.4844487470718, 0.6171036958694458]","[835.7425236869364, 684.8610753928226, 0.6350119709968567]","[1090.7715359937756, 874.7728493423185, 0.5868557691574097]","[811.6158973410713, 862.6045557061111, 0.5246633887290955]","[1086.4544789272613, 1025.0081930694348, 0.2839196026325226]","[823.1958121017151, 1030.016547842951, 0.6082651615142822]","[1035.761556223881, 1002.431913864935, 0.5521190166473389]","[890.2930308245446, 1004.4832375426724, 0.5176377892494202]","[1091.875485588978, 1073.8192799334604, 0.05992905795574188]","[862.3129433081253, 1073.1407860452355, 0.05107816308736801]","[1094.9400470610933, 1086.7349693640215, 0.046927422285079956]","[853.1426963905577, 1090.029782560239, 0.06376089155673981]","[-0.9247673008181179, 4.302111682516459, 9.19089245098919]","[4.682225364026456, -0.05798848009922174, -4.001796082352838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001644_RGB.png,"[941.1517521303889, 589.6270308804985, 0.6012686491012573]","[965.7630789718081, 564.7753611696695, 0.5158933401107788]","[918.4177038368953, 563.7379263279428, 0.5642295479774475]","[1000.260038978207, 567.5747316833931, 0.4891647398471832]","[885.9645805294575, 567.3025962809196, 0.5654333829879761]","[1051.8214512196253, 666.6791101952526, 0.6093530654907227]","[831.900509998424, 687.7468174298194, 0.5978062152862549]","[1088.412486637643, 872.8622591641856, 0.5622323751449585]","[812.0809580807054, 866.3494556844105, 0.5375224947929382]","[1085.6503340039228, 1029.3771164526886, 0.28753507137298584]","[824.539290764286, 1030.2852110233835, 0.5940775871276855]","[1040.6200629149346, 958.7415949630072, 0.3852088749408722]","[893.0875727794922, 976.6810471523918, 0.3854806423187256]","[1090.6296089178445, 1060.3249229983571, 0.11230442672967911]","[866.6547399566831, 1063.9820408631792, 0.11388995498418808]","[1084.7318227671046, 1082.3148307056606, 0.06640312820672989]","[855.7341133560992, 1084.7755510634352, 0.09898947179317474]","[0.13497155751649265, 4.043956893415435, 8.409027725682243]","[3.374740395079839, 0.7268294641246208, -3.9536069997411842]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001645_RGB.png,"[936.1462185372811, 597.9062188167607, 0.5578668117523193]","[961.2976929199741, 574.2345620652227, 0.3962723910808563]","[911.0150349521411, 570.8571750885894, 0.4607050120830536]","[998.0549609682108, 575.6652260531079, 0.5741642117500305]","[878.9878556329054, 574.500295558308, 0.5832806825637817]","[1053.9556741985948, 671.7424779867331, 0.6727476119995117]","[832.6151909507339, 686.7321690452375, 0.5969593524932861]","[1093.838593125483, 886.6628226805415, 0.5121211409568787]","[815.2598858663002, 884.8341552411916, 0.5318052172660828]","[1093.1318874331737, 1048.1199540168402, 0.336263507604599]","[821.2060661117383, 1029.6430669596516, 0.5274686813354492]","[1040.7331271451487, 959.1611912952901, 0.37647366523742676]","[895.9475986719971, 973.9794413905136, 0.4041021764278412]","[1090.3635499039426, 1059.603026334618, 0.11078242212533951]","[866.4431514260516, 1057.545951789125, 0.13457033038139343]","[1088.7152209968542, 1096.6752900261488, 0.06605313718318939]","[860.127884828335, 1084.7603600920052, 0.09562545269727707]","[0.6164658508415704, 3.9170919372631636, 8.119444575736717]","[1.2867090676976847, 3.4069754606704983, -4.3511936027240035]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001646_RGB.png,"[935.9478678531815, 600.2180676545217, 0.4183429181575775]","[961.3402276399778, 575.1030516032607, 0.4337942600250244]","[910.3409898484065, 572.8801784553038, 0.5507698655128479]","[998.805069436034, 574.1476480072556, 0.5350379943847656]","[877.5934872160441, 575.3091062800141, 0.5523139238357544]","[1055.2050230917694, 673.9831462726509, 0.7150406241416931]","[833.2703015936505, 691.2740524889155, 0.6475392580032349]","[1094.8614880374128, 875.849346682008, 0.6200491189956665]","[816.1247946753584, 873.8876497357073, 0.49569106101989746]","[1090.6913493660134, 1051.5953227591967, 0.34556177258491516]","[819.6654303413943, 1029.5221902298447, 0.5468094348907471]","[1047.1113820208302, 972.4970195928281, 0.508757472038269]","[903.338657314301, 979.185387299558, 0.5225953459739685]","[1094.763289257812, 1071.830673266341, 0.07190082222223282]","[865.0667409075592, 1069.5359685249082, 0.11545435339212418]","[1094.4839923973784, 1098.2120738001659, 0.05376887321472168]","[858.427526844099, 1089.9377686761488, 0.07477838546037674]","[1.341367574092802, 3.757822288628634, 7.683579336053235]","[0.26384780485966364, 5.204124845881802, -4.1898012670319895]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001647_RGB.png,"[935.1732368171928, 606.6007713146935, 0.5459104180335999]","[960.394264147647, 580.748884642141, 0.49397146701812744]","[909.4606188005714, 578.9788109497352, 0.6444762349128723]","[997.7446311232848, 577.9469099618865, 0.5857464075088501]","[876.3745202657292, 578.1424394655777, 0.5493659377098083]","[1054.2138122059653, 681.0052813230845, 0.6564566493034363]","[828.888303124273, 693.5107060180983, 0.6853510141372681]","[1095.0013534815068, 887.7614554357433, 0.6546720266342163]","[811.1028765344942, 873.5191601715924, 0.5284550786018372]","[1078.0315192971084, 1061.3483604449807, 0.2539185583591461]","[818.5727654678257, 1028.5366217048572, 0.5536362528800964]","[1042.2217338383452, 978.857262316671, 0.4825913906097412]","[901.4307255561685, 984.6420927441352, 0.5152442455291748]","[1093.152069723788, 1069.4036985665286, 0.06585089862346649]","[855.3822253536183, 1067.4351656830845, 0.09732434153556824]","[1077.6683465729936, 1107.0178459103536, 0.04495517164468765]","[849.7953658359679, 1085.7475562210743, 0.07665145397186279]","[1.7647198122329393, 3.6261190993132946, 7.428078261053625]","[2.9157745724240534, 5.624136279659112, -4.710222755177558]"
