,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000449_RGB.png,"[1145.3847058885326, 516.118896693413, 0.5692823529243469]","[1183.9668436332615, 497.3378646868091, 0.7038277387619019]","[1131.0718811141712, 464.8186064001817, 0.6784310936927795]","[1195.548223237579, 508.9631896013344, 0.5274271965026855]","[1079.025008828627, 436.0128895865446, 0.644800066947937]","[1200.6369816527351, 636.1502489402346, 0.6919254064559937]","[920.6967835791431, 531.6537266123752, 0.8433898091316223]","[1253.2959415799673, 897.3096320211002, 0.6208398938179016]","[792.5908874826084, 715.7832743009376, 0.8456710577011108]","[1330.422131133912, 1067.5590806071775, 0.4193151891231537]","[827.821300141727, 887.8361082096276, 0.6341858506202698]","[1068.191242032541, 929.7612362313951, 0.6317875981330872]","[898.8260707440952, 917.7336760947924, 0.3917594850063324]","[1161.1248309356765, 1034.8897029707405, 0.32916077971458435]","[848.6984691917867, 1060.9185644604518, 0.508325457572937]","[1165.1475086772666, 1059.141980351719, 0.23266176879405975]","[852.2691612798661, 1016.159560718427, 0.3318362236022949]","[25.243252595578873, -14.910518317789295, 13.746280735091984]","[-10.168996665935845, 21.148615129127332, 15.036049420109398]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000450_RGB.png,"[1152.0476829715867, 528.706027113332, 0.6119291186332703]","[1196.1293864017134, 512.1347389150919, 0.5940462350845337]","[1140.1061688374407, 478.35734267324824, 0.4089701175689697]","[1212.683204982809, 527.7728674397779, 0.6750541925430298]","[1088.497013542957, 449.8300546645345, 0.6014524698257446]","[1218.3990249972057, 654.4924788863907, 0.7350213527679443]","[933.9374512913663, 530.3407926530723, 0.5966771245002747]","[1258.2659934040926, 897.5601745427557, 0.6023806929588318]","[798.809582904806, 711.751373469551, 0.8333978056907654]","[1332.3500824222506, 1066.9895276854932, 0.41111648082733154]","[826.6804039338682, 887.8983911924904, 0.5884134769439697]","[1061.9711902736085, 918.8494529463223, 0.6736994981765747]","[899.7248879715237, 906.3263416202867, 0.4982093572616577]","[1159.0814282644706, 1046.0365122852222, 0.533974289894104]","[863.8827674450027, 1061.6148534866375, 0.6008564233779907]","[1147.6739852830262, 1050.6034608317595, 0.19337305426597595]","[837.1788842891076, 1016.5606023641776, 0.26450181007385254]","[25.66016531382562, -16.39050794798681, 14.077279063951636]","[-12.690235451210594, 22.608629139224465, 17.1061459241511]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000451_RGB.png,"[1156.9217061548866, 535.4460441229237, 0.6157059669494629]","[1203.4272375836008, 519.093614420214, 0.5933967232704163]","[1148.2588376830793, 485.4577654800156, 0.5796693563461304]","[1220.506989296989, 532.8067213439085, 0.6565572023391724]","[1096.3275252873418, 453.0233596195185, 0.6713451743125916]","[1224.2058823332434, 663.2092753067743, 0.8299620747566223]","[933.4902941966318, 527.0187442152195, 0.8612591028213501]","[1263.5407327123266, 913.3138629572479, 0.5292865633964539]","[802.0071196304026, 705.9676281114746, 0.6276997923851013]","[1333.1298132843622, 1067.9219278104756, 0.3879394233226776]","[828.019976346643, 887.3139728201922, 0.5900951027870178]","[1062.950682410024, 923.257004799784, 0.6476607322692871]","[901.8551504472275, 905.5588720422577, 0.4992184638977051]","[1160.6555384254298, 1047.236273507372, 0.5127558708190918]","[863.1778521171836, 1063.4211684965974, 0.6020027995109558]","[1147.3382648144243, 1045.249619965151, 0.2311791181564331]","[840.8195090992342, 1016.2507065470065, 0.2671360373497009]","[26.4083026160844, -19.11376579878214, 14.697966096222787]","[-12.5713756265604, 22.52462233702231, 17.12183811709208]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000452_RGB.png,"[1167.5506118505461, 544.7612563107087, 0.4358977675437927]","[1209.8173197156098, 527.4340002699511, 0.7081806063652039]","[1155.8147183653984, 490.53643274986484, 0.6450970768928528]","[1225.6440332999048, 539.933674097209, 0.5521388649940491]","[1107.931691348804, 457.4336241464497, 0.6787432432174683]","[1226.961958578392, 671.5053903254868, 0.655131995677948]","[942.9656626260638, 525.5816783179461, 0.8593683838844299]","[1269.8410796059602, 924.2283589157905, 0.5334543585777283]","[801.6241986434289, 707.9711002292077, 0.8632268905639648]","[1332.4815928320584, 1068.5255519109387, 0.32500195503234863]","[827.6589195078348, 888.6034692807177, 0.5742238163948059]","[1061.1987293763957, 919.9988669488755, 0.6935805678367615]","[899.5481301682424, 902.9101091595683, 0.5463978052139282]","[1165.1546701352263, 1051.9578444416786, 0.4964710772037506]","[854.0346776808428, 1069.2284598603903, 0.556579053401947]","[1123.2351844742757, 1036.4809572280278, 0.1605997234582901]","[844.0534499027933, 1003.392851314818, 0.32417041063308716]","[26.90778340939778, -20.646041996576674, 15.051549561288391]","[-14.741222961604059, 23.463238258390792, 18.86718995370898]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000453_RGB.png,"[1155.4766107441433, 548.2228446718394, 0.4527546167373657]","[1206.80321397003, 536.1231274209445, 0.5046983957290649]","[1155.4167149139334, 496.57278226143353, 0.5961794257164001]","[1238.508073427604, 559.3518588483606, 0.5890108346939087]","[1128.9261563996906, 458.14401907467743, 0.6541029810905457]","[1235.2530822779204, 683.7352073959855, 0.6715642213821411]","[955.6773590117084, 517.7567004274393, 0.7621045708656311]","[1271.5416003506045, 945.9035965006165, 0.44223326444625854]","[810.556164323424, 702.077762862958, 0.6959206461906433]","[1324.5788154664426, 1061.0532215714845, 0.2477288693189621]","[832.0582248339487, 888.7158824692995, 0.5938704013824463]","[1065.2407213530892, 917.2382334122983, 0.697903037071228]","[900.8136465952962, 899.6207213102898, 0.5343078970909119]","[1198.928322887682, 1044.865939429606, 0.42244285345077515]","[861.7971555746092, 1064.8575833522382, 0.5384928584098816]","[1151.850959891569, 1041.6841904636026, 0.18144120275974274]","[848.8193459215936, 1002.2457159579792, 0.29947566986083984]","[30.106491017514657, -27.361014390858653, 17.107364300072952]","[-15.321118401579032, 23.67289284779251, 20.40472665575666]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000454_RGB.png,"[1165.4989626519923, 552.671412148162, 0.410156786441803]","[1210.6111564797636, 539.7078711575966, 0.5792446732521057]","[1160.4659768033719, 496.0485852401614, 0.5846678018569946]","[1241.5092668474683, 568.2267498785545, 0.5656722784042358]","[1139.62743622352, 458.5087108959351, 0.615379810333252]","[1235.2126091897535, 689.8685621108284, 0.6145017147064209]","[954.4213911952677, 518.18812401605, 0.7247685194015503]","[1271.6483711783692, 943.117789354241, 0.46416816115379333]","[809.3952485853594, 700.8561917461122, 0.7049511075019836]","[1319.8601742194833, 1061.1329741714917, 0.2195255309343338]","[833.2262477765037, 890.3712643274089, 0.6101157069206238]","[1070.0498573869957, 920.4166186631994, 0.6636769771575928]","[906.2571141933416, 905.0153607858817, 0.5050231218338013]","[1190.1885229962759, 1052.150335751084, 0.5057348012924194]","[861.3670883227334, 1064.9086901204062, 0.5284920930862427]","[1151.0194712196567, 1039.385796486251, 0.19623516499996185]","[849.7753463057621, 975.4325663147274, 0.42540597915649414]","[31.075429014854798, -28.989160181476073, 18.08557736852082]","[-15.533452163966219, 23.732490494980937, 20.69501320128165]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000455_RGB.png,"[1181.5855503546782, 560.8743197064581, 0.5629655122756958]","[1230.6291675885207, 554.0379485352248, 0.5603891611099243]","[1182.0363966853313, 507.39602388445735, 0.41831159591674805]","[1250.5123045723676, 579.7365149032736, 0.5085625648498535]","[1147.0786077099108, 471.4777857403784, 0.7159210443496704]","[1235.7838982224584, 698.3837526389489, 0.7846964001655579]","[961.1765991762894, 522.2264267568249, 0.7481475472450256]","[1269.4618478549053, 939.5803546428992, 0.4777596592903137]","[813.5526376914513, 696.0087527628148, 0.6988847851753235]","[1321.4137765690123, 1064.0199097848151, 0.2320086658000946]","[836.8572697225478, 890.9406002352157, 0.643190324306488]","[1066.8648532128286, 920.2550518313478, 0.6682146191596985]","[900.150994720134, 904.1349354845775, 0.49611592292785645]","[1198.8074461578751, 1035.7360570932663, 0.40754222869873047]","[865.2632469736996, 1059.2873796496913, 0.5327626466751099]","[1151.6326439307327, 1047.6198455359786, 0.19842664897441864]","[848.5504657272834, 1015.9116223633023, 0.2336883246898651]","[31.6373412082587, -29.714264841943656, 18.58590498571849]","[-15.95054003303706, 23.8811589376643, 21.95139546918217]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000456_RGB.png,"[1183.2809712731994, 561.8324359759328, 0.5417871475219727]","[1232.1146275804924, 556.1249709958227, 0.5928218960762024]","[1184.0456196708199, 508.38180942332247, 0.426286518573761]","[1254.2675127098516, 582.3497960169802, 0.4642964005470276]","[1157.5567972675974, 470.8875622468554, 0.711595356464386]","[1240.9552304180302, 707.4837955671226, 0.7843109369277954]","[963.3945895120013, 524.6874726354158, 0.7192872762680054]","[1271.3090699807874, 943.852381329818, 0.4167901277542114]","[814.7328134111503, 695.0458621880334, 0.6953665614128113]","[1300.7261691410106, 1061.2678482964018, 0.18081098794937134]","[838.1382483883784, 889.6195282555038, 0.6201987266540527]","[1065.7157647310917, 927.4540531920018, 0.6087112426757812]","[898.1217522044394, 906.4288806774389, 0.4747655391693115]","[1203.4758486921767, 1036.0776369365628, 0.3761501908302307]","[865.2823984483952, 1059.7701270203474, 0.5046191215515137]","[1149.9477481852734, 1051.72813525227, 0.20396019518375397]","[851.4925228655098, 1019.9332150355042, 0.25733283162117004]","[32.444197790124356, -31.010490750088316, 19.32167401924883]","[-16.124610547969333, 23.951981476216815, 22.405081860193093]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000457_RGB.png,"[1207.451325915395, 569.3964546786608, 0.46577200293540955]","[1250.840212541377, 559.0403354271078, 0.5957359075546265]","[1201.6964434030356, 514.8505590859509, 0.5468527674674988]","[1270.3338096149844, 583.602725639135, 0.6574239134788513]","[1169.5847914319554, 476.7482390245307, 0.4969690442085266]","[1254.3271915261837, 710.3260263216664, 0.7855961918830872]","[977.0326096340564, 524.1654457529195, 0.7291103005409241]","[1267.256227310215, 931.0398819980419, 0.46634167432785034]","[815.3233081720203, 693.8151764883298, 0.7062513828277588]","[1322.2271445821473, 1066.1016154054123, 0.24903100728988647]","[839.3807070909403, 905.9909466725012, 0.523601233959198]","[1068.7485336701427, 918.7524477430482, 0.7162360548973083]","[895.1668369939669, 902.3234121415558, 0.5392262935638428]","[1199.9234400232826, 1035.8346899006222, 0.3740426301956177]","[868.5644620793055, 1062.5778525683577, 0.5438660979270935]","[1147.8888290218213, 1051.333712529785, 0.19372718036174774]","[851.1142134234346, 1023.23714281458, 0.2686939537525177]","[32.9123826423442, -31.981968761988536, 19.744118631147046]","[-17.75513030745132, 24.18297576990433, 23.001426678891942]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000458_RGB.png,"[1208.896638340016, 568.3093236589702, 0.48585790395736694]","[1253.7483070077635, 558.2276184556054, 0.601718008518219]","[1204.7588347363749, 512.647325693914, 0.5586012005805969]","[1276.807008062103, 586.2845831381541, 0.6273549199104309]","[1174.8570350805976, 478.8341221622711, 0.5024309158325195]","[1258.3297954840982, 719.371490259631, 0.7513685822486877]","[974.9811774493803, 530.4868429926773, 0.6977483630180359]","[1270.8088529929869, 947.1240825480743, 0.4329048991203308]","[816.1871319116906, 696.0762440787394, 0.7318539023399353]","[1303.7854137731251, 1063.782279588875, 0.17587949335575104]","[841.049109781704, 891.6552269340559, 0.6526358127593994]","[1066.7750094675143, 928.2234758949289, 0.7012699246406555]","[891.9751596430647, 910.2287936737023, 0.49690160155296326]","[1202.556143879032, 1033.8443471224823, 0.35327187180519104]","[865.2542951512497, 1057.104654069085, 0.5106051564216614]","[1146.008295265732, 1056.869085504982, 0.1982031613588333]","[867.3419144000108, 1017.3602985030257, 0.418160080909729]","[32.93495033826915, -32.40685750962443, 19.781226839249857]","[-19.876222236028546, 24.947729492665733, 25.428384471255885]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000459_RGB.png,"[1212.8290383085366, 574.6681557926091, 0.5735231637954712]","[1260.3625644753033, 568.5251439602142, 0.46779292821884155]","[1209.849112248674, 521.7076550824921, 0.6435405611991882]","[1281.1957882151548, 585.2954338841865, 0.615617573261261]","[1178.1182111257915, 481.4606411225096, 0.5059748291969299]","[1260.2741313201932, 721.2724233202118, 0.7014321684837341]","[976.3379482119524, 529.7672249746529, 0.6806689500808716]","[1274.4791001974017, 947.6581537007758, 0.3975326418876648]","[816.7916240676639, 695.5993560827776, 0.7400380969047546]","[1299.738647491125, 1057.989202634063, 0.15174558758735657]","[839.1878360072493, 890.2877139845441, 0.6480563879013062]","[1071.5762244948892, 923.3177686855036, 0.7188192009925842]","[894.736335714336, 906.8816801329904, 0.5308268070220947]","[1204.8516081690364, 1037.4611004060762, 0.39020729064941406]","[863.5390174629307, 1062.0311946107568, 0.5225732922554016]","[1146.3737466355612, 1047.2568898257414, 0.2139439880847931]","[853.1126399685141, 1015.0521389011833, 0.33986181020736694]","[32.804363565240685, -32.68004996336171, 19.618685085146044]","[-20.32173641621345, 25.164041963254626, 26.324000164334244]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000460_RGB.png,"[1210.7324672373256, 575.5905732792235, 0.6030746698379517]","[1256.34466103902, 562.9721928609343, 0.5317733883857727]","[1207.249611516193, 522.4293347323536, 0.6351401805877686]","[1281.2395165114854, 583.0685459794945, 0.6497491002082825]","[1177.0697085763088, 482.55867708954815, 0.554908812046051]","[1256.4078120773931, 721.993668942318, 0.7067145705223083]","[979.5309818995894, 529.8410096930269, 0.685327410697937]","[1271.0284710370884, 940.4692434854289, 0.44513267278671265]","[817.8553175885769, 694.7515913700474, 0.7875261306762695]","[1300.3383653417918, 1058.4034821263458, 0.18154823780059814]","[839.5309349476886, 904.7895578462696, 0.5276138186454773]","[1073.1101870884982, 922.9494961352661, 0.7182376384735107]","[896.9032735353491, 904.9745621768986, 0.5358364582061768]","[1204.558530927377, 1033.4888783910214, 0.3713294267654419]","[862.6267453750927, 1060.7643761004379, 0.4660102427005768]","[1147.5804523017932, 1053.9694545798206, 0.194029301404953]","[849.7051423163679, 1022.5382496218633, 0.2699398696422577]","[32.23620547977536, -33.20573002007696, 19.008704282685844]","[-20.608500142937952, 25.436794090871015, 26.466736174956974]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000461_RGB.png,"[1219.266863493611, 572.8653130046903, 0.5699970722198486]","[1265.323610223509, 565.6474314366876, 0.5673052668571472]","[1215.04865624833, 521.5592175902337, 0.6783667206764221]","[1286.355293154399, 578.3710635855983, 0.6931555867195129]","[1178.1970956702887, 482.7711879291594, 0.5211279392242432]","[1260.1485887920185, 721.9857479357868, 0.7165869474411011]","[979.5124272130571, 529.2053760456222, 0.6909387707710266]","[1273.4253893148573, 945.1027067854416, 0.40264806151390076]","[816.5216588039658, 695.962637313831, 0.766740620136261]","[1300.4588080438434, 1057.8732087165015, 0.16413196921348572]","[840.8026905237226, 898.8139722204207, 0.4212843179702759]","[1069.909123887391, 925.0736279689286, 0.7138248085975647]","[894.7577115812767, 905.136671543444, 0.5451951026916504]","[1204.166712371423, 1033.2269426407936, 0.3679666817188263]","[865.3942691022828, 1058.7949751614833, 0.5134571194648743]","[1145.2622015546438, 1049.2717551720468, 0.1996438205242157]","[850.2520715413156, 1020.9300682821254, 0.271371454000473]","[32.00870483425613, -33.36297912708997, 18.750061126583624]","[-20.6382938465985, 25.337944228907052, 25.720608335360364]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000462_RGB.png,"[1211.2437519328823, 572.2178521009578, 0.5797846913337708]","[1256.1483719867572, 563.0176572682853, 0.5805527567863464]","[1208.0516948076945, 519.6059841851584, 0.638124406337738]","[1276.1982841355173, 585.5568270997205, 0.6627832651138306]","[1174.9004378561117, 481.85810203928054, 0.5456587076187134]","[1252.0590709847531, 717.8935172464353, 0.7586627006530762]","[976.3623622731791, 529.3632536415549, 0.47464579343795776]","[1271.3853503587534, 939.9760794486494, 0.4469214677810669]","[816.5360902268243, 695.1762875284535, 0.768504798412323]","[1303.5665552775952, 1061.3568239862059, 0.19507667422294617]","[839.4575842570697, 888.0667939614852, 0.6508661508560181]","[1065.3739678739178, 926.7122997584652, 0.7163804173469543]","[892.6628766210863, 907.9025134130829, 0.5281385779380798]","[1201.7047984373219, 1031.4742300585933, 0.3872748911380768]","[867.9627911037406, 1055.7762036175357, 0.5277135372161865]","[1150.3700571910263, 1052.029024993522, 0.18001551926136017]","[851.3024187087578, 1019.3514008297373, 0.244588702917099]","[32.11697821590854, -33.27386284831974, 18.871682958498244]","[-20.570445725159658, 25.249425132601594, 25.22138702098827]"
