,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000276_RGB.png,"[1006.6642270122583, 410.40172555768766, 0.7023183107376099]","[1038.4127062592238, 389.64733210886357, 0.545167088508606]","[979.7869497681842, 377.0858635799675, 0.7253066301345825]","[1064.792479188967, 416.73646915091604, 0.6109185218811035]","[937.1507757765561, 389.3247409798547, 0.5738415718078613]","[1112.3671294855335, 548.5024670530893, 0.6757140755653381]","[844.1001621399405, 539.2313086824513, 0.6561281681060791]","[1144.7230305758194, 798.562132830906, 0.6872049570083618]","[806.1024970209786, 782.2748072914671, 0.6548545956611633]","[1119.3604016902502, 1011.2781590632896, 0.5226718783378601]","[832.6769313989028, 997.3528125673308, 0.6566780805587769]","[1070.6794146458283, 1032.4637048333773, 0.742786705493927]","[882.3791857511726, 1030.7203238479128, 0.6058183908462524]","[1114.0974896383436, 1068.4892020864456, 0.030254177749156952]","[841.7130094866624, 1060.3031131036612, 0.05631297454237938]","[1095.2456026007128, 1073.60671484038, 0.07054760307073593]","[838.9671328937599, 1067.2704521500084, 0.08667749911546707]","[0.4537558789749112, -13.12193600823521, 5.0817090576663215]","[0.01359761698501963, 4.332402087218088, -1.0205729603686604]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000277_RGB.png,"[1008.8265532883729, 409.5001956567894, 0.716624915599823]","[1042.4656574367348, 391.4608628302527, 0.5898081660270691]","[984.7073054143455, 374.271464855222, 0.5658155083656311]","[1067.584471230853, 424.6024084108143, 0.6417631506919861]","[941.54650037369, 383.52368876504204, 0.5100720524787903]","[1116.032059849948, 558.4344326809302, 0.6673340201377869]","[841.7306418642149, 540.2699371005048, 0.6748529672622681]","[1142.2280220253886, 798.1989601067912, 0.6746017336845398]","[806.8868394279887, 777.2490914077455, 0.6262246966362]","[1119.7602497596743, 1013.4897474896129, 0.5241298079490662]","[831.4453776436889, 995.7392058806536, 0.6538801789283752]","[1068.8253565828027, 1030.9754236609972, 0.7509426474571228]","[881.899259560925, 1028.7285704795686, 0.6368281245231628]","[1114.6440390890054, 1071.791719275317, 0.025167809799313545]","[838.9704966088622, 1061.9922406197331, 0.04322542995214462]","[1096.069061759155, 1077.2818448570401, 0.053970981389284134]","[836.495995869862, 1067.5120971026834, 0.07513687014579773]","[2.1832042956223017, -16.08199335594159, 7.229441513981719]","[-0.14036574667382687, 4.3650740831392225, -0.116342544864395]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000278_RGB.png,"[1011.0045045636729, 413.33493938040306, 0.6451014876365662]","[1045.673339561108, 397.0723534230075, 0.6201683878898621]","[989.9556775364547, 376.9134460542375, 0.47357699275016785]","[1068.770994606471, 428.3743808703406, 0.6792893409729004]","[943.0068952628023, 386.60322419470947, 0.5408889651298523]","[1114.0183880799689, 550.9814165765799, 0.6688722968101501]","[838.6818138982237, 544.4793552837443, 0.6692971587181091]","[1146.5231606902685, 786.4766299889918, 0.6462525129318237]","[808.3709430832256, 780.1156277165774, 0.6772168874740601]","[1119.7383313580397, 1010.6417658673133, 0.5261268019676208]","[832.2115451384524, 995.1282033083532, 0.6614778637886047]","[1069.0052610873088, 1029.831435005383, 0.580126941204071]","[886.0212211515035, 1024.9818258833097, 0.6466912031173706]","[1114.0944514440578, 1068.7107732554452, 0.031198378652334213]","[843.4048496762038, 1060.4682606644926, 0.05181515961885452]","[1094.9333196308885, 1074.0683033579728, 0.06515607237815857]","[839.4847109917661, 1067.3491196806276, 0.08207304030656815]","[3.465380412382628, -17.730724396861852, 8.383025359457381]","[-0.2334611591490181, 4.37845233042996, 0.44033903241615807]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000279_RGB.png,"[1014.0131849623134, 413.8018447379965, 0.6188282370567322]","[1050.7079530138099, 396.2029415759897, 0.4262167811393738]","[993.1722572298082, 377.97719382861976, 0.5392252206802368]","[1070.70068200583, 427.52064827597735, 0.6570705771446228]","[945.6458925210012, 388.0815227287213, 0.5575379133224487]","[1119.6622679939512, 559.8879916328991, 0.6383534073829651]","[837.5665795813878, 543.4610176632436, 0.6566359400749207]","[1143.0081869152555, 801.9072932467202, 0.6973379850387573]","[807.9589964901269, 782.02621789471, 0.7206345200538635]","[1120.7589476242547, 1012.6834324274989, 0.5180218815803528]","[833.2980251165102, 997.8026823355349, 0.6621222496032715]","[1071.823077780626, 1025.4378805470246, 0.7765591144561768]","[886.2284694045835, 1022.7146819043282, 0.6477635502815247]","[1113.8959922530191, 1068.35747466276, 0.02768890932202339]","[842.4672954716289, 1059.0566938978336, 0.050126511603593826]","[1095.3015921811261, 1075.314939577678, 0.06237616017460823]","[838.9572587623304, 1067.1719278495912, 0.08552904427051544]","[4.866057893364037, -19.55349798013227, 9.612759716913363]","[-0.45522446609502404, 4.454583318932679, 1.3394549925506163]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000280_RGB.png,"[1024.9511184196335, 424.82370831246715, 0.4778909683227539]","[1060.2930219583543, 407.1154301561646, 0.6900791525840759]","[1003.1884242421464, 381.9329227889792, 0.7278700470924377]","[1078.5243578130714, 436.9904828515315, 0.6743872165679932]","[949.2833706299031, 387.76972804012155, 0.5632209777832031]","[1121.132428507554, 563.2728655883086, 0.7049382925033569]","[838.5295244096385, 538.8401411681301, 0.6399760842323303]","[1148.1633515769481, 813.2234818926459, 0.6990899443626404]","[807.0190551328986, 779.45254181366, 0.7103277444839478]","[1118.858991126123, 1018.5208887202739, 0.5139437317848206]","[838.4485782333046, 994.4323483099226, 0.5889859795570374]","[1068.101289780288, 1026.718262424692, 0.597701370716095]","[885.3981200555285, 1021.1028113286718, 0.6465908288955688]","[1116.2346423046602, 1067.5419365108494, 0.027341105043888092]","[844.7289055967323, 1058.8742937337356, 0.05393831804394722]","[1096.162052205694, 1076.6721443680053, 0.058690957725048065]","[840.1169809240683, 1066.8019191883332, 0.09518783539533615]","[7.77146285494616, -22.485371796669405, 11.609171220691294]","[-0.6069229950694939, 4.418912857472885, 1.1413418890255327]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000281_RGB.png,"[1025.100532474341, 435.46921556976054, 0.5548476576805115]","[1060.4041330636703, 418.3726995343301, 0.5676286816596985]","[1004.6684588871789, 393.7806869280146, 0.5695980787277222]","[1073.290091593004, 439.42971883542646, 0.5165792107582092]","[953.6487132841771, 391.18048090043146, 0.5677005648612976]","[1121.7716428839387, 557.0166810187608, 0.7278432250022888]","[839.8180443077147, 538.4162045582956, 0.6338363885879517]","[1147.6622665336374, 819.6795362434364, 0.6619683504104614]","[806.8260212887996, 782.1832274351325, 0.7406705617904663]","[1116.1602065446534, 1019.0322819227695, 0.5049551129341125]","[838.3113169557411, 996.1078039517074, 0.5655574798583984]","[1069.8260075722812, 1028.6270079848655, 0.7334000468254089]","[884.7096977824048, 1024.837728668603, 0.6065307855606079]","[1116.788787241037, 1065.854111078043, 0.021944718435406685]","[844.0775384432037, 1058.3620324757298, 0.05134730041027069]","[1094.272295359808, 1075.644041123014, 0.06180649250745773]","[839.9311627913985, 1067.122991220199, 0.09836074709892273]","[9.02311814631031, -23.372948944294965, 12.401120414511134]","[-0.7692578482698126, 4.440628066644047, 1.124495839315215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000282_RGB.png,"[1027.2387702100455, 431.0691506950751, 0.599902331829071]","[1063.7650269856083, 414.377636808661, 0.608615517616272]","[1007.3293745470124, 389.4046563402702, 0.5141836404800415]","[1080.605412392036, 447.6042518292303, 0.5162739753723145]","[955.7847808811058, 390.15308295054217, 0.5405300855636597]","[1123.7332313233005, 557.7736254237274, 0.7306973338127136]","[837.9821611569357, 540.8905967903571, 0.6808239221572876]","[1147.2092500642084, 819.5909945813876, 0.6873288154602051]","[805.7263577176792, 782.8404539633555, 0.7085236310958862]","[1118.5259833309908, 1018.8504242933652, 0.5070807933807373]","[837.3560218666747, 995.1324350789657, 0.5440515279769897]","[1069.3940414489769, 1028.6933057244632, 0.5953611731529236]","[882.6761692426282, 1024.5152460465326, 0.6395432353019714]","[1116.1410008164883, 1066.3888332723773, 0.024883609265089035]","[845.3948126800581, 1059.8711469803566, 0.04663275182247162]","[1095.3701685664382, 1076.3561721622623, 0.06237274408340454]","[840.9343636939386, 1067.3847099565494, 0.07824870944023132]","[9.755618956944465, -23.72946796247609, 12.740574527916678]","[-0.8267258753825752, 4.418842743671457, 1.1542428772520685]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000283_RGB.png,"[1028.305718939122, 425.22339362148296, 0.5516913533210754]","[1063.9300660395008, 409.8187177755939, 0.6645984053611755]","[1007.3848215927319, 384.17180071040696, 0.6978290677070618]","[1081.2815191276075, 443.9228826635897, 0.5839806199073792]","[955.7415951194694, 389.0821194647307, 0.5539367198944092]","[1124.8003970662544, 557.8126879216902, 0.7343996167182922]","[837.7611867760993, 540.401230496435, 0.6729096174240112]","[1146.0667805057374, 819.4808600385204, 0.6801440715789795]","[806.3683932744722, 781.1899549174911, 0.7333148121833801]","[1117.8703844068496, 1020.1085622485814, 0.512622058391571]","[838.5249128647401, 997.5775304375552, 0.5528910756111145]","[1070.7905257511443, 1028.882541825705, 0.5943422317504883]","[883.9384304615184, 1024.9991869935154, 0.6267129182815552]","[1116.6187568679604, 1067.8677828480218, 0.024059759452939034]","[848.7871736142438, 1060.9992936229082, 0.046544548124074936]","[1095.502764045634, 1077.806150385251, 0.05798216909170151]","[842.9465706202437, 1068.8811291493384, 0.08087059110403061]","[9.984083193291212, -23.78146232648977, 12.767212389110634]","[-0.8506746152089474, 4.409159317403456, 1.1594842787487656]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000284_RGB.png,"[1029.9562179849863, 425.23771653740266, 0.5596230626106262]","[1065.5348836641365, 410.1563371156245, 0.6478889584541321]","[1009.1036800100308, 384.88588487455354, 0.6713297963142395]","[1082.5627690607853, 445.63045635925494, 0.5933438539505005]","[958.0078710429405, 390.5890638305817, 0.536044180393219]","[1125.3677798491633, 560.5248188566304, 0.738915741443634]","[841.6586475103309, 539.6492774106525, 0.6810529232025146]","[1146.9889809784743, 824.5480255728583, 0.670257568359375]","[806.1032565695501, 780.7671033770446, 0.73029625415802]","[1119.1761569081925, 1018.4194347325097, 0.49462828040122986]","[838.6558264863846, 995.6660722039123, 0.5621238350868225]","[1070.8880734891125, 1029.2203239261437, 0.5947951674461365]","[885.5214381914581, 1023.5330412366477, 0.6378170847892761]","[1115.4638090115288, 1066.2321492527713, 0.028978431597352028]","[847.9181415415117, 1058.0832781499903, 0.0545516200363636]","[1095.2799993003077, 1075.4127043295234, 0.0674566999077797]","[842.585730795313, 1066.1675876241939, 0.09232302755117416]","[10.039338921844326, -23.795623287155035, 12.626974054978296]","[-0.891176791818346, 4.460478176803212, 2.015352589811401]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000285_RGB.png,"[1027.1984056288172, 422.8415578082054, 0.4975641071796417]","[1063.0512683422783, 409.53046909271063, 0.6804041266441345]","[1007.0190447020864, 382.49265583270346, 0.7165274024009705]","[1079.3589931862084, 451.92179717696933, 0.5120272636413574]","[955.0169857822607, 388.9747518488025, 0.5647396445274353]","[1119.6837523678305, 561.9744715588029, 0.6294326186180115]","[844.806108283678, 540.910345053216, 0.712574303150177]","[1146.4743325678153, 810.9754351348909, 0.6747370362281799]","[807.639172288057, 775.7668866239374, 0.7187947034835815]","[1120.9688000438657, 1016.2356240825154, 0.5127871036529541]","[839.1509979015317, 992.2738197766653, 0.5764402747154236]","[1070.0765500939367, 1025.1674812555716, 0.7523564696311951]","[885.8568331392437, 1020.5266394837215, 0.6355729103088379]","[1115.8786310385053, 1067.3491196806276, 0.03255721926689148]","[847.6893546610828, 1055.388291311378, 0.057705093175172806]","[1096.722816065337, 1075.0300003564275, 0.06384798884391785]","[842.1804031254803, 1063.876355104802, 0.09816665202379227]","[9.855470412328948, -23.728072170641777, 12.44505851855323]","[-0.837216934189376, 4.530338058609713, 2.6874679679571902]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000286_RGB.png,"[1027.5011399880284, 423.15628218415236, 0.49898838996887207]","[1063.0451919537063, 409.56443176455036, 0.64990234375]","[1007.6542443217359, 382.19643188981945, 0.7288683652877808]","[1078.389049660406, 450.91355070177576, 0.49860191345214844]","[954.3065908540328, 389.3238186708751, 0.5536708831787109]","[1120.1796290780796, 560.3084560206923, 0.6075899004936218]","[847.8736536966097, 538.6871463844427, 0.6900790929794312]","[1147.291932351563, 799.7609174906067, 0.6369535326957703]","[806.931924061054, 777.6717259343145, 0.6927714347839355]","[1120.8606186258967, 1016.3454331045664, 0.5206983685493469]","[839.5505204501394, 991.3222139235177, 0.5830804109573364]","[1067.5549573435035, 1025.7441956352159, 0.5770546793937683]","[888.1483369259824, 1017.6262490099887, 0.6306443214416504]","[1116.8808011251272, 1068.6226656211516, 0.029438583180308342]","[849.9089183474068, 1054.894910260721, 0.05021582916378975]","[1109.4262659236335, 1068.9719494571016, 0.054670970886945724]","[842.7438254051234, 1062.6912423193883, 0.1037813350558281]","[8.105459979480036, -22.424155038082503, 10.691171457029592]","[-0.834069885702132, 4.55716339129056, 3.023630749385805]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000287_RGB.png,"[1028.6000982640467, 418.19952246002856, 0.6018737554550171]","[1063.7890070190797, 402.98256361823826, 0.7319016456604004]","[1007.0229509518825, 379.55298584713034, 0.7691318988800049]","[1081.6605338647848, 439.1608928945857, 0.6059827208518982]","[955.0806793553276, 388.8986342312446, 0.5487495064735413]","[1127.37895595955, 566.2432430375582, 0.717094898223877]","[849.3157651665366, 534.6416821857079, 0.8264250755310059]","[1144.8107041823578, 825.5096140643743, 0.6678444147109985]","[806.442286499785, 779.7432319026657, 0.6946361660957336]","[1117.993539782371, 1017.5830632483521, 0.5042469501495361]","[838.9537322868199, 994.5622311156485, 0.55760657787323]","[1067.0947794161148, 1031.9221467018995, 0.7288868427276611]","[886.6022215552298, 1022.9188919631224, 0.6201267838478088]","[1114.8978368188243, 1071.9940847161515, 0.02550075761973858]","[848.2415464725615, 1057.8720151401749, 0.04280506819486618]","[1095.491804844817, 1078.0158942979233, 0.04746991768479347]","[843.5110779692747, 1065.2878133645222, 0.09341780096292496]","[6.743571464496882, -21.23243159123021, 9.528170839038966]","[-0.8241323556218217, 4.628703754598191, 3.2967741498966534]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000288_RGB.png,"[1020.7879241923167, 415.7812825687886, 0.5466906428337097]","[1055.494519604449, 397.5520083459081, 0.5735043287277222]","[998.4513368155938, 378.28958530538296, 0.6725403070449829]","[1076.0386808593764, 430.07783130233213, 0.6281638741493225]","[952.3616039763051, 386.94323068739357, 0.5525938868522644]","[1125.4588171708042, 562.2250140804583, 0.7320812940597534]","[850.9370215923982, 535.6637090421273, 0.6633328795433044]","[1145.7561251399948, 813.3290591440841, 0.6368183493614197]","[806.8425143434948, 782.3650850645365, 0.6880126595497131]","[1118.546057114666, 1017.4785710663018, 0.47975996136665344]","[838.7866316010903, 998.8351258580776, 0.5759822130203247]","[1069.2849919754976, 1032.90923432403, 0.7356274127960205]","[885.3044243138874, 1024.9475376906537, 0.6180141568183899]","[1114.0792604726275, 1072.8408728664326, 0.023363064974546432]","[847.2920022512508, 1057.9510081916108, 0.04384555667638779]","[1095.1437145851933, 1077.9905036742475, 0.04512213543057442]","[843.1024950912785, 1066.5358601744315, 0.08208226412534714]","[3.639584801610365, -18.16798689220565, 6.997375641611191]","[-0.7876627263479723, 4.637709987632584, 3.2369649923401904]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000289_RGB.png,"[1021.9268130218079, 414.5209744747965, 0.5818182826042175]","[1055.8211254901928, 393.47496862798675, 0.5284121632575989]","[998.7456076335797, 377.9480054620866, 0.6629456281661987]","[1075.8119013573148, 426.1685975652423, 0.5805214643478394]","[951.803010255438, 388.56144891896906, 0.5767872333526611]","[1125.9617468320744, 564.5677873957732, 0.6548038125038147]","[850.7633562368723, 533.5217820705042, 0.8280301690101624]","[1143.87342124513, 814.4111988445904, 0.6404901146888733]","[808.5725489754888, 782.6886527559948, 0.7288127541542053]","[1118.178544113, 1017.9294173969549, 0.46592429280281067]","[838.504025279024, 996.6004254537932, 0.5565384030342102]","[1069.0136161215953, 1029.4276806861628, 0.7599648833274841]","[885.7790336641345, 1021.8214527842472, 0.6523503661155701]","[1114.667042560028, 1073.7923702126416, 0.02270888350903988]","[846.0273538797073, 1059.0844716741626, 0.04086893051862717]","[1095.1068222260062, 1079.3393534302884, 0.040840838104486465]","[842.9241096839152, 1066.9518757777344, 0.07673995941877365]","[4.1115899059386845, -18.664568258735393, 7.388568363614041]","[-0.8298143007575756, 4.698386423600639, 2.9698390983533516]"
