,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000601_RGB.png,"[957.50407332616, 448.3152977990908, 0.459404319524765]","[984.4287681024833, 424.96650344390855, 0.5359192490577698]","[927.9966963928673, 422.6893225730895, 0.6182304620742798]","[1014.2332370341702, 430.8724818685266, 0.6121668815612793]","[899.221307268621, 424.5892790712213, 0.6472437381744385]","[1096.86723880086, 563.6702179981406, 0.5324720144271851]","[804.3573799244937, 522.8220213438179, 0.7392998337745667]","[1182.5850077678301, 714.7541944934972, 0.65180903673172]","[647.4676311624871, 493.43302548074007, 0.8092963099479675]","[1389.1742982086366, 824.1354821915963, 0.8682398200035095]","[541.5740277442967, 292.1370832881694, 0.7601535320281982]","[1067.496038075743, 969.2111039655908, 0.8189169764518738]","[870.3840149357973, 961.9424411502366, 0.7602487802505493]","[1155.090868576761, 1078.5520270824616, 0.46623796224594116]","[708.7171396868264, 1071.7273746606172, 0.5487555861473083]","[1130.8140686276172, 1049.6086692169754, 0.2771148085594177]","[741.1020121297681, 1053.1678053160742, 0.05234520882368088]","[-0.19371865140695183, 0.6727303648903488, 0.9398633944630955]","[3.981482590628046, 2.8517663062771708, 5.683639252693334]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000602_RGB.png,"[956.2318294689017, 444.7996187289755, 0.5837796926498413]","[984.7634035016974, 424.87286195573677, 0.43516868352890015]","[928.1756243349245, 420.1607311251047, 0.6214438080787659]","[1014.3994696643895, 431.30048748856564, 0.6092078685760498]","[899.1677048408609, 424.7254552793969, 0.644984781742096]","[1099.9715138125705, 563.4242327679142, 0.5816221237182617]","[805.9947496307648, 517.5141874192541, 0.7473968863487244]","[1190.9970081971655, 725.5169977516177, 0.6879186630249023]","[647.6857843629152, 481.0597622371672, 0.7612424492835999]","[1382.303204816992, 840.7901037188235, 0.8348962068557739]","[562.9910188148136, 287.41583787467926, 0.6844294667243958]","[1065.3882907898376, 974.1645542280817, 0.8161181807518005]","[861.4344711317192, 962.4873629968167, 0.7689381837844849]","[1155.0588590298194, 1076.458385698598, 0.4827679693698883]","[709.445058485668, 1070.5053695160166, 0.5169256925582886]","[1135.638070112137, 1045.4722762035385, 0.2651938796043396]","[908.9481405286881, 955.8528147317243, 0.14865559339523315]","[-0.2248609880349551, 0.5061516840904767, 0.9619575421433635]","[3.770878165205141, 3.0489222794556494, 6.044045456618466]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000603_RGB.png,"[951.8595423705452, 456.68877826515745, 0.4928947985172272]","[980.6961294082668, 433.1800446822058, 0.651372492313385]","[925.820481228588, 431.13892065671416, 0.5723486542701721]","[1013.0254462985504, 436.8427506543752, 0.5332136154174805]","[895.5549120605327, 432.27281816702134, 0.6885461807250977]","[1099.165415764334, 564.5720191663858, 0.5928961038589478]","[804.9571520286296, 517.3397082616872, 0.731510579586029]","[1189.5413876133598, 727.923790160816, 0.670473575592041]","[658.6577889990139, 471.6818872922337, 0.7626433968544006]","[1379.1962171318119, 846.1045565666532, 0.7002015709877014]","[569.8006972791056, 273.6977938852699, 0.6957675218582153]","[1065.733668375991, 972.3814597030216, 0.8188267350196838]","[863.3564545384243, 960.440271089692, 0.7807443737983704]","[1156.114089009507, 1075.5481209891275, 0.49870210886001587]","[710.2482268465574, 1069.2866195795793, 0.5518283843994141]","[1136.860075256738, 1043.33349593314, 0.2690911889076233]","[908.0025025571737, 953.1607575804594, 0.16557668149471283]","[-0.21496594132090147, 0.5205901743154727, 0.9116241911923312]","[3.715188458480861, 3.2874484301589253, 6.7270717622757115]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000604_RGB.png,"[950.4503627565397, 459.65893870052935, 0.5006575584411621]","[979.1432866073094, 436.8015180176367, 0.6775939464569092]","[923.0647305042561, 435.0867286105422, 0.6222653388977051]","[1007.1430681331179, 440.86569966331206, 0.4261311888694763]","[892.5746062263845, 432.67646397930287, 0.701745867729187]","[1098.3877465340593, 565.0711510847985, 0.569049060344696]","[804.6748712273795, 514.0435929822041, 0.7039843201637268]","[1180.0439922753544, 730.2020018475534, 0.5948175191879272]","[660.7250631967527, 471.78236471754894, 0.7555692791938782]","[1370.3548547457028, 868.334373115611, 0.8142110109329224]","[573.6102131394517, 260.67500810612785, 0.7818087935447693]","[1063.5272882827294, 961.4946330138694, 0.7431260347366333]","[872.0779167571757, 953.3815692008875, 0.6705083847045898]","[1155.4992886943492, 1075.8448874667056, 0.48852095007896423]","[710.5641990523003, 1068.8836248089303, 0.5997062921524048]","[1138.1520673768553, 1043.365396973143, 0.32377392053604126]","[887.171503209567, 955.167918934111, 0.17836904525756836]","[-0.12363619384811564, 0.4367596335071173, 0.7691061440038419]","[3.731967627607012, 3.376130467948533, 6.95717170254119]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000605_RGB.png,"[953.9868209054323, 453.27026715872455, 0.4708026647567749]","[982.3603003284178, 430.1902987443831, 0.6199275255203247]","[927.0173127633907, 426.871939542449, 0.5234709978103638]","[1014.1660712390621, 438.6455391888246, 0.525530219078064]","[895.7045431291178, 430.3071064639855, 0.6810591220855713]","[1098.6751814149018, 565.4271623509533, 0.5465121865272522]","[803.6993938476992, 515.0984974410754, 0.7123614549636841]","[1180.2056676141447, 732.2749184061092, 0.6441466212272644]","[660.4093080048873, 469.4617810712157, 0.7618905901908875]","[1366.7084790678205, 868.2603713833596, 0.7941665649414062]","[574.2839327223701, 257.637302101362, 0.7935885190963745]","[1061.5681955029597, 971.2783781633295, 0.8163880705833435]","[863.1227305922806, 959.9871461133243, 0.7748498916625977]","[1157.1072530202096, 1075.8394621197663, 0.4674837291240692]","[709.9435936159174, 1067.1827785434698, 0.5273421406745911]","[1136.739090019992, 1042.2511392187562, 0.30559012293815613]","[886.0360323486476, 955.798344248454, 0.1869460791349411]","[0.12957897318976683, 0.17910424585183027, 0.42271938553642924]","[3.772928357557474, 3.4422013696178024, 7.17698880889861]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000606_RGB.png,"[950.9940910267931, 474.6089704729078, 0.46577709913253784]","[979.401858642435, 445.83515469927363, 0.6137318015098572]","[922.034999655183, 446.05536953153853, 0.6373093128204346]","[1010.5125341032199, 445.9304237915271, 0.5435255765914917]","[893.4855762309571, 438.77449968557096, 0.6758748888969421]","[1099.3260060337363, 565.9776180514114, 0.5583126544952393]","[805.9141289752472, 512.9761017184337, 0.7089681625366211]","[1173.2452730118798, 727.4665419207745, 0.6014159917831421]","[675.1648410894929, 466.31942012399145, 0.7826998233795166]","[1357.5870602727061, 872.8134310417322, 0.7267279028892517]","[585.0931226968213, 272.58917849169984, 0.8071284294128418]","[1058.3243805679713, 964.9404878688763, 0.7078508734703064]","[866.4241084582948, 956.6531619122052, 0.5965288281440735]","[1156.022617660111, 1077.4551304382803, 0.47028180956840515]","[710.3821786624878, 1068.6085597191095, 0.5355871915817261]","[1139.197097704297, 1041.028808553339, 0.3066779375076294]","[885.9592094359876, 955.4885569382218, 0.2108616828918457]","[0.252145852013886, 0.12982136615405332, 0.2621272163368416]","[3.7994771976083435, 3.52994080634262, 7.540636151404898]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000607_RGB.png,"[948.0348897922386, 477.50881841194666, 0.45145383477211]","[981.7122968899916, 448.57723354931863, 0.48223620653152466]","[919.8796178231505, 448.7242061979034, 0.5905880331993103]","[1010.8690879040688, 451.06887838464695, 0.6040527820587158]","[893.9240527705887, 442.24075384506966, 0.629576563835144]","[1099.2465789545456, 566.7938072449549, 0.5543878674507141]","[808.7596149379548, 512.8210453029094, 0.7203381061553955]","[1176.1795176505136, 729.003108680914, 0.6131966710090637]","[678.2001599416053, 462.6062584252868, 0.8034862279891968]","[1347.954573795913, 875.1144291856147, 0.7306237816810608]","[601.06599512766, 264.0788165223554, 0.7248880863189697]","[1054.5617939586498, 960.0410740619006, 0.7139631509780884]","[867.4923050171674, 952.8999068996193, 0.6497642397880554]","[1157.8505255508894, 1074.0501826991956, 0.4632168710231781]","[711.4256898927866, 1067.4928913745184, 0.5156981945037842]","[1141.1471844081475, 1042.470648755919, 0.2867989242076874]","[884.8892767660946, 952.4816126506018, 0.1869703084230423]","[0.32868717899184124, 0.06373412252355763, 0.09524496331209596]","[3.847361795868517, 3.5678188284073706, 7.679547776887453]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000608_RGB.png,"[946.7404020125292, 480.77308690489633, 0.4702143669128418]","[979.6360166163336, 452.40888482517687, 0.5300995111465454]","[921.5674432559568, 449.9586896404645, 0.5159252882003784]","[1010.4808500770946, 453.83976582693947, 0.6027917861938477]","[893.1909256386854, 447.6678368953585, 0.5875785946846008]","[1099.7197777145886, 569.9663331211616, 0.5932387113571167]","[807.9566093374735, 516.2238229032185, 0.7049680352210999]","[1180.808966193791, 733.5365285833666, 0.6634621620178223]","[679.5159150813167, 462.4868465391536, 0.8074924349784851]","[1346.7072865345751, 888.3122366570176, 0.7401979565620422]","[602.2283214559288, 257.3415121862332, 0.7366566061973572]","[1055.186034377482, 963.7390990426447, 0.6758330464363098]","[860.4908947920416, 960.2574368978387, 0.7630313634872437]","[1156.6779995703748, 1075.9800871124323, 0.42370060086250305]","[710.1273501167503, 1068.7753348840226, 0.462237149477005]","[1141.9546930465883, 1045.9824758297073, 0.27968016266822815]","[886.6295110503341, 956.1330881546069, 0.18754486739635468]","[0.34963792499714813, 0.06609937740052442, -0.06250867485385098]","[3.918418352027797, 3.6005946142880325, 7.7867752488180315]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000609_RGB.png,"[952.6818079526607, 476.0831457432457, 0.4444059729576111]","[980.8892717593046, 447.4292301369694, 0.5826231837272644]","[923.3825473279585, 448.1583967656071, 0.5719481110572815]","[1013.5167657173704, 452.63126979621745, 0.6224250197410583]","[893.7596105048594, 446.5331255830106, 0.5714287757873535]","[1101.5110102600572, 568.9718670271936, 0.7316173911094666]","[809.5030502290426, 516.9509279000192, 0.7271760106086731]","[1170.8222045618636, 727.1612033950323, 0.5434117913246155]","[672.739168472946, 453.5808682709976, 0.7968099117279053]","[1341.5184847218588, 883.3642117414661, 0.6150870323181152]","[600.1541570675771, 243.75535838091741, 0.7332175374031067]","[1053.950031837778, 959.6446982145178, 0.6988622546195984]","[867.4377260269582, 950.3967603287797, 0.6152771711349487]","[1157.9744404749822, 1073.8226436485627, 0.4476850628852844]","[710.6531747421043, 1067.1156127483616, 0.49972259998321533]","[1142.9966851797442, 1040.8614908537318, 0.28700485825538635]","[904.1049333160032, 953.0487784196328, 0.20151571929454803]","[0.2874328057391051, -0.008788415005201427, -0.18477853870692265]","[4.115136510628737, 3.707616524979962, 7.976207622715189]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000610_RGB.png,"[952.3580232473253, 470.50930705824965, 0.4399346113204956]","[980.9723880744143, 443.06795649289984, 0.6527407765388489]","[924.5752555990872, 443.05558670187827, 0.6209254860877991]","[1012.9172648805812, 450.18335325721966, 0.6182323098182678]","[895.9118456356672, 443.3979803472156, 0.5898211598396301]","[1099.5352074117147, 568.4925918785787, 0.589891791343689]","[813.2497948253014, 516.8493654053161, 0.7438050508499146]","[1176.725741580359, 729.5217718483079, 0.5953354239463806]","[679.9628551621737, 459.98190960382396, 0.7959905862808228]","[1341.9134499790375, 893.2885818835923, 0.8600965142250061]","[604.3267913985684, 250.1777755806845, 0.7843561768531799]","[1053.5474710948843, 963.5372761365038, 0.6597964763641357]","[863.5895274429353, 958.5865385474829, 0.7600806951522827]","[1159.0514803493659, 1073.0586462925748, 0.4621613621711731]","[710.7487151017048, 1067.5745970994237, 0.507216215133667]","[1139.6786514986266, 1039.1726888584765, 0.3060576617717743]","[884.5750406713721, 955.4853017300584, 0.21227988600730896]","[0.5124599452089238, -0.26058522257378897, -0.3355863871343739]","[4.185299386194521, 3.7423195413512937, 8.072965591147398]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000611_RGB.png,"[954.8126672165278, 484.94827114894906, 0.4825991094112396]","[986.6308079181936, 454.3113912363701, 0.5190308690071106]","[927.8192875479533, 452.3654820496628, 0.491681307554245]","[1015.1835408040524, 454.01549281430243, 0.63750821352005]","[891.5469912626177, 443.3667846023146, 0.5287900567054749]","[1100.3892655268944, 568.8494712002437, 0.738410472869873]","[811.6505653080131, 515.0287274794365, 0.7275274395942688]","[1176.5480072146286, 740.9062113587299, 0.6388456225395203]","[678.7692788355346, 470.1747801659744, 0.6850606799125671]","[1343.6587840894001, 901.1081344271597, 0.8174960017204285]","[605.0086490018957, 251.68531673469886, 0.7771121859550476]","[1054.8890508860266, 959.1057442495708, 0.7009243369102478]","[867.699499016778, 949.337515592357, 0.6309975981712341]","[1158.6445793289208, 1072.8287200892887, 0.44733867049217224]","[711.9143508916065, 1067.9959295427275, 0.5743666291236877]","[1143.0894586124057, 1039.9516601720165, 0.32816046476364136]","[885.3568331653207, 955.7585222019197, 0.20399954915046692]","[0.6825505468404095, -0.4545017328914249, -0.483597658947767]","[4.37766205220005, 3.8510221370587043, 8.2411394280307]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000612_RGB.png,"[958.9516643964956, 473.23559814870134, 0.36351877450942993]","[985.2272706650048, 445.33000064575833, 0.6068976521492004]","[928.1749732932918, 444.49493124486617, 0.49028611183166504]","[1017.7559148018372, 450.1919253053836, 0.6420077681541443]","[899.0510598816666, 440.19040672978133, 0.5965377688407898]","[1099.1328636826986, 567.5580216148203, 0.7290123701095581]","[811.2364485761389, 512.7437883624942, 0.7194977402687073]","[1177.2326859983643, 737.8082297494689, 0.5687380433082581]","[677.544832284811, 458.9997047939389, 0.8158378601074219]","[1342.7281200754383, 901.4296404867807, 0.8023395538330078]","[605.0945864974137, 251.49098080733438, 0.790218710899353]","[1054.4518764296604, 959.9476495876063, 0.689356803894043]","[862.4058252477257, 956.5264258077038, 0.7644885778427124]","[1157.1631340936842, 1072.6807166247854, 0.4760836064815521]","[710.6512216172061, 1066.290851506654, 0.5899550914764404]","[1141.5748102539008, 1037.4816082175064, 0.3452169597148895]","[880.5744440918251, 950.0029886479276, 0.22658395767211914]","[0.7793628107437561, -0.5627895120508226, -0.705518905034756]","[4.530361213139659, 3.9744299973130306, 8.388681816844466]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000613_RGB.png,"[958.0972807604995, 475.4482173909432, 0.37031689286231995]","[990.155221796881, 449.14510461345185, 0.37474891543388367]","[927.2887971242317, 448.5677391921748, 0.5423562526702881]","[1018.8491222100996, 452.84491995868586, 0.6667819023132324]","[897.2990525945687, 443.08010927004375, 0.5804978609085083]","[1101.6640050437447, 567.5654000866577, 0.6044108271598816]","[809.5295259221062, 512.2467180759185, 0.7162214517593384]","[1174.1744179286986, 740.2550612190789, 0.5507586002349854]","[678.8248343881927, 466.51934415870346, 0.7042685151100159]","[1342.2922477023374, 901.4041413561661, 0.804776132106781]","[607.2511076523034, 250.54729596071797, 0.800462543964386]","[1055.3000751701454, 960.6520766342012, 0.6909546852111816]","[865.1640173781803, 951.2729538594715, 0.6205675601959229]","[1157.599983029234, 1071.4276784956921, 0.48304617404937744]","[712.4198847194076, 1067.306476453685, 0.579781174659729]","[1140.8939292130226, 1035.3311091977193, 0.3500494062900543]","[881.8500516641858, 950.0323940283386, 0.26867684721946716]","[0.7327707269659715, -0.6422544064933045, -0.7775102222660483]","[4.738783154371816, 4.1359557643233344, 8.541962182752988]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11_/RGB/000614_RGB.png,"[961.7670939371595, 461.92933788767436, 0.4838251769542694]","[992.5646183726101, 440.26017669142027, 0.5834415555000305]","[929.9110843138576, 434.72968652846896, 0.4572683870792389]","[1023.8893780236189, 448.48988546359647, 0.6389464735984802]","[898.5040764032497, 434.6916005929553, 0.634872555732727]","[1102.8398947393619, 568.2753609871303, 0.6668364405632019]","[809.032943916755, 510.02981280959466, 0.7251083254814148]","[1175.85106714681, 748.6625043569857, 0.750576913356781]","[678.0932263534323, 461.4867923378382, 0.7535502314567566]","[1341.8053770680074, 914.7600434373794, 0.6648381352424622]","[618.1659291316622, 257.1382244364188, 0.5744728446006775]","[1055.9026142012206, 958.9843249850701, 0.7037146091461182]","[860.0153088793453, 955.377228819028, 0.7702453136444092]","[1157.9167147835485, 1070.1964502612946, 0.4954316318035126]","[711.5189516066727, 1067.199814132859, 0.5726199746131897]","[1145.5658039693653, 1040.4098849745071, 0.3122439384460449]","[881.8875408115362, 954.0048330572708, 0.2502216696739197]","[0.034442252740964394, -0.7525279843029775, -0.8777120276024245]","[5.209747302315326, 4.51589118661322, 8.989941894984678]"
