,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001011_RGB.png,"[993.2029646934844, 455.7535027062971, 0.4826005697250366]","[1022.0901159646799, 429.2326165026635, 0.6289310455322266]","[966.2382308567493, 424.5924800259154, 0.5734909772872925]","[1054.3011602916874, 441.4194648254031, 0.5715124607086182]","[929.2275991064487, 433.88463448920857, 0.5576648116111755]","[1099.1667178475996, 581.0558507719649, 0.8169308304786682]","[850.5279504331774, 542.8256010297166, 0.6578227281570435]","[1131.7289991354553, 780.7460530309202, 0.526917040348053]","[785.6765540758579, 744.11953584392, 0.7131410241127014]","[1158.2463588635785, 947.9203064648812, 0.5329363346099854]","[788.770141154098, 910.7925957276311, 0.5718203783035278]","[1046.72368672855, 963.3342596540367, 0.6603736281394958]","[865.0563242414358, 966.9850841164091, 0.53933185338974]","[1146.8431476527467, 1044.5156790312067, 0.3377845883369446]","[787.3624806372355, 1047.8564991694693, 0.1312311887741089]","[1153.937765338289, 993.1465410853161, 0.3937565088272095]","[810.8606890471252, 988.2945448105897, 0.37076684832572937]","[-1.058669195953913, -6.866388515951403, 1.684616200406203]","[2.0939786788043895, 1.5628896435184318, 11.517360623182622]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001012_RGB.png,"[992.2818492901355, 456.3063998128779, 0.4609107971191406]","[1020.7628590894573, 428.3505635972772, 0.5846146941184998]","[964.2749063063669, 425.6981114786689, 0.5229492783546448]","[1051.3895936032598, 442.2207885683331, 0.5279672741889954]","[922.8786411042393, 433.0252052805589, 0.621245801448822]","[1095.954695445675, 582.9437629998914, 0.8351878523826599]","[846.5196498609765, 548.4508177502275, 0.6881788372993469]","[1132.5971631526772, 785.0277368353907, 0.5246867537498474]","[788.9575326373804, 736.8378521959112, 0.666410505771637]","[1157.5190368529002, 947.6540304371019, 0.5011000633239746]","[790.561807727322, 913.8340452217849, 0.6294247508049011]","[1048.1791988054172, 960.3568292537659, 0.6706792712211609]","[867.0577889808013, 965.1694375097134, 0.551663875579834]","[1149.407058109306, 1044.411946397728, 0.31249555945396423]","[788.2370465638456, 1045.2686086794383, 0.10525652021169662]","[1154.653151585701, 993.4136851686055, 0.3612110912799835]","[813.1447058550876, 992.3926348746352, 0.3538866341114044]","[-0.9447643498085774, -6.221605145348602, 1.4929656485426583]","[1.7440719815359944, 1.5865893260164372, 10.680856346246625]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001013_RGB.png,"[984.4684816420787, 459.5225454784761, 0.5731790661811829]","[1015.5399860979625, 432.53969098296386, 0.6414490938186646]","[960.2029664145684, 427.91870598091145, 0.45847246050834656]","[1050.6561952040095, 443.22404372434255, 0.6020029187202454]","[921.2630812926639, 432.1797192135434, 0.6575059294700623]","[1097.585120707864, 580.2906598396505, 0.8313485383987427]","[845.4457024343484, 555.5276402978092, 0.739456295967102]","[1132.7887864065722, 783.1619600229765, 0.5623687505722046]","[788.7316754442987, 751.7385675646119, 0.7448687553405762]","[1158.7216192554583, 944.5004932751829, 0.5272642374038696]","[790.0652257219708, 923.5789448871601, 0.6405106782913208]","[1050.153916584372, 963.0521416131944, 0.6670606732368469]","[867.3082229955179, 967.7946543866865, 0.5415022373199463]","[1149.1020451043803, 1045.588812655794, 0.3219660222530365]","[786.6109615792082, 1047.6335174102653, 0.10037385672330856]","[1154.5119840583413, 994.6760548944344, 0.3189798593521118]","[812.1735144994893, 998.4574132041657, 0.40052077174186707]","[-0.9199893986581276, -5.715117775948084, 1.3852548533012485]","[1.1094447448134857, 1.5478397932374155, 8.342207423575614]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001014_RGB.png,"[981.8032257046937, 456.3186610969607, 0.6127999424934387]","[1012.7265096821965, 429.3534932324703, 0.704304575920105]","[955.1432878590068, 425.8335823917424, 0.5190704464912415]","[1049.6023758145259, 443.64705802519734, 0.6378975510597229]","[918.5272958450685, 436.10354713389984, 0.7613871693611145]","[1097.443193631933, 577.8056339275879, 0.8448927998542786]","[838.3948672986058, 567.2340198956072, 0.7757871747016907]","[1132.3974018783733, 774.1276722997068, 0.5820260047912598]","[790.8322070187752, 771.6056455215185, 0.7995378971099854]","[1158.814284181181, 942.5250159476566, 0.5601471066474915]","[795.116549243246, 934.301058043236, 0.627492368221283]","[1050.3325190056128, 968.1819156512117, 0.6591491103172302]","[871.1922831228096, 971.9811776058425, 0.5136718153953552]","[1154.624722767739, 1054.78065245418, 0.1848403960466385]","[784.6977672345445, 1050.624077150129, 0.13348859548568726]","[1152.3567107332476, 992.2971487685043, 0.28337201476097107]","[809.2948254135135, 1003.7287887972977, 0.4245389997959137]","[-0.5202028130700885, -4.640036879846055, 0.855281170381875]","[0.7993817441229364, 1.459191349136313, 7.132004521912525]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001015_RGB.png,"[981.8573706671476, 459.4987282054127, 0.6698373556137085]","[1010.7004681211962, 431.9464835486243, 0.7721390128135681]","[954.4232358132272, 429.1458109516352, 0.5818002223968506]","[1048.2375755384837, 441.8344496127878, 0.6695184707641602]","[918.0385805927792, 435.59812181303766, 0.7600987553596497]","[1098.0590790164786, 578.1072832174111, 0.8424386978149414]","[840.6224604984001, 575.5452173788112, 0.6358118653297424]","[1133.7147846221665, 774.3891740221795, 0.5836608409881592]","[792.7423089156835, 774.8516305952828, 0.8084147572517395]","[1158.999831046504, 942.8063744399269, 0.5800554752349854]","[795.2950431575479, 934.3485840824239, 0.6441382169723511]","[1054.3133130688313, 969.0267506765945, 0.6601482629776001]","[875.1819747550087, 970.7945457232856, 0.5322698950767517]","[1142.0111166547567, 1046.580240555476, 0.3155898451805115]","[782.2581514763637, 1052.8330614099214, 0.1527576744556427]","[1152.1263505022062, 992.2010116207402, 0.2962157130241394]","[805.0356567988409, 1011.4332154788137, 0.35245972871780396]","[-0.055981360680813705, -4.617848812784897, 0.6737843405921895]","[0.5033393389726044, 1.3903691186332148, 5.935118920211522]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001016_RGB.png,"[979.8408777167604, 457.98668401343866, 0.6634864807128906]","[1008.345759042615, 431.58108643226456, 0.801836371421814]","[952.4145553624323, 428.9044372663071, 0.6133825778961182]","[1043.636447306229, 440.80564107269436, 0.7126972079277039]","[914.552903691238, 435.15036793013985, 0.7781171798706055]","[1099.7426726786723, 576.335473413985, 0.8358964920043945]","[838.9800994729447, 583.456566792591, 0.6845133304595947]","[1136.0408478689083, 774.0176462637785, 0.6001096963882446]","[799.6782352032523, 775.8995906100718, 0.8077245950698853]","[1158.6835333199444, 943.6967823795997, 0.5672615170478821]","[800.999578450311, 939.0982583138759, 0.4720478951931]","[1053.485947660593, 971.1097583804569, 0.6788395643234253]","[877.4207441694978, 971.8441333421565, 0.5335670709609985]","[1140.572206139524, 1046.83805304203, 0.3379662334918976]","[779.9277479520704, 1050.2103401925401, 0.19080299139022827]","[1152.4154129871304, 992.0355385390926, 0.34338098764419556]","[803.6334758823871, 1015.7070867836919, 0.4013269543647766]","[0.36509945370914987, -5.110978072518452, 1.107381056044559]","[-0.030632727767884737, 1.1829359583600239, 4.265083917008085]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001017_RGB.png,"[976.9754264773165, 459.2173154596728, 0.679326057434082]","[1005.2330204896792, 431.89043971474155, 0.8161842823028564]","[948.384499149005, 429.8089511080219, 0.6821854114532471]","[1038.0961915187868, 446.4784923393321, 0.5558066964149475]","[912.1519706567342, 437.0695301564366, 0.7820923924446106]","[1099.3902421414975, 576.2903345274501, 0.840623676776886]","[839.1359696905099, 582.3968880284131, 0.6681366562843323]","[1136.2938860501558, 774.9318172230451, 0.6275697350502014]","[800.882553716831, 771.7653677354106, 0.7841270565986633]","[1158.1093145998925, 943.1088917852605, 0.5571725964546204]","[797.9398455369718, 936.0563747919668, 0.6541104316711426]","[1052.2091465119056, 969.521433810517, 0.6710003614425659]","[876.6884308396353, 970.0029876048463, 0.548479437828064]","[1140.0779570333566, 1047.610513939243, 0.3691784143447876]","[780.4773898504876, 1051.0849061191504, 0.22804954648017883]","[1151.0883731257854, 991.5547442933346, 0.3429422974586487]","[805.1773668608946, 1014.7077378774786, 0.4057563841342926]","[1.2146496538169387, -4.825617284675633, 1.290307579710361]","[-0.2956000851330726, 1.1089670058018133, 3.7290272618823863]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001018_RGB.png,"[975.9119499702811, 459.54554894949854, 0.6847394704818726]","[1004.2364927638745, 431.3562600551013, 0.8064470887184143]","[946.4733664361784, 430.60479525054325, 0.7211774587631226]","[1041.1416557696757, 440.78111850452876, 0.7350906729698181]","[910.1914130332908, 438.48283303411597, 0.7717635631561279]","[1097.8550859715622, 575.4716496743148, 0.8322746753692627]","[838.7727427129258, 581.5984939728304, 0.6511105298995972]","[1137.960986657654, 771.9578590448159, 0.6289798617362976]","[802.1351578181692, 766.6547994255586, 0.7732515335083008]","[1158.2275871631684, 941.7274899475842, 0.550564706325531]","[798.3156050659857, 931.5658151303346, 0.6347023248672485]","[1051.7643765698242, 969.7941117476846, 0.6729106307029724]","[877.0060306494602, 969.4802011737784, 0.5419493913650513]","[1153.6361160484657, 1057.3561731531893, 0.26165440678596497]","[777.428073603272, 1053.9030483332838, 0.19582927227020264]","[1151.5625484482773, 992.290095817483, 0.3301166594028473]","[805.0665270229254, 1013.6657457443227, 0.37331125140190125]","[1.6889553781318323, -4.398191481062482, 1.3243539999317095]","[-0.8104900156567681, 0.9863308490029958, 3.0350936125504386]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001019_RGB.png,"[975.0650533130612, 461.716935555002, 0.6894639730453491]","[1003.2573261482753, 432.3528420343755, 0.8284287452697754]","[945.9383187210277, 432.8395499082973, 0.7544612884521484]","[1036.4104277178174, 445.2143322490132, 0.5720306038856506]","[909.4151543932203, 439.76565631790595, 0.7472360730171204]","[1097.4725990123436, 575.4766409934988, 0.8269240260124207]","[836.9868270074576, 584.1161804734674, 0.6530635356903076]","[1137.2743547490204, 772.2983538187243, 0.626163125038147]","[802.2008587696038, 769.4747862576514, 0.7848526239395142]","[1157.9769361345743, 939.8884058421108, 0.5268527865409851]","[799.3636735877135, 933.211539870892, 0.6416792273521423]","[1049.5948888357495, 960.6182224693, 0.5672849416732788]","[876.7247806641284, 966.9927881090628, 0.5509968400001526]","[1141.3127659967342, 1048.7757699548588, 0.36549752950668335]","[781.4914414469064, 1050.4442811525614, 0.17650039494037628]","[1151.3202524539697, 991.8267711888698, 0.30520492792129517]","[805.4519979229603, 1014.2038316537594, 0.3695089817047119]","[1.7093881783387446, -4.17461250604094, 1.3353276202195317]","[-1.0329131076380154, 0.9038113818287932, 2.7903252369207148]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001020_RGB.png,"[975.1751878559285, 462.84643853428827, 0.6897011995315552]","[1003.1584763270417, 433.2629439834377, 0.8433412313461304]","[946.2433317259535, 433.6347972626552, 0.7647497653961182]","[1036.4127063635317, 445.3240870175946, 0.5845695734024048]","[909.5566474413965, 440.27520490244206, 0.7445844411849976]","[1097.0428030278147, 575.7048310857643, 0.8312665820121765]","[837.8817379850899, 585.9147914907734, 0.6695207357406616]","[1136.7496151930543, 771.4683842439551, 0.6039261221885681]","[802.8335084761919, 771.4387618496667, 0.7790848016738892]","[1158.4336418399218, 937.2718695202404, 0.5199111700057983]","[798.7753489656192, 930.4474341122739, 0.6298431754112244]","[1051.1491422269112, 967.9642507320082, 0.6597126126289368]","[875.9902971954903, 969.2022063966103, 0.5460302233695984]","[1142.721837103801, 1046.939615536733, 0.3551669418811798]","[782.0123832600149, 1050.3772238643924, 0.155645951628685]","[1152.0903261985293, 989.5418320719275, 0.31500595808029175]","[805.2149102617144, 1012.4051121295145, 0.3473428785800934]","[1.3398563051783716, -4.0748829642085385, 1.2634289994881116]","[-0.822223711941837, 0.9139861381456896, 3.95377899015413]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001021_RGB.png,"[975.2717590314476, 463.6421199164014, 0.6782566905021667]","[1003.1079120935678, 433.2957130789508, 0.8453572988510132]","[946.9185704060147, 434.710372293365, 0.7751249074935913]","[1036.2896594949493, 443.73109664928654, 0.5521194934844971]","[909.5430298205789, 440.23326697060156, 0.7372947335243225]","[1095.8953421501594, 576.200490782136, 0.8263479471206665]","[837.2930878421791, 587.5148348101026, 0.6702373623847961]","[1134.531407843465, 772.2775204864777, 0.5760335922241211]","[800.1863189441146, 771.3031281761848, 0.7799584865570068]","[1157.2265021459348, 937.6719346035422, 0.5273132920265198]","[798.0688602871877, 929.7176164420034, 0.621934711933136]","[1049.0212126503914, 960.8223240211553, 0.5569736957550049]","[873.777189672024, 967.6853878993297, 0.5357418060302734]","[1140.5193632603355, 1046.9469940085705, 0.3288309872150421]","[781.363728779956, 1049.1016162920314, 0.13322360813617706]","[1147.3478134250374, 991.6674830027328, 0.261797696352005]","[809.0825858412494, 1003.8232983409798, 0.43671008944511414]","[1.1422737170505601, -4.014027027727061, 1.3671172717362767]","[-1.3489998407834058, 0.7262946718447542, 2.9086322348129148]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001022_RGB.png,"[975.7060038004664, 464.62025571608206, 0.6796825528144836]","[1003.5711282152424, 433.9066071443126, 0.8565547466278076]","[947.4826979807599, 435.6684885628399, 0.7684280276298523]","[1036.3573678247515, 444.220517196678, 0.5615807175636292]","[909.9621378716373, 440.7886597367743, 0.736504852771759]","[1094.2429984863359, 575.3229951681786, 0.8270036578178406]","[836.83741295275, 587.3020527031443, 0.6684316396713257]","[1132.3587734081655, 770.9460318406423, 0.5646858215332031]","[799.6859934493754, 771.391561331295, 0.7827840447425842]","[1157.643385804748, 939.2482149032771, 0.5423794984817505]","[796.0314797510842, 932.7948732259563, 0.6321427226066589]","[1050.6533740236011, 970.0920718015891, 0.6562197208404541]","[873.3761480262732, 971.6174623470338, 0.5171974301338196]","[1140.5114422538043, 1046.970431507348, 0.3162236213684082]","[780.3884141606836, 1051.6494677216508, 0.13753724098205566]","[1148.4966848928968, 990.709800761013, 0.2621082663536072]","[809.329710394333, 1004.1412236716208, 0.475644052028656]","[1.0114587391489933, -3.9799902243445726, 1.4402243039919438]","[-1.3563049732590238, 0.6925792175508129, 2.7234881243772677]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001023_RGB.png,"[975.5531175237179, 464.35370842095585, 0.6874173283576965]","[1003.3887280511443, 433.7821496855257, 0.857160210609436]","[946.970002694999, 435.1289920631991, 0.7756916880607605]","[1036.169542313714, 443.86249855215567, 0.5600353479385376]","[909.072597987475, 440.10175656079366, 0.7336769700050354]","[1093.5743787295407, 574.9974743518226, 0.8194985389709473]","[836.2190319086124, 587.2561542680381, 0.6505126953125]","[1132.6930832865633, 769.5076638601035, 0.5401759743690491]","[798.3865143504818, 770.8351377492036, 0.7617879509925842]","[1157.280972629205, 939.990944899263, 0.5488904714584351]","[793.7263040900585, 933.7731717860452, 0.6139479875564575]","[1049.1734478855074, 962.6915730556109, 0.5420122146606445]","[873.9530251663257, 968.9966942545509, 0.5243402719497681]","[1140.8561687983251, 1047.326334266564, 0.3025766611099243]","[778.1690132347678, 1051.9313687486151, 0.138118714094162]","[1149.0381345174358, 992.0755775995044, 0.268645316362381]","[807.6582152558138, 1004.8371871769903, 0.4639515280723572]","[0.835023061868941, -3.957016891593352, 1.5572917908466672]","[-1.3246855712176977, 0.7795057882913864, 2.4860591063624433]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_2_ID20/RGB/001024_RGB.png,"[976.0255567351894, 462.9749107498102, 0.6888978481292725]","[1003.9717358332382, 433.12052862628195, 0.8400135040283203]","[946.8386007921299, 434.1663185022953, 0.7724677920341492]","[1036.9460179676619, 444.62611613385764, 0.5569325685501099]","[909.4248115107723, 440.34242495101955, 0.7404838800430298]","[1094.5503986439148, 575.4870576596222, 0.8288406133651733]","[836.0165579608388, 586.1415709928349, 0.642207145690918]","[1131.6938428872888, 772.0413008807418, 0.5550519824028015]","[796.3018790425374, 770.17617510996, 0.7640327215194702]","[1157.098463958168, 939.2809839987906, 0.5592027306556702]","[793.369370514924, 936.2688313781086, 0.607168436050415]","[1049.5235997769676, 969.0755787990479, 0.6357104778289795]","[873.4841666838341, 970.7648148220585, 0.5141390562057495]","[1140.876568102817, 1045.5004880076226, 0.31867504119873047]","[778.6355930715449, 1050.4232308064372, 0.15192635357379913]","[1148.2506996626703, 991.2153345888141, 0.255476713180542]","[807.0888250945377, 1002.8803730429349, 0.4742881953716278]","[0.44172464365670633, -3.9543510841117224, 1.8090409112715238]","[-1.2576341685620334, 0.8113064747738146, 2.4378119440957686]"
