,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000803_RGB.png,"[1005.1911368113081, 440.4783841453177, 0.6566848158836365]","[1029.4158534298351, 423.8952686907501, 0.6156361699104309]","[971.7687210197006, 419.7019095344508, 0.4778136909008026]","[1042.8333874522784, 458.63490446574247, 0.7123338580131531]","[926.4847607078322, 455.82131954303793, 0.6798486113548279]","[1063.3965374214933, 623.9090386411635, 0.6393275260925293]","[861.4878022921321, 613.0728846924239, 0.807757556438446]","[1076.7765280431167, 853.5211143395718, 0.48086851835250854]","[768.5263271057286, 872.4560091853734, 0.8506565093994141]","[1137.697640317222, 1024.9247512335087, 0.44719311594963074]","[878.7801733520703, 1061.2820627053827, 0.5117394924163818]","[1079.6390495952135, 1089.6276558451004, 0.5969417691230774]","[911.2021009146071, 1097.1512014596615, 0.6612110733985901]","[1163.4358117179274, 1093.020125286225, 0.009708733297884464]","[1114.9837743143423, 1085.1263539965282, 0.01918509602546692]","[1135.4865944255926, 1083.7137021604817, 0.018884604796767235]","[879.2278729814986, 1121.326547421041, 0.013629590161144733]","[-26.920783880569267, -4.822157202399105, 19.06324780347233]","[25.628309059790826, 0.30150754334532076, -0.7268660140500002]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000804_RGB.png,"[1001.2921569799335, 442.8421535532875, 0.6335026025772095]","[1026.610515034478, 425.5428923027365, 0.5993764996528625]","[968.7458262120791, 422.26006912325465, 0.5248534083366394]","[1040.5587564945206, 459.6127147446067, 0.7367700934410095]","[924.4847608121403, 457.1861198190802, 0.7072943449020386]","[1067.109861880606, 624.9657877179941, 0.6376630067825317]","[856.3249336377855, 614.1667431423193, 0.8476343154907227]","[1089.6251601855083, 849.0594175236561, 0.48878636956214905]","[766.8296583574113, 870.5648417492832, 0.8286957144737244]","[1142.4647841658182, 1020.0590830844953, 0.42894941568374634]","[873.1663498601317, 1060.33002282448, 0.6261106729507446]","[1080.031627699739, 1089.435707070389, 0.6153171062469482]","[905.3598703165254, 1098.898054667167, 0.6546307802200317]","[1180.873202301552, 1219.838044019377, 0.003876992966979742]","[873.1254427442096, 1108.0056930810556, 0.014477838762104511]","[1136.4127011481257, 1087.4154163771443, 0.011975688859820366]","[871.9306185877746, 1131.7014383730038, 0.009721214883029461]","[-27.213077119802932, -4.871796745551183, 16.87769227923221]","[25.122754359925477, 0.1304496951755472, -0.8570177191679657]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000805_RGB.png,"[992.043351038685, 440.90427388005025, 0.5911820530891418]","[1020.4624033759607, 424.6127708234683, 0.4576346278190613]","[960.3544421011128, 421.61711125748195, 0.39885997772216797]","[1039.8573676422122, 462.86119547796307, 0.7922532558441162]","[921.0619094281559, 459.5719161356235, 0.7434797883033752]","[1070.2160900172146, 624.5341471155061, 0.7156901955604553]","[852.9037641113524, 611.5070210588126, 0.8351727724075317]","[1101.4480762355618, 842.8046435443125, 0.5693744421005249]","[761.9759259716642, 871.9092427208338, 0.8421100378036499]","[1139.2748971794063, 1020.3164615432943, 0.4205949902534485]","[872.4550326229243, 1058.7981218627083, 0.6175654530525208]","[1076.774900439035, 1089.7157634793941, 0.6737531423568726]","[896.0157410295542, 1093.5871825483173, 0.6890174746513367]","[1207.2763042231343, 1217.599003337541, 0.003181873355060816]","[872.1617926208568, 1105.343800858773, 0.012764756567776203]","[1133.2844461029438, 1089.4749865822293, 0.011400765739381313]","[859.9946383075066, 1114.5635269404268, 0.009916669689118862]","[-27.223116444658547, -4.889360833864831, 16.52795907751835]","[24.377442079440943, -0.0578270701327465, -1.2890079029530916]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000806_RGB.png,"[990.0851263144257, 440.2545343306034, 0.5789642930030823]","[1018.690268051718, 421.8666229632189, 0.42154449224472046]","[957.4378840935009, 421.3830617905219, 0.3688281774520874]","[1039.635362445457, 459.67109147767326, 0.7537034749984741]","[918.8546612793839, 461.5202667284535, 0.7427852153778076]","[1074.6322139188405, 622.6372288116602, 0.6938600540161133]","[850.3091461911167, 610.2484490758411, 0.8220459818840027]","[1109.6493561897762, 843.9052294244127, 0.6227987408638]","[759.9539534208683, 872.2351975649451, 0.8577384352684021]","[1140.3511775052182, 1027.678331819065, 0.47113871574401855]","[873.7404058197757, 1059.4804134937906, 0.6229118704795837]","[1073.1265716362545, 1091.3317573187246, 0.6567409634590149]","[890.8449513686763, 1094.2052380716386, 0.7026627063751221]","[1207.2633918974186, 1218.0220718918654, 0.002404586412012577]","[873.67302301079, 1103.2450596487863, 0.013167313300073147]","[1133.4153054711187, 1091.1252686142159, 0.011762344278395176]","[878.0937042038446, 1122.5978147158505, 0.010252866894006729]","[-27.329366418272535, -4.946459946362791, 14.748422098866515]","[23.903081547466495, -0.15740543903006501, -1.3903329718747348]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000807_RGB.png,"[988.7672010359387, 439.21840157214194, 0.553673505783081]","[1017.9862750328786, 420.84177492639105, 0.4196111559867859]","[955.5686350590454, 422.5387691955249, 0.33355480432510376]","[1042.8929577616716, 460.2544790340528, 0.7598687410354614]","[917.7685068221424, 468.460696053982, 0.7645682096481323]","[1074.0806731489943, 621.486295711964, 0.47898006439208984]","[845.8458760245887, 613.3455626295918, 0.8323143124580383]","[1123.5437782081813, 852.0575727492346, 0.6522055268287659]","[757.2181137198035, 868.6021682405335, 0.8947075009346008]","[1131.567323796665, 1036.2890084533165, 0.3908555209636688]","[872.5589822702806, 1060.5687380898075, 0.6084008812904358]","[1056.5416115637277, 1096.1431719983452, 0.6787065863609314]","[879.3645917243682, 1099.3472733937385, 0.6833493113517761]","[1137.6898278176295, 1094.5481199982005, 0.007321854121983051]","[870.0948981974037, 1107.5692781732607, 0.011369684711098671]","[1130.8260043908836, 1097.18527263844, 0.011026945896446705]","[863.382930231488, 1114.791391511876, 0.009997156448662281]","[-27.40197703150814, -4.83208832145335, 12.52949213984147]","[22.324827525361897, -0.5416117653601551, -1.396690281253886]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000808_RGB.png,"[988.4562201493799, 439.9552179399641, 0.5463238954544067]","[1018.0713444728862, 420.76375843740436, 0.4269693195819855]","[955.577966655781, 422.64510599553444, 0.33624258637428284]","[1043.8320853168589, 458.7888215584095, 0.744023323059082]","[918.2763192956579, 466.02981510437337, 0.7694724798202515]","[1075.7035029254682, 620.161643003272, 0.5151243209838867]","[844.9152120106266, 613.1391824320219, 0.8237543106079102]","[1124.8286088703387, 860.2328110381404, 0.6715269684791565]","[755.1834458571697, 868.1017342388552, 0.8982465267181396]","[1126.2036087986269, 1032.2460399141737, 0.3438863456249237]","[873.3000304087153, 1061.4306087045798, 0.6139823794364929]","[1066.8498792552762, 1097.4781328662216, 0.6813256740570068]","[883.9643093664188, 1100.9795432738867, 0.66667240858078]","[1138.6505482536352, 1096.6354679796145, 0.0054491013288497925]","[869.9791755471891, 1110.8079932821263, 0.00792630109935999]","[1127.778370001219, 1098.472273439373, 0.008486902341246605]","[864.4531884221974, 1116.8314304679795, 0.007535264827311039]","[-27.736648467767182, -4.947762042252521, 9.23532764277131]","[21.901979297553357, -0.6148695852975806, -1.4094557257510947]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000809_RGB.png,"[986.3735379663333, 440.5556410857329, 0.6023448705673218]","[1015.6949340065479, 421.91360646771284, 0.36829912662506104]","[955.9857357317363, 426.6588861681439, 0.45369887351989746]","[1044.0278318344276, 456.0346441846899, 0.7377885580062866]","[920.6511021579145, 462.43009741016874, 0.7447871565818787]","[1078.1624871722224, 613.4730582826646, 0.5559160709381104]","[840.2404075669368, 619.5568253264823, 0.8047500252723694]","[1144.9524142444116, 847.9828116770277, 0.7215251326560974]","[755.1714558404339, 868.8737611083131, 0.8934453725814819]","[1125.7427798296055, 1026.4456929944633, 0.41438859701156616]","[868.4670228482763, 1059.529241616244, 0.5768537521362305]","[1066.490612780958, 1086.1173478684552, 0.6748086214065552]","[876.0767229722328, 1089.8842747553279, 0.5571009516716003]","[1139.8005047908823, 1093.5826252568882, 0.006380036473274231]","[866.1821379848035, 1115.1123550368031, 0.007990369573235512]","[1128.5135045114898, 1087.9779163478079, 0.01378409843891859]","[861.2527220092536, 1118.1882012305518, 0.008209461346268654]","[-27.889702771379216, -5.025069602845072, 7.743764248534573]","[20.688939380625296, -0.8230404521966662, -1.6494632010221049]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000810_RGB.png,"[986.0206734014033, 436.15324331186355, 0.6004390716552734]","[1017.023492965036, 419.25817040828804, 0.3124319911003113]","[954.7542904834613, 422.4644419424568, 0.42888325452804565]","[1044.8151581822542, 460.5728926459185, 0.7688149809837341]","[919.3088713251394, 468.2260497988585, 0.75242018699646]","[1086.8720136277072, 616.2157881743422, 0.6294543743133545]","[832.19836154539, 621.0321941731472, 0.7446216940879822]","[1154.3479215668976, 855.106292208287, 0.7661803960800171]","[755.7016207433392, 861.9073986244152, 0.9092444181442261]","[1125.9449282565627, 1031.3217778096, 0.44337671995162964]","[857.6520277526, 1067.0031995597801, 0.505509078502655]","[1068.7896577999422, 1085.9038062129255, 0.7287325859069824]","[871.8846658991989, 1087.9336455167834, 0.5750327706336975]","[1137.5554962274132, 1087.609209769815, 0.008652102202177048]","[859.8236313719809, 1110.9613135866302, 0.009835556149482727]","[1125.3236175250777, 1084.5051517719821, 0.024213820695877075]","[858.5848619053378, 1117.5913045602936, 0.01367164682596922]","[-27.790352291937175, -5.284519596686956, 5.662809298385771]","[20.064645446589058, -0.9891923408841441, -1.5084351212449567]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000811_RGB.png,"[985.4897489499266, 437.99151361529573, 0.6134741902351379]","[1016.8798297780841, 420.9587454064017, 0.35904461145401]","[954.8087609667315, 423.66979127195407, 0.42509645223617554]","[1043.5166556458098, 462.25697458933666, 0.7689325213432312]","[919.2610197651352, 468.03068305557554, 0.7573080062866211]","[1091.798120141624, 617.7404191712153, 0.7069249153137207]","[828.3449546283052, 619.9153322522295, 0.8063759803771973]","[1160.912265842596, 854.7572253862145, 0.7443965077400208]","[758.7941770056609, 860.7129542422658, 0.9191630482673645]","[1125.0729664964833, 1032.180827243964, 0.4505634307861328]","[852.2606977386408, 1057.7277009115905, 0.5512387752532959]","[1070.522730626222, 1086.5104685076744, 0.7226125001907349]","[867.942934333943, 1089.7878120867476, 0.5341609120368958]","[1138.6457739483287, 1088.5979249960274, 0.006906809285283089]","[845.0850796232952, 1106.5513745805154, 0.008789021521806717]","[1126.4999412484497, 1083.0605988959326, 0.024309761822223663]","[848.8053485264902, 1104.8322991493387, 0.019428594037890434]","[-28.027110990074625, -5.156450942200598, 4.2606921828304545]","[18.462448638388548, -1.2829600894897173, -1.4068172909727743]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000812_RGB.png,"[984.7898791947609, 437.5227093862736, 0.6594256162643433]","[1014.0304375655803, 422.25800749141763, 0.45164334774017334]","[953.0679841477979, 424.1251406405669, 0.4554770886898041]","[1043.7507051127698, 464.2535565164569, 0.7344347238540649]","[918.600863549565, 470.77482353745734, 0.7505905032157898]","[1098.7429982516428, 621.0653972964153, 0.7854291200637817]","[827.3879234282183, 620.8724719592551, 0.8074954152107239]","[1167.967604016298, 852.1970041655738, 0.706444263458252]","[760.8980722952398, 855.2370430695235, 0.9135915637016296]","[1129.2097935376755, 1018.4664182370036, 0.3983021378517151]","[843.8345371537939, 1044.454915145487, 0.5360202789306641]","[1072.8621402264348, 1085.9908287778312, 0.7392971515655518]","[864.6139957054774, 1087.886227984534, 0.5411288142204285]","[1136.346403408528, 1086.0119876308943, 0.006471686530858278]","[837.0857310821604, 1097.0197995567923, 0.013428151607513428]","[1124.3160220915167, 1080.0322787413716, 0.0276775099337101]","[831.0842665514112, 1094.5769828439172, 0.03182816505432129]","[-28.089430107859066, -4.844024645348275, 1.9676438309372526]","[14.643354248020353, -2.3422817789031067, -2.480256096144683]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000813_RGB.png,"[984.8722359612991, 437.54717770096977, 0.665910005569458]","[1013.5573473124762, 422.6555769151273, 0.46947184205055237]","[953.5654884621288, 423.6474930960337, 0.4472433030605316]","[1043.1173501110795, 464.28046623727573, 0.732941210269928]","[920.7277080566969, 467.97062446495784, 0.75965815782547]","[1110.7549333890604, 629.0527015673449, 0.630858838558197]","[826.1202368623889, 623.3390516917239, 0.8125991225242615]","[1176.8352250815935, 855.6888659626256, 0.7552840113639832]","[767.3799512974613, 850.0221995914987, 0.8897501230239868]","[1127.7387649685622, 1014.4831285141929, 0.24971254169940948]","[841.4607308539863, 1040.8861219288362, 0.5230908393859863]","[1072.4370100402737, 1089.564179285911, 0.7036604881286621]","[862.917760984915, 1092.1877685588024, 0.5038272142410278]","[1138.2064293531866, 1085.6150692488175, 0.007277848199009895]","[804.2469198608102, 1084.1784373792993, 0.01662752404808998]","[1127.2651321807643, 1079.0466017094454, 0.032301414757966995]","[829.6126954476041, 1095.6051945958475, 0.03558700159192085]","[-27.916951938999397, -4.58534396915674, 0.3690925280100851]","[13.30344228331892, -2.619628062264511, -2.4971617956267496]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000814_RGB.png,"[985.4761855825784, 441.0458211816957, 0.6558005213737488]","[1013.166722332849, 426.2608284632099, 0.5317333340644836]","[953.0759051543292, 427.5803270923093, 0.5401487946510315]","[1043.7618813274646, 466.84812018322316, 0.7249230146408081]","[918.6430727487524, 472.0841767677804, 0.744225025177002]","[1111.219234580123, 628.2501842480885, 0.6425143480300903]","[830.7312934795424, 625.2587564527146, 0.7376558780670166]","[1178.7334454687045, 860.9542736741244, 0.7469143271446228]","[772.3305261260742, 849.785003423314, 0.6738384962081909]","[1124.8090776213573, 1030.1411138086764, 0.42299655079841614]","[838.9025170117131, 1039.3879666250268, 0.5004608631134033]","[1073.9370099620426, 1086.9897436562894, 0.731899619102478]","[866.4969708676891, 1090.1863580729062, 0.6429604291915894]","[1179.976934987185, 921.9000170233339, 0.01427276711910963]","[803.120889103565, 1077.9931078407783, 0.02140960842370987]","[1117.5728583807002, 1083.5258766494442, 0.03259193152189255]","[823.6529518348177, 1092.0258762061346, 0.0594279021024704]","[-27.81240035024681, -4.238826284027531, -2.1888227777629763]","[8.05347472744641, -3.853424131631904, -2.7613402730437446]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000815_RGB.png,"[976.9901834209913, 449.03328821303353, 0.6236620545387268]","[1007.7287885886814, 429.6261711696379, 0.6569163799285889]","[948.7849982600619, 430.712379880349, 0.6249864101409912]","[1039.8300238936383, 464.3458959213633, 0.7491482496261597]","[916.0945702775005, 467.801950428616, 0.7664821743965149]","[1114.037593808134, 629.1363604171486, 0.686651885509491]","[829.2693252398177, 629.1450409722515, 0.6931436061859131]","[1188.0100291862818, 865.6807274206762, 0.7994662523269653]","[779.3567301867124, 848.8136493073075, 0.7304415106773376]","[1112.4540435435006, 1030.6056320136165, 0.40262600779533386]","[820.8059467749673, 1032.1401371419192, 0.5170535445213318]","[1072.857365921128, 1083.0456249383801, 0.7277474403381348]","[866.9518862085469, 1086.3940405623578, 0.6746874451637268]","[1184.5439920406611, 924.0650559729186, 0.014235526323318481]","[802.7901057006778, 1082.5716666297658, 0.018392015248537064]","[1102.363549278094, 1088.4162843805007, 0.03134597837924957]","[816.5767803288688, 1094.2992050806267, 0.047565001994371414]","[-27.96232379804338, -3.8909981316344875, -3.599916702726005]","[6.46429908902487, -4.046217373314949, -2.7140626699260673]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000816_RGB.png,"[974.6773580207812, 445.74487692620414, 0.5569648146629333]","[1005.4492748186785, 427.05189830042457, 0.6345882415771484]","[945.7826112638708, 428.7959845809911, 0.6845776438713074]","[1040.3993598014451, 463.0534155200213, 0.7628650069236755]","[915.5017968709161, 468.66300724134726, 0.7688786387443542]","[1115.956213499737, 629.9461477013037, 0.6957383751869202]","[833.6899521794029, 632.552592877867, 0.7367458939552307]","[1190.3939266313964, 867.7241300918824, 0.7409437894821167]","[783.0492213135784, 844.4894307828329, 0.7545443177223206]","[1102.2949728927817, 1033.6860354987944, 0.38772034645080566]","[827.2493058139199, 1035.8028973675582, 0.508658766746521]","[1070.3997922645783, 1084.9659807410035, 0.7013343572616577]","[870.2073113859853, 1085.7573218455652, 0.6245168447494507]","[1185.631448581168, 928.7775123243671, 0.012959426268935204]","[802.6771499774021, 1086.9617488660826, 0.012932298704981804]","[1096.5292396865436, 1094.0127467622335, 0.020782409235835075]","[817.6966261906033, 1098.146861129956, 0.024970300495624542]","[-28.461761265558664, -3.3342842522522846, -6.182077977394125]","[5.0988532342785176, -4.151573095586997, -2.58183428117483]"
