,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000118_RGB.png,"[1332.7756466361666, 796.1430791376249, 0.5121458768844604]","[1370.0112132705694, 787.7376976315552, 0.5989522933959961]","[1338.1783156252288, 751.2843575188563, 0.4552040100097656]","[1364.8891432252062, 768.3483757261208, 0.5704444050788879]","[1291.5107833369082, 659.8593405856536, 0.562102198600769]","[1303.9970023037567, 862.5055973779388, 0.6742053627967834]","[1103.6838617092344, 598.0880764461649, 0.6894959211349487]","[1288.0220682410811, 1045.5466034566064, 0.47098252177238464]","[879.0715687361784, 711.2113344352163, 0.8454667329788208]","[1275.467381395859, 1059.204046320704, 0.24119682610034943]","[876.1824087306097, 914.7775130545238, 0.6672183871269226]","[1065.3066935718707, 907.4467842701843, 0.624660849571228]","[903.2134403069427, 851.3570519524362, 0.6127519607543945]","[1246.2213976781002, 1049.7492942096412, 0.3888095021247864]","[846.0807935470591, 1064.859644984075, 0.48864665627479553]","[1237.7032774626327, 1073.7606861865163, 0.23769228160381317]","[855.2030261442143, 988.2445231118095, 0.2989383041858673]","[67.80952108895949, -36.42065660803829, 22.09222303241539]","[-19.673991066943056, 16.046811083331548, 52.153047989881486]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000119_RGB.png,"[1340.912798989559, 800.9289946866313, 0.4945650100708008]","[1369.7836742199368, 795.2509350869316, 0.5583221316337585]","[1341.7311583218782, 762.9517831256303, 0.5576177835464478]","[1362.5255365776445, 762.3279767345534, 0.5367453694343567]","[1290.7042512609164, 670.174769735162, 0.6089169383049011]","[1308.8183996217458, 857.9869344191611, 0.6462751626968384]","[1105.926157599234, 600.1121648822673, 0.5451310873031616]","[1288.0884744876178, 1047.0897891400118, 0.49750781059265137]","[881.3309002155672, 708.7355316129506, 0.8444432020187378]","[1270.261435486815, 1058.4788944488016, 0.23174233734607697]","[877.9202558621962, 913.6034679768661, 0.6498380303382874]","[1063.8984905203142, 906.3404475223288, 0.5484068393707275]","[905.6664024185941, 851.4889963899993, 0.5745954513549805]","[1256.9986323590792, 1045.765244938259, 0.3168330192565918]","[849.1222430412129, 1065.0703654591964, 0.4252716600894928]","[1240.1046445248917, 1073.2511376019802, 0.23267488181591034]","[854.2749662967831, 985.6340631785113, 0.32267919182777405]","[67.82438845182511, -36.8152146630163, 22.179648926612394]","[-20.793206880073733, 16.185061395212962, 52.8864208071349]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000120_RGB.png,"[1320.2818321836032, 799.0417335003374, 0.4429289698600769]","[1358.8251244442472, 789.8803841517501, 0.650996744632721]","[1326.7821573654182, 752.9117445867594, 0.48626071214675903]","[1362.441443700086, 769.2103548478315, 0.4210614860057831]","[1280.4223507554927, 661.7951043735845, 0.5748763680458069]","[1307.5304222583634, 863.1801850163674, 0.7022361755371094]","[1099.6076900468233, 599.4551553679219, 0.6088339686393738]","[1287.9844163333225, 1046.2367075872814, 0.45501866936683655]","[877.554804492367, 711.5537823340228, 0.8325045108795166]","[1276.3983709306374, 1059.5949968211478, 0.26214224100112915]","[877.5609893878778, 914.38211376959, 0.6582666635513306]","[1066.0483384984689, 917.3587846212888, 0.6204369068145752]","[903.7876047735255, 864.2040564907461, 0.5361411571502686]","[1260.551800576545, 1043.1223414302638, 0.3077695071697235]","[848.5146584374843, 1061.7701269160395, 0.5204681754112244]","[1241.3600698066384, 1076.8873136276168, 0.23525488376617432]","[856.7198446414949, 989.6193060262201, 0.2759780287742615]","[67.2787177886612, -37.00426093312914, 21.986896180781436]","[-21.370933649291906, 16.18202745524054, 52.96071490312003]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000121_RGB.png,"[1310.6302484855837, 791.4726149714863, 0.40819042921066284]","[1343.015229435464, 782.453952247402, 0.5152519941329956]","[1314.2751050663228, 751.1048870421052, 0.3781306743621826]","[1355.3053763639275, 759.1402598869167, 0.5945197939872742]","[1266.0169695623476, 658.4120750361344, 0.7082436680793762]","[1305.1390378344724, 863.2256494237186, 0.7076014280319214]","[1094.1955809540868, 596.6180244395008, 0.5774607062339783]","[1280.2004540656767, 1047.673556470677, 0.5172789096832275]","[874.6413389325106, 712.8783265357758, 0.7930447459220886]","[1272.5230456119182, 1062.7956259945, 0.25305619835853577]","[874.6849587219024, 924.7790316301262, 0.651183009147644]","[1058.2332347393915, 912.2687241228673, 0.5556593537330627]","[911.5647311040278, 851.2458323401813, 0.5789570212364197]","[1242.1815758401824, 1048.72922047812, 0.3855173587799072]","[867.3519512918484, 1060.422579243264, 0.3931771516799927]","[1235.398373068954, 1072.9015282452137, 0.2746080458164215]","[859.1544148270222, 993.0997745946995, 0.3150895833969116]","[65.7615119461436, -37.16009752318176, 21.319051449109853]","[-21.965962769301914, 16.08016885192023, 52.86930556433193]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000122_RGB.png,"[1304.6229788336093, 768.7800163286088, 0.42016106843948364]","[1335.1638843588325, 767.0024556574269, 0.3446286916732788]","[1305.0764293307934, 735.7645015574465, 0.5078620910644531]","[1352.9581542641224, 750.7559287269717, 0.48216408491134644]","[1262.3483499620143, 649.2704739504061, 0.5886725187301636]","[1284.5888001909734, 854.2601550996387, 0.5492401123046875]","[1081.734752610914, 588.1664189775086, 0.730820894241333]","[1277.815037523419, 1039.4879015156478, 0.4578389525413513]","[874.3572135133011, 713.5043030656286, 0.74944669008255]","[1274.9297295141776, 1063.4193238786381, 0.2638327479362488]","[873.722773442223, 921.6657505424964, 0.6257132291793823]","[1058.1210385646873, 909.7915107103972, 0.5566076636314392]","[917.3938323625165, 849.4075077832797, 0.43709999322891235]","[1231.1105043689727, 1048.53271441198, 0.4039512276649475]","[855.092728840939, 1056.8038728347717, 0.4884994924068451]","[1238.2872618071756, 1080.76318148103, 0.2564789354801178]","[857.6157321815763, 993.6580427947504, 0.23844657838344574]","[63.2373098360717, -37.263528367301994, 20.03597151505162]","[-22.142984709942056, 16.26003591028392, 52.623380291273996]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000123_RGB.png,"[1296.789211881061, 767.1081414158039, 0.32706737518310547]","[1328.4062892251577, 761.8606373492048, 0.5417335629463196]","[1298.5353055399953, 729.4751138646304, 0.48200541734695435]","[1342.6399039342057, 741.8390455114677, 0.420544296503067]","[1259.0595046474298, 642.9730567441197, 0.6326850056648254]","[1283.6990432929333, 847.8329635945652, 0.5371442437171936]","[1069.3392454448901, 584.675967770661, 0.7533231973648071]","[1272.145441464945, 1041.7368163289134, 0.38371148705482483]","[869.9260071471844, 717.299767277402, 0.7319608926773071]","[1271.363865984874, 1066.2256388364442, 0.2717275321483612]","[873.1953754662568, 923.0968485581366, 0.6097617149353027]","[1060.7753353012552, 917.1235415780022, 0.624645471572876]","[910.3323092933036, 865.2383446312483, 0.5109276175498962]","[1236.2990891678112, 1042.1006400946608, 0.2811447083950043]","[853.9821060690014, 1059.4750966537902, 0.5406292676925659]","[1236.5872835972252, 1081.5633116476333, 0.26705628633499146]","[841.7408957699303, 1028.8468430428447, 0.17672236263751984]","[59.1810991831962, -36.97819087540875, 17.9338229480892]","[-22.189436201058264, 16.462068699913637, 51.95202127901214]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000124_RGB.png,"[1283.2859573769774, 750.4550389857197, 0.3543858230113983]","[1316.7208514665451, 739.2923876581751, 0.5596537590026855]","[1276.081205148568, 698.6980972406102, 0.6203488707542419]","[1320.4388417240257, 721.1542592638746, 0.5194804072380066]","[1230.801368100373, 623.6620768484879, 0.6840510964393616]","[1281.6498897539716, 820.0644103553082, 0.6959384679794312]","[1032.9273549828072, 580.7856684943891, 0.6846879124641418]","[1263.7379983270384, 1055.5352097064933, 0.5353488326072693]","[865.5167734361715, 722.9063208044417, 0.6451478600502014]","[1266.7778202171105, 1067.6631387614727, 0.25479909777641296]","[870.6037957403071, 931.0896866829441, 0.5790441036224365]","[1052.3187385200788, 925.1581548742422, 0.6887821555137634]","[893.5153613856537, 895.4350661466442, 0.5850290656089783]","[1211.6163647606713, 1047.4293073514714, 0.47123584151268005]","[850.2431739723352, 1063.1770278843305, 0.622651219367981]","[1142.5521322515406, 1065.22010503472, 0.2350464165210724]","[839.4715816521731, 1033.5948896702146, 0.32257330417633057]","[55.20006941488422, -36.11462576805222, 15.88808497532941]","[-22.371319377429202, 17.27394841863053, 48.626950351968226]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000125_RGB.png,"[1261.1961147790526, 729.2358560646087, 0.48535963892936707]","[1302.6815726848617, 719.7800188841579, 0.6061720252037048]","[1253.619726285303, 679.9360539482936, 0.5199854373931885]","[1313.7024054434137, 708.2477929231104, 0.5878114700317383]","[1208.4210524273199, 613.2176329487638, 0.6433201432228088]","[1278.0437701503788, 806.2334648960925, 0.6785956025123596]","[1023.3274205876494, 576.7716713079021, 0.6073597073554993]","[1261.485936812548, 1054.476290490887, 0.5576003193855286]","[851.9452680675918, 732.5434730796028, 0.7307188510894775]","[1261.4534932378513, 1059.3010515239782, 0.2613109052181244]","[864.6613047307877, 936.0100423291055, 0.5314061045646667]","[1049.4848627998215, 937.4601290590331, 0.5727072954177856]","[895.3167935833683, 900.5396665748631, 0.5375131368637085]","[1208.023591510549, 1042.0140515575101, 0.48055604100227356]","[851.7682389969635, 1054.3339293872007, 0.6226539015769958]","[1151.9537159625986, 1061.9220366303389, 0.2522757351398468]","[845.6893547653909, 1031.8589956635265, 0.36931777000427246]","[53.553383321308246, -35.61672979471503, 15.02821845596775]","[-21.659426253845503, 17.08707288009007, 46.910691627201984]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000126_RGB.png,"[1247.965755226014, 691.9948640832665, 0.5051742792129517]","[1287.5265170516482, 683.4386579322852, 0.572551429271698]","[1240.3789500661412, 647.1080391673524, 0.6519832015037537]","[1289.8035351620592, 669.7901126371678, 0.5141215920448303]","[1190.746574182449, 588.4947609742733, 0.667255699634552]","[1256.8519309778414, 777.1888700567195, 0.5443991422653198]","[999.7509244214262, 576.8091062017832, 0.62875896692276]","[1256.1284067100207, 1040.1922200553038, 0.7025898098945618]","[849.3501076126622, 733.4221622698867, 0.6483158469200134]","[1264.4157326666918, 1064.1136597799257, 0.30269482731819153]","[853.2713856199572, 929.3728898974821, 0.6493039131164551]","[1054.0129658622734, 942.317008146005, 0.6545350551605225]","[896.7717631255413, 899.9951787560383, 0.5024749040603638]","[1181.6859192730547, 1046.1971025546247, 0.47491785883903503]","[844.233842688524, 1039.1740994486806, 0.5532197952270508]","[1158.1683423745917, 1072.926593348073, 0.12412729859352112]","[842.278601905081, 1030.028700620095, 0.27255088090896606]","[48.04985713237057, -33.22463413729474, 12.342589978844979]","[-21.37425216025561, 17.020749307424445, 44.60353251224053]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000127_RGB.png,"[1233.862023322692, 675.9955159593642, 0.5431375503540039]","[1277.20750717316, 660.7806730028801, 0.5602239370346069]","[1222.221832957553, 627.55324418027, 0.5907893776893616]","[1284.3038609697228, 646.8605348399831, 0.4544656574726105]","[1172.7705551546935, 563.9065461108152, 0.6002979874610901]","[1244.1196182738279, 751.7204469058347, 0.7794667482376099]","[982.9709773799019, 580.4292232004793, 0.5618720054626465]","[1252.1063800100635, 1033.4019643330544, 0.672698438167572]","[844.7686733897971, 737.6340761127185, 0.6317498087882996]","[1249.4098740743084, 1063.745495736627, 0.3357604146003723]","[849.7451813767798, 929.9117353554905, 0.6090983748435974]","[1051.2546109714108, 957.50049259718, 0.6168710589408875]","[896.1911424961007, 926.9726079046111, 0.5325670838356018]","[1183.9332064822381, 1041.884711286478, 0.32014140486717224]","[838.9906788994763, 1033.5435658881693, 0.5194762349128723]","[1166.3391318790075, 1080.2807596311902, 0.0804264098405838]","[840.070648461207, 1032.0700416594639, 0.26959407329559326]","[45.76837113638289, -31.784471889332874, 11.349880362671632]","[-18.015884327073895, 16.759827878537877, 36.10942766317979]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000128_RGB.png,"[1219.017189027466, 652.9369234119636, 0.5539497137069702]","[1256.9911453803031, 636.369432956581, 0.6189306974411011]","[1206.719772134104, 606.870953592269, 0.5707525610923767]","[1258.7804248008738, 624.6603406853133, 0.3965185880661011]","[1145.0565809056457, 546.9848890072373, 0.5063097476959229]","[1228.370378643826, 726.3545628121019, 0.6972715258598328]","[968.3285085255106, 570.4211942085499, 0.5751658082008362]","[1246.6836372373261, 1020.4608842788175, 0.5477405786514282]","[840.4003467947064, 735.0953392659574, 0.5642257928848267]","[1249.803428741283, 1059.6775706015635, 0.4195830225944519]","[847.3307392283972, 939.5352157563646, 0.5429511666297913]","[1039.124403270717, 965.1168116444026, 0.632546067237854]","[890.7831566670382, 941.0558319965028, 0.4903852939605713]","[1185.87515516568, 1040.6207139565672, 0.32819658517837524]","[842.1852316842562, 1033.5454105061285, 0.5658168196678162]","[1165.0418229188897, 1079.862356875234, 0.09515399485826492]","[841.42199387684, 1034.8556317919617, 0.31397855281829834]","[42.903413380355936, -29.51312070479416, 10.103425281708427]","[-16.906338964444977, 17.620686621011693, 30.852022119554984]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000129_RGB.png,"[1160.0920618923176, 608.4336705246558, 0.5593146085739136]","[1200.17647820453, 594.698862213204, 0.5770699977874756]","[1150.7409339077944, 558.4066549046014, 0.7255154252052307]","[1213.3217683175608, 587.4801125896911, 0.5956028699874878]","[1095.8604029158707, 505.83189636186637, 0.5724775195121765]","[1207.5634135831601, 694.1555627552996, 0.7776529788970947]","[939.7355195653623, 553.8349320527573, 0.8161098957061768]","[1233.4476353234706, 963.3750582630198, 0.35880690813064575]","[827.4924156102685, 733.3669322380451, 0.7072673439979553]","[1265.885242138662, 1077.259275413773, 0.3396736681461334]","[837.513302674444, 932.3379505067312, 0.44629958271980286]","[1032.7175025631961, 974.0634257611337, 0.7561124563217163]","[878.6972197973688, 957.1737782044972, 0.6176231503486633]","[1178.2320349045774, 1046.6303707611946, 0.39970505237579346]","[825.5847008660137, 1039.2618815621581, 0.44436144828796387]","[1124.22639536008, 1076.8660462676146, 0.12391183525323868]","[833.2364474287496, 1028.6694341979305, 0.31918802857398987]","[39.08342114942734, -26.14410546400349, 8.55427821203019]","[-15.592224929102393, 20.859424293766285, 22.231121330522637]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000130_RGB.png,"[1144.722596548064, 589.7635326094904, 0.5676761865615845]","[1184.2383279941027, 568.6777047161465, 0.5967654585838318]","[1130.8431484872117, 540.1557878009027, 0.5370775461196899]","[1195.1517388832574, 570.5767931587679, 0.5567280650138855]","[1070.8596446711506, 493.97935791752445, 0.7692335247993469]","[1195.5136095241066, 679.4256373082471, 0.6064788103103638]","[927.7648170646831, 555.7092809133358, 0.49416014552116394]","[1233.6620450345106, 943.5092823893785, 0.30413299798965454]","[815.6957582394011, 721.6072757333034, 0.6602895259857178]","[1248.081966157453, 1066.8977308152807, 0.29996931552886963]","[837.7845157679382, 923.3915534038777, 0.4617575705051422]","[1034.710015480112, 975.0075446355052, 0.7246831655502319]","[878.4548695495916, 955.7813086590647, 0.5966979265213013]","[1178.6495696050235, 1050.7046978056464, 0.3252764046192169]","[824.8868384892156, 1047.22574833431, 0.3958962559700012]","[1123.8359873943302, 1069.8333860441187, 0.12587979435920715]","[839.7940642742432, 1025.2326939257816, 0.3048400282859802]","[35.02126602937563, -21.565438444935076, 7.065859343509139]","[-14.003215761207429, 20.012413541262596, 16.09355744497167]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000131_RGB.png,"[1108.4436270859933, 556.6588251346466, 0.5550343990325928]","[1143.241910861399, 528.1416825247093, 0.7208827137947083]","[1086.747230648104, 511.3761669060435, 0.5560340285301208]","[1156.5869622487337, 517.3598905523013, 0.6603782773017883]","[1028.9646815783656, 474.509957891266, 0.6880463361740112]","[1175.7340966667996, 636.2131829647301, 0.8182204961776733]","[906.805671022371, 540.1816124523334, 0.6817049980163574]","[1213.1044289191739, 884.7112168795477, 0.6291342973709106]","[811.8809797925239, 732.0631128616003, 0.7499401569366455]","[1264.8905590308166, 1068.4057602505197, 0.505389928817749]","[826.7081274567279, 926.8001903788813, 0.6303097605705261]","[1039.1444770543924, 947.7802240069095, 0.7050684690475464]","[883.4934435055595, 933.9441787215708, 0.566770613193512]","[1170.501458050814, 1038.3607314355454, 0.5052531361579895]","[819.2789828789103, 1050.2698019949946, 0.5179829001426697]","[1123.5766558106332, 1055.3541116256606, 0.15104752779006958]","[829.0440105814299, 1002.072430376739, 0.37433359026908875]","[31.75370487328397, -17.969488757689984, 6.060115485583133]","[-11.674209072097405, 19.138677418653295, 12.502407201540297]"
