,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000914_RGB.png,"[982.7617760019237, 489.38631345220927, 0.5718812942504883]","[1009.1725819161595, 475.94376858037595, 0.5370916724205017]","[959.8677884806605, 475.4066592333884, 0.44618839025497437]","[1042.6113822555235, 508.7159022878427, 0.4009716510772705]","[929.4591529138165, 512.9935713355782, 0.4213612973690033]","[1100.618540688548, 634.8655267850158, 0.4160964787006378]","[866.4683250358498, 643.2249013490407, 0.7471461296081543]","[1265.8855676594785, 593.6288752898415, 0.6657778024673462]","[778.2017823302809, 775.2876114753224, 0.4260338246822357]","[1389.7708693580787, 442.0695841491356, 0.8039288520812988]","[797.1677101605752, 778.4230279784642, 0.4334716200828552]","[1075.415417002993, 1060.8786339069788, 0.5892040133476257]","[880.9228056187955, 1045.4323456500654, 0.6525137424468994]","[1162.3732032664022, 1077.5841451884962, 0.2406691312789917]","[826.3864586366986, 1070.3615978221258, 0.22108633816242218]","[1133.367128390298, 1070.8269840825762, 0.016642950475215912]","[849.850216093524, 1086.467174239099, 0.05362775921821594]","[-16.933210312490253, 1.331168127992499, -7.620074309700985]","[6.0020677489834835, -5.639373397792281, 0.31619680935015637]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000915_RGB.png,"[988.9856255037135, 501.1349565026643, 0.5298760533332825]","[1015.5100381828576, 482.4092087813714, 0.44936028122901917]","[962.4524237625278, 482.84990971324817, 0.4714393615722656]","[1049.6965598373915, 513.414252737249, 0.4987120032310486]","[931.6379722446268, 518.1575250593125, 0.5266782641410828]","[1103.6369867116791, 637.5751620603642, 0.5207253098487854]","[866.8901457603779, 646.8505522016146, 0.7471956610679626]","[1276.677233763316, 629.6719506669931, 0.6484937071800232]","[765.4879700593302, 777.4716391391942, 0.5261610150337219]","[1410.1420705525823, 469.9602619479956, 0.6669305562973022]","[807.4511840166114, 760.92129278014, 0.43301570415496826]","[1072.8789588019465, 1058.893716475778, 0.6179208159446716]","[880.8334501547057, 1046.4057613979091, 0.6316711902618408]","[1154.5395448207928, 1068.7479911354487, 0.2781277894973755]","[839.0799258566273, 1072.2197791488254, 0.2802309989929199]","[1122.3343598684796, 1076.0527867614185, 0.02650451846420765]","[856.4856866675962, 1090.2678467839341, 0.05517268553376198]","[-14.70514985511238, 1.3447206792356234, -9.67910131554457]","[5.612424152088716, -5.775198645085919, 0.02543600056244055]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000916_RGB.png,"[989.2770751412911, 502.363038035837, 0.5213462114334106]","[1015.80463452166, 484.2285446239856, 0.48929476737976074]","[963.1083482074854, 483.9721969811052, 0.44782528281211853]","[1050.2852099803022, 516.6564400681558, 0.5445017218589783]","[932.3485841867322, 520.240641270114, 0.5598312616348267]","[1102.5381369425997, 632.9993159448466, 0.5284230709075928]","[867.4664803657364, 642.400682642027, 0.7519305944442749]","[1288.346612494988, 637.1337558333853, 0.7845333218574524]","[764.803508289472, 776.4026287782808, 0.5315413475036621]","[1391.1072408161592, 498.32809901016435, 0.759908139705658]","[803.3409954288911, 759.6749820812511, 0.46143120527267456]","[1078.176810088142, 1056.803330300078, 0.6464055776596069]","[883.5372803088288, 1042.3298067493754, 0.651410698890686]","[1157.4959248749387, 1073.227483089325, 0.27441298961639404]","[838.8888993908956, 1073.426593321996, 0.2275993376970291]","[1128.804628628251, 1071.8911116312443, 0.024421989917755127]","[854.2496299265767, 1090.7645915496935, 0.05115296319127083]","[-14.27823041896247, 1.290534288291812, -10.304533735493825]","[5.382995354859032, -5.8275370684547525, 0.2125667663569111]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000917_RGB.png,"[989.0471489380049, 508.45950039149284, 0.3614533245563507]","[1014.4809583754171, 489.86119406980333, 0.5612679123878479]","[962.1926581510758, 488.92114420563644, 0.44441479444503784]","[1052.0025493004582, 518.9074165132582, 0.5946263670921326]","[931.8448949768905, 522.4259710172513, 0.5565637946128845]","[1097.5701467503116, 633.4592768583575, 0.4493303894996643]","[867.5720576171747, 644.4613379164998, 0.7450782656669617]","[1284.2667515966584, 694.2537615349001, 0.7499411702156067]","[761.4560149744741, 774.2140438229799, 0.5159863829612732]","[1378.8143812142262, 527.1596947287017, 0.6821421384811401]","[805.3205417666219, 757.9266097766024, 0.45363137125968933]","[1076.17236140796, 1052.082952942098, 0.6603170037269592]","[884.7324842395496, 1040.3423936585828, 0.6531872749328613]","[1156.8860073720264, 1073.6173485203808, 0.22705022990703583]","[836.3598196616863, 1075.9074959703848, 0.266532838344574]","[1128.2952970575925, 1073.901853713876, 0.02568218670785427]","[856.7171319680252, 1091.4647868256754, 0.06022508442401886]","[-14.463819376577595, 1.345987727517841, -9.974700201914105]","[5.302225567949759, -5.814153045619096, 0.31568589950497455]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000918_RGB.png,"[986.0879477034504, 505.81811598064064, 0.43149876594543457]","[1012.8172214830213, 489.6523182126416, 0.5708064436912537]","[960.8979533574886, 489.0634510558533, 0.39941465854644775]","[1051.8638774326905, 518.0213488511368, 0.5762476921081543]","[931.1342830347851, 521.8137748686243, 0.5207017064094543]","[1100.5666743718084, 636.8599928268297, 0.4909026622772217]","[866.1462764415348, 648.5725573201387, 0.7584363222122192]","[1288.7100022329803, 705.4352930697937, 0.8038180470466614]","[761.9872649467674, 780.0320773737126, 0.5158689022064209]","[1360.1407710770197, 556.8566332840524, 0.8347729444503784]","[805.0820977686411, 758.2341184411202, 0.4572869539260864]","[1077.6376391093174, 1048.4479704927883, 0.6628828048706055]","[884.1084065811256, 1038.106174157155, 0.6505074501037598]","[1158.102478662749, 1073.499401477921, 0.21301807463169098]","[839.9935542812, 1076.1755081091846, 0.21641847491264343]","[1130.382862052884, 1075.0458423694902, 0.031603503972291946]","[858.0826375391697, 1091.3287191244385, 0.06732511520385742]","[-13.495549331170032, 1.0649120761921367, -11.086841354458345]","[5.186823349843109, -5.817590552798161, 0.4429039964071798]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000919_RGB.png,"[985.8306777515902, 503.45613693716086, 0.5383259057998657]","[1013.5486667573734, 487.2146013258895, 0.5374497771263123]","[961.5389038448939, 486.4268952037771, 0.39486002922058105]","[1051.2215163550811, 514.8060712410489, 0.5424318909645081]","[930.3155981816494, 517.3283150331148, 0.47946950793266296]","[1099.6597733774402, 639.8979700989426, 0.5001434087753296]","[865.6505624916939, 649.762878438614, 0.757458508014679]","[1280.089451467299, 722.4065378443963, 0.6282525658607483]","[764.0475404469545, 782.7362873021216, 0.5161929130554199]","[1361.3037484469214, 558.6032694776803, 0.6318586468696594]","[803.3430570607279, 761.8733326610427, 0.4548702836036682]","[1081.2127257284178, 1047.7415903212957, 0.6582647562026978]","[884.91558969875, 1038.4149849049381, 0.6430274248123169]","[1159.9642407184283, 1071.9339718720646, 0.20433691143989563]","[838.4919810088187, 1074.2434335571725, 0.22072182595729828]","[1131.9473150962915, 1075.4761808887129, 0.03264179825782776]","[857.4696818419711, 1092.508515069852, 0.06404711306095123]","[-12.649812387416938, 0.9948638918975835, -11.610965174654075]","[4.517755489374237, -5.574227892616795, 0.5461489142105991]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000920_RGB.png,"[987.5496446758281, 503.2865405918392, 0.5467616319656372]","[1015.0577812620003, 485.53410011145127, 0.5119947791099548]","[962.8968681837928, 486.298097467439, 0.4409753680229187]","[1054.5277227798713, 510.1368006512371, 0.5267297625541687]","[932.2317222136603, 515.8764921921666, 0.4922676384449005]","[1102.1566265458305, 644.4010080585351, 0.517345130443573]","[865.8622052757947, 650.2739461202932, 0.7543609142303467]","[1273.134265198096, 758.9569916673083, 0.7873589992523193]","[762.352662063127, 786.7511525441189, 0.5411452651023865]","[1327.8397744977592, 593.6810671273973, 0.7346383333206177]","[807.1773667565865, 758.7166487978989, 0.4707948565483093]","[1082.1056293276824, 1043.6573891454145, 0.6996042132377625]","[881.1083524841184, 1035.0575632050413, 0.6716155409812927]","[1156.4546922903544, 1075.4894187352447, 0.20465832948684692]","[837.441850855254, 1078.8392449494265, 0.17775441706180573]","[1132.0722065828336, 1078.226289252228, 0.02509802021086216]","[855.8694757622341, 1095.6743135158538, 0.04563979059457779]","[-12.488299761396947, 1.027658306387933, -11.712965989723893]","[4.203259500677204, -5.511743712177297, 0.8206894102424128]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000921_RGB.png,"[989.6223442205061, 504.0838495780341, 0.5027651786804199]","[1017.0077594589121, 483.3064526581876, 0.4671941101551056]","[963.585778738141, 484.75453200974766, 0.45445990562438965]","[1053.7343200434727, 509.8610845197834, 0.5276063084602356]","[932.1329808993655, 516.243245645261, 0.5047486424446106]","[1098.979434871256, 642.5179786428539, 0.5103268027305603]","[866.6251718158641, 649.7725355561661, 0.757874608039856]","[1264.961197047966, 766.7145867488293, 0.6962214708328247]","[763.7731806522357, 787.8816863393236, 0.5519249439239502]","[1323.6715889512582, 599.1226901074834, 0.5651770830154419]","[809.7654200070257, 756.2594006621653, 0.45215967297554016]","[1081.3837326639434, 1033.5011396751042, 0.7331717014312744]","[881.1061823453427, 1029.635254460059, 0.671105146408081]","[1149.0499617737635, 1069.3154824252963, 0.2613363265991211]","[840.0042964681398, 1077.760251950145, 0.18526946008205414]","[1129.2575365907412, 1075.3798267270715, 0.029997579753398895]","[856.1882691483854, 1097.7892222597193, 0.05048413574695587]","[-12.730100904628358, 2.0543158383994755, -9.124918992638523]","[4.177421499225768, -5.50743710771509, 0.9886887993158402]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000922_RGB.png,"[990.3648572026144, 501.35175336635734, 0.5372474193572998]","[1016.4463445576365, 481.74134857314755, 0.42299947142601013]","[963.8248195242852, 484.25881805990673, 0.4645780622959137]","[1053.215439862201, 506.9829379685016, 0.4601741135120392]","[933.7246691844082, 515.7346736231741, 0.5110073089599609]","[1098.7416961683773, 641.4496193235732, 0.5363696217536926]","[865.6991193468003, 649.511684875326, 0.7393691539764404]","[1244.9689020837009, 794.5779750525849, 0.6252725720405579]","[767.217299396222, 793.334160013288, 0.585037112236023]","[1305.4015161193943, 635.0245979572753, 0.7272067070007324]","[809.1084647461496, 757.1631549553088, 0.4412691593170166]","[1086.0205596790586, 1038.9527452935586, 0.708764910697937]","[880.923022632673, 1031.5192604381893, 0.708585798740387]","[1157.4553432798332, 1077.8711460415836, 0.09287036955356598]","[827.7960180249901, 1074.1317799171622, 0.14345858991146088]","[1135.1357914924995, 1083.3913280453503, 0.016303962096571922]","[852.7321603876633, 1095.6736624742211, 0.027106305584311485]","[-13.036430301805545, 2.044901059181168, -8.558736896014315]","[3.4342433286418066, -5.3893438855010185, 1.4487624200829625]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000923_RGB.png,"[990.5206731667103, 499.1766232714659, 0.5539623498916626]","[1015.8802638579933, 479.5904697790745, 0.38495340943336487]","[963.4348455862904, 482.07088414623865, 0.4045857787132263]","[1050.8877490113775, 504.2806811649907, 0.38615748286247253]","[933.5967395035801, 512.5848256971736, 0.4582759737968445]","[1101.6896126812983, 642.1354916836353, 0.5925177335739136]","[870.4101651080446, 652.1434121686264, 0.6233291029930115]","[1233.0725268360898, 798.3176666978225, 0.563984215259552]","[767.4471713460388, 790.6033658848769, 0.414985328912735]","[1295.4406876458365, 658.0840585601861, 0.40750816464424133]","[802.99268815539, 765.281535608291, 0.3594790995121002]","[1085.9699954455846, 1033.7958445208453, 0.7122916579246521]","[884.1703640431721, 1031.0330408454922, 0.691195547580719]","[1158.1057338709127, 1074.9705385539733, 0.11599563807249069]","[838.5152014937188, 1081.829262154596, 0.14227239787578583]","[1136.0512645350316, 1080.4004427846703, 0.021630186587572098]","[851.6998253720593, 1086.9830162260848, 0.039646342396736145]","[-15.425718285840873, 1.7323344083332821, -5.373254199481149]","[3.1588479197739407, -5.410900737279832, 1.567993903169711]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000924_RGB.png,"[990.6007512875337, 498.3075911987339, 0.5443663597106934]","[1014.1245130815073, 478.568551429594, 0.44418805837631226]","[962.7889037797012, 481.7411315592699, 0.3782222867012024]","[1048.1895069646016, 503.9141447257738, 0.35322055220603943]","[932.6744305239046, 513.2367353853962, 0.4609529972076416]","[1098.8312143928754, 639.959927560989, 0.5615044832229614]","[869.4620314769381, 648.1848620278583, 0.6126632690429688]","[1231.743859370663, 799.2210954701495, 0.5095615983009338]","[768.4778787575609, 790.0131966448234, 0.41149717569351196]","[1288.446764399487, 690.465892808842, 0.4548361897468567]","[802.9861777390629, 763.799764852238, 0.37320926785469055]","[1083.4257247449452, 1030.6599939899481, 0.7249711155891418]","[884.6533284277058, 1032.550293370528, 0.6109806299209595]","[1157.1605299271532, 1072.7010074223385, 0.12712468206882477]","[839.8498910942483, 1081.9721657929765, 0.1436103731393814]","[1137.3821021392341, 1075.4298484258516, 0.02262021228671074]","[848.9970260338546, 1091.7856418436638, 0.04199937731027603]","[-17.32628683236165, 1.3301814230776816, -3.7101492464721026]","[2.547208084748967, -5.355866966364579, 1.8493720919989654]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000925_RGB.png,"[986.570912087984, 498.08960075871414, 0.5704568028450012]","[1011.8060453204804, 477.90362090871724, 0.40139734745025635]","[960.9871460611702, 481.2627244661652, 0.3095448911190033]","[1046.9960391449015, 503.31453538204585, 0.3216167390346527]","[931.5104765915539, 512.7976078041318, 0.41138288378715515]","[1099.265567668833, 639.2027661421446, 0.5315021872520447]","[868.6055862091052, 649.118889756923, 0.5732826590538025]","[1214.6968767527878, 768.1789963946767, 0.39520981907844543]","[772.3553199615866, 788.2442080218054, 0.4420030415058136]","[1261.4401468843807, 741.840890129427, 0.3753489553928375]","[802.5350601410628, 765.6508932279164, 0.4037514626979828]","[1079.2464714906882, 1035.827202921846, 0.727185845375061]","[880.011835614223, 1033.7730580637003, 0.6792163252830505]","[1157.785529894557, 1078.2281338701873, 0.17093431949615479]","[829.2885852214522, 1079.426593009072, 0.15616483986377716]","[1135.4806265439593, 1076.1962329344926, 0.022787781432271004]","[846.2207132446229, 1092.2327989383982, 0.04847868159413338]","[-18.680605978388137, 0.9779129695389124, -2.6899714603658436]","[2.037798608291611, -5.2794244085552355, 2.0824730739846107]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000926_RGB.png,"[985.5542020715652, 496.55542115122773, 0.5725750923156738]","[1010.7470175979352, 476.88880976372707, 0.40848222374916077]","[961.5811130440813, 479.9545648121689, 0.3835736811161041]","[1047.2346459032904, 503.14884528652067, 0.313208669424057]","[931.4364748593023, 513.6096737340015, 0.4149782061576843]","[1104.8123338726023, 640.9494023357724, 0.5862827301025391]","[867.4683249836958, 648.4523316319644, 0.5701471567153931]","[1231.4480694555339, 767.7582064860669, 0.3857710063457489]","[772.7162140399868, 789.6736784333639, 0.4549826383590698]","[1261.5857631962306, 762.0582284847328, 0.5519680976867676]","[801.0927859107277, 763.6779115599822, 0.39517951011657715]","[1081.4479687717044, 1038.9204102258007, 0.7174504995346069]","[879.4295331272313, 1036.383843517815, 0.6866304874420166]","[1157.4449266137096, 1079.7140278899142, 0.18613551557064056]","[827.8322593425444, 1080.0517014834143, 0.17297914624214172]","[1132.8852490751522, 1075.543997725454, 0.022832481190562248]","[845.722123860904, 1093.623749386688, 0.04804615303874016]","[-18.89059243339574, 0.9303405567052216, -2.594381908271374]","[2.1363516331534615, -5.368568889394231, 2.179492235172736]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/000927_RGB.png,"[985.4958253384987, 495.5369750237884, 0.5675471425056458]","[1011.5623387359684, 477.02661357598447, 0.39936912059783936]","[960.3039863745777, 481.4981302698601, 0.28762802481651306]","[1047.4187821784092, 504.5122349723588, 0.3619403541088104]","[931.6205026274823, 516.2189400909732, 0.46445661783218384]","[1109.2255280868806, 642.5374013848964, 0.6457249522209167]","[867.4465150889998, 650.4911770117415, 0.5976266264915466]","[1249.6824435045373, 799.8315555077561, 0.5407689213752747]","[767.91516177302, 795.3929706698018, 0.503685474395752]","[1254.0067705359504, 813.1615244305995, 0.5497581362724304]","[807.5912122211139, 761.411093101817, 0.5473901033401489]","[1083.1350346559393, 1037.8606229546838, 0.7125529050827026]","[879.9005617484986, 1036.5765518410979, 0.6936839818954468]","[1157.2524353043045, 1078.9230123061689, 0.17786259949207306]","[827.680512388653, 1076.7600349884215, 0.1764180064201355]","[1138.594450166283, 1073.161727884421, 0.02247023954987526]","[845.2672085200464, 1094.1365531793876, 0.04004375636577606]","[-19.93987023109057, 0.8722520909869278, -2.523162490930489]","[2.145523878893388, -5.393901814737843, 2.229232280358224]"
