,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000734_RGB.png,"[1030.6811528430112, 444.8687919024511, 0.6211292147636414]","[1056.5595152086273, 423.28030561518403, 0.5115001797676086]","[1009.0233848753297, 412.918381242406, 0.4632827937602997]","[1066.468802886262, 434.3857737859887, 0.6132482886314392]","[946.7319384713039, 411.04739609693, 0.7559656500816345]","[1085.2758765581746, 574.3681341068674, 0.6135607957839966]","[852.2337337643527, 559.5770107463401, 0.7778965830802917]","[1111.7473378511913, 774.0909969543975, 0.5415228009223938]","[814.4420148152055, 744.1240931353489, 0.5056643486022949]","[1158.0246791876398, 915.4574175329528, 0.3809739947319031]","[809.1039074547207, 921.2249953571502, 0.3645595610141754]","[1074.2248788706402, 914.919548637394, 0.44909435510635376]","[887.6860973667568, 923.1035759883412, 0.5454930663108826]","[1181.750372394693, 1070.7854259250216, 0.22241564095020294]","[799.2576080550507, 1057.809298129557, 0.1081688329577446]","[1170.2927992075297, 1049.9811735378257, 0.1022423505783081]","[815.3409948030423, 1063.6941719545814, 0.07609458267688751]","[36.85972468928472, -5.552828279570319, 10.958891024752921]","[5.559545458245344, -11.853652923177174, -0.3422085060103206]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000735_RGB.png,"[1024.2640524832445, 446.45651968422806, 0.5290142297744751]","[1051.8147237894207, 424.69892533286395, 0.4686332643032074]","[999.7519009838752, 415.53735897039905, 0.438169002532959]","[1065.0144843857217, 435.9779503522558, 0.6239529252052307]","[945.4027284711832, 412.3466039284765, 0.746748149394989]","[1085.2276994773538, 573.8265759753897, 0.5980587601661682]","[853.1049359758604, 559.424992525102, 0.7795321345329285]","[1111.4484012348378, 772.2764354170897, 0.5485262274742126]","[816.2617304321055, 738.5411941209641, 0.496881365776062]","[1157.8247008994585, 911.7017753677137, 0.39340847730636597]","[810.4071300430023, 920.0875171178632, 0.37767788767814636]","[1069.4103174897946, 909.1843058809545, 0.6311493515968323]","[890.2086124261696, 919.6723695700705, 0.6341265439987183]","[1181.4957066093639, 1070.7054563111367, 0.2301609218120575]","[799.3890642113892, 1057.8708215638483, 0.1126110851764679]","[1171.4513277929411, 1049.5555008169706, 0.10725243389606476]","[816.7692173848047, 1061.917370831971, 0.08236220479011536]","[36.96179060451373, -5.634757314387883, 8.913554473600271]","[5.40524413290326, -11.920626629231572, -0.29946308805930116]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000736_RGB.png,"[1023.4408103386801, 446.9698117581522, 0.5173962116241455]","[1049.9888775304794, 422.7499779518705, 0.42926308512687683]","[997.2599306277306, 416.8676540399076, 0.46106046438217163]","[1063.0005956018656, 433.20234285812614, 0.6445553302764893]","[941.9437442765833, 418.85924464784364, 0.5574966669082642]","[1085.1298262185694, 573.6435247696588, 0.6025133728981018]","[852.6917415529657, 560.765704260734, 0.7754927277565002]","[1111.1849463874669, 773.5755889951668, 0.5468617677688599]","[816.7257061023518, 742.2758944470177, 0.5354211330413818]","[1157.3574700210486, 915.5122135370395, 0.3812042772769928]","[810.7344954773178, 919.6389494329246, 0.38019341230392456]","[1074.4943015996441, 913.8556381026033, 0.4410611093044281]","[888.2609671284416, 921.9317010494592, 0.5390140414237976]","[1181.6959019114227, 1070.8084293960442, 0.22410276532173157]","[799.4520524893542, 1057.4318024895226, 0.10555119067430496]","[1169.9940796050537, 1050.3172195272439, 0.09904889762401581]","[816.1422100390336, 1062.7900921406217, 0.07665831595659256]","[36.7809302323312, -5.660396211966768, 6.221225771241382]","[5.136304100151267, -12.036866136479611, -0.22322325646086588]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000737_RGB.png,"[1005.997994408116, 437.7991850662987, 0.701364278793335]","[1034.084581484953, 414.13056650904684, 0.539911687374115]","[982.3589982451523, 410.2123809495072, 0.48096364736557007]","[1060.8180870351366, 432.480446194387, 0.7569185495376587]","[935.3815701396607, 419.6465167422009, 0.5703862905502319]","[1087.0967314979316, 575.0405516065204, 0.6586909294128418]","[852.6618478913304, 560.7442198868544, 0.7685518264770508]","[1113.8201459028082, 772.770576016318, 0.5475361347198486]","[816.5285489945787, 743.2482251254733, 0.5406647324562073]","[1155.914436242142, 915.9521006668754, 0.39430785179138184]","[811.3539615908435, 920.0926169439863, 0.37677082419395447]","[1074.7252043653793, 916.6047699036694, 0.44777563214302063]","[887.9764619349463, 922.1859328070336, 0.5187532305717468]","[1180.6955764427605, 1069.2394190612076, 0.2260102778673172]","[797.5086389622388, 1058.1937382136737, 0.1210983395576477]","[1158.8024569248535, 1053.5245761308006, 0.10999026894569397]","[817.9664286938931, 1062.0635296785151, 0.08604103326797485]","[36.28210670167918, -5.495888316660941, 2.6540779367619614]","[4.956663095959631, -12.103018764295115, -0.19557587334421248]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000738_RGB.png,"[1003.0530075825424, 439.29001615174036, 0.6921288371086121]","[1031.4760746765528, 414.6114150082741, 0.5248517394065857]","[979.750599943691, 411.2768340189916, 0.47956061363220215]","[1058.6733388831049, 432.31312849478, 0.7424494028091431]","[932.2616701287651, 421.925216710163, 0.554583728313446]","[1086.5277211109415, 573.8136636496741, 0.6286423206329346]","[852.2767567655811, 561.2703700330246, 0.7722020745277405]","[1112.4763959728903, 771.7237010709171, 0.5390865206718445]","[816.4607321578379, 743.3287372740522, 0.5574352145195007]","[1155.105517013497, 918.2493010679004, 0.4103391766548157]","[811.4628483039146, 917.6716101258071, 0.3902309536933899]","[1073.8274179538694, 915.505486106835, 0.4490770399570465]","[888.5520369917334, 921.9479770902772, 0.5277379751205444]","[1181.016865488504, 1068.4922402807315, 0.23778283596038818]","[798.1013038618844, 1057.4213858233995, 0.11398200690746307]","[1158.6921053681087, 1052.8713643593126, 0.10552051663398743]","[817.6230042326374, 1060.9602311249453, 0.08093950897455215]","[35.71708498478805, -5.157494215201227, -0.9735106887647369]","[4.81507385682924, -12.160319595250796, -0.15820452560753936]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000739_RGB.png,"[993.1533770224594, 443.9150159105278, 0.5755788087844849]","[1020.813097802115, 418.4431747910711, 0.3026617765426636]","[966.7751231898594, 418.07555328246633, 0.4160224497318268]","[1053.186685523423, 431.19849096610733, 0.6294328570365906]","[926.3714794637402, 426.732670886518, 0.4736315906047821]","[1085.079478998973, 573.0702826120558, 0.6307192444801331]","[851.5480241646986, 563.5215634920047, 0.7668702602386475]","[1111.3607276282992, 773.6737877747676, 0.5567595362663269]","[816.942231698698, 747.1062978409257, 0.5792517066001892]","[1153.691563094185, 910.8942667292731, 0.4215344786643982]","[812.3354611056265, 918.2907507185164, 0.3809139132499695]","[1073.7930212542742, 916.689296808983, 0.46050065755844116]","[888.430400713355, 923.4195481940844, 0.5313521027565002]","[1181.4131328289482, 1069.6634641779808, 0.2364625334739685]","[798.065713585963, 1057.5594066495344, 0.12633687257766724]","[1158.1181036619341, 1052.9321282450323, 0.11210083216428757]","[818.4033318829123, 1061.378525373963, 0.09102627635002136]","[34.89237704280836, -4.356833506188169, -5.9315794510751765]","[4.664472637292915, -12.222821736791866, -0.2049085478299518]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000740_RGB.png,"[991.5939152982362, 448.5014957060464, 0.5074502229690552]","[1019.823188999576, 421.8234914550517, 0.38336968421936035]","[966.4501449081971, 420.754589601077, 0.5287635922431946]","[1053.237141249958, 431.6175447636964, 0.6072229146957397]","[924.8938319713611, 428.86032919569095, 0.45755714178085327]","[1086.0868574186563, 573.6172660904728, 0.6656792759895325]","[850.6290246466559, 564.5277483353613, 0.7643774747848511]","[1110.9837745229586, 772.9114180228617, 0.5494909882545471]","[816.4021926643632, 748.1955989993921, 0.5791072249412537]","[1154.3618104550621, 911.2544012591015, 0.45025211572647095]","[811.9504784868159, 914.411410643062, 0.3957323729991913]","[1074.0430212412357, 916.4193315452851, 0.450682669878006]","[887.7361190655369, 922.3087626617385, 0.5271963477134705]","[1180.2667570206806, 1067.878199514145, 0.2311624139547348]","[798.1079227851503, 1058.0880524552967, 0.12465592473745346]","[1156.1846185197178, 1053.029892996878, 0.1162448450922966]","[818.4434251967936, 1062.081324816476, 0.08966995030641556]","[34.46046658101828, -3.7965999966542503, -9.145428436153132]","[4.522269023928567, -12.22774940172626, -0.2001056799155099]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000741_RGB.png,"[987.9447184399456, 443.2055432912796, 0.5960444808006287]","[1014.2725165460105, 418.44572470413266, 0.4259185791015625]","[962.4927883437559, 417.90563141632845, 0.47463902831077576]","[1051.0397672326155, 429.48711952758447, 0.5703103542327881]","[923.3248216365247, 428.6074537748516, 0.42065706849098206]","[1086.5570179844135, 572.1775960266685, 0.6567459106445312]","[849.7520173139231, 563.6297449099736, 0.7788963317871094]","[1111.2892215556394, 772.8361142073445, 0.5718972682952881]","[815.4956714442808, 750.6220311645104, 0.5744010806083679]","[1154.7597053995883, 910.7981295815091, 0.429792195558548]","[812.6213226358565, 918.7464798614149, 0.41675686836242676]","[1073.9002261097944, 915.6940711664438, 0.4432522654533386]","[886.0241508388507, 921.8611715392487, 0.5148358345031738]","[1181.337829013431, 1069.4474268628592, 0.2132338434457779]","[798.6497521839751, 1056.2202140110455, 0.12238702178001404]","[1158.5419317648298, 1053.467284467122, 0.10289052873849869]","[820.2144211981789, 1063.3919801300642, 0.09342411160469055]","[34.24131483982034, -3.567525546072733, -11.447517391733124]","[4.9909729186955785, -12.612139893869523, -0.1875200188089916]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000742_RGB.png,"[981.4960425609924, 443.98071686196226, 0.6279001832008362]","[1006.6665056579727, 418.8409069751889, 0.4574848711490631]","[955.9957183701046, 419.14038612623654, 0.40814849734306335]","[1044.2473413715904, 425.8969504439931, 0.6836883425712585]","[920.8212410379299, 425.6726666015238, 0.5406137108802795]","[1084.428762887077, 571.2537679498499, 0.6293599009513855]","[850.4372928858222, 565.2829566293075, 0.7524610161781311]","[1111.2117476013468, 767.072659646821, 0.5286211967468262]","[816.6405824088747, 750.1632638273259, 0.5644757151603699]","[1152.155213347923, 904.6044450087018, 0.4380125105381012]","[813.0828026465107, 915.8761458097256, 0.4126717448234558]","[1075.235946526242, 916.7012325722494, 0.4554027020931244]","[887.3446260303992, 925.1860411575101, 0.5525519847869873]","[1181.597811638761, 1069.743759312682, 0.21573179960250854]","[799.6623931901896, 1058.3425012267485, 0.12331175804138184]","[1157.4396097737092, 1053.5735127601927, 0.10046665370464325]","[819.418902576474, 1063.26014419944, 0.09495709836483002]","[34.00068409796461, -3.6284443381259948, -14.368953006174673]","[4.576196864916135, -12.55034965661217, -0.12765702372733864]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000743_RGB.png,"[973.1977574035039, 447.2513872643002, 0.6413193941116333]","[999.2266188932152, 420.88208525414984, 0.488863080739975]","[947.2930278517631, 423.01218496944534, 0.5749822854995728]","[1039.8694119124173, 426.1446175317707, 0.7139301896095276]","[917.9115189674616, 427.46275982413533, 0.6173254251480103]","[1084.8481422054826, 570.5174398632523, 0.6178492903709412]","[849.9327898739396, 564.2800269941145, 0.7803047895431519]","[1112.4570817377864, 767.3731153603178, 0.5567121505737305]","[817.8247728853087, 750.0313193897628, 0.5886496305465698]","[1155.7868320821306, 913.7350868936128, 0.42109087109565735]","[813.8349184927015, 918.9794442589871, 0.436391681432724]","[1073.712834626512, 917.5611500621237, 0.4684196710586548]","[885.0009304061047, 923.3285108724435, 0.5332795977592468]","[1181.5350946281428, 1070.1984033861927, 0.18937022984027863]","[797.1170374201624, 1059.285643538671, 0.12210379540920258]","[1168.6793010277913, 1050.1990554709066, 0.10268229991197586]","[818.3000332771886, 1064.645886314668, 0.09424527734518051]","[33.60968932541382, -4.316389488135204, -17.78612462535605]","[4.34168625733424, -12.511428262536063, -0.16408263938320297]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000744_RGB.png,"[964.3129922418805, 454.20228750942147, 0.4371837377548218]","[989.3751654139529, 424.54446570550283, 0.42826491594314575]","[939.8973034110912, 425.55900558314613, 0.6403120756149292]","[1033.0267473387344, 426.72778807427267, 0.7093034386634827]","[912.4918143890101, 426.7746088183586, 0.5920855402946472]","[1084.3047394560456, 569.6213895627628, 0.5834336876869202]","[848.9167851526228, 563.666528762222, 0.7907288670539856]","[1111.013396917247, 773.9567738711198, 0.6105544567108154]","[818.2787116637173, 750.2310806640669, 0.572113037109375]","[1155.911398047856, 912.6116060494292, 0.40670448541641235]","[814.1153004225229, 917.4553557968079, 0.4329874515533447]","[1071.323620341397, 917.2576561543408, 0.47163671255111694]","[884.8445176538456, 923.8923129263721, 0.5423357486724854]","[1180.502217077845, 1070.238659460482, 0.17861077189445496]","[798.0408112435116, 1061.2567805886456, 0.11506485193967819]","[1169.480299249905, 1035.5181751601851, 0.11353085190057755]","[819.4871534409699, 1064.9870321302092, 0.0839860737323761]","[33.29123893993508, -5.237339583715454, -20.427849255394584]","[3.9338039798180255, -12.450587185823338, -0.1779479981787806]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000745_RGB.png,"[956.9239952314134, 448.44615716726594, 0.4229741096496582]","[984.7884686045568, 420.60501278596143, 0.4707437753677368]","[934.8311144392026, 421.8863169726085, 0.5420355200767517]","[1029.6679150486334, 425.53974560151164, 0.6632360219955444]","[909.6357489997711, 427.435361822092, 0.5953675508499146]","[1083.796384447836, 569.9590631562628, 0.5886620879173279]","[848.6706914154577, 564.249862065132, 0.7838338613510132]","[1111.6107276152607, 766.5670173120814, 0.5702465772628784]","[817.0189461044192, 751.0815580502665, 0.5681102275848389]","[1156.23442320462, 914.6238672292036, 0.40108343958854675]","[813.6441090408474, 915.6592404390938, 0.43747615814208984]","[1072.1399180418791, 917.5465016253877, 0.46633270382881165]","[885.7477294122949, 925.6321131828568, 0.5607098340988159]","[1181.3584453318, 1070.8772227952338, 0.18149803578853607]","[799.2951514558705, 1059.6015072374748, 0.11086327582597733]","[1170.6163668989877, 1036.467719381496, 0.11560700088739395]","[819.1781256793092, 1064.428438409342, 0.0838363766670227]","[33.078662523505685, -5.7846680136037705, -22.479467912714078]","[3.8056108257225105, -12.466830060632018, -0.21329353318964198]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000746_RGB.png,"[953.7457184874512, 446.70261342139327, 0.5501473546028137]","[980.4616459135516, 420.7629446353635, 0.49478280544281006]","[930.8140790584295, 421.7568681946375, 0.47942715883255005]","[1026.8051764826591, 427.29294646493634, 0.6266821622848511]","[907.4303997224279, 429.9291767961962, 0.5830025672912598]","[1083.384926135962, 569.6880128231771, 0.5710490942001343]","[848.5821497534088, 564.5495582300573, 0.7885698080062866]","[1109.7048032354955, 770.3759363842639, 0.6171857118606567]","[817.3758796795537, 751.0404339204667, 0.5715359449386597]","[1152.4266977087639, 910.0989108679762, 0.422386109828949]","[814.1781801935489, 916.4300737322251, 0.45683199167251587]","[1068.8764633509707, 911.7572224134333, 0.5902426838874817]","[884.4902424987113, 922.3386020699045, 0.537060558795929]","[1182.0934713351323, 1070.0656994000583, 0.18883812427520752]","[798.4515642602836, 1059.227483819482, 0.11459257453680038]","[1168.0454034914073, 1035.1521812556623, 0.1160304993391037]","[820.4839524341216, 1063.4384210998642, 0.08119317144155502]","[32.77559478161519, -6.594736872480811, -25.685907782022817]","[3.256362797041255, -12.945130981748953, -0.4083171932890521]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000747_RGB.png,"[941.8546600798405, 446.5269949409692, 0.6239064335823059]","[967.8508609809775, 419.8920136912027, 0.4838706851005554]","[917.7819616825518, 421.44773192603793, 0.5885062217712402]","[1019.8198252844737, 426.2904508574983, 0.48483413457870483]","[903.193583537145, 431.1295890599787, 0.5174278616905212]","[1083.6279816788413, 570.6324572183648, 0.5869154334068298]","[848.6334735354543, 564.8989505729462, 0.7748801112174988]","[1112.3649593467576, 766.5237230435059, 0.5620920658111572]","[817.9074551726633, 751.1513280119054, 0.5742891430854797]","[1153.6691021578565, 914.4213932814303, 0.4023273289203644]","[814.2115460772254, 916.7421396881716, 0.4470720887184143]","[1070.9883339005503, 915.680724812973, 0.4628532826900482]","[884.375930438701, 923.24127129366, 0.5477764010429382]","[1181.5055807407932, 1071.2210812842447, 0.17074745893478394]","[800.5420046894532, 1058.437227784308, 0.10689853876829147]","[1157.3586635973754, 1054.816459743979, 0.10708934813737869]","[821.3082796480742, 1064.090764815842, 0.08306217938661575]","[32.08501538164526, -7.337482511156203, -30.100352153649197]","[3.0037820358986744, -12.82710450376775, -0.4202171016823831]"
