,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000835_RGB.png,"[853.4564442040556, 525.1617564648467, 0.6255760192871094]","[877.0746612882418, 492.97078592151445, 0.6991587281227112]","[826.3929690530258, 501.60001724229824, 0.7192359566688538]","[929.9043568836529, 484.7715675991369, 0.4671424925327301]","[809.964421732758, 507.62106727549826, 0.3339662253856659]","[1018.9835623072548, 593.9561322172182, 0.48208171129226685]","[802.2664512140996, 659.4305211635738, 0.7177228927612305]","[1097.6620521274629, 760.4679507898948, 0.5145843625068665]","[779.3975830491652, 875.4545984387069, 0.4307596981525421]","[1164.0625477963517, 937.5243651667943, 0.46700015664100647]","[737.0896425473628, 1050.01741485538, 0.31230223178863525]","[1047.6229922372033, 964.899146725199, 0.5100972056388855]","[889.047154153411, 978.8193933950351, 0.5940868854522705]","[1119.5077541131207, 1061.8237293437992, 0.08090968430042267]","[857.7532104730174, 1066.8139634585384, 0.053334981203079224]","[1166.8510676161968, 1027.704156470496, 0.0924472063779831]","[762.9741355550201, 1093.245494198082, 0.10901042073965073]","[12.584386399974559, 22.559545982431864, -11.097857723063928]","[7.647373243632004, 10.402190136454461, -11.154392503639023]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000836_RGB.png,"[843.4546001076369, 527.6004499140479, 0.5601397156715393]","[866.3941605431901, 493.3423136799156, 0.6307314038276672]","[815.4957799512196, 505.5165751977561, 0.5615463852882385]","[922.2389927000995, 485.8169234473952, 0.5725260972976685]","[801.8499473295719, 511.6047910260643, 0.4988228678703308]","[1012.7376858968914, 594.2361886262233, 0.42472150921821594]","[796.6760652209388, 669.4734893897923, 0.754410445690155]","[1102.945906018555, 764.2753507649345, 0.5091861486434937]","[774.1585425237912, 887.4543807989808, 0.519786536693573]","[1164.8920833433656, 940.0941349980478, 0.43908870220184326]","[732.958946148212, 1056.712292978437, 0.2747211456298828]","[1044.4048934467069, 957.2396419163401, 0.491791307926178]","[890.053664517584, 976.5150315360502, 0.56572026014328]","[1121.4912609541173, 1057.6518545613794, 0.1216626912355423]","[858.7815307318863, 1067.0858818471343, 0.07175964117050171]","[1162.7942101888896, 1031.3867734659325, 0.12480121850967407]","[762.8817961501138, 1099.1161536141256, 0.11663831770420074]","[12.585060038119341, 23.928450969370832, -11.626013204590492]","[7.612193718566533, 10.886944583062336, -12.670169460894474]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000837_RGB.png,"[824.9914391782047, 532.3788784842777, 0.6459548473358154]","[846.7710061846727, 499.03024741104446, 0.7040924429893494]","[796.4310565531613, 511.87963910200756, 0.5901579260826111]","[905.4092952271423, 483.78073648761836, 0.5983949303627014]","[786.937838732299, 519.6836751533286, 0.4692842662334442]","[1008.7946522483701, 594.2238188352018, 0.7320547103881836]","[793.4548739826869, 681.4294349467966, 0.5920422673225403]","[1099.724660526834, 756.9716402083525, 0.3940425217151642]","[766.4317091594158, 890.9651228033811, 0.5062408447265625]","[1166.631449572095, 932.4115182112278, 0.49227458238601685]","[728.8011772678344, 1055.9141159367318, 0.23923923075199127]","[1054.2995326876057, 964.7839123562092, 0.5377482175827026]","[898.2992153028229, 980.8882951968556, 0.5413261651992798]","[1121.7331229206698, 1060.1369889803807, 0.09480413794517517]","[859.275834091523, 1063.5617934892634, 0.0839286595582962]","[1169.6353556654292, 1006.434300808972, 0.12674380838871002]","[764.5238316547528, 1096.0816485640541, 0.11216078698635101]","[12.305681959488146, 25.71761266266519, -11.886148513549198]","[8.148800800540206, 11.225368954117846, -13.750201101436465]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000838_RGB.png,"[821.18626359541, 542.3990602533513, 0.5585801601409912]","[841.367686153978, 510.9998648423359, 0.4797850549221039]","[793.7233744027113, 523.2186142050784, 0.7377831935882568]","[902.8399594236436, 493.39765221869607, 0.6426538825035095]","[781.1555582178962, 529.9596077771192, 0.4537687599658966]","[1003.3928513148181, 595.6844307381914, 0.6615437269210815]","[792.8444139450805, 688.7085144282742, 0.6742309927940369]","[1098.1991614744504, 750.4968141571521, 0.5095571279525757]","[763.641019200795, 893.8336122371111, 0.5155121088027954]","[1163.7996354836748, 929.8637752885472, 0.48846742510795593]","[724.5068524049954, 1057.126897991536, 0.2368459552526474]","[1049.2058914602042, 954.3421811299545, 0.5754541754722595]","[899.722989100095, 976.3123405743993, 0.5376623868942261]","[1114.52750263675, 1064.7386597473294, 0.10518626868724823]","[861.6640718141889, 1066.0727525596953, 0.09816684573888779]","[1160.4933205519458, 1024.5846904873554, 0.14107708632946014]","[764.0974536387957, 1096.516978402461, 0.11093366891145706]","[12.246737005857184, 26.710192236978255, -11.907907134950547]","[8.469368875428108, 11.592061979429959, -14.671503730603064]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000839_RGB.png,"[819.0805779413412, 547.6560044236248, 0.5624921917915344]","[839.2126840962312, 512.1602380457065, 0.45375218987464905]","[790.2189800542296, 529.2433534741971, 0.6621021032333374]","[897.1399814223095, 494.57918427512993, 0.5599817633628845]","[776.3553740064398, 536.3748635189265, 0.37227439880371094]","[1006.1732331142543, 598.0221042273835, 0.5131627917289734]","[789.9559592346139, 687.9655674184107, 0.6581325531005859]","[1093.6421955662813, 749.5138497986954, 0.5111649632453918]","[767.9058301762846, 893.0334820705077, 0.5201531052589417]","[1160.4793231568424, 922.6987365997331, 0.5110965967178345]","[730.0777614026442, 1052.9063035936015, 0.2536736726760864]","[1052.4025058768211, 958.1661826666284, 0.5600032210350037]","[902.8076243558854, 979.7191329314433, 0.5539652109146118]","[1121.2479883973606, 1064.627765655891, 0.1295897513628006]","[865.7145815855773, 1071.1309120181143, 0.07915846258401871]","[1159.16009579509, 1024.3935012612155, 0.12170802801847458]","[764.0275751702179, 1096.5866398571611, 0.11412066966295242]","[12.77949913328166, 27.876736518106686, -12.140391458062753]","[8.484030109681306, 12.126319317252939, -15.74026592904022]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000840_RGB.png,"[809.2914616984111, 554.7858868642722, 0.4345003366470337]","[830.6340170089212, 517.8603245539794, 0.6678841710090637]","[778.6277805719524, 534.5817863554983, 0.4561050236225128]","[891.2026444923823, 502.0852602725464, 0.6363321542739868]","[767.2812099831665, 535.8782272601059, 0.40272146463394165]","[989.5256645380484, 593.073536777138, 0.43109872937202454]","[785.867634795059, 697.6959271539884, 0.6601513028144836]","[1090.3510716059825, 732.799766469014, 0.4728948473930359]","[761.4563947487599, 891.6361297128299, 0.4620935916900635]","[1156.0528910960322, 908.6283163266182, 0.5047889947891235]","[729.6948404156707, 1051.186685627731, 0.26266640424728394]","[1050.9398323419944, 951.5976066203173, 0.5961417555809021]","[905.5426502549094, 974.9792243244822, 0.569166898727417]","[1122.3280664660301, 1070.0934771763873, 0.17771196365356445]","[868.7277107687081, 1081.4808463741563, 0.06647279858589172]","[1135.5073192509005, 1051.3331699950913, 0.13727611303329468]","[790.5268684930331, 1095.4106416546053, 0.08831508457660675]","[12.775424467872698, 28.391738644658773, -12.166009431900298]","[8.096739108434624, 12.492950227285192, -16.103761731528156]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000841_RGB.png,"[803.5511733693183, 558.2419413715251, 0.6829369068145752]","[824.4557946748907, 522.7680933952415, 0.728184163570404]","[773.8860273470318, 539.8258182000562, 0.5416297912597656]","[887.4717961626556, 504.4426820245973, 0.5110451579093933]","[762.2134476606655, 543.8024889996013, 0.4336152970790863]","[988.1405734644532, 595.0901382344641, 0.45181500911712646]","[781.2777370309685, 706.4358355523334, 0.6207017302513123]","[1088.9430855683036, 731.4176050827659, 0.4935319423675537]","[757.9645872051774, 904.000169866606, 0.5038497447967529]","[1154.6650873489673, 907.2562460856773, 0.5239734053611755]","[730.9871580566044, 1054.2271585594358, 0.2683001458644867]","[1051.8972975698364, 951.5767732880706, 0.5994463562965393]","[905.0596316169064, 975.6952616135266, 0.5738775730133057]","[1122.7696897068865, 1070.0321707559735, 0.16367082297801971]","[866.3918276440061, 1081.0716667079967, 0.0664144903421402]","[1155.9286506511228, 1027.0344516443126, 0.15220214426517487]","[788.11248059812, 1098.495168403457, 0.07624216377735138]","[13.312154066920751, 28.969333890789134, -12.379487303501811]","[8.335152798416235, 12.31360590122304, -16.055949714663623]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000842_RGB.png,"[794.9205314583303, 562.1346278004501, 0.605951189994812]","[816.1750876414854, 527.5071339466924, 0.6939141154289246]","[764.2494718600341, 543.7215428232673, 0.5735831260681152]","[878.9143964353477, 504.1922480098807, 0.49925076961517334]","[754.2921698619866, 549.1465642417193, 0.38319557905197144]","[985.3501005197099, 598.5184149653878, 0.4333142340183258]","[778.2888591486562, 712.3659567708314, 0.5882862210273743]","[1087.4118356481645, 730.6987466133128, 0.4763903021812439]","[754.8359523857094, 910.7981295815091, 0.4432372450828552]","[1152.6615067242956, 907.166944875057, 0.5490869879722595]","[731.1371688994752, 1054.1301533561616, 0.2766154706478119]","[1055.1283086860483, 948.9859531106924, 0.6299929022789001]","[906.5307686929584, 974.2751227987039, 0.5877102613449097]","[1120.2445162274732, 1072.9072791129695, 0.16863755881786346]","[865.7540238578257, 1082.5774174975213, 0.07004028558731079]","[1133.1200580906836, 1051.928873089023, 0.13212260603904724]","[788.1443816381229, 1099.337833290064, 0.06089699640870094]","[13.60414997194833, 29.11663871580398, -12.584938062071252]","[8.385427037681632, 13.06097261815023, -16.882234081470337]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000843_RGB.png,"[788.5755882128559, 566.5791805200374, 0.5457783341407776]","[808.9426118902162, 531.6429844254354, 0.5576024651527405]","[761.9470088724779, 547.0276407411187, 0.6371614933013916]","[874.0590364455189, 507.9668788894072, 0.48965612053871155]","[754.4376776668978, 551.9375797211566, 0.3870038390159607]","[985.638186442185, 601.9294390930446, 0.47689327597618103]","[785.4591604240014, 709.5198197664913, 0.37798428535461426]","[1086.3660457721512, 733.6720537499095, 0.4791628420352936]","[754.2302123999402, 913.1291841474351, 0.4175497591495514]","[1153.4679302933484, 903.115512794689, 0.5604439377784729]","[731.9456541003649, 1054.3972974394512, 0.30412307381629944]","[1057.3749448535991, 956.0654883317436, 0.5964365005493164]","[909.2461005825927, 980.9137943274702, 0.5671078562736511]","[1123.1131141681421, 1072.992457059916, 0.13833855092525482]","[864.1394948621689, 1084.8991404667115, 0.06768493354320526]","[1133.8537820107504, 1051.9282220473904, 0.10707828402519226]","[787.5188933894947, 1100.8921951881644, 0.053431201726198196]","[13.879797739902639, 29.009802785178884, -12.681113316523186]","[8.590489713923034, 13.21436924899107, -17.134234528572897]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000844_RGB.png,"[789.6557205349949, 568.3794191414255, 0.4898412823677063]","[807.9721800831893, 535.2100415310656, 0.47536879777908325]","[760.2363969825267, 549.4993202997105, 0.62730473279953]","[872.5885504110996, 511.9520132301775, 0.5189104080200195]","[748.7985178047529, 552.1680484591367, 0.3922201991081238]","[992.9412459571341, 605.5094085243902, 0.5689802765846252]","[781.7323811044793, 712.5665861006455, 0.49033793807029724]","[1086.2427818896908, 736.854779278362, 0.47205808758735657]","[757.7837061382222, 912.4549220298229, 0.45079895853996277]","[1154.3478130599588, 907.631029052242, 0.5812270045280457]","[735.2033579235181, 1049.8005094847479, 0.3186962306499481]","[1062.2592761960839, 957.1492556363319, 0.5128215551376343]","[912.5068968535012, 984.6050918780095, 0.47048118710517883]","[1120.1470769964442, 1074.09445353022, 0.13257358968257904]","[869.4025696744836, 1086.3138539345953, 0.07345306873321533]","[1155.670838164569, 1030.5007058038111, 0.1249551996588707]","[790.1945117395336, 1101.1258106273692, 0.05374095216393471]","[14.056092345929377, 29.178453252731945, -12.885444742735137]","[9.237686330258768, 13.44933000434106, -17.86955810395331]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000845_RGB.png,"[783.5941431601585, 571.5708252249807, 0.4546986520290375]","[805.8642157834059, 533.8718254550256, 0.5562201738357544]","[757.0179726712138, 548.3252752220528, 0.5694971084594727]","[870.7859246370583, 513.2817657649921, 0.528650164604187]","[745.206612610141, 551.0397933096465, 0.4327412545681]","[990.9703259210366, 604.5766828785911, 0.5547308921813965]","[779.0878499924022, 716.1807352177084, 0.5489456653594971]","[1085.8136369467948, 737.9808642890764, 0.4681234061717987]","[754.2903252440274, 921.7973694592431, 0.43256676197052]","[1156.00037373766, 913.4687023588947, 0.5836861729621887]","[734.6247989259144, 1054.7247713807055, 0.32004424929618835]","[1060.4491634432661, 950.5648375769583, 0.6315262913703918]","[913.1719358813167, 977.5913118618623, 0.5601339340209961]","[1119.9983139833694, 1072.8500959562296, 0.14383554458618164]","[867.2674243865347, 1081.8007248296956, 0.07120772451162338]","[1155.452413696794, 1029.3357753090115, 0.14291949570178986]","[789.9664844076761, 1099.8558454158253, 0.048291441053152084]","[14.281631902544857, 29.17811924736712, -13.007531922742798]","[9.286998273078426, 13.590049359484595, -17.995476981190066]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000846_RGB.png,"[787.6669511074673, 574.6174830521962, 0.5187746286392212]","[807.125337679439, 540.8132313430033, 0.3697766661643982]","[757.5305051965665, 553.9081742364374, 0.5983630418777466]","[868.632495929924, 515.6984323056198, 0.5287763476371765]","[744.05519122922, 553.8710648633729, 0.4479178786277771]","[989.0563720278017, 604.4526594475594, 0.5536068677902222]","[781.4384358073096, 712.5265470402337, 0.49061354994773865]","[1085.610294943511, 735.894167349295, 0.46890124678611755]","[759.0415728260915, 912.4703300151305, 0.4118621051311493]","[1156.354323371978, 911.52881530729, 0.6043816208839417]","[737.5850852298568, 1049.574489531258, 0.3397720158100128]","[1062.2925878262909, 950.0716735401786, 0.643258273601532]","[914.3075695026442, 975.7100185572015, 0.5826364755630493]","[1118.5953192648747, 1076.1696487344902, 0.12395700812339783]","[871.1610331244394, 1084.7612281475156, 0.06922667473554611]","[1156.3879605230015, 1032.3759227199, 0.12713031470775604]","[789.845716184808, 1101.4695606094415, 0.04975736513733864]","[14.31135620794823, 29.24240253749362, -13.024139066577398]","[9.712774302704032, 13.802752425305318, -18.483254813384633]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000847_RGB.png,"[784.4249807904381, 577.0810245903791, 0.4781040847301483]","[803.7578248342351, 540.3899457748015, 0.4122939705848694]","[755.0365274620543, 554.8941767891802, 0.5631877779960632]","[867.3975242061383, 516.6632760052993, 0.5039856433868408]","[744.8983443970517, 552.7709130110281, 0.42345380783081055]","[990.2763155405655, 606.2301116118024, 0.5728417634963989]","[781.7804496783612, 711.3780010931905, 0.47032269835472107]","[1086.269040568877, 737.0535639902166, 0.4879702925682068]","[759.8750688763713, 911.8991494893644, 0.422132283449173]","[1156.3430386503444, 910.8892754100889, 0.6093232035636902]","[737.4008404477993, 1048.4150928903364, 0.3362068831920624]","[1062.515352571617, 948.9919209923257, 0.6461832523345947]","[915.2790321255898, 974.2877096036029, 0.5801988840103149]","[1116.8953410549243, 1076.5139412512563, 0.11950286477804184]","[870.1481751043473, 1085.088485074892, 0.07019279152154922]","[1155.470534355571, 1031.052355080596, 0.11943423748016357]","[789.9987652219648, 1101.2212967335006, 0.05202502757310867]","[14.40510865952736, 28.929149521376257, -13.4572398855463]","[9.915057753688515, 13.904395986766248, -18.607728812226963]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/000848_RGB.png,"[783.4211288462652, 576.6804169723837, 0.4539683163166046]","[803.0943049035625, 540.2909874466292, 0.4191708266735077]","[754.5464016195608, 554.4058955646459, 0.5513477325439453]","[867.075421358354, 517.2737360429057, 0.4971502125263214]","[745.2180058387135, 552.5409868077419, 0.4193035364151001]","[988.635582119192, 605.1251854541513, 0.5744590759277344]","[780.7386203056135, 710.0888301534815, 0.4833720028400421]","[1086.6488148546257, 737.1601178041037, 0.49433907866477966]","[759.0978336738517, 913.6295096421745, 0.41778564453125]","[1158.1855949778585, 912.6756251433123, 0.5890554785728455]","[738.1876785144013, 1049.026637997331, 0.33725211024284363]","[1061.022080080053, 951.5909876970516, 0.6244516968727112]","[915.3419661500852, 977.3055045851015, 0.569825291633606]","[1118.6249416591631, 1074.5602738184257, 0.12205420434474945]","[870.0736308374018, 1084.7106639140416, 0.06971730291843414]","[1157.8331644406837, 1030.5647248976945, 0.12746204435825348]","[790.4275846440446, 1100.267086713822, 0.05234333127737045]","[14.181043140356248, 28.638846552127376, -13.55159215479437]","[10.096711174950537, 13.963887630264555, -18.697552824650078]"
