,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000422_RGB.png,"[1001.6357984550666, 411.6830839978039, 0.7133297920227051]","[1029.4044602012625, 382.8846371490657, 0.6665418148040771]","[972.4640334834373, 383.98267311610414, 0.6936336755752563]","[1065.3461900975888, 403.1904086594816, 0.7740584015846252]","[943.3797251044689, 407.9949331484894, 0.7715619802474976]","[1119.568735012718, 553.5454355400781, 0.786513090133667]","[878.4425540120396, 543.028617512184, 0.6690735816955566]","[1161.691888197769, 796.2667770478402, 0.6338016390800476]","[822.9691411065924, 774.865627990386, 0.8035479784011841]","[1231.408138902061, 1027.4866000582313, 0.421734094619751]","[755.3947088669848, 976.912492452821, 0.6646409034729004]","[1088.948944942998, 1009.5951079357899, 0.7709282636642456]","[885.8848279294504, 1010.2177207505401, 0.7369860410690308]","[1195.76610517066, 1074.7278085319101, 0.014727367088198662]","[754.7888061208073, 1063.7373577162182, 0.019395045936107635]","[1222.0117635240645, 1082.0385720395132, 0.035332854837179184]","[745.0726607942104, 1062.3836251479318, 0.08492645621299744]","[-2.924691982344784, -3.5763521777739156, -1.3625631185926672]","[-0.00823815614479963, 1.5604846151388707, 5.368600104616085]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000423_RGB.png,"[1000.3124478296404, 412.3525718101098, 0.7100896239280701]","[1027.3099507618888, 382.5481028784228, 0.6336573362350464]","[970.1615162424118, 385.00236707333966, 0.6399508714675903]","[1061.5591894270406, 401.73169562792054, 0.7823200821876526]","[938.9249727326356, 409.55873515026406, 0.7239135503768921]","[1116.1361180042431, 550.0733220058852, 0.7745435237884521]","[876.4832442183922, 543.9631877759424, 0.6332908868789673]","[1161.6717059071548, 797.4270417442724, 0.6728827357292175]","[824.2320533671152, 774.9993085389697, 0.789841890335083]","[1233.7712030149285, 1031.5383576594156, 0.5543659329414368]","[755.2350951600315, 975.3134256959409, 0.6464122533798218]","[1089.477699255699, 1007.016766056372, 0.7594835758209229]","[886.3622584601059, 1003.8200431328162, 0.5038063526153564]","[1196.303540038464, 1074.094996064914, 0.016215668991208076]","[754.1695027676898, 1062.395126883443, 0.020900946110486984]","[1222.3685343387908, 1082.6344921473224, 0.03699297457933426]","[744.8402931848016, 1059.5565853648177, 0.09619973599910736]","[-3.038493272637232, -3.2171515532007806, -1.690662439848002]","[0.1978266847367326, 1.4767431760953422, 4.327076397044269]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000424_RGB.png,"[988.377227097944, 415.59562719652683, 0.5192227363586426]","[1014.3663750480598, 385.27151853499663, 0.5974909067153931]","[960.2842381117185, 388.7597996030687, 0.42780524492263794]","[1049.17767965612, 399.4829978285326, 0.5419225096702576]","[926.3685497763929, 405.12785430496365, 0.6703622937202454]","[1114.3316476122425, 543.3909221807882, 0.7138116359710693]","[866.6704192093375, 541.8997113210611, 0.6687490940093994]","[1171.839240099099, 790.1364605272834, 0.7702497839927673]","[823.9525394928041, 777.2028674518228, 0.7004314064979553]","[1233.6805997210429, 1021.3877505499222, 0.5196505188941956]","[752.8299846083844, 976.0644022192746, 0.6532970070838928]","[1093.5678683132135, 1010.1595610313511, 0.7965970635414124]","[884.6380832028065, 1008.9300689079741, 0.634842038154602]","[1192.474438675667, 1073.8142886142764, 0.011565008200705051]","[754.598376443239, 1064.3375095946399, 0.01764867827296257]","[1221.9375447779355, 1083.3929556494322, 0.028796913102269173]","[743.2230515156751, 1064.7509210314122, 0.06417393684387207]","[-3.1879738752316, -2.587340285536376, -2.163136144649629]","[0.1253802630514483, 1.4196491911642737, 3.4339460726345536]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000425_RGB.png,"[982.0403133659399, 412.37633482970375, 0.7074564099311829]","[1006.0385760032218, 383.9770850087567, 0.7472085952758789]","[951.5341300611279, 388.27515336098395, 0.5893009305000305]","[1043.3162433298733, 399.0919930746195, 0.761079728603363]","[922.5034241099194, 405.85061902421296, 0.7269029021263123]","[1111.5579932430107, 543.0388171644297, 0.6985368728637695]","[864.9417951675479, 543.482068009368, 0.6999325752258301]","[1171.8723347154285, 774.6246340793439, 0.7215349078178406]","[822.9025178461782, 782.1666258734983, 0.7394953370094299]","[1233.7815111741131, 1001.8897046918246, 0.5156156420707703]","[749.2606488570398, 978.9466720342302, 0.6409183144569397]","[1095.1934107631569, 1013.9645738537376, 0.8158419728279114]","[886.8101208499425, 1013.0742744210038, 0.6725360155105591]","[1192.7366999467113, 1069.3392454448901, 0.012867954559624195]","[755.423083431477, 1065.3422838477923, 0.017155379056930542]","[1223.3467243919408, 1077.9980991599623, 0.03657715395092964]","[741.7180060212526, 1067.1802828838777, 0.07438279688358307]","[-2.944312207453837, -0.8388897691403017, -2.8957873256680764]","[0.06358500595644621, 1.4168741778250409, 3.03565614727562]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000426_RGB.png,"[976.7095844772924, 413.70625012492656, 0.740445077419281]","[1000.7421353072303, 384.0213015863118, 0.6916173696517944]","[945.0767736270719, 390.0743611664534, 0.4943311810493469]","[1037.2180448631968, 398.18042628188357, 0.7832183837890625]","[919.5338062092416, 406.8380864206292, 0.7787408232688904]","[1107.4100984940626, 542.0051800655605, 0.643782377243042]","[862.7564111669412, 544.768743289485, 0.7489913702011108]","[1169.5630900441981, 765.8341614475248, 0.7460253238677979]","[821.8089306636298, 788.5774328308155, 0.749829888343811]","[1233.5618931300116, 984.4552437955467, 0.602577269077301]","[744.2894034565882, 1003.2384459409266, 0.726165235042572]","[1093.5293483499447, 1003.8856898307813, 0.6318462491035461]","[889.2043264542416, 1003.4132506193098, 0.5528539419174194]","[1194.2123943141924, 1068.9087984187286, 0.011449063196778297]","[752.289294532417, 1064.7411554069213, 0.012242629192769527]","[1220.356924200649, 1072.8895924819474, 0.026705533266067505]","[739.6128086484083, 1069.345972875095, 0.05254395678639412]","[-2.8793588413281506, 0.5718471266640638, -2.984318784673825]","[-0.14218415989166475, 1.475829504924732, 2.2851780950334515]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000427_RGB.png,"[960.3430488725403, 417.5510307403779, 0.5537600517272949]","[987.0604953957835, 386.99569379229627, 0.5853752493858337]","[932.3332847083634, 389.12942849004105, 0.4805484116077423]","[1024.0062399966905, 401.03106632418337, 0.6357530355453491]","[904.392259689907, 411.54528018554663, 0.6515708565711975]","[1106.2297600139555, 542.45635191703, 0.6319962739944458]","[853.8268868930688, 559.3534864524423, 0.5612478852272034]","[1178.0080765829246, 762.4286711737461, 0.7679267525672913]","[816.0041349594292, 800.6460085902788, 0.7431312799453735]","[1234.7995232737976, 969.020457274145, 0.6242098808288574]","[743.2914651405792, 1006.3936107069276, 0.7714539170265198]","[1092.3515055294295, 1006.3665924791699, 0.6420897245407104]","[888.4567136460105, 1003.1789841384723, 0.5965783596038818]","[1185.0155631966222, 1060.5088422595982, 0.014025171287357807]","[849.2839726334726, 1068.5915241297203, 0.02284943126142025]","[1219.4188817148495, 1063.034232752889, 0.036669161170721054]","[741.2272833905957, 1067.8606213900619, 0.07948325574398041]","[-3.1209941551980647, 2.7750140714168685, -3.08982761877029]","[-0.15276113245730713, 1.5255948645182051, 1.8871151565733535]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000428_RGB.png,"[956.3784223432007, 414.8573459850312, 0.6496195197105408]","[977.9012076790332, 386.1929052056927, 0.7453508973121643]","[924.9083719011584, 389.01717806186764, 0.374189168214798]","[1014.1643351280416, 398.59687591294187, 0.7263168096542358]","[895.444560503788, 407.3940217214961, 0.6583403944969177]","[1104.7112054056543, 536.6399459703791, 0.5583316087722778]","[852.6584299227586, 562.5802657980415, 0.6221490502357483]","[1180.9511102836002, 752.8275432022617, 0.6599575877189636]","[815.6488832418457, 803.413261050122, 0.7649393677711487]","[1237.75622884876, 955.657393734972, 0.6532118320465088]","[742.6453605735818, 1004.6946090594263, 0.7888795733451843]","[1093.4409151948346, 1001.5468227652627, 0.7140403985977173]","[895.4655023429737, 1000.7113193366154, 0.6784979104995728]","[1139.5080785908558, 1064.997774317149, 0.014759805984795094]","[853.9654502538978, 1063.7588420900975, 0.0271096620708704]","[1228.4877831515917, 1041.7407225787097, 0.04279617220163345]","[741.6469339763482, 1062.9539376181876, 0.07551561295986176]","[-3.4210214979541083, 4.157275718620871, -3.2408820082282523]","[-0.12401052447426303, 1.5226721387030455, 1.4933457084425024]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000429_RGB.png,"[943.3187442048715, 413.05569677343897, 0.7322736382484436]","[965.1325451505263, 383.01837195111864, 0.6904202699661255]","[909.1497464209513, 391.9000989184559, 0.570144772529602]","[1001.8345831669216, 394.47285269052645, 0.7328121066093445]","[889.3248234097628, 413.017285317109, 0.5306933522224426]","[1092.753632244568, 524.6571991994947, 0.7861610651016235]","[853.3520605289441, 567.7675485136149, 0.7399855852127075]","[1173.143493503299, 722.9775013562848, 0.7462365031242371]","[821.2568473590899, 806.7585299728751, 0.6704203486442566]","[1239.809831172212, 909.8829820597934, 0.7986685037612915]","[738.6217062695428, 1006.4466705999937, 0.7842326760292053]","[1095.0820826439633, 991.046497792064, 0.8022990226745605]","[895.4851420988938, 993.4832381163671, 0.7139489054679871]","[1139.1484865957211, 1071.7495100761296, 0.017585359513759613]","[847.2181632794073, 1076.0285897140693, 0.017268816009163857]","[1215.101716141396, 1031.20296271163, 0.021961921826004982]","[738.0028369441804, 1069.622991089814, 0.0747736245393753]","[-3.558495885171659, 5.106914944067446, -3.2898011855778644]","[0.23047536964506113, 1.4541121244712623, -0.4724035343012624]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000430_RGB.png,"[939.5134058616686, 416.5350260190611, 0.6815343499183655]","[959.0856704658955, 386.60593686817924, 0.3739638030529022]","[905.1322770124232, 393.82669387005956, 0.6141549348831177]","[999.6674825855002, 397.7529089430693, 0.7270361185073853]","[882.8474474455008, 415.6268229414276, 0.5652370452880859]","[1083.4231205784145, 531.111842960081, 0.5830403566360474]","[850.4716895854172, 577.0352346622117, 0.7607277631759644]","[1169.470750639292, 716.493452215288, 0.7342191934585571]","[818.7486552155967, 814.9089201727991, 0.7072610855102539]","[1239.5580950742299, 894.1739985040808, 0.7997890710830688]","[738.0192214919371, 1007.7765316417472, 0.7646127939224243]","[1099.8252464590878, 989.3200438890501, 0.80206698179245]","[902.9691911877368, 988.731068225323, 0.7616167664527893]","[1139.4770456063632, 1070.163898179659, 0.024760738015174866]","[859.6151352891048, 1066.7001396797525, 0.025913743302226067]","[1229.2537336324774, 1006.329700119983, 0.031177662312984467]","[737.753108224566, 1066.4565416021792, 0.08179937303066254]","[-3.5305342297813724, 7.583212170194908, -3.455478467162652]","[0.3052887181699089, 1.3699566726268508, -1.7955262855030703]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000431_RGB.png,"[932.8751683606575, 416.16295572596607, 0.3894517719745636]","[956.1627105488952, 387.9803942617734, 0.5445008873939514]","[902.5909902526005, 396.1273664931257, 0.5527185797691345]","[996.8414193648352, 399.19469489217977, 0.6595779061317444]","[879.6767119337843, 421.0848847227396, 0.5806989669799805]","[1091.6414361220181, 527.2965219785101, 0.7807909846305847]","[846.68192198793, 587.4606898476486, 0.7596926093101501]","[1171.7726168386846, 715.3185390821197, 0.6981226801872253]","[815.7745342769592, 821.7137158248458, 0.6826973557472229]","[1243.8547528362528, 886.2920544707117, 0.8351714015007019]","[737.0924094743019, 1010.0340185031766, 0.7695615887641907]","[1100.6373123889578, 997.0476910554662, 0.778388261795044]","[901.769267205179, 995.3652909695991, 0.7509748935699463]","[1139.2778268667535, 1070.7500526629776, 0.024212554097175598]","[844.2446391289332, 1062.4977744475339, 0.0234250295907259]","[1230.301585140328, 1006.9453684906512, 0.03342766687273979]","[736.6013070693593, 1069.6908079265547, 0.07786320894956589]","[-3.877022430381603, 10.689977838353716, -3.4425008008143765]","[0.42742426236377157, 1.2740809363505174, -3.166529870186373]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000432_RGB.png,"[923.1484978609985, 421.8888668856698, 0.52811598777771]","[946.4223681749493, 390.44339326526244, 0.6079974174499512]","[891.4885060226123, 398.60137895090145, 0.6802397966384888]","[985.0161161621286, 399.78312802121286, 0.7701883316040039]","[869.2019403446695, 421.2545353215306, 0.5602099299430847]","[1075.286510759716, 529.5931798448411, 0.5463260412216187]","[846.3365986552456, 584.2844747355233, 0.7339082956314087]","[1165.9060806863151, 700.1788914342142, 0.545228898525238]","[814.7895082866658, 822.4144536355216, 0.6846904158592224]","[1242.0579864369058, 870.6358052872488, 0.8269551396369934]","[738.7729106887402, 1013.0519219916141, 0.7189163565635681]","[1096.7764184930966, 990.6347139593736, 0.7923879027366638]","[903.4657189396187, 989.7122964727591, 0.7473567724227905]","[1141.4652182457276, 1067.0624443483568, 0.038242585957050323]","[846.6783955124196, 1058.8200402643427, 0.03999423235654831]","[1187.8909970744344, 1022.1925465148934, 0.03052395023405552]","[737.7845209833442, 1067.0641804593774, 0.12328243255615234]","[-3.620140235214831, 12.0881018911297, -3.592911130028885]","[0.5068394824534951, 1.245908723338694, -3.636910572363191]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000433_RGB.png,"[920.4326776901395, 420.90091120802913, 0.6264413595199585]","[942.5256669892892, 390.50611027588036, 0.6293151378631592]","[887.7318872949241, 399.34269835668306, 0.7183816432952881]","[980.9328915486964, 400.1645299110435, 0.7927112579345703]","[866.7817473285314, 422.9292856682133, 0.640825629234314]","[1073.389809469748, 534.1223679766812, 0.5622131824493408]","[843.298078848439, 587.1362541006804, 0.7129232883453369]","[1163.4483985228264, 701.2946682857439, 0.5061963796615601]","[817.7597229755069, 821.1227870362204, 0.6452423334121704]","[1241.8559465168873, 868.7407316013623, 0.8374261856079102]","[738.9570469638589, 1011.6816963686324, 0.7099854350090027]","[1100.499617083639, 992.6342798273104, 0.7965088486671448]","[908.1734009857606, 986.8699572112764, 0.7602441906929016]","[1124.0811045690464, 1066.7939981818017, 0.036180563271045685]","[845.1158413404407, 1055.7298711546744, 0.04728895053267479]","[1160.396098334794, 1033.2042646905873, 0.032406583428382874]","[739.3467496345065, 1063.1532648647365, 0.13273116946220398]","[-3.498594345496111, 13.018351417516973, -3.5435790600074566]","[0.9824098153618172, 1.0641261207727533, -4.890959251112502]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000434_RGB.png,"[918.2766448164742, 421.6633352134045, 0.6796875596046448]","[936.9102158932689, 391.54153773923974, 0.6006166934967041]","[881.8853706727605, 401.00752031846696, 0.7768831849098206]","[975.3184170151252, 400.07463191225986, 0.8047406077384949]","[862.7398096053071, 423.7781354503313, 0.688596248626709]","[1071.795300004297, 530.5171164285985, 0.48543795943260193]","[837.8012258365111, 583.0702820905151, 0.7406026721000671]","[1160.4319056245934, 700.3472942032088, 0.5696279406547546]","[817.3381735183258, 820.1595709406229, 0.6451990008354187]","[1242.2569881626382, 867.0053801293682, 0.8448101878166199]","[739.0849223912176, 1017.3191743732261, 0.6920043230056763]","[1098.664005200207, 992.9340844991741, 0.7978978753089905]","[905.9954497104608, 989.7553737274568, 0.7604038715362549]","[1121.8691906219067, 1066.9906127548809, 0.030566571280360222]","[847.9763555141701, 1060.2771799452917, 0.04851280897855759]","[1185.5917350415725, 1017.662924355298, 0.027233721688389778]","[739.0757535548901, 1067.4688028341081, 0.14179344475269318]","[-3.673743451947792, 13.248965463432475, -3.466429779702508]","[1.8009561003118981, 0.7245937209191703, -6.936808172708918]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000435_RGB.png,"[916.5499738995828, 421.4703013693054, 0.6835939884185791]","[935.5868652678427, 391.87091055192263, 0.5819980502128601]","[879.8633981219646, 401.89830803242546, 0.7606038451194763]","[973.5185039145535, 401.6201504948492, 0.8195732235908508]","[860.5100462667372, 425.2251839859729, 0.7005990147590637]","[1075.4403735989138, 531.0122335902761, 0.7738854885101318]","[837.0293617274614, 588.9240144241081, 0.5762280821800232]","[1159.289002038367, 696.7966216453353, 0.5297495126724243]","[813.9968650988386, 824.6077043891901, 0.6806317567825317]","[1239.571658441578, 863.2851112261731, 0.8509000539779663]","[736.994481962048, 1020.3612749090128, 0.6788958311080933]","[1095.5043916497157, 985.605308839733, 0.8328083753585815]","[906.4274158337653, 983.6073705758781, 0.7550086975097656]","[1120.9846420569284, 1067.7618800757673, 0.029504703357815742]","[848.3994783219637, 1062.7979046402145, 0.039350200444459915]","[1158.6390454750426, 1029.8586702470182, 0.027415186166763306]","[737.331721527793, 1067.5002698463559, 0.14512285590171814]","[-4.193716587509216, 13.024350387982146, -3.4462052992011887]","[1.7514538242292337, 0.7331216854595212, -6.994104639686438]"
