,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002103_RGB.png,"[951.7089347395112, 576.0637720392664, 0.5902583599090576]","[980.7936771462348, 549.9532048246496, 0.704841673374176]","[920.9775995367196, 541.0810264679254, 0.4269430637359619]","[1014.5808932660385, 564.5331736823007, 0.5832703113555908]","[876.2632464000048, 548.0029011069215, 0.5929011702537537]","[1078.9312588335165, 686.6450379733928, 0.5778596997261047]","[804.9228095825041, 660.8115974804339, 0.48046573996543884]","[1101.4041309253537, 923.3970872577556, 0.5313730239868164]","[802.9506959700801, 882.4900798426113, 0.5202103853225708]","[1107.9542607920712, 1064.7890069669259, 0.4400520920753479]","[837.8204858181455, 1038.3256836943178, 0.357331246137619]","[1039.8529188577218, 1004.9204119990386, 0.6503208875656128]","[864.1743255895191, 998.7395312450078, 0.616668701171875]","[1087.464135992659, 1075.2655689205305, 0.05123892426490784]","[845.5771043372174, 1053.2990987120045, 0.16141387820243835]","[883.2454508969656, 1091.9112928787772, 0.03576386347413063]","[856.5226875337219, 1091.6018310893614, 0.09773845970630646]","[5.9878846563572115, -5.909398607280817, 1.2590842177009804]","[-19.444318323807558, 23.00092420132035, -6.163329322259346]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002104_RGB.png,"[948.6263611155576, 585.8500128483186, 0.6903213858604431]","[979.9378829200346, 555.843721010491, 0.8022992014884949]","[918.0757984727826, 546.9367119264166, 0.5872060656547546]","[1011.7446303931277, 574.4033988619728, 0.5996482372283936]","[874.0338085822514, 552.005071037081, 0.5523744225502014]","[1076.5487719786063, 692.4544994759615, 0.6253563165664673]","[798.8290599003179, 665.0433680930632, 0.7284390330314636]","[1098.2381154654745, 949.5892516903389, 0.498832643032074]","[809.3622624759686, 906.6129084456188, 0.45693346858024597]","[1092.7610107164055, 1074.0003780142931, 0.2708021402359009]","[846.9261168536666, 1039.777506535266, 0.40153729915618896]","[1035.1210397642308, 1004.411622963074, 0.6175999045372009]","[861.6256061043896, 995.853246673317, 0.5941588878631592]","[1089.102048233624, 1067.0561509459071, 0.0581306554377079]","[844.6380310354995, 1055.146103824009, 0.1900009661912918]","[884.1821370460302, 1098.1917830026132, 0.03581026569008827]","[857.0555108566275, 1099.990611033797, 0.08431069552898407]","[5.760443288371227, -5.9632228671445295, 0.5795083442428001]","[-19.832024478074217, 24.068362227278172, -6.8779868601594485]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002105_RGB.png,"[949.2780537899025, 594.2049386278529, 0.6465080976486206]","[981.7197838687679, 561.1425488591354, 0.7183433771133423]","[919.1888626508429, 554.0357783964491, 0.7130739688873291]","[1013.2497301410197, 579.07397153505, 0.6644620895385742]","[872.9836241752171, 558.5891635756383, 0.5066512227058411]","[1073.2782643366766, 701.3784356424862, 0.5752082467079163]","[797.7690013618543, 671.7315187859158, 0.7744644284248352]","[1096.2658933461114, 952.7798982253228, 0.5682075619697571]","[815.7709535479794, 916.2496266930248, 0.4722261428833008]","[1113.4270252635888, 1068.1198444668203, 0.36443930864334106]","[847.0059237071432, 1041.9490559011776, 0.40424466133117676]","[1026.62375288101, 1004.7562410006562, 0.5730065703392029]","[855.9152656904014, 998.0802430849478, 0.5542696118354797]","[1088.2357288343617, 1071.3698442973196, 0.064399354159832]","[849.7015073339187, 1056.8264422780392, 0.22898979485034943]","[881.4620851045587, 1096.6931936710484, 0.041247542947530746]","[859.7123575062565, 1100.2718610191287, 0.09003395587205887]","[6.373767727295595, -5.848564442004985, -0.11256227659608452]","[-20.593057177909653, 24.867185779997996, -7.483578207523106]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002106_RGB.png,"[948.3757100869635, 604.2362966116214, 0.6247275471687317]","[980.8402266229738, 577.1127086165046, 0.6282846927642822]","[920.0523608696968, 565.8221276081321, 0.5486294627189636]","[1015.8583454563586, 589.4689362706881, 0.6176811456680298]","[874.3907964108552, 568.8844104345327, 0.4245200455188751]","[1068.8531343591317, 718.3174538562698, 0.7115936279296875]","[802.3139229998183, 672.2558243141266, 0.7704592943191528]","[1091.710663548963, 957.9243207000757, 0.5114516615867615]","[811.6652679982186, 899.2058992833133, 0.41670724749565125]","[1102.4003331303422, 1077.2664368717326, 0.3517707884311676]","[844.6615227877464, 1035.2132706621985, 0.3913499414920807]","[1015.2891180554906, 1003.5002731842158, 0.5294744372367859]","[853.1560427440284, 985.649254149941, 0.5146310329437256]","[1083.2523306567662, 1073.9231210738778, 0.06220896542072296]","[846.5547518556735, 1054.315049179852, 0.24685364961624146]","[878.184687272016, 1097.9127031560572, 0.042769256979227066]","[857.7243476273004, 1098.7489661332759, 0.08871442824602127]","[6.033369876539177, -5.797256060305154, -0.516288765135243]","[-22.261171560384557, 26.181584098839686, -8.111615029714354]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002107_RGB.png,"[946.1441563839036, 611.0371860138716, 0.668549656867981]","[980.7688290572529, 582.3607552177976, 0.7357648015022278]","[918.2022090564675, 571.4183729759874, 0.4409704804420471]","[1020.0013573930615, 599.3232109303589, 0.4016605317592621]","[874.4362065647368, 573.1617539614518, 0.4613880515098572]","[1066.061359331123, 724.3831002413106, 0.47966018319129944]","[801.0423301841925, 676.9756591374125, 0.7668091058731079]","[1084.7138106152663, 982.3965416459721, 0.40597015619277954]","[809.6899534311004, 902.1911421831765, 0.4277549386024475]","[1092.605086245371, 1070.1315631119007, 0.32471993565559387]","[846.8724059189677, 1037.0539823717534, 0.4162997603416443]","[1016.62201729153, 999.5267490858955, 0.48585274815559387]","[855.6798598867066, 979.000925503623, 0.4838738441467285]","[1084.2270484878752, 1067.4854043957423, 0.043821971863508224]","[846.2598842495244, 1056.2395282461491, 0.19886136054992676]","[887.5982067463407, 1098.5869652736694, 0.035326045006513596]","[858.7901027800502, 1098.4542612875348, 0.08365984261035919]","[3.8792634564697726, -5.828083274303679, -1.24499517686854]","[-22.676143915030863, 26.614852683053364, -8.467886140811405]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002108_RGB.png,"[945.437233677717, 621.2654840915357, 0.6503990888595581]","[983.1607560158375, 591.1976688194165, 0.6482664942741394]","[920.3102818631896, 578.988576574226, 0.6022592186927795]","[1021.9234493067055, 612.7280496409642, 0.5041253566741943]","[876.4049022085891, 582.1327821394095, 0.5116583704948425]","[1062.2113161291406, 741.9059942926981, 0.7068061232566833]","[800.513792885369, 683.8341657241579, 0.7398043870925903]","[1073.3288285701506, 995.2957380218379, 0.4191802740097046]","[812.2359059892908, 903.8850440045546, 0.3837776780128479]","[1076.1719273802048, 1085.8670223606773, 0.23158127069473267]","[843.818261112976, 1049.9750971492535, 0.37507498264312744]","[1011.9654420135562, 981.8859079920483, 0.3792668879032135]","[857.5711900832049, 956.7167469783335, 0.4271703362464905]","[1078.6216885371618, 1061.8485774327812, 0.10130953788757324]","[846.9345261414223, 1053.7016594548984, 0.2719450294971466]","[888.2532631357878, 1095.4352727297096, 0.04230089113116264]","[854.7495756470303, 1097.9742265903483, 0.08403056114912033]","[2.5699395509684697, -6.7315703912889076, -1.2458119729652435]","[-23.456355695892896, 26.74243480367023, -8.369900585768693]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002109_RGB.png,"[943.39480756896, 625.9151149254274, 0.5983471274375916]","[983.1134469905271, 591.9584109672409, 0.5868528485298157]","[917.2418141412783, 580.3706294535352, 0.6450399160385132]","[1023.6513137999236, 617.1833445474913, 0.5384923219680786]","[873.4256271903594, 585.0064799062011, 0.4817620813846588]","[1069.0158947673096, 763.2450773811672, 0.6423311233520508]","[802.4741334949347, 685.5879633757459, 0.5271981954574585]","[1070.0498573869957, 1038.4086915024889, 0.4156588912010193]","[818.7145840368182, 921.6531637375972, 0.48862993717193604]","[1056.048556033887, 1088.3893746596818, 0.18312537670135498]","[846.7104593128306, 1051.1820198293633, 0.3258494734764099]","[1026.777941241024, 966.2802230420593, 0.3006269931793213]","[870.768183752567, 948.7233663188317, 0.41796573996543884]","[1069.9998356882154, 1049.4246414487955, 0.08479027450084686]","[833.3816297128443, 1050.0832785672228, 0.1986299604177475]","[886.4446694801134, 1090.4781332313, 0.04086547717452049]","[853.5270822212049, 1093.9995089157017, 0.0732579231262207]","[2.3804954251384536, -7.292013843212892, -1.2145446673730005]","[-23.93516627998541, 26.973450885762013, -8.259962614508154]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002110_RGB.png,"[948.8182013833301, 627.8991643011179, 0.5518431663513184]","[987.3327393051961, 596.7202379758367, 0.4212091267108917]","[924.6396002137869, 584.5635545820793, 0.5986957550048828]","[1022.5532235794157, 620.1431968236786, 0.4769449532032013]","[874.1161653487894, 589.712208827445, 0.44297927618026733]","[1062.5688464924383, 758.3677989897037, 0.629679799079895]","[802.3451729981883, 688.070059600461, 0.5289825201034546]","[1069.095647367317, 1030.7905278373069, 0.43588581681251526]","[821.4018126293072, 920.6361282003622, 0.3425631523132324]","[1056.129936237976, 1089.6421957748976, 0.19633963704109192]","[848.5732521844284, 1053.8153747267452, 0.3180699646472931]","[1017.5087359952842, 984.9255128682428, 0.3510458469390869]","[865.9860116929489, 959.1363432063083, 0.3857971131801605]","[1072.8266584574517, 1055.8764640289733, 0.0961400493979454]","[845.399369971487, 1052.031520653114, 0.2623388469219208]","[888.437182397029, 1095.4540444301194, 0.034913673996925354]","[853.4668066167096, 1097.2688229813048, 0.0659889280796051]","[3.0419509773556337, -7.644355973639209, -0.9708628509923586]","[-25.050492044146417, 26.593164751970352, -7.577150766270761]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002111_RGB.png,"[948.3135356110394, 631.9319331880147, 0.5795302987098694]","[984.9318062706923, 607.2209969767905, 0.5125342607498169]","[920.5868660501535, 591.6226904986389, 0.5236992239952087]","[1022.8704978684242, 627.7648327109014, 0.4055824279785156]","[873.0440625401206, 592.7632069322119, 0.39970868825912476]","[1061.3549793682464, 769.9143478666708, 0.6880759000778198]","[807.2636840263903, 695.2072120060072, 0.6491238474845886]","[1062.524575661414, 1036.3446725129136, 0.42421647906303406]","[822.7078021445278, 933.9766222962676, 0.5255507230758667]","[1030.1853846397007, 1085.5980336594282, 0.17832337319850922]","[854.5599055180334, 1059.5930436962497, 0.3561389446258545]","[1015.5949991159265, 982.5073272304721, 0.3812405467033386]","[862.6476872142782, 956.6466514958781, 0.39343971014022827]","[1061.2525488180331, 1052.5522454523448, 0.07096291333436966]","[834.682519401942, 1050.9281135926055, 0.1571204662322998]","[895.9421190715883, 1095.6667180301388, 0.033834319561719894]","[857.5734144754499, 1096.987138968218, 0.06134030595421791]","[3.3030250385493556, -7.573854340035527, -0.8977510726153596]","[-25.588367826254025, 26.31804992852322, -7.300968785567439]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002112_RGB.png,"[951.7204364750224, 636.3009650782076, 0.5741059184074402]","[987.2287896578397, 611.1347337518398, 0.5048085451126099]","[923.1628207769181, 594.8599950173003, 0.44067758321762085]","[1024.664117566546, 631.7177404908523, 0.530678391456604]","[869.9262784145312, 595.9300904476015, 0.2833181619644165]","[1060.829914291464, 768.3169087138729, 0.7050715088844299]","[806.776216603897, 696.5510704428641, 0.6757463216781616]","[1061.900660763398, 1027.2160922598393, 0.49134448170661926]","[821.6523551509625, 936.411300988734, 0.518386721611023]","[1050.032063292116, 1086.5378122562483, 0.18104803562164307]","[857.2738810709329, 1064.1117066550275, 0.3107471168041229]","[1014.6215833680831, 975.7562425131241, 0.38092467188835144]","[862.2743690913871, 950.9464564806665, 0.44486039876937866]","[1065.862140591513, 1046.135362106456, 0.0744345411658287]","[840.3885195383788, 1047.1567379212424, 0.200238898396492]","[1065.0107951498032, 1093.3540011368675, 0.024332420900464058]","[858.1374877967257, 1098.0820824875009, 0.06251689046621323]","[3.396450741902283, -8.167121336001362, -0.9514481599187702]","[-25.990389331661408, 25.995281169124905, -7.035345590991871]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002113_RGB.png,"[954.3703929340386, 641.6057608084852, 0.5521562695503235]","[991.3607338867864, 614.4477761137734, 0.4491695761680603]","[928.0002771218474, 599.8272256610168, 0.336408406496048]","[1027.7508144541737, 637.3769198832033, 0.6072719097137451]","[873.7838085952899, 598.7824123474526, 0.3744240999221802]","[1061.8504220507405, 777.7949898167744, 0.6634501814842224]","[805.8615573634057, 704.8400240036171, 0.6607625484466553]","[1062.993651157783, 1033.6836483461411, 0.6295272707939148]","[825.3035051341514, 959.859324939435, 0.45889294147491455]","[1052.6994893682765, 1089.4770482140664, 0.15954363346099854]","[855.1386272760452, 1063.1953655569853, 0.19807077944278717]","[1014.2380113394769, 980.4974532033507, 0.3722841441631317]","[858.9200398392458, 954.2900977993374, 0.41608431935310364]","[1059.717718168914, 1052.0602749918921, 0.06660681217908859]","[842.1220806458832, 1052.7835822458353, 0.24874356389045715]","[1063.8370755929618, 1095.845103437502, 0.021149737760424614]","[857.1854479158229, 1101.2151118379898, 0.044427596032619476]","[3.504661263196619, -8.752341089396237, -0.8643920479639233]","[-25.48566702892761, 26.107879872161423, -6.917090235175028]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002114_RGB.png,"[951.9749937534128, 645.3617284945408, 0.5830329060554504]","[991.1031384141099, 617.2471466274972, 0.48031288385391235]","[927.3365401772973, 603.7904416001523, 0.36966028809547424]","[1030.6105148258619, 638.6988599184253, 0.6678551435470581]","[876.0022872122261, 603.4014442246067, 0.43303823471069336]","[1063.4387466206806, 780.4643690178334, 0.6602821350097656]","[803.1912015998978, 708.5398936023205, 0.44266167283058167]","[1055.0127487962418, 1028.3146165081025, 0.5964090824127197]","[822.3186420085741, 956.8254709309963, 0.48415255546569824]","[1032.2835833149936, 1090.8350125529653, 0.2029905915260315]","[857.5080932983011, 1065.4979913049494, 0.1888672560453415]","[1014.8291571419794, 981.0148142874793, 0.3903263211250305]","[857.0263767435636, 958.4108658135895, 0.3993295133113861]","[1060.4010948693845, 1053.0237081013672, 0.08175047487020493]","[834.5619139394822, 1055.5714510240475, 0.2599731385707855]","[1058.5059126765593, 1095.5798039721717, 0.030094169080257416]","[857.1679782986785, 1104.6778937754473, 0.04644373431801796]","[3.5756840195248163, -9.494268441707831, -0.7181222246387362]","[-25.467029534928397, 26.366744133667222, -6.651835279825321]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002115_RGB.png,"[954.2311785315769, 651.2793714150785, 0.4231458306312561]","[994.7636199940342, 622.5451064206316, 0.5925699472427368]","[928.5973908059832, 605.5191741488809, 0.36161383986473083]","[1030.8509662022104, 643.3676964804822, 0.6773546934127808]","[875.8681726358873, 602.8297211641467, 0.42014873027801514]","[1066.8109252642523, 786.7770857024886, 0.6372601985931396]","[805.6459540760393, 706.3529362511013, 0.6364713907241821]","[1058.0561514152937, 1029.3663742657488, 0.5709803700447083]","[828.4529732858659, 966.9584999164065, 0.50871741771698]","[1033.3471683289677, 1086.4282202480751, 0.1970522403717041]","[859.7140936172772, 1061.3459732923275, 0.2032265067100525]","[1007.5216488425401, 960.5441122301097, 0.35324931144714355]","[843.7717116362371, 944.3121252294516, 0.39770445227622986]","[1055.9374449285706, 1030.3206927923663, 0.08427353203296661]","[839.2072044958226, 1034.4287654947802, 0.2708350121974945]","[1060.614636524914, 1085.1731204871448, 0.050074364989995956]","[863.7485986151945, 1093.2301947197134, 0.0783982127904892]","[3.8812531829359274, -10.526565478102013, -0.4031342910066081]","[-24.987032569812104, 26.422416951827213, -6.305524902653108]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_3_ID14/RGB/002116_RGB.png,"[956.0153581260248, 651.8964503759507, 0.4744798243045807]","[996.5294619158275, 624.4563476403971, 0.6205615401268005]","[931.378966181746, 605.7156802150212, 0.3910069763660431]","[1031.220649342652, 646.1864897362484, 0.6714619994163513]","[877.5123240258326, 601.6695649746536, 0.4080505967140198]","[1065.5272881784215, 782.9857447543891, 0.6052417755126953]","[806.5849188708185, 706.8013954291014, 0.6219048500061035]","[1058.4658736161473, 1029.5956494274023, 0.5958282947540283]","[831.7196831849382, 976.0092806943717, 0.5252643823623657]","[1039.7093641777087, 1088.1672609559882, 0.17078638076782227]","[867.2142017330605, 1066.4417846585045, 0.22551022469997406]","[1009.2708892026991, 958.7122980895351, 0.3549205958843231]","[841.5123259033787, 944.9955019299218, 0.42814987897872925]","[1056.5380308347476, 1025.033909213927, 0.0809316486120224]","[846.2786559499342, 1044.8956703308331, 0.2596335709095001]","[1066.636120585869, 1081.9494878427704, 0.05421518161892891]","[866.7807707660822, 1094.1069307850992, 0.06608348339796066]","[4.078377199203976, -10.938063956449492, -0.40898064560446484]","[-25.00309980723916, 26.361995894819323, -6.132893848570896]"
