,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000608_RGB.png,"[862.277515792612, 398.62383988723, 0.467019647359848]","[874.4072352120812, 365.59128952667834, 0.45411166548728943]","[833.4390841369311, 389.8789944231703, 0.6046943068504333]","[927.2743657013732, 349.99965622526213, 0.6500887274742126]","[829.1825196887894, 421.2707028554096, 0.6159101128578186]","[1109.8534577416315, 476.9436600212831, 0.6446303129196167]","[813.2388898779534, 550.3981917806085, 0.6896494626998901]","[1165.7743532626296, 707.4670854985495, 0.8027961850166321]","[806.9223211969716, 744.7375913672413, 0.5526223182678223]","[1208.8457485857257, 934.0050511142294, 0.3557452857494354]","[780.8083902672524, 906.8552044399266, 0.42756226658821106]","[1071.708819974085, 900.3821144997466, 0.6732950806617737]","[896.252665930392, 906.2209813827262, 0.7096052765846252]","[1205.38459425235, 1047.9004444796774, 0.5383917689323425]","[761.5711950899948, 1022.2469084912245, 0.45557335019111633]","[1200.7413653278468, 993.851836187421, 0.46005281805992126]","[779.0788981699525, 1020.5670040649497, 0.2473803162574768]","[8.448585642103442, 18.540740127904584, -41.60571032279821]","[-14.287949788628703, 5.133043872503961, -10.770544084575105]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000609_RGB.png,"[862.9802609816554, 401.3380867074766, 0.48315149545669556]","[873.2300434331987, 369.8984724617635, 0.5167526006698608]","[832.1307074690573, 394.04528109824264, 0.6515150666236877]","[922.2031854103003, 358.85832546810764, 0.4171984791755676]","[824.8809791145212, 427.469758521687, 0.6685803532600403]","[1101.0575597628736, 474.30672439492116, 0.6715517640113831]","[811.9704980170219, 553.1792246216775, 0.714565098285675]","[1167.2485285329676, 707.1834483605646, 0.7873499989509583]","[805.7715508576833, 742.2042798674192, 0.5923429131507874]","[1208.5141513807976, 937.7846733129402, 0.3365495800971985]","[781.0246988497211, 906.9363676301382, 0.4533674120903015]","[1070.7673052662444, 902.1634729137861, 0.6590847969055176]","[899.6350984796788, 906.4397313713175, 0.7286527752876282]","[1207.585223477856, 1048.7116423540367, 0.5561996698379517]","[763.6172019277317, 1019.8812402118263, 0.4407908618450165]","[1201.0770857964487, 994.4035939711446, 0.47265976667404175]","[781.3422444060764, 1018.3288314386239, 0.24032682180404663]","[8.5209048993745, 18.2184676921517, -42.64602066180584]","[-15.374544151412527, 5.52608773580679, -11.432907886535844]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000610_RGB.png,"[868.3473939482653, 416.30200736801953, 0.3568545877933502]","[872.9990864139941, 378.63181619031195, 0.5700262784957886]","[831.2804470967351, 401.72513095812394, 0.684991180896759]","[923.6722608545155, 366.3577825422583, 0.5942053198814392]","[821.3849940537954, 433.2198124752706, 0.6541340351104736]","[1092.0163275955215, 474.0620412479601, 0.6927617788314819]","[811.5979394427023, 552.6606699612221, 0.7285910248756409]","[1165.1825564184942, 706.1148720274064, 0.7620682120323181]","[805.3991007903026, 733.2422577653806, 0.5664840936660767]","[1208.6720289767304, 933.2814183394698, 0.3212307095527649]","[782.5560030233296, 910.3415323831005, 0.38984230160713196]","[1064.3239462272918, 900.8127785397858, 0.5990346074104309]","[895.4988682266501, 908.147196560044, 0.6809896230697632]","[1205.352693212347, 1042.786620961662, 0.431540846824646]","[774.7934166226244, 1009.8578032345893, 0.36899077892303467]","[1207.355731302325, 991.6671574819163, 0.5431286692619324]","[782.0515000114469, 1013.4140096463407, 0.23211783170700073]","[8.547609655050755, 17.912413656624132, -43.47233080474863]","[-16.17977167717368, 5.708454267859381, -11.80860467435997]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000611_RGB.png,"[868.4354473290897, 420.52580272064813, 0.3952615559101105]","[872.0450934081931, 380.9120895088864, 0.5527536869049072]","[831.4780924857326, 406.6593212389804, 0.6043137311935425]","[920.3390362019677, 364.3131862947256, 0.5881730318069458]","[820.1074333565365, 433.80092138593557, 0.6209292411804199]","[1085.7803253165878, 475.77731893627913, 0.7150048613548279]","[812.9171668044547, 544.7455228045849, 0.6985726356506348]","[1166.3304513239045, 706.0346853996441, 0.7953005433082581]","[809.93387702949, 744.4096833982317, 0.6492466330528259]","[1208.2377842077112, 936.478900811597, 0.30649396777153015]","[785.7835419175003, 912.3418577996088, 0.390195369720459]","[1066.6428480160737, 901.3353479569762, 0.6179400086402893]","[899.6322230458011, 909.6943970001846, 0.710543155670166]","[1205.4850716776652, 1045.104003653301, 0.542921245098114]","[772.215128996676, 1005.8782027476971, 0.4288013279438019]","[1199.1743081179084, 1006.8209110318642, 0.3768047094345093]","[787.3718122339711, 999.942113647566, 0.2644144296646118]","[8.542465779575465, 17.504830661411695, -44.506979470159315]","[-17.21946160141968, 5.951159228331922, -12.357872872904387]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000612_RGB.png,"[854.1141047600337, 415.1826497875096, 0.40267413854599]","[859.2786552719314, 377.294576676721, 0.5847823619842529]","[821.731727976684, 403.3628804386808, 0.5665434002876282]","[914.7121918773751, 363.9212592318328, 0.5870493054389954]","[817.9370233134822, 429.24932657123645, 0.5525191426277161]","[1086.552026665229, 474.24769662022186, 0.6883395314216614]","[812.7844085648509, 547.5006224872841, 0.7122586369514465]","[1165.1250477409378, 708.5506357892602, 0.8037742376327515]","[809.6750337270175, 736.9141325738776, 0.6447094082832336]","[1206.9693380933104, 935.2234755298505, 0.2899574637413025]","[785.288750276639, 913.0059202649752, 0.36212751269340515]","[1066.3402221638014, 902.6820275742414, 0.6245771050453186]","[899.3421839984278, 910.4281209202511, 0.701158344745636]","[1206.3868728459106, 1049.9714079133348, 0.5342532992362976]","[771.0744498026947, 1007.4311540555932, 0.4009237587451935]","[1200.1732229963666, 1009.3658327741362, 0.41457125544548035]","[784.2084009406226, 1013.4996216210423, 0.23842301964759827]","[8.822995589721678, 17.48926261505361, -45.00824942350943]","[-18.019128801338834, 5.956813113167206, -12.469032340138865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000613_RGB.png,"[847.876474877018, 411.3096573679742, 0.348531037569046]","[854.6011924082413, 375.3231683593991, 0.6311570405960083]","[815.2232105209908, 401.43275901156676, 0.5286910533905029]","[910.355421271265, 363.0609077142037, 0.6096509099006653]","[814.6125334695068, 432.45727996295636, 0.53748619556427]","[1084.9592533107989, 475.73907024035736, 0.6889731884002686]","[809.9181977768354, 550.4461518475516, 0.7003408074378967]","[1163.237786554644, 709.0077755223631, 0.7750958204269409]","[807.0589314329022, 737.0309945469494, 0.5510298013687134]","[1207.2829231464, 935.9082628205247, 0.32623714208602905]","[784.2085637010307, 911.053120887655, 0.3606105148792267]","[1066.1332994315376, 901.7180519300721, 0.6282129883766174]","[897.1966220443553, 910.9921399880575, 0.6881576180458069]","[1204.3344640987852, 1047.523599881276, 0.5081762671470642]","[770.4354524401878, 1005.3419614562197, 0.3965710997581482]","[1198.467168397844, 1008.1595611356595, 0.4056415557861328]","[783.0340845956179, 1014.7731675615662, 0.22814498841762543]","[9.1818695181474, 17.72414201648645, -45.31511880157357]","[-18.506449809081257, 5.998702796775641, -12.628712249807176]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000614_RGB.png,"[846.8380634728422, 419.2610458421658, 0.4491524398326874]","[851.8740332622792, 383.13469138949654, 0.6221511363983154]","[812.4971364444167, 409.54538879679353, 0.4871765971183777]","[905.3333403699924, 365.122865071942, 0.6436682343482971]","[814.5262704531724, 428.57115820382785, 0.47291237115859985]","[1079.3656121094743, 476.21324556284935, 0.6308518052101135]","[809.5796018743557, 549.00268404089, 0.7338842153549194]","[1161.525438553672, 705.3388304012133, 0.7928950786590576]","[805.9714748923953, 737.4555821984166, 0.5277534127235413]","[1205.7524327748324, 939.0263182134611, 0.32932400703430176]","[777.8714872086183, 906.2690499566081, 0.4145831763744354]","[1066.8533514773176, 901.3676830247341, 0.6465807557106018]","[898.2345451673068, 908.261996901279, 0.71424800157547]","[1206.8940342777935, 1051.8279616359525, 0.49609923362731934]","[761.1007090034215, 1023.7273771640121, 0.5037586092948914]","[1193.8596382562012, 1009.2216270524905, 0.430406391620636]","[780.5815022582522, 1020.0651594730673, 0.24344252049922943]","[9.752697123700676, 18.236533666358337, -45.54368840436158]","[-20.193637256388993, 6.654634098238571, -13.689246491317201]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000615_RGB.png,"[846.8603616487626, 418.3439451955519, 0.4440344274044037]","[853.5694541808006, 382.34649698615965, 0.6046650409698486]","[812.872299185267, 408.8283206918304, 0.4744202792644501]","[906.065273925569, 366.50372437492456, 0.6351521015167236]","[811.1485037022534, 430.19491028928155, 0.6006245017051697]","[1078.2548265771286, 475.9555415832342, 0.617859423160553]","[808.8389877636762, 548.3121458824597, 0.7581775784492493]","[1160.7910635919727, 705.2627670371248, 0.7989962100982666]","[805.4108195396913, 733.8490285670684, 0.5105212330818176]","[1205.9916905748541, 937.8774467456017, 0.30296558141708374]","[783.3069252931938, 905.1464371679347, 0.3273113965988159]","[1066.2536336266508, 902.2755605815514, 0.6512569189071655]","[897.6913594317473, 909.5453084662934, 0.7067438960075378]","[1207.4055359872277, 1051.2382264236542, 0.5023525953292847]","[759.2125255081479, 1024.643609755116, 0.5094091296195984]","[1194.9585965322194, 1008.8465185651096, 0.42793115973472595]","[781.0686441599291, 1019.1145301823688, 0.23511406779289246]","[10.1298037149465, 18.730296604790944, -45.605174155587974]","[-20.494316520400325, 6.746086152302113, -13.951917559951854]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000616_RGB.png,"[848.4517786664582, 419.23142344787743, 0.4718348979949951]","[854.0456911351296, 383.43981290136094, 0.6173872947692871]","[820.9938265394742, 410.6892689454688, 0.41680535674095154]","[903.5827436730987, 368.68205542451017, 0.652980387210846]","[811.852659481501, 440.1817261746784, 0.45238810777664185]","[1077.399140857867, 475.41056548318466, 0.6082974672317505]","[808.7541895910155, 556.2282696015462, 0.7485251426696777]","[1161.4340757112147, 705.4437566110187, 0.7947878241539001]","[807.942991716656, 740.664023871361, 0.5378938913345337]","[1206.9559917398399, 937.7881455349814, 0.3186511993408203]","[782.4280190890323, 909.770026336518, 0.33540087938308716]","[1067.414657871654, 901.6610857872097, 0.6605944037437439]","[899.4509079510907, 910.6371052843517, 0.7229873538017273]","[1205.5232661201178, 1048.897080712421, 0.49845999479293823]","[759.9074039441294, 1020.3121212657427, 0.5084329843521118]","[1195.5444254947215, 1008.3352338695529, 0.4109853506088257]","[780.8931341864438, 1021.8068043475112, 0.24949213862419128]","[10.605515937391983, 19.503689648318275, -45.63257000762996]","[-21.7116954535632, 6.650133521690171, -15.260424275071566]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000617_RGB.png,"[844.0127055472794, 417.00507807787926, 0.410368412733078]","[850.1949968915145, 382.1263906608335, 0.653501570224762]","[812.3229285541968, 408.7320207836584, 0.5429348349571228]","[902.2657949570606, 369.07056451883113, 0.6510519981384277]","[809.3597668163766, 439.57891587625636, 0.42786869406700134]","[1079.19091593803, 476.19349729999044, 0.6141139268875122]","[808.4839530599704, 557.4856480081911, 0.7517744898796082]","[1160.822856125037, 706.3043251425256, 0.7782849669456482]","[807.6008150851964, 739.1521966932644, 0.5199235677719116]","[1205.5041688988915, 939.1622774077591, 0.3301849961280823]","[785.2378605223487, 908.9659899201183, 0.34102383255958557]","[1068.465764587668, 899.4583949298669, 0.6529510617256165]","[898.5571362963157, 907.690707868574, 0.7043989300727844]","[1204.857901571486, 1047.315809093502, 0.5072119235992432]","[760.1329898698641, 1020.9586056070259, 0.5009688138961792]","[1194.6126764113715, 1008.5918527797801, 0.41188904643058777]","[781.6359726893684, 1020.9329979694728, 0.23570366203784943]","[10.703736530369785, 19.706015150827795, -45.62514300324434]","[-21.895115516508266, 6.674352057297738, -15.55569359060313]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000618_RGB.png,"[844.2836473734264, 413.7378798975825, 0.3699447214603424]","[850.653058933597, 379.509962845902, 0.6962651014328003]","[811.6360253782159, 406.1512374981179, 0.5631128549575806]","[900.4961552924102, 368.3157902526401, 0.635694682598114]","[805.7579874903352, 440.74585374942365, 0.6297691464424133]","[1076.3650697312426, 474.93378599416167, 0.5979253053665161]","[807.138195751685, 558.9111036630144, 0.7624515891075134]","[1159.4271313714407, 704.737484946465, 0.758786141872406]","[807.9558497889021, 739.9730516851757, 0.5233724117279053]","[1206.1654101838496, 939.575905858409, 0.3337464928627014]","[784.2067733365407, 910.3885158875944, 0.35110920667648315]","[1070.0412853388314, 899.6009730474309, 0.6703276634216309]","[899.7834274649985, 908.1207208669803, 0.7232046127319336]","[1204.0597245297806, 1048.1393767588827, 0.49347740411758423]","[758.9075667566916, 1020.8126637743596, 0.5026390552520752]","[1195.2476590171436, 1009.881132226428, 0.40284842252731323]","[780.5941433166207, 1023.1874466366164, 0.24855080246925354]","[10.895106232041309, 20.118735341313457, -45.59092533966435]","[-22.008394237640516, 6.669706311641771, -15.716397257494592]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000619_RGB.png,"[835.5939776877391, 406.93427782186245, 0.5405157804489136]","[848.3443567970606, 378.21970683680513, 0.700136125087738]","[810.9094629161092, 404.24905660774095, 0.572789192199707]","[898.0158494321848, 369.16643039924816, 0.6028281450271606]","[807.7856024019479, 441.8788832042203, 0.5983043909072876]","[1080.9725998728857, 473.9050859610071, 0.8376535177230835]","[807.4203137925269, 559.6404873055297, 0.7541966438293457]","[1161.0457293773022, 704.7546290427929, 0.7794806361198425]","[806.791678842674, 742.2075350755829, 0.5476564764976501]","[1205.6557530923747, 939.3353459751218, 0.35519593954086304]","[782.686211349872, 913.4167275352165, 0.38572487235069275]","[1069.5438895314394, 893.9043587611991, 0.706718385219574]","[900.1482277931949, 904.4628434535869, 0.7244672179222107]","[1204.447419822061, 1048.2360564413407, 0.5078110694885254]","[760.87213913687, 1018.998210743991, 0.4803439974784851]","[1193.9900635966212, 1007.7359500466414, 0.39336147904396057]","[780.594034809682, 1022.1073685679467, 0.2587222754955292]","[10.96754374871295, 20.30875201381026, -45.54087174208775]","[-22.163160126933715, 6.681388789254592, -16.05249472048934]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000620_RGB.png,"[832.6524088307373, 408.9325958600032, 0.5284695625305176]","[845.2996520947434, 380.032640770031, 0.6640295386314392]","[809.4878592576126, 405.7468863907342, 0.590118944644928]","[896.7076355247191, 369.48088350784803, 0.5893673300743103]","[809.1256630959472, 443.39499640639883, 0.5641641020774841]","[1081.8958854150103, 472.76022924988274, 0.8213362693786621]","[807.1507283031146, 556.8721497762987, 0.7620423436164856]","[1162.177131228017, 703.5388087937029, 0.7920881509780884]","[806.5225816344862, 740.1141107055967, 0.5470075011253357]","[1204.8869814310804, 939.4224770469664, 0.35181349515914917]","[783.5287677295404, 910.8918795766199, 0.38352063298225403]","[1067.0940198675432, 896.3229784267251, 0.6812527179718018]","[897.4880716819329, 906.2779475255886, 0.7133785486221313]","[1205.6873286115613, 1049.2527664577594, 0.5050649046897888]","[760.9164642213639, 1021.7004675475016, 0.4461160898208618]","[1193.1564047859333, 1009.1462147300347, 0.408036470413208]","[782.8679604723375, 1022.2561315810215, 0.2426326870918274]","[11.920020656786368, 22.70155328383482, -43.57884953110311]","[-22.16421386369762, 6.693340368494452, -16.21886004884023]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000621_RGB.png,"[843.7329746590908, 413.96851139597084, 0.35806217789649963]","[848.7230460134216, 379.7785717728651, 0.6962918043136597]","[812.9928503942576, 407.5616649419195, 0.528617262840271]","[898.7062790836761, 368.87389569228276, 0.6082454323768616]","[810.1291352658343, 442.80102942348776, 0.4231187701225281]","[1080.3455382736452, 476.033992099976, 0.6012746691703796]","[808.9473319420533, 551.441377490091, 0.7420263886451721]","[1162.081645121886, 703.2755709602095, 0.8010639548301697]","[807.1262057349492, 735.6807342007041, 0.5363265872001648]","[1204.8932748335299, 937.5648382549609, 0.35314562916755676]","[782.707207442527, 910.0976087847109, 0.3833538293838501]","[1063.712618134175, 895.469571353178, 0.6559325456619263]","[896.4600769438803, 904.6543582005431, 0.6956642866134644]","[1205.6130013584932, 1048.8356657850686, 0.5149666666984558]","[769.8267827670712, 1007.8107113274643, 0.36949968338012695]","[1193.2311660667563, 1007.699166194393, 0.4013849198818207]","[783.2349309393096, 1017.4093436393566, 0.22817043960094452]","[12.545505859895501, 23.13468623067552, -42.417968890960374]","[-22.169389374494607, 6.707017573427639, -16.36363360913606]"
