,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000746_RGB.png,"[990.5621228173261, 428.7178053315963, 0.4570715129375458]","[1015.019478312609, 398.24699528882843, 0.561973512172699]","[960.3091947076392, 398.2368498900521, 0.4833346903324127]","[1050.7023106529932, 411.8375978786345, 0.6514184474945068]","[929.4784671489203, 420.8544159847596, 0.6110681295394897]","[1103.9112922529284, 506.8314622819571, 0.6362971067428589]","[869.1983596156897, 524.9152286999263, 0.7735001444816589]","[1223.8651705454572, 397.25936513200406, 0.8881860971450806]","[760.9085432148325, 387.1202597580218, 0.8582816123962402]","[1103.7689311492422, 259.75118002930924, 0.5868584513664246]","[898.4942565252895, 260.44074162529023, 0.7031964659690857]","[1097.262638085794, 915.5530121460229, 0.845291018486023]","[901.7761031423224, 915.4879079827515, 0.7669363021850586]","[1209.9954881090953, 1065.182236113084, 0.516379714012146]","[788.9525955716657, 1071.9962548549274, 0.49507245421409607]","[1153.2147836051622, 1007.7775082041962, 0.3653244376182556]","[889.0475881811661, 981.6794192875398, 0.20103569328784943]","[-1.0619616537527314, 4.86243915848886, 3.0876695868429267]","[3.2347141227746055, -4.464461871352211, 0.40250221902369376]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000747_RGB.png,"[986.1259251320254, 428.69474760710443, 0.5458387732505798]","[1014.8428290162665, 399.7416783705969, 0.5603356957435608]","[956.2522287733932, 401.39342524625715, 0.5175074934959412]","[1043.2746851723184, 407.81264149132994, 0.5345523357391357]","[925.5292486048883, 414.70939677399736, 0.4806184470653534]","[1100.410098859141, 501.81833320313444, 0.5513169169425964]","[873.7644943601861, 517.2104764975938, 0.787474513053894]","[1192.0484404339957, 354.9693825285707, 0.8509314060211182]","[791.1761197612554, 341.19583723997266, 0.7877795100212097]","[1083.2474478445208, 161.18391086443728, 0.7104829549789429]","[910.4047919284124, 162.59428405476956, 0.6156919598579407]","[1095.9272431901625, 906.539015220306, 0.8429867029190063]","[902.7928674122106, 903.992574380891, 0.7481914758682251]","[1210.9516512536723, 1064.930391508163, 0.7457104921340942]","[793.2051452630724, 1069.3584511730553, 0.3772495985031128]","[1132.9513298008726, 975.8165723710888, 0.43814048171043396]","[871.0546420709603, 998.9363628319643, 0.18060576915740967]","[1.4211299445434373, 3.5135038748085727, 2.8628720369587004]","[3.291023419186815, -4.093536151395707, 0.9850120269727086]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000748_RGB.png,"[983.3221058338113, 430.5825513280922, 0.5860419273376465]","[1012.93614508793, 401.34741830421206, 0.5419209599494934]","[956.7801150305839, 401.6939352132232, 0.5126062035560608]","[1052.3411994564074, 412.54891511584185, 0.5623338222503662]","[928.4320262312743, 412.6759767411595, 0.4562298059463501]","[1099.1953636794387, 494.87161047515644, 0.7437761425971985]","[872.2126823751471, 511.9322649673185, 0.7900454998016357]","[1171.0047132329007, 340.2219332109046, 0.777577817440033]","[809.1572928686031, 323.8896315453394, 0.8210806846618652]","[1083.4469921049472, 134.63855634610775, 0.5363672971725464]","[904.3708838229662, 139.724168060039, 0.6511915922164917]","[1095.4273517231782, 900.9904043985775, 0.8258774280548096]","[901.4907298933169, 899.673238668662, 0.7485333681106567]","[1211.1232007238916, 1062.6523968353033, 0.7579982280731201]","[789.8228212207243, 1072.6082339896768, 0.383478581905365]","[1135.5764381709068, 977.3390332291863, 0.4442017376422882]","[868.0052173168058, 998.8479296768544, 0.15776224434375763]","[2.765402290137841, 3.461652842485872, 2.716042947331136]","[3.2355372092632346, -3.9780401040437137, 1.585509950563608]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000749_RGB.png,"[982.29400258882, 433.40942835079795, 0.5959635972976685]","[1010.2115358550294, 407.3359162557765, 0.6121819019317627]","[956.6905968060861, 407.3543624353699, 0.47612830996513367]","[1045.4860565847644, 420.42825498267996, 0.539796769618988]","[928.2381243316648, 420.17413173204477, 0.6017845869064331]","[1099.2447343365864, 496.5328517079604, 0.777487576007843]","[872.462736615578, 508.708632322944, 0.7959324717521667]","[1151.3785206800974, 321.5641650867608, 0.9284073710441589]","[827.0965280441101, 305.08814598077436, 0.7798904776573181]","[1075.3812373172757, 104.05310872251312, 0.45866531133651733]","[905.7119210794145, 111.65776327381604, 0.5983454585075378]","[1092.8580159196797, 897.55800440398, 0.7964773178100586]","[902.3711009411519, 894.3726747089968, 0.7280531525611877]","[1213.7831398212763, 1066.8852525173204, 0.7507978081703186]","[786.676988051459, 1075.6170228952565, 0.37720584869384766]","[1132.8172152245338, 981.4178090581281, 0.5018483400344849]","[870.3036655476267, 984.7375788502666, 0.2685515582561493]","[3.78289639127039, 3.859656309308249, 2.5873458886180876]","[3.1405034023414644, -3.7136745001879, 2.176935974873153]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000750_RGB.png,"[986.15229231815, 432.6309453184824, 0.531903862953186]","[1012.0429159678489, 407.5534726680412, 0.5573436617851257]","[960.2117554766099, 408.19409763463, 0.5095986723899841]","[1046.3225365758606, 420.58797719657207, 0.5183271169662476]","[929.7631893562932, 420.6219398684119, 0.6017274856567383]","[1098.2848819560909, 495.09502626211554, 0.7741655111312866]","[874.0800325381739, 510.1746695728731, 0.7963616251945496]","[1149.5599443860547, 321.8741151574012, 0.936586856842041]","[834.8060002982799, 307.60181772467615, 0.7222239375114441]","[1073.9518754126561, 90.34428782290047, 0.5360967516899109]","[905.9199288810661, 104.65537648624127, 0.5828083753585815]","[1093.3137450625782, 893.0280567235686, 0.7781142592430115]","[902.1722619758277, 890.6690073674358, 0.781548798084259]","[1215.1889557201794, 1066.011337632343, 0.7448173761367798]","[786.4948049012384, 1074.1578215824707, 0.3894960284233093]","[1128.8260044951917, 977.4784646455255, 0.4839712977409363]","[846.627071730374, 1008.3507503617991, 0.2350444346666336]","[5.165623851189596, 4.3226695747699955, 2.148229557976294]","[2.714865352076947, -3.4646323003971355, 2.092137516859368]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000751_RGB.png,"[989.5486680090708, 434.94436750685577, 0.4845547378063202]","[1013.2119697263224, 407.70831206968785, 0.5383756756782532]","[961.367896909368, 407.83152169867867, 0.5176237225532532]","[1048.6075841997417, 421.08401666722943, 0.5281330347061157]","[929.548454124437, 420.5117510720754, 0.6100492477416992]","[1100.5406327064998, 495.0952432759931, 0.7800756692886353]","[874.9515060170286, 508.97827206582565, 0.7923567891120911]","[1139.4689075859544, 315.6768498556137, 0.861848771572113]","[842.438161358565, 294.13388222916706, 0.7230194211006165]","[1073.3225351677008, 84.4426496758337, 0.6566324234008789]","[914.4505816479634, 87.4808982152934, 0.5718171000480652]","[1093.6372042470973, 888.9684866227917, 0.7593515515327454]","[904.4229671535832, 887.6904918977777, 0.7707608938217163]","[1216.2020850076185, 1069.1596664612005, 0.7102774381637573]","[786.4878604571561, 1076.0139412773333, 0.35770198702812195]","[1128.665631239667, 981.3713680883279, 0.5017091631889343]","[849.4783085608371, 1007.4292009306951, 0.23382554948329926]","[7.065813205850116, 4.419825044491659, 1.8530921597366876]","[5.70335310849526, -1.9502154387947683, 11.80825310103813]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000752_RGB.png,"[985.0333687653954, 438.127906837349, 0.5172742009162903]","[1010.1905940158438, 412.0298179206927, 0.5347657799720764]","[959.50960707573, 410.24314266665283, 0.37235087156295776]","[1046.6066077416006, 421.05716119987994, 0.5417207479476929]","[929.9831329212111, 423.30797488457426, 0.6518449783325195]","[1103.67084087658, 494.4249959151159, 0.7783889174461365]","[876.4608917890024, 508.0062669081864, 0.7685377597808838]","[1128.104433352269, 304.0368222508829, 0.9199384450912476]","[847.1412318598085, 292.6583506220943, 0.7353953123092651]","[1058.803221688831, 80.09000233339754, 0.6037232279777527]","[915.5829600611276, 80.16248496850619, 0.6339185237884521]","[1091.3278510689283, 888.3122366570176, 0.7410778403282166]","[904.4213938029709, 889.023499640756, 0.7722951173782349]","[1215.3445546703977, 1070.1789806441502, 0.7125037908554077]","[785.7561981689264, 1074.8108163400811, 0.35960713028907776]","[1129.4539341499426, 980.028594720859, 0.5219122767448425]","[847.7545130778234, 1008.9604508508341, 0.23541492223739624]","[9.418210009827233, 4.399934994217031, 1.6592092037214812]","[6.377492359665565, -1.5754375871455506, 14.954382350938829]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000753_RGB.png,"[988.0515977746492, 439.99655908364116, 0.4348003566265106]","[1010.9698908502004, 413.10300579874934, 0.502483069896698]","[959.9737997598537, 411.9330839847655, 0.36094745993614197]","[1040.384277336954, 416.28963757699796, 0.5076873898506165]","[929.1247345284802, 425.2682069872013, 0.6488154530525208]","[1107.7563441357267, 500.9697004348941, 0.6569188237190247]","[877.4968617870558, 507.0856940395313, 0.7091853618621826]","[1114.0951024856904, 305.6243330187823, 0.8206252455711365]","[851.0210602164875, 295.83114776564776, 0.7058503031730652]","[1052.7024190556237, 78.79128278307553, 0.6091626286506653]","[912.7685070829127, 79.41671677823433, 0.616617739200592]","[1091.8983805530618, 888.7183781288913, 0.7456560730934143]","[906.2364978749723, 889.1580482448496, 0.7813123464584351]","[1215.644142328384, 1068.957192513427, 0.7136825323104858]","[785.343600534195, 1073.9906123898024, 0.35910019278526306]","[1130.4103143083967, 979.0614723754652, 0.5224552154541016]","[850.490461285827, 1005.1965621582472, 0.20885057747364044]","[10.943775529598604, 4.705620235412494, 1.4944667391937967]","[6.521290844835432, -1.4598066185235743, 15.575417205154888]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000754_RGB.png,"[992.4856253211744, 449.82066881432957, 0.3790251612663269]","[1017.1857108385201, 417.38908413424076, 0.3462018072605133]","[966.1825667971524, 421.19111301581063, 0.44057169556617737]","[1041.5544161648152, 420.48929013574684, 0.5572510957717896]","[932.6273385124717, 429.50399235656573, 0.5996633768081665]","[1107.8549769430826, 500.7753645075295, 0.6357528567314148]","[880.8645373926677, 503.3698739208264, 0.6814810037612915]","[1102.2733800119636, 297.1040969180084, 0.6676510572433472]","[860.9923053561687, 290.6943750300791, 0.6186376214027405]","[1046.5698238893524, 77.62233753154072, 0.6134311556816101]","[913.187452373563, 77.12602679353643, 0.6058851480484009]","[1092.2873779286074, 887.4217202104062, 0.8283319473266602]","[908.5185073045675, 886.6998235466672, 0.7732861638069153]","[1217.0183827081007, 1068.826658666068, 0.7234087586402893]","[785.3851044382803, 1078.058320510988, 0.30087047815322876]","[1134.4517637503966, 985.2893366339899, 0.5189316272735596]","[846.7217982879337, 1013.2806546185734, 0.1731027364730835]","[12.268812452375622, 5.020620311268739, 1.2400295604385485]","[6.69777851018401, -1.4637327183036544, 16.200163101444822]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000755_RGB.png,"[992.7171791285422, 452.1210159165794, 0.43395939469337463]","[1016.452203932331, 417.57316615589014, 0.36112502217292786]","[966.1420937089854, 421.6516707174851, 0.4640320837497711]","[1040.3481445263383, 419.9423066573297, 0.5241302847862244]","[930.9869306119145, 429.3368916708363, 0.615755021572113]","[1107.0630933038271, 500.30986974014024, 0.6116178631782532]","[881.2844592457672, 503.7341317143289, 0.6670956015586853]","[1101.189721214314, 297.197033111078, 0.7138099670410156]","[857.4573120509497, 298.1539015507567, 0.6751260161399841]","[1048.536620661776, 81.86832255315096, 0.6304250955581665]","[907.6044448522395, 81.1295530604308, 0.48724642395973206]","[1096.1227726938537, 887.5753660357263, 0.740749180316925]","[910.8947007570282, 885.8927489359817, 0.7805929780006409]","[1216.7891075464472, 1068.3274182407165, 0.7350395321846008]","[786.9904645976098, 1077.10497854682, 0.32371973991394043]","[1133.1817985388527, 984.1991674200135, 0.5121142268180847]","[847.0023429781633, 1011.403267563709, 0.1813942939043045]","[13.5706496598314, 5.586603271513541, 1.2483221576633958]","[6.763616340288803, -1.4129009030030277, 16.208317874705045]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000756_RGB.png,"[992.7624265220159, 452.24634143087644, 0.43825116753578186]","[1016.5878376058126, 417.3112304056622, 0.3452630639076233]","[965.658478282819, 421.4488169954258, 0.4793536961078644]","[1040.0734049573337, 418.38789050575997, 0.5085561275482178]","[929.8961103563053, 428.0260193433702, 0.6297727227210999]","[1105.7644822604439, 497.9637327097231, 0.5700644850730896]","[880.3110977513929, 502.3866925484923, 0.6695114374160767]","[1097.8024601062511, 288.7898069870489, 0.641232967376709]","[853.593542721211, 291.7855750599741, 0.6508521437644958]","[1044.5759003822327, 85.01160580935482, 0.5853538513183594]","[904.1046077951869, 87.01947245810862, 0.5042526721954346]","[1096.8528073780014, 888.143291353329, 0.7332066893577576]","[911.224453343997, 885.1706352583651, 0.7714745402336121]","[1216.0604834525034, 1069.1744234048751, 0.7211264967918396]","[787.3066538172305, 1076.2543926536814, 0.3166198432445526]","[1134.1921066458833, 985.393503295224, 0.5099414587020874]","[846.0116203735835, 1011.9041355931422, 0.1750251203775406]","[13.856930661066615, 5.975486999061468, 1.4293594981263649]","[7.3375788097215775, -1.38671891444542, 10.681315718070913]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000757_RGB.png,"[989.2192409429185, 457.4003125162425, 0.41866883635520935]","[1013.3957804806247, 422.4372067008218, 0.4457348883152008]","[962.4446112629354, 426.9119786028608, 0.4602172374725342]","[1042.796712106969, 426.9201708767391, 0.5721800327301025]","[922.0896871523308, 432.8901683952406, 0.6849266290664673]","[1093.9344047524303, 487.41447110713216, 0.8708925843238831]","[876.9253557404733, 503.3649911085811, 0.708556056022644]","[1092.7553683555886, 280.1457644691209, 0.8008633852005005]","[850.5981544225715, 283.3954930322733, 0.6080263257026672]","[1023.8795038921893, 86.07258665679814, 0.5526911616325378]","[895.0078743286463, 98.02983429706796, 0.596305787563324]","[1095.3716876635813, 888.8371932268612, 0.729708194732666]","[907.1309205713802, 886.5253443891004, 0.7758551239967346]","[1214.625479187067, 1069.6778956008393, 0.7228955626487732]","[785.5506860268669, 1076.5841452406503, 0.3231872320175171]","[1134.86864740921, 985.3831951360394, 0.518169641494751]","[845.832095643363, 1009.9246435088808, 0.16721607744693756]","[13.860847789338667, 6.045674390252635, 1.5286946307060092]","[5.728980249326002, -2.075493065850563, 15.534183757218292]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000758_RGB.png,"[989.2186984082246, 455.99265199938, 0.4151857793331146]","[1013.4454766585885, 421.73370196320684, 0.45026999711990356]","[963.2191337919853, 426.021136635433, 0.48417478799819946]","[1040.133409294482, 427.7992398413088, 0.5693265795707703]","[923.7877122373831, 433.1020281932191, 0.6885319948196411]","[1090.3216662255718, 487.321317900185, 0.8750730156898499]","[877.691306221359, 504.1787931494713, 0.7070900797843933]","[1091.7842312534594, 271.3295214393405, 0.8556126356124878]","[847.7206589129223, 290.31552305331, 0.6730003952980042]","[1026.9786790777769, 90.43792931107225, 0.6496255993843079]","[890.4102725719022, 99.75655946742893, 0.6544569730758667]","[1095.5213187321665, 887.9224797329007, 0.8253132700920105]","[908.2780016747497, 885.7834824486247, 0.7781616449356079]","[1216.261438303134, 1068.7692584954505, 0.7186092734336853]","[785.993231576703, 1075.441784189118, 0.32120823860168457]","[1135.4380918239556, 983.842071084471, 0.5337581038475037]","[846.6906025430328, 1011.3946955155452, 0.16705189645290375]","[13.854665099651838, 5.9032119595511725, 1.361694646655303]","[5.5169806731649444, -2.2270423204938434, 15.865900444785776]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000759_RGB.png,"[986.6813721516675, 453.13116126320176, 0.4292019009590149]","[1011.4040271122806, 422.0451711309902, 0.4523705542087555]","[959.3391426748982, 426.03936580114896, 0.4357738196849823]","[1042.5547416334775, 428.4299364229987, 0.5808022022247314]","[923.0709153997669, 434.4145281247668, 0.6800814867019653]","[1091.0612495203327, 486.946643440559, 0.8854037523269653]","[874.4819964929043, 506.603055175814, 0.7426152229309082]","[1084.6189755507678, 281.3980973031122, 0.6571890711784363]","[841.4313254735755, 293.67592869402347, 0.6361610293388367]","[1014.8482543632056, 97.86105175378725, 0.6357845067977905]","[883.3405029753416, 106.36457778598833, 0.6564533710479736]","[1089.9948433259501, 883.3942681635097, 0.8515685796737671]","[907.3254735126224, 883.0246935300067, 0.7813908457756042]","[1212.9562084407928, 1066.2181518576679, 0.7477220296859741]","[786.4655622812357, 1076.945690360683, 0.3470059931278229]","[1134.5755701675507, 984.3400094265569, 0.5363575220108032]","[845.6653747319194, 1012.1069350617322, 0.17293894290924072]","[13.807951537860964, 5.83090105694695, 1.316640237669329]","[5.219950089393694, -2.437070147652404, 16.079554896342295]"
