,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000819_RGB.png,"[987.4963677688844, 509.9230419818298, 0.4443124234676361]","[1010.2267268264594, 493.40448815583954, 0.6401827335357666]","[962.2424628359781, 490.08932990859967, 0.44489312171936035]","[1038.9692383482538, 517.4594999221063, 0.7296959161758423]","[930.3139705775677, 515.9036189268629, 0.4412919580936432]","[1062.6137683650954, 617.2989044372978, 0.6231686472892761]","[882.2025907082995, 612.8355800173003, 0.5651921629905701]","[1112.5723161067765, 686.998879100772, 0.4922230839729309]","[829.1722657830743, 670.3759415996701, 0.5872834920883179]","[1128.6629185661973, 672.2958633745384, 0.46175462007522583]","[819.3078999780965, 613.9246641618893, 0.3279065787792206]","[1055.604654147316, 922.1733460021344, 0.599205493927002]","[914.0525781964988, 931.0237144641628, 0.6363530158996582]","[1184.1275424096027, 1056.4162860494305, 0.375762015581131]","[902.0570818603071, 1066.4136813613593, 0.283089816570282]","[1176.1879811917386, 1068.5242498276734, 0.23166795074939728]","[882.1897326360533, 1053.456650787121, 0.14013603329658508]","[12.372837939976222, 0.9490443006952332, -0.6370033792299735]","[19.708471620233425, -22.497514460944434, -22.382009937754276]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000820_RGB.png,"[986.6853869084026, 508.8550081833655, 0.4402872920036316]","[1009.0934803577849, 493.0160333149879, 0.6657041907310486]","[961.9466729208493, 489.43541284200955, 0.4297429323196411]","[1037.8831923979512, 516.4845650771197, 0.7237001657485962]","[930.8242787106753, 514.19582821732, 0.4328264594078064]","[1063.4355999194559, 616.6943037743858, 0.6189285516738892]","[881.1044462343222, 612.360645146237, 0.5274984836578369]","[1110.9804108078563, 687.8585795767685, 0.48491233587265015]","[830.7480578015848, 676.2370524051005, 0.6130154132843018]","[1128.751568735185, 674.8452339013004, 0.4558962285518646]","[818.6589742306907, 617.4203237017985, 0.3567623794078827]","[1054.9208434190907, 922.7533155899421, 0.6071179509162903]","[911.4773830183057, 929.6886450893478, 0.6334180235862732]","[1172.525654993855, 1052.5768765274493, 0.36897921562194824]","[901.5309859676062, 1066.8515068593579, 0.2820506989955902]","[1155.9084683605088, 1065.319714404525, 0.21230438351631165]","[879.610359940717, 1051.8602967037107, 0.1578443944454193]","[11.764306693806184, 1.0165497988723904, -0.31399558920269366]","[19.539311292394622, -22.24920377099786, -22.026071591796722]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000821_RGB.png,"[985.6168105752444, 509.5226513777119, 0.46459338068962097]","[1007.6998172360256, 493.9166409069064, 0.6819623708724976]","[961.1335219215916, 490.21758511024393, 0.41203799843788147]","[1037.5418295685324, 516.8713923138896, 0.7336273193359375]","[930.8301380853696, 513.8156199038161, 0.4288122355937958]","[1065.487032104132, 615.0814566362801, 0.6111816167831421]","[882.4178142213802, 611.2808925983838, 0.5299574136734009]","[1112.5598378088162, 685.3020475920464, 0.49300462007522583]","[831.6582682575857, 680.0621390111623, 0.5996518731117249]","[1126.0863127978, 674.4050212506484, 0.4502226710319519]","[821.6764436913729, 619.1792211795093, 0.3911516070365906]","[1053.5868591136634, 920.7756681236399, 0.6100561618804932]","[911.4026217374825, 926.9968049519603, 0.6275495886802673]","[1160.8026738344229, 1042.1757268963004, 0.2986610233783722]","[901.313646569219, 1064.7370321432477, 0.3024096190929413]","[1157.2721835671634, 1066.0000529107092, 0.21101677417755127]","[880.6004857571335, 1053.1852749332186, 0.1712188422679901]","[11.186350171367193, 0.9021340515787785, -0.021428732007747798]","[19.490243660970414, -22.117532443853715, -21.866998130219827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000822_RGB.png,"[984.7023140951611, 510.28404456716873, 0.4855484664440155]","[1006.6873389902195, 494.19865044080973, 0.7136715650558472]","[960.0060263206728, 490.6680516666114, 0.3964650332927704]","[1037.0080839366472, 516.941487796345, 0.7417207956314087]","[929.7979115767045, 514.0748429805743, 0.41455188393592834]","[1065.6096449449597, 613.0234055283379, 0.6235401034355164]","[877.9800974389364, 607.4874900184473, 0.4996269941329956]","[1110.3524811531054, 681.4926944921085, 0.4852142632007599]","[828.1753040295143, 688.5541090543825, 0.5968518257141113]","[1127.3433656836285, 666.956996465482, 0.46389859914779663]","[823.0327804261899, 618.1260528316586, 0.38632625341415405]","[1053.2204311813853, 920.7283590983295, 0.6208642721176147]","[909.1274482450309, 925.919548063699, 0.6254344582557678]","[1167.5132854636038, 1048.8945850528291, 0.4496752917766571]","[899.9939309262421, 1065.470322035559, 0.32225528359413147]","[1152.818082236963, 1063.4828004378276, 0.24893499910831451]","[880.8164688187858, 1050.2011171027436, 0.18274174630641937]","[10.74497957510707, 0.8001219190331911, 0.264527986046216]","[19.441129218727806, -22.0263932860285, -21.716565783693937]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000823_RGB.png,"[984.9923531425345, 511.48597592809426, 0.4882166385650635]","[1006.7463667649187, 495.5136460319495, 0.7102473378181458]","[960.568743305214, 491.41566447484263, 0.4078553318977356]","[1037.500596931794, 517.92727333521, 0.7410920858383179]","[929.4177032632007, 514.4605851479563, 0.4013408422470093]","[1068.27262223663, 612.2553934156151, 0.5872940421104431]","[877.6640167262545, 604.5551985047116, 0.4930383265018463]","[1110.851179043763, 685.3309104377631, 0.49939465522766113]","[828.5480796177113, 677.7176295848269, 0.5737103223800659]","[1123.4017426253113, 670.0152645351477, 0.3098030090332031]","[824.7701935300213, 622.0764649520174, 0.3597596287727356]","[1055.80083469264, 920.0683113896982, 0.6059283018112183]","[910.1904907243112, 925.808436958383, 0.6175721287727356]","[1159.4714022024652, 1042.013074995061, 0.3091486096382141]","[900.2733362936144, 1061.5632041837755, 0.3189840316772461]","[1153.4466629333465, 1062.236272725061, 0.25501367449760437]","[882.5505724609842, 1051.2939989901897, 0.19239097833633423]","[10.138051296548316, 0.6523605918203421, 0.7730522446683731]","[19.44566308962244, -21.94401294223349, -21.633330903080328]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000824_RGB.png,"[986.0346707965067, 511.4879290529924, 0.44387462735176086]","[1008.2221696393385, 495.9103474001488, 0.6911788582801819]","[961.7291165085846, 492.04608978918554, 0.4410686194896698]","[1039.5501844985108, 519.051622234904, 0.7472013831138611]","[929.7427900518015, 516.0507543358558, 0.4091571867465973]","[1072.490395454156, 618.2984703573886, 0.5353051424026489]","[879.8573217333926, 609.7708015313078, 0.5510616302490234]","[1127.8053882289767, 671.7800213875528, 0.559699296951294]","[826.5084204358935, 671.3245092585319, 0.519856333732605]","[1115.1612916661952, 668.3301517758109, 0.30221787095069885]","[826.9646921134859, 627.275683430857, 0.3571387827396393]","[1056.6964509653744, 918.7559199650891, 0.6005270481109619]","[910.4091322059637, 924.0553988553665, 0.6003408432006836]","[1167.0038453860066, 1044.5324976067184, 0.41334742307662964]","[892.374627938203, 1056.5219718078074, 0.397596150636673]","[1154.9759597285874, 1060.6163726359346, 0.24332939088344574]","[886.1055852964091, 1037.7864042085546, 0.18845929205417633]","[9.402545159490897, 0.05270468943608003, 1.7600202697364769]","[19.49314012050739, -21.870860855747328, -21.580846042177743]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000825_RGB.png,"[985.5854520699354, 509.57874946506377, 0.4274122416973114]","[1007.9234500368625, 493.6617581076996, 0.7073181867599487]","[960.8008396472759, 490.4817452527169, 0.43284428119659424]","[1038.5858833335253, 518.0863445074693, 0.743681013584137]","[928.8893829782546, 516.2680937342429, 0.4056791663169861]","[1071.217392048326, 617.6753150079444, 0.5320907831192017]","[878.599292285115, 608.9100159859236, 0.5336226224899292]","[1126.8072328990897, 672.7475777607019, 0.5863945484161377]","[823.9943146642365, 669.2919572812043, 0.5335842370986938]","[1116.1045424850565, 666.179544249085, 0.3134406805038452]","[824.0782990348564, 629.9643768670198, 0.3563055098056793]","[1058.6515289884092, 921.3178772967506, 0.6074867248535156]","[910.4328952255577, 925.673020298779, 0.6119394302368164]","[1165.1201649286927, 1048.4835607687098, 0.4092870354652405]","[891.6288597479312, 1061.5905479323494, 0.4277966618537903]","[1153.5330344566196, 1060.4147667436714, 0.26963356137275696]","[880.2583633791434, 1049.1971023981625, 0.18786835670471191]","[8.107455767104819, -0.6605123189772351, 3.7725964507489667]","[21.291643904947637, -22.75158558469622, -23.324751137970654]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000826_RGB.png,"[983.2975832656457, 510.6994091288391, 0.49617496132850647]","[1005.5456289803197, 494.52395424328813, 0.7147707343101501]","[958.7243423597403, 491.9181601083576, 0.43074655532836914]","[1037.9305014232616, 518.1359321784943, 0.75025874376297]","[928.0971738181827, 518.1209582209419, 0.3978027403354645]","[1071.8699527781812, 617.587966922222, 0.5138837099075317]","[877.6246829609448, 607.5618172715153, 0.5241501331329346]","[1124.8517208483001, 675.0938232980577, 0.6005759835243225]","[819.7014546450711, 677.2952120721354, 0.5535523891448975]","[1118.4963609367023, 665.3598828335003, 0.29150429368019104]","[821.5681537664651, 632.2406354288592, 0.34331560134887695]","[1055.1746411489096, 916.9637108571712, 0.6163496971130371]","[908.0907729518756, 921.0332635963166, 0.5906680226325989]","[1164.1666059506467, 1041.941351908524, 0.4064517319202423]","[890.4008867216972, 1056.1598841530808, 0.4248274564743042]","[1154.4839892681346, 1060.489745038372, 0.27584919333457947]","[880.8084393053157, 1047.6497934510833, 0.18079882860183716]","[6.075638666506233, -1.3097749321919734, 6.8232627282658225]","[20.655378122437277, -22.395050047977758, -22.575997809732772]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000827_RGB.png,"[990.7247747185653, 509.799127057737, 0.35028424859046936]","[1010.7742528395703, 490.4123008118943, 0.6521889567375183]","[964.0284870483853, 488.43704049824544, 0.5150566101074219]","[1038.0409614869452, 511.36260353869534, 0.6379178762435913]","[929.2882544852297, 511.66088911341626, 0.38996532559394836]","[1065.2988810722782, 616.0600807171852, 0.5624793767929077]","[877.1179013033478, 605.3583668656008, 0.5282006859779358]","[1122.308318203171, 680.5849254422301, 0.5815596580505371]","[816.761242124804, 670.2551733768021, 0.5243315696716309]","[1132.114415782021, 660.383863127742, 0.404261976480484]","[822.3800026824572, 642.5171105873437, 0.31976205110549927]","[1056.0621194012351, 918.2397524572873, 0.6265872716903687]","[907.5959813110143, 925.0461757134158, 0.6129742860794067]","[1161.9806251618768, 1043.4477537396813, 0.4369826316833496]","[893.2436600109351, 1061.1193022972047, 0.4441068470478058]","[1154.5812114852863, 1062.1178916548463, 0.29070591926574707]","[892.7015593447634, 1049.239854132044, 0.17275142669677734]","[3.1947299338674178, -1.6554458432802608, 11.99746731574038]","[20.467135457854035, -22.281326676049442, -22.387157857130777]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000828_RGB.png,"[993.5460636339237, 508.2549648118825, 0.5398877263069153]","[1014.5085191378687, 487.5061594704058, 0.5379242300987244]","[967.9403792054753, 486.42076456173584, 0.5992627739906311]","[1039.7777235491437, 508.28122349106843, 0.5857842564582825]","[933.3085450741663, 510.64048986107866, 0.410759299993515]","[1065.5595147392407, 616.9436527197145, 0.5477612018585205]","[879.9735326648317, 608.388097610366, 0.5704922080039978]","[1125.5290211601982, 681.8329722521394, 0.49803465604782104]","[817.3144104987318, 677.676613961966, 0.5182580351829529]","[1131.553760429317, 666.8110546328157, 0.44460564851760864]","[823.6343971482855, 648.4385512507388, 0.334920734167099]","[1058.5411774316644, 919.5268617651593, 0.6045688986778259]","[908.7093167564216, 924.9266010668744, 0.6096046566963196]","[1154.7439718934645, 1034.555393092343, 0.30315732955932617]","[892.3970888745316, 1057.7454960495513, 0.4442906379699707]","[1152.913676850033, 1062.6911338124494, 0.2743318974971771]","[886.4116833707227, 1047.590874183323, 0.1724436730146408]","[1.4989385779018005, -1.4894495416741966, 15.961597632899041]","[20.078006528504186, -22.08904819304069, -22.06332864310941]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000829_RGB.png,"[997.0718881028155, 499.22458333840905, 0.6119497418403625]","[1017.8011621953107, 479.72349928602534, 0.38304755091667175]","[970.1466507917983, 478.10658313771523, 0.4561483561992645]","[1039.890787779358, 502.4898826472771, 0.4406698942184448]","[937.1279893194111, 504.91284259035433, 0.5290889739990234]","[1061.9950618001415, 624.2018988689451, 0.5274621844291687]","[877.7442033540169, 609.9730584652038, 0.5858283638954163]","[1125.3468380099778, 703.7853365586232, 0.4852573573589325]","[812.1196950578517, 686.4803244403167, 0.5028430223464966]","[1134.744189950423, 681.3406762708703, 0.4462769627571106]","[815.5785707455129, 663.0698438904351, 0.29181912541389465]","[1058.2802182438854, 920.1147523594984, 0.5979224443435669]","[911.3197224362506, 923.604227003897, 0.6155155897140503]","[1154.9630474028718, 1036.3153756394415, 0.29175931215286255]","[892.5031001537249, 1060.6859255836957, 0.4167965352535248]","[1171.6608546917357, 1078.2367059183516, 0.19211815297603607]","[885.9147215910857, 1049.0732959810084, 0.15534332394599915]","[-0.7610305806394176, -1.713697392355058, 22.352030654228656]","[18.857885195792555, -21.66734653628502, -21.108569536172336]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000830_RGB.png,"[998.5141623331505, 496.2623439095685, 0.6393743753433228]","[1017.434517249155, 476.61520951757984, 0.35823768377304077]","[970.0071108685202, 475.50274212768284, 0.4110996127128601]","[1035.5856664761097, 498.9930295310411, 0.5898834466934204]","[935.3545519119031, 506.15861075454916, 0.4804263412952423]","[1064.9770494918407, 622.4830404516463, 0.5299627780914307]","[877.6310848703332, 611.2012485053153, 0.5808111429214478]","[1133.9891986703547, 698.8013958463339, 0.45789575576782227]","[810.7556543303809, 680.6033716218237, 0.4663502871990204]","[1134.9940814304457, 690.2998771925002, 0.4347604215145111]","[816.0586054426993, 664.6915885975211, 0.28504228591918945]","[1060.2502702244728, 913.659674571157, 0.6100923418998718]","[911.8973048714049, 920.3133200574757, 0.6039240956306458]","[1155.8561680160142, 1032.3754886921447, 0.3013131320476532]","[891.6169239846648, 1056.0943459620544, 0.3999776244163513]","[1175.4544742855496, 1076.7094707549472, 0.18342837691307068]","[884.6061279093341, 1046.5668942020054, 0.14740528166294098]","[-1.1120979748351338, -1.9499612133015565, 24.181630019856506]","[18.335057663011316, -21.45630143060127, -20.691308997456872]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000831_RGB.png,"[1000.8191752337682, 493.94051243343927, 0.641786515712738]","[1017.5509451944716, 475.62812189544934, 0.45668864250183105]","[972.2835864442374, 473.0526011964398, 0.36307021975517273]","[1036.7987740517303, 496.3056381781439, 0.6008151769638062]","[936.3084364107652, 503.81996070290813, 0.5297837257385254]","[1065.6835381702724, 627.1136825712506, 0.49638184905052185]","[876.8471764910784, 611.6301764343339, 0.5783096551895142]","[1132.7589469984061, 705.9292166551445, 0.46303924918174744]","[808.1271279917747, 689.640263511624, 0.4568038582801819]","[1134.8252446336958, 697.1924549580244, 0.42763563990592957]","[815.4123923687631, 671.7004858014232, 0.305239200592041]","[1059.2846669762218, 912.0941364583618, 0.6042333841323853]","[910.3995835953506, 918.4235632115897, 0.6004033088684082]","[1148.4316892365646, 1001.736818415076, 0.19453701376914978]","[887.6187688112404, 1058.2603614740879, 0.355203241109848]","[1180.9261536876793, 1077.9453647877128, 0.1797933429479599]","[882.5092855707763, 1049.8057178178096, 0.12832747399806976]","[-1.4375185097174912, -3.5836227718924576, 28.911620657968484]","[15.33650491714663, -20.287787621651432, -17.674496791558763]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/000832_RGB.png,"[1014.1528333925303, 496.7599567308382, 0.5998159050941467]","[1030.3354497360413, 476.6121170698243, 0.4409423768520355]","[986.6388374316638, 476.17494261345814, 0.32721245288848877]","[1031.408691867567, 495.1441799053854, 0.49040132761001587]","[936.3585666164842, 501.2916405222703, 0.6012188792228699]","[1063.2645929839302, 623.2272895447752, 0.5391970872879028]","[877.843270189128, 613.8321077431053, 0.6052196025848389]","[1137.3694068273962, 710.2850106988055, 0.4320904016494751]","[807.4267157019153, 698.625397591624, 0.45345816016197205]","[1133.512744702148, 722.0409779676284, 0.48211729526519775]","[815.9872621304479, 674.7610325168032, 0.29580530524253845]","[1062.3264419911918, 910.4826999104603, 0.6101281642913818]","[911.3509724346206, 917.9328948344021, 0.5939712524414062]","[1150.7442976228967, 1003.3006204168507, 0.2223718911409378]","[892.8760385023302, 1051.6757264008365, 0.3999667763710022]","[1180.0753507806633, 1076.530651319829, 0.1694946140050888]","[883.788473872117, 1050.5601665631843, 0.1473408341407776]","[-0.6931821963446922, -5.470845912051901, 32.83477076579309]","[14.835792122462024, -20.200790437663073, -17.20534468487102]"
