,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000683_RGB.png,"[948.5463915016728, 522.3052027943831, 0.47232571244239807]","[981.6922231063164, 481.03279826287906, 0.4819129407405853]","[927.0790532115595, 479.4504958280414, 0.5491601228713989]","[1008.7796782908177, 464.6539471205749, 0.6222254633903503]","[882.3488038083127, 459.20814662334556, 0.6899226903915405]","[1064.039658047674, 508.4718701825143, 0.8172795176506042]","[825.8137590137895, 510.32820689125447, 0.5962561964988708]","[1142.5510471821526, 340.0294961549687, 0.8700737953186035]","[714.5122240200059, 349.0356263276235, 0.7708263993263245]","[976.0334777417208, 158.5885876490995, 0.85524982213974]","[850.3996409780636, 165.00031691539618, 0.7216345071792603]","[1060.3681087599937, 906.5639718162267, 0.7632251977920532]","[881.7961237156095, 920.3843921023802, 0.6717039346694946]","[1172.161288693414, 1050.9205181068905, 0.4787580072879791]","[712.7027080553516, 1053.5984693561134, 0.7013098001480103]","[1130.4838820128932, 1025.5225159592774, 0.409270316362381]","[891.9907303887803, 970.1537037428193, 0.2971762716770172]","[25.639592563778105, 1.8466644014845195, -0.6251724116579499]","[4.530292652971493, 19.420723095171436, 5.118120006031759]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000684_RGB.png,"[947.6004280093421, 522.921522206684, 0.47796526551246643]","[981.1904870213729, 481.4388312278138, 0.4896347224712372]","[926.7195697233636, 481.06654392084135, 0.5714712738990784]","[1009.2679595153518, 462.5083309130331, 0.6153990626335144]","[883.8643744757974, 460.95407752187145, 0.7019803524017334]","[1065.96424562091, 510.7882763117044, 0.8165442943572998]","[832.44581161929, 516.4948732363043, 0.7299202680587769]","[1148.643711794951, 343.8201860614355, 0.8325693011283875]","[705.8953624902435, 355.9462704984554, 0.7859167456626892]","[978.1822406504873, 159.24972042711875, 0.8531252145767212]","[850.4440745694963, 166.3989171028702, 0.7200820446014404]","[1060.8626833869773, 905.5344579810312, 0.7626170516014099]","[882.2848389678987, 920.1080249292938, 0.6683030128479004]","[1171.470533521106, 1051.3236213844782, 0.44662609696388245]","[709.2291839309545, 1057.3711471107417, 0.7099197506904602]","[1129.5055834528046, 1028.9334315799954, 0.4207623600959778]","[896.2093716618166, 973.7638381031472, 0.28289467096328735]","[25.88233921031436, 1.8640653984537536, -0.4327479001259987]","[4.39228734824763, 19.80541866653469, 5.15317548185448]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000685_RGB.png,"[956.1267947521574, 522.0779892645666, 0.4860628545284271]","[991.2364934418771, 484.83021559955046, 0.38519129157066345]","[928.8682241251914, 483.23934111654876, 0.47925716638565063]","[1015.1299383762926, 465.4960694724881, 0.6610478162765503]","[887.7413273985985, 467.33016225877714, 0.7073073387145996]","[1066.0522447482651, 515.3194175684424, 0.6055827140808105]","[831.7333008057558, 521.3363443379686, 0.7362813949584961]","[1160.5054733290897, 351.3711839315092, 0.9418924450874329]","[708.454444388027, 353.40916125577587, 0.7755211591720581]","[991.0572399790037, 161.9158986734834, 0.8015305995941162]","[863.5296316127258, 160.6079017798952, 0.7418133020401001]","[1064.4735772958768, 910.1149698949166, 0.7616448402404785]","[877.38927715725, 922.7593919785143, 0.5697107315063477]","[1174.9269135491752, 1053.861056147974, 0.4406985640525818]","[706.2235417265998, 1061.121146915164, 0.7447090148925781]","[1118.958600495928, 1029.9425461106994, 0.37310078740119934]","[898.0670104538221, 975.2310689294029, 0.3021603226661682]","[25.201800725868907, 1.2763275434594077, 1.1835154036359643]","[4.5997146716371216, 19.485838187925093, 5.803937209507215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000686_RGB.png,"[957.3945898249256, 522.0406628776244, 0.4912157654762268]","[992.5254473677085, 485.14412617345647, 0.41673174500465393]","[930.1162709351008, 483.30330595696284, 0.4970192313194275]","[1015.1114921966989, 466.4748020603321, 0.6547564268112183]","[888.7589054705277, 468.2874104727417, 0.7034085988998413]","[1064.8228611318268, 517.905463440514, 0.5904771685600281]","[831.6517035877893, 522.5925291682868, 0.732544481754303]","[1162.7941016819507, 354.0232020223623, 0.934647798538208]","[709.3488670844348, 353.7339225235605, 0.7623794674873352]","[995.7301998047343, 161.89707271960413, 0.8524197340011597]","[869.5105883320446, 159.82746562268142, 0.7349684238433838]","[1064.1933038729942, 912.7494098616864, 0.744987964630127]","[876.0874651591726, 925.4243223950828, 0.5390984416007996]","[1177.4627207085891, 1059.1044369508993, 0.555250883102417]","[705.7970009502346, 1064.2553698419792, 0.7257765531539917]","[1116.1694296344501, 1030.184191063374, 0.393675833940506]","[899.9307256343997, 978.3778786611174, 0.29854410886764526]","[25.040658712063895, 1.0611595625101444, 1.7158925500797864]","[4.686552712187175, 19.376060232305953, 5.8468103909207905]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000687_RGB.png,"[958.9587173475167, 523.1343043136421, 0.4854555130004883]","[994.2280297441898, 486.67754623237136, 0.47075051069259644]","[932.5587621271593, 484.8150788815899, 0.5241571664810181]","[1019.3720171481064, 463.84150141641953, 0.6960752606391907]","[893.3737055770692, 467.1987603559081, 0.7090442776679993]","[1065.4731432159674, 519.31551111003, 0.624533474445343]","[833.9556856724884, 520.908392971399, 0.7358303666114807]","[1175.2645871426753, 359.0226592268981, 0.914360761642456]","[711.9978469810019, 349.7656610117715, 0.7362046241760254]","[1002.0207810738773, 161.32979844363422, 0.9042521119117737]","[871.2613477893464, 161.97530622246836, 0.7173601984977722]","[1061.9602310727912, 913.0766667890632, 0.7436071634292603]","[874.4454296545337, 925.8198301869554, 0.5603169798851013]","[1168.9240926816913, 1050.054307214567, 0.428257554769516]","[704.5104884305258, 1064.334579907293, 0.622064471244812]","[1115.553761263782, 1030.289876821751, 0.36352890729904175]","[896.946513550455, 979.2260774016027, 0.30936872959136963]","[24.99858990446419, 0.8940169192567758, 2.2751536839143913]","[4.822880805829894, 19.187798938251145, 6.089468718820549]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000688_RGB.png,"[964.8792899554013, 525.4120819726245, 0.4939350485801697]","[998.8916579731848, 486.3358578821362, 0.5390031933784485]","[939.6844127971943, 487.34871590222826, 0.594624936580658]","[1023.5805672758355, 462.7269181412162, 0.7070468068122864]","[900.8048032797851, 465.56030558024906, 0.6800069212913513]","[1070.1564112008828, 519.7398817476195, 0.6970871686935425]","[838.2407874455306, 516.4907499726305, 0.7673628926277161]","[1173.828931835606, 360.1387615992444, 0.889069139957428]","[717.526221258647, 339.6822739508556, 0.561014711856842]","[1008.7473432230597, 158.50416925072454, 0.8990094065666199]","[879.4882353811141, 163.19590077686496, 0.727186381816864]","[1062.1961251577109, 910.4964802916861, 0.7653177380561829]","[875.8024174309834, 923.4081549655118, 0.5822460055351257]","[1176.7300818579104, 1056.5724275343428, 0.5814505815505981]","[704.3700261982682, 1063.7112075439707, 0.6316925287246704]","[1117.2217299267907, 1029.676812617614, 0.3906868100166321]","[899.8428350139835, 993.3815671147252, 0.2750818729400635]","[24.838917703418907, 0.4253914655025627, 3.591604630068015]","[4.8428277203426, 19.151161080289853, 6.3141347575280955]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000689_RGB.png,"[966.5143810159581, 523.116183654865, 0.4845501780509949]","[1001.3606248583071, 482.94545007284864, 0.49865877628326416]","[942.1565263835414, 483.89510280109823, 0.5756979584693909]","[1025.0946730996466, 461.6427168088728, 0.7143470048904419]","[902.1570167509284, 462.38116078077655, 0.6555376648902893]","[1073.1506601766648, 513.2470435445807, 0.7044356465339661]","[838.5450951553541, 515.298909757012, 0.7920606136322021]","[1176.6977467901525, 365.444913666257, 0.8277257680892944]","[729.4186902564619, 331.937862462397, 0.7991807460784912]","[1012.1163751654066, 155.8195990782358, 0.8581945300102234]","[890.313267368628, 156.876836436291, 0.7528440356254578]","[1062.9672839716582, 908.6538154572329, 0.7656039595603943]","[875.5071700505484, 921.4787930869691, 0.5972577333450317]","[1177.0526729869193, 1056.8562816862052, 0.598763644695282]","[705.2835461159023, 1062.0366199576963, 0.6463580131530762]","[1117.0246813259564, 1026.1147468311678, 0.3762153387069702]","[895.9707649034277, 990.8689804402111, 0.28537148237228394]","[24.736918207890515, -0.3244974560177787, 4.82097557451258]","[4.863238885474397, 19.079932350056726, 6.437219495240497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000690_RGB.png,"[977.000491580176, 521.7009276522875, 0.47228509187698364]","[1010.3640966109616, 479.9407301774737, 0.4881254732608795]","[955.2790300394272, 480.894777436744, 0.48456627130508423]","[1033.78380025064, 465.63908161780716, 0.685302734375]","[903.5068430694183, 460.89884749002965, 0.5849549770355225]","[1074.69297780456, 518.7347819736507, 0.7479014992713928]","[841.5137364935831, 517.7599556356029, 0.7597923278808594]","[1192.042364045424, 372.1438607995185, 0.9498468637466431]","[738.6199701585222, 330.4770877989989, 0.8187016248703003]","[1030.1676980086788, 160.19004155863274, 0.8206468224525452]","[911.7728474126181, 156.70376786892825, 0.6926916241645813]","[1058.6732303761662, 912.1932032934726, 0.744520902633667]","[871.4691385771205, 925.0027729379017, 0.6132761836051941]","[1176.4196435060455, 1057.12385979725, 0.569267988204956]","[704.1993447835589, 1060.1253787379308, 0.7084341049194336]","[1116.898487756149, 1027.6934142835562, 0.33170321583747864]","[880.1193659905592, 997.1146398366968, 0.278078556060791]","[24.70208579240091, -1.4982658203509678, 5.8587454231326115]","[4.858231545141676, 19.05312806074855, 6.921772571487981]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000691_RGB.png,"[984.5212160143284, 520.3722601868607, 0.3978070914745331]","[1018.2095823128988, 479.6261143084655, 0.4201512038707733]","[957.6242990143343, 480.7993455840823, 0.6099573373794556]","[1032.848036410555, 471.04413775952264, 0.5779803991317749]","[911.338711150538, 458.75355680330426, 0.657825231552124]","[1075.8221010095608, 521.3746472873598, 0.7732455134391785]","[844.9394633114451, 509.8558761867216, 0.7122228145599365]","[1193.5950983394425, 376.0385546068111, 0.9367001056671143]","[750.7584786400331, 325.8284877810256, 0.7598696947097778]","[1047.0640729955198, 167.83907544789906, 0.7216862440109253]","[926.5624516760025, 156.0322184247857, 0.7482571005821228]","[1055.4741202999573, 916.1473046497501, 0.6917153596878052]","[868.8460918389229, 925.6233241208151, 0.5942204594612122]","[1178.105298800076, 1062.3121190752724, 0.45851290225982666]","[705.4930730146967, 1063.5154610264021, 0.6519851684570312]","[1115.1490303821126, 1023.8897035444352, 0.30951860547065735]","[894.1758973755095, 974.6701965628213, 0.32693901658058167]","[24.690536165206375, -2.969331376788425, 6.855586473714171]","[2.8335387913625687, 19.587086489319738, 12.726650623926982]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000692_RGB.png,"[983.1277699064468, 514.7514922508399, 0.3865687847137451]","[1017.2600380915881, 477.1071257245633, 0.34885454177856445]","[957.3581314934936, 479.62226231213856, 0.5582523345947266]","[1037.136556152169, 469.779163867163, 0.6039093136787415]","[914.2938976283574, 455.048750138886, 0.6698121428489685]","[1077.4178040513384, 524.225341583129, 0.7695273756980896]","[847.6850143835313, 504.3088929690749, 0.7261420488357544]","[1199.9973332485954, 381.4804488542442, 0.8999528288841248]","[757.1609305630636, 316.3370603246534, 0.8152512907981873]","[1070.2144624131329, 165.71640845791023, 0.8390021324157715]","[946.5442214672053, 150.05901995159002, 0.7646568417549133]","[1053.2056742377104, 916.5965233763216, 0.674416720867157]","[865.5922942655661, 927.9663144500075, 0.5512469410896301]","[1179.522399420613, 1060.7908517935016, 0.5209012627601624]","[704.2642319329525, 1066.679197840567, 0.601155698299408]","[1112.9022857076227, 1020.7245561400659, 0.30241119861602783]","[895.4733148425662, 973.11681122717, 0.31524303555488586]","[24.672844253436708, -4.087608612282862, 7.470618029861415]","[3.497195970086245, 19.033990624669254, 11.358648113038514]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000693_RGB.png,"[991.3713675667875, 519.115858342665, 0.467197984457016]","[1029.8117952494629, 480.5148946440564, 0.5146681666374207]","[967.7681786936229, 477.64016606134635, 0.47417986392974854]","[1054.9779180688918, 474.95418529865333, 0.6867331266403198]","[933.6457846399112, 453.5057272158888, 0.5781626105308533]","[1088.3601862931487, 532.8548984247292, 0.5676388740539551]","[856.1795343398131, 501.33743045043764, 0.8091745376586914]","[1222.9262600041475, 398.7255108888719, 0.8487029671669006]","[784.8330753872099, 305.8278920359436, 0.8627680540084839]","[1106.1571688719082, 172.29957868748784, 0.8014155626296997]","[989.5475829396829, 151.6132190892822, 0.7189222574234009]","[1044.4597979577322, 916.1234331232176, 0.6246888041496277]","[861.9980019183008, 924.5074387623463, 0.573971152305603]","[1176.0344438733575, 1060.5411773273563, 0.5568561553955078]","[702.5679429589209, 1067.6814764341273, 0.602999746799469]","[1114.0743776603822, 1024.8172208571725, 0.3069436252117157]","[897.3795104896781, 972.173017873615, 0.29962146282196045]","[24.929850037481057, -5.781947258871744, 8.56681212110816]","[4.012145192848225, 18.63422469755457, 12.742648552302706]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000694_RGB.png,"[999.8257942091881, 523.3504501357027, 0.5138934254646301]","[1038.154242731037, 481.37562593597136, 0.5841014981269836]","[978.7347579827824, 480.74682822571015, 0.5212327837944031]","[1060.9327788694325, 477.7229568556396, 0.6527860760688782]","[933.2345433419147, 457.6913823795343, 0.5591606497764587]","[1088.9071697715656, 538.8592383893563, 0.6114830374717712]","[865.0638112202121, 508.33200473842, 0.7848938703536987]","[1233.603234273689, 409.20717266859947, 0.729802668094635]","[791.6705858813003, 299.3161736255562, 0.8813291192054749]","[1119.9364650282616, 166.57686848247818, 0.7697561383247375]","[1011.5496434241305, 146.80294373251866, 0.7338917255401611]","[1042.7841253020697, 910.6435071937401, 0.7784265279769897]","[863.046938495539, 924.2584153378339, 0.5877097845077515]","[1177.450242410629, 1061.1913509045582, 0.5452479720115662]","[703.0121703663082, 1070.0928261347547, 0.5803053975105286]","[1113.9804106513943, 1027.8841694819407, 0.3390606939792633]","[901.6844690325181, 989.186580354344, 0.2808041274547577]","[25.371219344046178, -7.124792053881929, 9.222823205489643]","[3.5830043165073753, 18.26156119327885, 15.088036020125497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000695_RGB.png,"[1011.7634020935378, 517.3137751033175, 0.4204774498939514]","[1047.6343854657757, 477.4418153772467, 0.4426307678222656]","[988.2701307493629, 475.6738033166779, 0.6694414019584656]","[1072.6735551668257, 482.18720358461655, 0.6441033482551575]","[949.3540086470523, 452.28491564761464, 0.6116896271705627]","[1096.0756806824206, 540.3439388327563, 0.7000653147697449]","[873.1823546336026, 495.401666871123, 0.7865638136863708]","[1240.186784277552, 409.7337568425248, 0.8764531016349792]","[815.9524856565673, 295.6810284158382, 0.8950639963150024]","[1128.4332093767885, 171.43803359353205, 0.7247418165206909]","[1032.4863827835834, 148.3021298522467, 0.7223485112190247]","[1040.9398328635348, 911.6105210321953, 0.7698875069618225]","[862.013626917486, 921.4871481212558, 0.6229798197746277]","[1175.701544585164, 1059.6686730325832, 0.577552080154419]","[703.5894815341156, 1068.7262897476915, 0.6069654226303101]","[1112.2764176847086, 1028.5094949701609, 0.32116979360580444]","[896.3684970875454, 988.7571098906315, 0.29278653860092163]","[25.73604121338656, -8.070611219715087, 9.773767198183918]","[1.5880804850807504, 17.77004005507426, 2.9027587934059778]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_1_ID11/RGB/000696_RGB.png,"[1028.4746642428108, 521.7227375469834, 0.5025956630706787]","[1069.4564329387783, 481.86721662213847, 0.5848721265792847]","[1004.5336932692074, 478.21796551037846, 0.7357333302497864]","[1093.5518092862733, 482.87253340998484, 0.6857244372367859]","[963.5218681511964, 449.1946922844768, 0.5193196535110474]","[1115.200896698852, 547.3841945419673, 0.8301989436149597]","[885.0581135628446, 494.49444035593854, 0.8411820530891418]","[1264.0086146323692, 423.59101523439585, 0.7815566062927246]","[841.3649734805083, 285.85838352882354, 0.8050565719604492]","[1171.2730508925167, 187.28015516313428, 0.7897874712944031]","[1062.6376398916284, 158.2524874062119, 0.700946569442749]","[1040.752224366375, 906.9286636374843, 0.8355610966682434]","[858.3467976816427, 918.370286304646, 0.6557672023773193]","[1174.3761323279007, 1058.4578441026772, 0.5997466444969177]","[707.4062673593604, 1066.8563896716034, 0.6213961243629456]","[1109.6819082714119, 1026.7712138108193, 0.3014793395996094]","[883.8313883664066, 1009.0157893896146, 0.2515663802623749]","[26.099465224777735, -9.903597090272688, 10.769851655808043]","[1.4518660633887992, 17.76032251849167, 2.6988245359634147]"
