,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001179_RGB.png,"[963.026208454825, 590.5722348242576, 0.5814180970191956]","[993.2163110469551, 557.2483433330674, 0.46894875168800354]","[930.5712405294278, 557.7522495567868, 0.44971030950546265]","[1024.9359274482038, 565.7428090358799, 0.4446641206741333]","[877.4138539788848, 567.2200225005039, 0.5184164643287659]","[1073.561684460784, 716.7935824079682, 0.5561482906341553]","[810.5452051226066, 723.4627443865331, 0.6114906072616577]","[1099.3811275586395, 940.1560924600942, 0.44211089611053467]","[796.0445005837386, 955.376686284334, 0.46744492650032043]","[1128.5438864543498, 1066.0056952715263, 0.21397247910499573]","[772.9634471000091, 1072.2963850476078, 0.1673445999622345]","[1040.883192241489, 1036.4122723357766, 0.7028210759162903]","[865.1333641679735, 1036.4516603545558, 0.6189015507698059]","[1117.3529148157822, 1076.0702563785628, 0.08401928842067719]","[795.7443703910582, 1080.0633117258642, 0.06224461644887924]","[1139.5597278937178, 1113.73778913627, 0.023120243102312088]","[792.3042664038069, 1128.1050843939017, 0.015560043975710869]","[5.731359538574174, 5.590607092105552, 5.197010849567157]","[1.8329932330558403, 25.083104360010037, 1.8963672081734075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001180_RGB.png,"[962.982697172372, 584.7621222800566, 0.5409098863601685]","[994.2661156797034, 550.726533777373, 0.4754714071750641]","[929.0192657839807, 551.4685042247874, 0.41305917501449585]","[1026.6369907275418, 561.214597466489, 0.6158362030982971]","[878.4995201549018, 561.9525531571684, 0.47105419635772705]","[1081.5014626925256, 708.532515130483, 0.5650972127914429]","[807.5595281949886, 713.1975539496825, 0.4885999858379364]","[1099.6838619178507, 934.6679200032695, 0.48108750581741333]","[794.6927753938197, 959.8788561884166, 0.4681333899497986]","[1131.4164991517534, 1067.6030259173856, 0.2698782682418823]","[773.9169518245856, 1072.5787201023272, 0.1671162098646164]","[1037.905436320402, 1036.669433780698, 0.697311520576477]","[863.0368473502319, 1037.7345378918153, 0.6255037188529968]","[1113.7046945199406, 1071.1290674001548, 0.09016907960176468]","[813.0263790383423, 1079.6356858801112, 0.06979762762784958]","[1140.829150570568, 1113.7943212513774, 0.031888749450445175]","[795.5700539938995, 1125.9770463104433, 0.021011143922805786]","[2.35810814731636, 5.25291228093128, 5.997715749942714]","[1.5009199581713608, 24.26166142427134, 2.2770822172568206]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001181_RGB.png,"[965.9931136820331, 571.4668755776244, 0.4452212452888489]","[997.2356250734425, 538.9522288358953, 0.38399994373321533]","[929.7853247718054, 540.08634336008, 0.3703829050064087]","[1028.751031415897, 554.3086733474944, 0.7046615481376648]","[881.835294720511, 559.6757520606349, 0.6993485689163208]","[1083.4415667580079, 706.6133529041863, 0.5367544889450073]","[805.275511387026, 716.4410433638545, 0.7316247224807739]","[1100.3264400093376, 936.146869578914, 0.49650174379348755]","[796.4699020372466, 938.0420517717391, 0.5338686108589172]","[1132.747336755956, 1068.478893927261, 0.28036370873451233]","[774.5193280952526, 1067.1662854887745, 0.18893900513648987]","[1034.8657229372689, 1032.4591475419484, 0.7076571583747864]","[858.5511705008449, 1032.001248260274, 0.6134819388389587]","[1114.3469470906111, 1071.9448225659432, 0.09915045648813248]","[817.3172859326096, 1084.8608375173205, 0.07681011408567429]","[1143.4157389773331, 1114.9277847339292, 0.032779961824417114]","[797.1585413242478, 1121.148596041433, 0.02611921727657318]","[-0.06473180823073438, 4.952178909371491, 6.537178401071545]","[1.913124267436377, 24.607142622612567, 2.378465379770914]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001182_RGB.png,"[967.8482568144466, 560.3694369202899, 0.5789015293121338]","[999.1515320915759, 529.2866477427724, 0.6048200130462646]","[934.5232802538685, 528.7495383957848, 0.5204736590385437]","[1026.5212138238578, 546.3112779312577, 0.6275219321250916]","[880.9509631694102, 551.9061127089088, 0.648131787776947]","[1074.0028736738852, 699.1801935696335, 0.6138818860054016]","[803.8356243093441, 712.1770461904059, 0.6956456899642944]","[1090.6785455472368, 939.3160317400182, 0.3433302938938141]","[794.3717033619538, 941.4838918700109, 0.5114206075668335]","[1131.696881081575, 1067.755912194134, 0.24335302412509918]","[774.6593020462857, 1066.087618010309, 0.1885092407464981]","[1037.8856880575431, 1028.6007493056793, 0.6908977627754211]","[858.6817043482038, 1029.9647900331502, 0.5967114567756653]","[1117.906517217465, 1070.2343191829307, 0.10118426382541656]","[815.7221796789953, 1085.7797827818938, 0.07510180026292801]","[1143.5870714336754, 1110.656517595582, 0.036172665655612946]","[797.2714970475234, 1119.0809963228778, 0.026786984875798225]","[-1.860466745547469, 4.665076965230195, 6.88182863770014]","[1.4432663782880508, 23.399172145852294, 2.2895815591132727]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001183_RGB.png,"[970.1863643313935, 539.0700673714163, 0.598725438117981]","[1001.4440666942329, 513.609456720124, 0.62568598985672]","[935.1236491461678, 511.4247780146194, 0.5410265326499939]","[1026.051487285856, 542.0485828410746, 0.5458584427833557]","[883.1121501226678, 542.5643163211214, 0.570094108581543]","[1076.5209942022773, 694.1701026850969, 0.6505434513092041]","[805.7755113609489, 699.3616171712827, 0.6780706644058228]","[1096.4320174693921, 926.4030549829267, 0.5597773790359497]","[796.6755769397142, 929.9483021938609, 0.6317349076271057]","[1150.275547647344, 1066.7434339483277, 0.36514389514923096]","[778.751369975229, 1063.6037856745734, 0.18585112690925598]","[1035.2306317724042, 1021.2392045507252, 0.7092984318733215]","[858.7291218804529, 1023.901422293824, 0.6538189053535461]","[1112.8063655737367, 1075.1745315988896, 0.09109455347061157]","[811.7564138267984, 1085.519366128809, 0.0811920166015625]","[1144.063416894943, 1117.1617255896424, 0.03613896667957306]","[798.8731137174648, 1117.3424981496587, 0.03160986676812172]","[-4.7024532684906255, 4.470697785162142, 7.039591336783879]","[-0.2830474786728682, 22.548010118087976, 2.3972845973272774]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001184_RGB.png,"[967.7566769581118, 535.0860181000339, 0.630330502986908]","[999.428441799356, 511.1077207394884, 0.5493708848953247]","[932.8676813818813, 507.13766886320946, 0.47960343956947327]","[1025.5997728996924, 540.8679188401509, 0.526707649230957]","[883.2202772871674, 540.0319813837484, 0.6972225308418274]","[1079.321883813144, 688.2688443123159, 0.6251097321510315]","[803.910765364453, 695.8610748191279, 0.6365626454353333]","[1098.2244435911873, 923.221957058556, 0.6075382828712463]","[797.6970612614396, 924.8543354456433, 0.663859486579895]","[1152.8252436949228, 1067.5084078667646, 0.39668768644332886]","[774.5133602136194, 1064.695908013448, 0.1698678880929947]","[1031.67822310351, 1020.9163964078386, 0.7004762887954712]","[855.6269627540487, 1025.640028973982, 0.6465930342674255]","[1113.3328412407232, 1075.0744882013296, 0.10986500978469849]","[815.1064570548577, 1083.7345354927284, 0.07704941928386688]","[1147.090651980116, 1117.0570163937145, 0.03542836382985115]","[795.706501469422, 1115.6896119511412, 0.0323537141084671]","[-5.958321368230807, 4.458192916660043, 6.859553591146203]","[1.0316295683780488, 21.428141064283427, 2.390766302910195]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001185_RGB.png,"[968.2100189483568, 529.4463699566645, 0.6552678942680359]","[999.0393359168717, 506.20201353006325, 0.41953161358833313]","[935.9242133405263, 504.1029467992604, 0.5369617342948914]","[1025.1329760490378, 536.4631881670978, 0.4210023283958435]","[884.026809363159, 536.2513826225887, 0.7228440046310425]","[1081.9048914909295, 689.7970560381689, 0.6700990796089172]","[809.5626747919051, 691.5543259117981, 0.6519172787666321]","[1100.8547602942836, 921.8678989694536, 0.6318208575248718]","[798.1974952631177, 924.5421609827577, 0.6507474780082703]","[1152.9838808394268, 1067.7743583737274, 0.3754003942012787]","[775.8328588427188, 1065.0286987947027, 0.18736222386360168]","[1033.8287221232972, 1021.5974944625943, 0.7176659107208252]","[858.6969495731031, 1023.8799379199445, 0.6592535972595215]","[1112.0665652650978, 1075.5171965115737, 0.10243748128414154]","[812.9036034371065, 1084.6930857899583, 0.09264558553695679]","[1145.7658907644857, 1118.4089043440413, 0.03679221123456955]","[796.1634784421167, 1118.386443407713, 0.037547215819358826]","[-7.908473336827378, 4.239992235961597, 6.327520524266559]","[1.1217926284671935, 20.257173858638208, 2.1822990964027866]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001186_RGB.png,"[964.0203490279763, 529.4512527689099, 0.6165785193443298]","[995.8340409451519, 505.2557245169161, 0.559435248374939]","[932.8899253043323, 502.16099811581864, 0.526054859161377]","[1023.9838875673008, 530.0647510008024, 0.5858390927314758]","[884.7109456122008, 531.6978889364608, 0.7689401507377625]","[1083.6591231702726, 680.0580157474883, 0.5898531675338745]","[804.5845392008408, 689.9548251271628, 0.7593556642532349]","[1098.1869001903679, 910.5573526843446, 0.6275537610054016]","[800.4729400229162, 916.2423567281262, 0.6882708072662354]","[1154.4996142673197, 1065.0779609449112, 0.4443621039390564]","[775.6342911447416, 1063.210556528415, 0.19769074022769928]","[1031.6092126904425, 1024.614746909399, 0.7423916459083557]","[853.6672189326462, 1028.7247727367112, 0.6865648627281189]","[1115.6355754956262, 1087.4741186310273, 0.08778578042984009]","[817.5472121358957, 1083.85052941029, 0.09284204244613647]","[1147.8194930879374, 1113.8016997232148, 0.04070378467440605]","[797.5606137859171, 1113.979542595884, 0.03665720671415329]","[-9.268263508681846, 3.769582687610944, 5.964291566021798]","[1.0125189258035867, 19.750305705271206, 1.9162578546880533]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001187_RGB.png,"[963.5478013095661, 525.8427460126637, 0.6152780055999756]","[994.8018144364868, 501.09003463000704, 0.577862560749054]","[930.975537383342, 499.85262150009885, 0.45893624424934387]","[1023.6640091117615, 526.7802459637693, 0.6167965531349182]","[883.8791856729416, 532.6924635373675, 0.746414303779602]","[1082.8372916159121, 670.9662193466627, 0.6977293491363525]","[807.242633680266, 682.3442569476961, 0.745405912399292]","[1101.4854026225041, 906.972717454631, 0.6321632266044617]","[800.9993614364334, 915.3076779574292, 0.6827040314674377]","[1155.1363329841122, 1064.3507474411717, 0.44124600291252136]","[781.2114392913707, 1062.7057822491854, 0.2152862846851349]","[1028.4236659815817, 1022.752333812087, 0.6303080916404724]","[855.1285903842075, 1025.5315220351965, 0.592249870300293]","[1111.1773509017517, 1071.75927570062, 0.1671438068151474]","[823.1741107139579, 1083.510794184953, 0.15162500739097595]","[1148.037158007141, 1109.0228371252294, 0.05948755517601967]","[817.8487529187804, 1114.3366389314265, 0.049980975687503815]","[-10.598915292185513, 3.2850973322553156, 5.92017649858838]","[1.77132221732915, 19.094693144999955, 1.7217871739872754]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001188_RGB.png,"[963.6261433193692, 519.9833713182538, 0.5439070463180542]","[993.6785506061806, 493.3490411101203, 0.5785768032073975]","[931.006895888651, 492.6485203133219, 0.46791723370552063]","[1022.3248164732727, 520.5175509778943, 0.5721709132194519]","[886.0271890331367, 525.9905324632894, 0.75957852602005]","[1081.9796527717526, 667.7454078826966, 0.6456925868988037]","[813.5724402077797, 674.4712104833075, 0.7741601467132568]","[1103.1221212871424, 905.5391237793988, 0.5877773761749268]","[800.2190880396279, 907.7047052636772, 0.6984792351722717]","[1158.2832512227653, 1062.2229263715906, 0.4934120774269104]","[774.0824249062333, 1061.1231000400621, 0.2247612178325653]","[1037.4825847799555, 1029.6941737278196, 0.6275274157524109]","[863.3357297131163, 1027.4788960655776, 0.5896437168121338]","[1114.011335128948, 1074.9919144209139, 0.13011732697486877]","[797.7367205475657, 1085.2541751704175, 0.09373077005147934]","[1152.177457270374, 1104.5660231215595, 0.04213717579841614]","[796.3976906694849, 1114.4550200016413, 0.03630847483873367]","[-11.084890135129422, 3.228236228397725, 5.913299760846526]","[2.2702410745540536, 18.99202616725033, 1.691942854184987]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001189_RGB.png,"[962.9497110629811, 521.4481064849175, 0.5393357872962952]","[993.7833683090473, 494.9501694988371, 0.5189087390899658]","[931.599886309113, 491.79066445528485, 0.4992092549800873]","[1020.8215613433401, 520.5902506268804, 0.5690653920173645]","[887.6051511904229, 517.9083931278614, 0.6892005801200867]","[1077.7301955281014, 667.2974912393904, 0.6493621468544006]","[814.7929805087068, 677.4741400141925, 0.7857939004898071]","[1097.1913490270122, 894.856941176796, 0.6470338106155396]","[797.5407027626499, 892.852383989675, 0.6252305507659912]","[1157.5092712284093, 1061.864310938905, 0.5347968935966492]","[770.4743521777423, 1063.6112726533495, 0.2593817412853241]","[1038.797797384973, 1027.4413526647577, 0.7785599231719971]","[858.9638223890456, 1028.8059359269225, 0.7040668725967407]","[1136.022184675437, 1081.6546744900904, 0.07355089485645294]","[794.2706291484752, 1077.3084290570425, 0.06398586183786392]","[1153.4297358508961, 1104.9501376848596, 0.03084275871515274]","[789.3157140423109, 1117.233231662302, 0.0314391627907753]","[-11.983096968870607, 3.3067284107454724, 5.397653873830922]","[2.54328861931474, 18.861519664880966, 1.6490504584686545]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001190_RGB.png,"[961.9160739641119, 517.1197646967693, 0.493102490901947]","[992.8287242616136, 490.23413241840865, 0.5249394774436951]","[930.3217830771603, 488.14770674597423, 0.4604504406452179]","[1019.3709320787185, 518.7535536740605, 0.5099511742591858]","[888.4805851725432, 518.3271214046341, 0.6749441623687744]","[1078.6363369738979, 668.5122264190927, 0.6643791198730469]","[815.05979907118, 673.5809110505734, 0.7505292892456055]","[1099.6787620917275, 896.2915114144773, 0.6536551117897034]","[797.4461932189679, 899.5472621127321, 0.6947882771492004]","[1157.3661505761515, 1061.8165678858395, 0.5487214922904968]","[771.5225834598784, 1062.6589072516301, 0.3039402365684509]","[1041.8817815991308, 1033.014920082407, 0.7756121158599854]","[858.9428805498601, 1032.8159183566745, 0.6972188949584961]","[1136.652175962025, 1077.5380297395125, 0.08924280852079391]","[796.3518464878481, 1076.0805645377473, 0.07353968173265457]","[1153.06222284923, 1102.5417176715796, 0.042629946023225784]","[793.833020664354, 1116.0785008197481, 0.035144440829753876]","[-12.840702478556802, 3.212206706247987, 4.775312734146691]","[-0.7450321267440714, 16.161000153837456, 1.117563240076689]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001191_RGB.png,"[957.5969552657602, 514.5140790687775, 0.39726459980010986]","[987.7258599444154, 486.7372250487033, 0.5254508852958679]","[925.1876687615918, 484.57679764401723, 0.33041703701019287]","[1017.551270715288, 518.6514486446634, 0.5073707103729248]","[886.3516790335743, 515.4778376990691, 0.651121973991394]","[1077.3709290537831, 666.5761371103454, 0.6860567927360535]","[817.1351027823889, 664.6758550913971, 0.7072149515151978]","[1095.4387449517508, 889.0494327991255, 0.6671823263168335]","[804.720932422894, 887.8871064708567, 0.7478590607643127]","[1157.6811462194455, 1058.2094717197974, 0.5518316626548767]","[773.7475724931417, 1058.9523102227222, 0.34806039929389954]","[1034.282172620481, 1024.0302200301621, 0.6358337998390198]","[863.0715695706433, 1023.8602981640245, 0.6079907417297363]","[1115.1786527764011, 1068.390352265212, 0.1924820840358734]","[825.1635311831182, 1082.8352299840753, 0.10362235456705093]","[1150.9912594155724, 1093.188853576036, 0.07713755965232849]","[799.1037452158531, 1107.3262226303814, 0.056512121111154556]","[-13.698770564795234, 2.8914046322159423, 4.452213805378578]","[1.2254138490907447, 14.728628279930108, 1.163748341311127]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001192_RGB.png,"[959.4080445810268, 515.8731284770643, 0.4573086202144623]","[989.5111246082512, 490.7098268380437, 0.4860979914665222]","[927.7670957103976, 487.2203521936452, 0.352510541677475]","[1018.5509451423175, 520.0590006545873, 0.525502622127533]","[886.7908066148387, 516.6142308689682, 0.6363310217857361]","[1075.3338197850264, 664.1296311615517, 0.6322707533836365]","[822.2486007795881, 666.2992274025651, 0.7036166191101074]","[1094.41682660227, 880.7259740318389, 0.6232985258102417]","[805.2485474127378, 888.9012123207447, 0.7333552837371826]","[1159.3791713044977, 1060.8074533551355, 0.44126126170158386]","[774.4785837397387, 1058.7158736031088, 0.31551945209503174]","[1030.1198464486745, 1020.9477549131475, 0.6251447200775146]","[861.9693018329922, 1021.1284189662251, 0.5561366677284241]","[1097.5407413699008, 1066.9846448732476, 0.21165621280670166]","[831.7284722469799, 1079.5734028972483, 0.13352952897548676]","[1148.7603567541453, 1088.7943225552287, 0.09188808500766754]","[800.1064035836993, 1103.5741611941223, 0.06547465920448303]","[-14.3616386002164, 2.7463885180687657, 4.426484502050908]","[1.194775601519666, 13.752793622218844, 0.9554948831252503]"
