,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001113_RGB.png,"[993.4732554779987, 514.2105851609948, 0.46952515840530396]","[1021.8561750046587, 487.07007008342737, 0.41350746154785156]","[968.7184824635052, 486.99666513933914, 0.49661824107170105]","[1049.7248801484145, 494.97990040006425, 0.590862512588501]","[938.1602158280763, 503.6746699118745, 0.613039493560791]","[1102.141761095217, 615.1169384052628, 0.42137622833251953]","[885.590231590648, 613.6705409112537, 0.6437721848487854]","[1117.2522203765893, 839.1724822754113, 0.5190284848213196]","[855.2503351695246, 817.0626744007498, 0.4586539566516876]","[1106.219885882526, 607.7203459090808, 0.4450267255306244]","[880.9930096081896, 996.5787240660359, 0.308417946100235]","[1082.7700173138653, 996.2183725223299, 0.4937760531902313]","[913.1542492502947, 1027.330024545564, 0.4218605160713196]","[1110.5243561441414, 1049.54660324799, 0.530052125453949]","[896.7669345667654, 1055.8904614240766, 0.39681845903396606]","[1111.3356625254396, 1066.0626614143885, 0.11383529752492905]","[903.7864654506683, 1064.0965156835975, 0.26665663719177246]","[-13.049848185649331, -2.7851997948180207, -0.09372646983807395]","[-1.7198897755064215, 4.096632436279494, -1.223999151789295]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001114_RGB.png,"[993.0940237269439, 518.205268112378, 0.5238985419273376]","[1020.8381629049742, 489.82218582531004, 0.4496656060218811]","[967.3425059727679, 490.7970664168272, 0.5284754633903503]","[1050.5218636137931, 493.0383857443777, 0.6014508008956909]","[939.1337400828586, 504.6313755911451, 0.6366257667541504]","[1103.3703851630833, 612.3331928907244, 0.4675896167755127]","[885.0195393461064, 616.3501197645585, 0.6743765473365784]","[1114.2750069901965, 832.0511718829275, 0.5330107808113098]","[857.7901570856737, 815.7712248153264, 0.4705977439880371]","[1105.5519171673632, 608.0580195025807, 0.4262431859970093]","[881.676549069068, 981.8838463602112, 0.2623457610607147]","[1084.5109026397377, 993.2354082681813, 0.5349352359771729]","[915.3637760447812, 1006.2833676571217, 0.31710779666900635]","[1110.0621165849157, 1050.6393766284978, 0.5222980380058289]","[897.2158277725204, 1055.8868806950968, 0.43994656205177307]","[1110.4646773278096, 1064.0878351284948, 0.1257227063179016]","[902.7347076930216, 1064.1152873840076, 0.2324817180633545]","[-13.365696121318464, -2.7331618002110516, -0.08492276578747296]","[-1.7012876988187697, 4.122105463255507, -1.3581519465315386]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001115_RGB.png,"[992.4031600476975, 516.1081545064733, 0.5052406787872314]","[1020.3433712641129, 488.7207861431692, 0.41190484166145325]","[966.985626651103, 488.21758521455206, 0.5075401067733765]","[1048.6019418389249, 492.8226739500725, 0.5870875716209412]","[938.7463703113949, 501.2536630936954, 0.6603088974952698]","[1102.0779590152108, 610.7331495713954, 0.4688304662704468]","[884.3331787048195, 616.6354930135642, 0.6831793785095215]","[1118.6930840167201, 826.8075740661247, 0.5372536182403564]","[857.5888224607575, 815.7777352316534, 0.4663552939891815]","[1108.9145472003217, 600.2787230333028, 0.4323868155479431]","[884.1405246350062, 984.9695666853897, 0.2965775728225708]","[1084.1010719319454, 994.1442623874475, 0.5552020072937012]","[917.8494529984763, 1008.4345177185414, 0.3152105212211609]","[1108.9003327913408, 1055.6717114354853, 0.5369049310684204]","[911.0985852950059, 1061.6332996662309, 0.5401142239570618]","[1091.0336887578812, 1063.3751615545525, 0.14009037613868713]","[904.6140478727842, 1065.2896579824815, 0.22763654589653015]","[-13.584199729219932, -2.7037095137356495, -0.08184161777107267]","[-1.5787830371913518, 4.087057203289503, -1.6981189093937699]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001116_RGB.png,"[995.0025522732398, 511.3889707248202, 0.453116238117218]","[1023.1191957721203, 483.4391566443221, 0.3844274878501892]","[972.7062209708062, 482.41105339933074, 0.4834498465061188]","[1050.3302403598982, 489.4120838501708, 0.6022765040397644]","[941.6482798822707, 499.0406640771679, 0.7008955478668213]","[1103.9235535370112, 608.3760533401608, 0.5135076642036438]","[884.1575059709261, 612.8155062336252, 0.679443895816803]","[1125.0320593805613, 828.9149958312141, 0.3776642084121704]","[856.8190199835446, 817.1270190154496, 0.45717504620552063]","[1111.005909938471, 613.0992518785488, 0.4489506781101227]","[884.3781548309461, 983.2217369154348, 0.3159424960613251]","[1089.5387886622352, 997.8554167077846, 0.5042554140090942]","[917.1863670955589, 1009.1301557030945, 0.3096610903739929]","[1112.7906320676127, 1051.0806743485377, 0.5791686177253723]","[909.4723375499602, 1058.3490116430755, 0.5121907591819763]","[1110.2118561604395, 1056.3662643506507, 0.10900834202766418]","[902.3835792391122, 1064.0226224582848, 0.246420755982399]","[-13.712610470544792, -2.698609642640872, -0.09155501819573963]","[-1.588605093877275, 4.094589149642699, -1.7384823760554304]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001117_RGB.png,"[994.057999371113, 511.2746044113404, 0.44287994503974915]","[1022.3879675116457, 483.68964491250813, 0.3994450867176056]","[971.6033564449917, 482.03448006827614, 0.4531398415565491]","[1050.8231873828, 491.4255386062721, 0.6042633056640625]","[941.8707191067807, 499.4418142298573, 0.7095638513565063]","[1102.778588318948, 610.7208882873126, 0.4646746516227722]","[885.7899928649518, 612.4712137168592, 0.6739814877510071]","[1125.2075151005772, 832.5760199458323, 0.3693754971027374]","[857.1069973990811, 816.5599617533571, 0.4678283631801605]","[1109.1248336476876, 601.0797212554164, 0.38492080569267273]","[886.2680201837708, 983.7073054664993, 0.31825339794158936]","[1086.8517228301544, 1003.5548521744247, 0.48963871598243713]","[916.7822872555222, 1031.4255104430788, 0.43143510818481445]","[1112.950679802321, 1050.1008566913058, 0.5644143223762512]","[909.6777411850809, 1057.330565515636, 0.5050312876701355]","[1109.8759186779603, 1060.5987945118513, 0.1096176877617836]","[903.6976525212724, 1064.7961684248855, 0.20797409117221832]","[-14.060503206526299, -2.6906738537153405, -0.12640874213509945]","[-1.561063227865384, 4.1057427021903115, -1.9140121716907452]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001118_RGB.png,"[992.7838023889565, 510.41555497697664, 0.4438215494155884]","[1021.6193043572903, 483.7743888316994, 0.4201875329017639]","[970.3142940122216, 481.89819535316167, 0.4796077609062195]","[1051.4502489820406, 494.38723550041857, 0.6164929270744324]","[940.3213485278644, 500.34187928708195, 0.6758802533149719]","[1104.5802375305402, 614.053570405166, 0.44178149104118347]","[883.3695285814666, 614.4791346190823, 0.6417986154556274]","[1119.8472723245802, 836.6316837968129, 0.6030642986297607]","[853.8132692722513, 823.1370013408934, 0.4759642779827118]","[1108.9889829603285, 597.9359497179879, 0.3932386040687561]","[885.2495740563313, 993.5136200592269, 0.36137282848358154]","[1086.764483251371, 1015.0221909860786, 0.6802912354469299]","[916.8410980163438, 1035.0626630311642, 0.42391437292099]","[1110.7108795719137, 1049.4821501263518, 0.5493040680885315]","[910.7655774998736, 1055.796711428966, 0.5255476832389832]","[1113.4822552954306, 1066.134601514803, 0.11952471733093262]","[904.5847509993122, 1065.5393324486267, 0.21379169821739197]","[-14.932703378647043, -2.645863913552808, -0.15573511739456486]","[-1.5633728594499794, 4.151313908347562, -2.0020115499628552]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001119_RGB.png,"[994.3185245311367, 503.5924216522752, 0.5357072353363037]","[1025.0218649437218, 480.4384515056822, 0.4018598198890686]","[971.0623408482079, 478.20754884425503, 0.4469476342201233]","[1055.595648071397, 496.6682683675647, 0.645698606967926]","[940.3900334201156, 499.8586978886707, 0.6845018267631531]","[1104.0271776635511, 616.4844513547748, 0.45995020866394043]","[883.3641032345274, 614.649707526853, 0.6651514172554016]","[1117.9484008958364, 835.26872813873, 0.6250550746917725]","[853.8191286469457, 825.5861114562178, 0.5055361390113831]","[1102.1403505050125, 590.0125560340028, 0.43849921226501465]","[884.2154486762374, 995.2919402789803, 0.3964616358280182]","[1088.3995743119276, 1014.5071085476645, 0.6717722415924072]","[917.207525948622, 1033.5920684898063, 0.4202435612678528]","[1106.0361836351622, 1043.3525931543663, 0.5253739356994629]","[913.6221311703372, 1053.0291334483065, 0.5084514021873474]","[1089.698076848372, 1068.0575614839574, 0.11740415543317795]","[913.2028603588706, 1067.0306518152927, 0.22636786103248596]","[-15.644558204742465, -2.653143568579484, -0.03959350544862759]","[-1.5798433599609392, 4.1686518107954, -2.0379237736804394]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001120_RGB.png,"[992.833064539165, 512.4064402898106, 0.4836638569831848]","[1022.86908727822, 486.96601192913226, 0.46614038944244385]","[968.1493635695759, 483.3545212320695, 0.5056349039077759]","[1056.7430004421133, 503.1595874734604, 0.6180065870285034]","[940.6045516380943, 502.0266665256023, 0.6774888634681702]","[1109.1109447595231, 627.4035046047463, 0.5432431101799011]","[884.5831244383116, 615.2861007228294, 0.6784403324127197]","[1117.859099685216, 835.7624347102035, 0.6216370463371277]","[855.7286880091599, 826.8318796204126, 0.5121784806251526]","[1101.0254417089927, 593.0952381648952, 0.45764678716659546]","[884.6869113252598, 994.649470694432, 0.38823920488357544]","[1088.8889406058497, 1014.9880113003612, 0.6729772686958313]","[918.3664885617886, 1031.7207578235138, 0.42480072379112244]","[1105.6204935526755, 1041.3121201705076, 0.4931991398334503]","[915.2330251835448, 1051.0935866742532, 0.4910217821598053]","[1089.4007678361002, 1070.8695188025802, 0.11179821938276291]","[914.2871701981527, 1068.0817585313064, 0.22569696605205536]","[-16.363888878258788, -2.6499486878358574, 0.3477199742212153]","[-1.6008357811632967, 4.173628637179784, -2.0492325520302104]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001121_RGB.png,"[993.9646834037577, 504.1576342964081, 0.5236572623252869]","[1023.9436314930114, 481.1471103228895, 0.40885815024375916]","[971.8740812572613, 478.76945202675506, 0.42616620659828186]","[1055.1416550395188, 497.8575044166522, 0.6410296559333801]","[941.9324595549496, 500.0361067335848, 0.7010789513587952]","[1104.720971030145, 615.7983619808351, 0.42842724919319153]","[883.6347737933276, 610.4437615656548, 0.6354197263717651]","[1118.6197333261011, 833.4749999336693, 0.5982882380485535]","[855.4050118107632, 822.8160378159662, 0.48404788970947266]","[1100.9599035179665, 593.2043961453131, 0.4837556779384613]","[885.9441812249659, 997.3251432979405, 0.36422520875930786]","[1090.0714492247328, 1015.3738619746819, 0.6649004817008972]","[916.9927907167659, 1032.8761397077005, 0.408966988325119]","[1109.3957754738349, 1045.214138196168, 0.5492878556251526]","[915.8942664685028, 1053.2701273593489, 0.5200874209403992]","[1112.5905452724924, 1064.0923924199237, 0.1156672015786171]","[907.8172269591976, 1066.6295016626032, 0.2042105346918106]","[-16.62872621131433, -2.619905523644332, 0.479847129613602]","[-1.6201081911544135, 4.1975007174220185, -2.059586425565074]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001122_RGB.png,"[996.8695226619807, 499.8691145547941, 0.555345892906189]","[1024.5897903134783, 476.8385710510694, 0.5303657650947571]","[974.3089769636049, 474.42358636799304, 0.6040108799934387]","[1055.656737477933, 492.17543006021765, 0.6743301153182983]","[941.6200680781866, 497.5991493954043, 0.7157532572746277]","[1102.0820822788846, 608.9711053924595, 0.6008620858192444]","[883.42372779739, 612.6392909650378, 0.649570643901825]","[1119.2977931865712, 831.0339193318148, 0.5853015780448914]","[853.0315852852415, 818.2935771143309, 0.483274906873703]","[1111.319820512377, 600.5180893402631, 0.4001460671424866]","[883.7117052129263, 979.2734949338519, 0.3180091679096222]","[1085.9162845108858, 1002.5776386837238, 0.5037117004394531]","[920.6090014656658, 1012.2490791515411, 0.3067406713962555]","[1111.987680720601, 1046.0324975284873, 0.5603862404823303]","[911.3203734778832, 1051.8253574694218, 0.5187534093856812]","[1114.3190608073432, 1060.996797963316, 0.09403574466705322]","[904.1389502413125, 1063.2792414206663, 0.20797975361347198]","[-17.390393263638988, -2.477838032015516, 0.5920900947472643]","[-1.6304142728680138, 4.229906877770668, -2.078583479118629]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001123_RGB.png,"[997.4327821812154, 496.8480643651319, 0.6344208121299744]","[1025.206218232718, 472.5574840347622, 0.5737106204032898]","[975.2201097285856, 471.55292679548734, 0.6788038015365601]","[1058.8956696006762, 487.41740079447936, 0.7075326442718506]","[944.1774681184189, 494.69582923432415, 0.7160852551460266]","[1102.3456456331944, 607.5132061629395, 0.48196178674697876]","[886.128371753554, 609.9890089852051, 0.6815029978752136]","[1126.7696894982703, 827.3267797682126, 0.40147486329078674]","[858.2177829314269, 819.3493496287124, 0.48716211318969727]","[1103.7781542390387, 592.9947607395799, 0.4932684302330017]","[886.5079832788947, 990.3132078997523, 0.43020787835121155]","[1087.5664580359337, 1015.5832803665376, 0.6665185689926147]","[920.0074389970397, 1012.2790270666458, 0.2920975089073181]","[1109.8983796142886, 1044.127766725049, 0.5153425335884094]","[914.9671831835207, 1051.407605755098, 0.506274402141571]","[1109.5069950860898, 1061.7998578172667, 0.09661205112934113]","[913.56917978421, 1066.113985196434, 0.20337942242622375]","[-17.83775992660435, -2.5067948216483784, 0.5412713945493148]","[-1.6804633893672354, 4.22917315798484, -2.0632719053129835]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001124_RGB.png,"[997.0224089387292, 494.1141235354959, 0.6180739998817444]","[1025.2747946180302, 471.2410778534181, 0.5682190656661987]","[974.8195021105901, 468.9923258005608, 0.695772111415863]","[1058.806259883117, 486.7617476168688, 0.6914024949073792]","[943.3084360456868, 493.6542711289235, 0.6994890570640564]","[1102.464677745042, 606.423579483657, 0.4929513931274414]","[885.5767224767693, 607.9095820103225, 0.6695072054862976]","[1129.3645244323834, 820.0943582704128, 0.4720707833766937]","[857.3629652676758, 814.7618932707448, 0.47830846905708313]","[1107.6240741773474, 594.3361235168445, 0.34966036677360535]","[886.5456894401226, 987.1559815019148, 0.4219411611557007]","[1084.629609230769, 1007.2235802816967, 0.48730581998825073]","[918.794982463052, 1011.748645149863, 0.3043983280658722]","[1110.7635054372245, 1043.7017684833777, 0.522426187992096]","[913.9251910503647, 1052.093695129038, 0.5038094520568848]","[1108.5407407962061, 1062.4264853887519, 0.09630091488361359]","[913.4534028805259, 1065.1296102477731, 0.22148029506206512]","[-17.923054411838798, -2.518606592876623, 0.5360075090332564]","[-2.586843911821765, 3.430216482463332, -2.8827688946380654]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001125_RGB.png,"[999.6497959544782, 494.2744967910206, 0.5977377891540527]","[1026.6929803079552, 469.3457871536541, 0.6083661913871765]","[979.6117110620457, 467.682592795952, 0.6895050406455994]","[1052.8685431789042, 478.25843859854535, 0.5613946914672852]","[944.932676412365, 487.70261128307675, 0.6618194580078125]","[1101.0694955261397, 595.494543595317, 0.4153538942337036]","[883.8624756043687, 603.9292219748588, 0.6615711450576782]","[1128.1164776224741, 815.1129132177155, 0.418987900018692]","[857.3644843648187, 812.2151269105134, 0.4931650757789612]","[1105.563635916752, 609.5465176888385, 0.3834536671638489]","[883.7771891504833, 978.2346495019208, 0.32529380917549133]","[1089.572859841014, 998.261666686597, 0.501602292060852]","[918.9035979087761, 1008.1040055830013, 0.2979453206062317]","[1112.1393734210228, 1044.950791855736, 0.520990788936615]","[911.2313977880791, 1054.8908955039858, 0.4474982023239136]","[1108.3129847316957, 1058.0222972503927, 0.09800425916910172]","[911.8851520942611, 1064.9059774469365, 0.21964526176452637]","[-18.022200059308663, -2.5327091360394167, 0.544447125845662]","[-2.063412683666922, 3.0169110460056654, -4.0284495442230535]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001126_RGB.png,"[996.2432206113116, 497.01907130065774, 0.597152054309845]","[1022.3809145606247, 472.51711945353406, 0.5387622117996216]","[974.9904005391769, 471.55281828854856, 0.6648779511451721]","[1048.9876840063068, 478.22046116997046, 0.5464770793914795]","[945.0154672066582, 489.31280000118227, 0.6676901578903198]","[1099.2618784329143, 590.6060889891588, 0.5877261161804199]","[886.4468396188892, 602.2965180669555, 0.6711866855621338]","[1132.3639817412275, 808.6824665044783, 0.44202524423599243]","[855.8520061450895, 808.9888900996082, 0.5105556845664978]","[1100.0420433227812, 617.4629669287413, 0.37252166867256165]","[881.2490317302537, 975.0572408134688, 0.3033043444156647]","[1089.1605334736294, 993.3300263188021, 0.5018383264541626]","[917.984544137264, 1022.5104718455343, 0.42239752411842346]","[1111.3296946438065, 1042.6610784334873, 0.46306148171424866]","[907.0873007819885, 1055.4645716893442, 0.39426350593566895]","[1109.74907406652, 1061.9048925340107, 0.09725946187973022]","[910.1294555712444, 1064.892088558772, 0.21325445175170898]","[-18.684866482271055, -2.5753262779396993, 0.5912415599149893]","[-2.0552608058955184, 2.938438108959127, -4.24292983566126]"
