,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000763_RGB.png,"[932.2490833238659, 401.1441848078672, 0.5337499976158142]","[963.0734089731966, 374.7110264642416, 0.6395825147628784]","[913.1385157441708, 375.0681227997842, 0.7508909702301025]","[1024.942220850653, 396.1884558996619, 0.7075942158699036]","[911.3071356313515, 392.55320218300517, 0.529980480670929]","[1117.1586873953563, 552.1596934248502, 0.7854280471801758]","[848.6110125991257, 563.3744280830118, 0.8135766386985779]","[1146.4434080902613, 756.3661714899301, 0.531216025352478]","[822.7233186367741, 760.7417137964501, 0.7246046662330627]","[1093.9000080528356, 886.0602836494661, 0.2656030058860779]","[827.4503149180199, 944.7801156564328, 0.568554699420929]","[1059.8315419476999, 956.0173112509228, 0.4770236015319824]","[900.2146882932009, 960.0919638161909, 0.6457208395004272]","[1114.8159140800415, 1062.9203004671642, 0.27317124605178833]","[839.3549366929788, 1077.4635939795057, 0.1794123649597168]","[1108.637854506419, 1036.1250544688119, 0.2175743579864502]","[842.7771912887998, 1024.9061965469764, 0.2829837501049042]","[0.49540670592904107, 0.9606300603505171, -13.875756056319448]","[-12.68697287520258, 5.469325610114345, -1.987821949215424]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000764_RGB.png,"[924.8366488146212, 400.9015090392736, 0.5780011415481567]","[958.7439821156604, 374.4753493931996, 0.5738032460212708]","[910.2336764859477, 374.5960091091291, 0.7356435060501099]","[1025.9950636776875, 397.2382605324102, 0.72251957654953]","[915.996262990961, 392.05634891030695, 0.5252286791801453]","[1116.0077542956599, 550.9140337675941, 0.7766103744506836]","[854.5029393751711, 561.4156608240583, 0.8170207142829895]","[1146.8244844592757, 764.5913229706773, 0.5980727076530457]","[829.2321616132838, 763.1581633232001, 0.7677853107452393]","[1098.0605981136216, 919.3588930239196, 0.3469691276550293]","[829.358897717785, 946.7125157292614, 0.5255825519561768]","[1057.1570629205182, 952.674537987762, 0.6587232947349548]","[898.788039062051, 955.2605838598336, 0.6362868547439575]","[1114.2546076857047, 1063.4903959235426, 0.2635548412799835]","[840.8428380910731, 1071.498099498964, 0.16497641801834106]","[1096.7491832514615, 1044.0379229797347, 0.19018787145614624]","[849.9547082755743, 1049.7143549753525, 0.188367560505867]","[0.39018496560340854, 1.3283030128999218, -15.091375718897147]","[-14.712573623706156, 5.337129292602452, -2.536584198466648]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000765_RGB.png,"[921.575472769427, 402.5138678961548, 0.6306448578834534]","[954.0791603103387, 377.0569464807812, 0.6717797517776489]","[906.6605429917456, 377.0070875424093, 0.6989054083824158]","[1024.5844734734778, 398.3547426790424, 0.6671773791313171]","[915.7625390448173, 392.9431218675303, 0.5131343007087708]","[1113.988548671803, 550.299341959375, 0.762739360332489]","[859.5067368572583, 563.2135122927931, 0.7939085960388184]","[1162.5522397153982, 751.589370523782, 0.6397901773452759]","[841.0351666400701, 759.8671478698402, 0.7795684933662415]","[1098.2311710213921, 902.4386465105458, 0.30002668499946594]","[830.6335287276968, 938.4306151195296, 0.5203858613967896]","[1061.2911772882408, 972.1270109315699, 0.7216500043869019]","[899.0246926955418, 964.3754922386211, 0.6444389820098877]","[1112.9996164317133, 1073.7985551081524, 0.23695866763591766]","[837.4754880062774, 1072.5517018745697, 0.17409160733222961]","[1095.861813506075, 1041.5663519280815, 0.257013738155365]","[855.9188464193813, 1037.8829753840737, 0.2359735518693924]","[0.20633571616458846, 1.730642667214152, -15.66786837953699]","[-17.78771464567622, 5.185529034934395, -3.2678131397041037]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000766_RGB.png,"[919.7410544623216, 403.99580141261595, 0.6607099175453186]","[951.3555276398872, 378.238478537215, 0.7256345748901367]","[905.9106515377999, 378.23625414496996, 0.6944878101348877]","[1023.5148120709317, 396.79289380216574, 0.6340196132659912]","[919.48660569087, 391.5268893025037, 0.5185574293136597]","[1116.269039004255, 550.8881006092244, 0.749612033367157]","[861.1124767908735, 563.3154003083125, 0.6181838512420654]","[1162.5607032566234, 752.4005683981413, 0.5906940698623657]","[842.2252164911987, 756.2686237519622, 0.6536294221878052]","[1111.767737155683, 867.2490867138799, 0.17301905155181885]","[826.742686916731, 943.5671165877511, 0.5408914685249329]","[1060.2143544277346, 971.1699797314832, 0.7297163009643555]","[900.0790003662498, 964.222280441056, 0.6600058674812317]","[1113.1236398627448, 1071.805391149604, 0.21467594802379608]","[838.9832461741695, 1074.598034233123, 0.1631464660167694]","[1107.4900681079475, 1038.7001411400663, 0.2132216989994049]","[840.4095156310337, 1040.7448458945375, 0.1767604798078537]","[0.13076821214387022, 2.0415918997503777, -15.858720467128567]","[-19.048380230066734, 5.065174503604421, -3.614552094344465]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000767_RGB.png,"[919.3911195847388, 403.08526543579853, 0.6549516320228577]","[950.2911830773415, 378.3843661164119, 0.7206414341926575]","[907.1942886236308, 378.2987541417102, 0.7139235734939575]","[1022.2699119622472, 397.23419152220583, 0.6039568781852722]","[922.5914232372743, 391.7945216670179, 0.5073984861373901]","[1116.7365954034813, 553.3969980478198, 0.7655600309371948]","[867.959807162924, 562.513859551505, 0.707242488861084]","[1164.8497656372394, 756.4628511723879, 0.6896008849143982]","[844.52453277753, 753.3077949133258, 0.6496489644050598]","[1104.6965569689182, 927.1987363650398, 0.45579060912132263]","[829.189084358586, 948.2736050575663, 0.5765478014945984]","[1059.599445605638, 978.9627310611706, 0.6715596318244934]","[900.4619756066928, 969.7162037656367, 0.6144601702690125]","[1114.46228996654, 1074.0513762755222, 0.2248205840587616]","[839.4889427623787, 1072.426701881089, 0.16909877955913544]","[1096.1760496007973, 1041.600097586044, 0.21481017768383026]","[841.6467117470645, 1039.4664171417685, 0.2014327496290207]","[0.3047542007890901, 2.6175521252690634, -15.661683851195377]","[-20.442786482694373, 5.107391003467766, -3.949299147930351]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000768_RGB.png,"[920.0371698982668, 403.1441304500896, 0.6526968479156494]","[950.8178757582057, 378.4105162886592, 0.7239673137664795]","[907.8403931906282, 378.2519333976244, 0.7231727838516235]","[1023.2562400358061, 397.02770281769733, 0.6248500347137451]","[923.1966749418191, 390.70321313018405, 0.50732421875]","[1117.5761135888636, 553.5623626225286, 0.7663689255714417]","[868.9075610197449, 561.541745886927, 0.7136374711990356]","[1166.4112889932996, 757.7953163806721, 0.7218054533004761]","[843.8221673627723, 753.9428860260366, 0.6623058915138245]","[1102.812442483849, 925.3094135469091, 0.46108147501945496]","[828.5502497564871, 949.2976935458225, 0.5786572694778442]","[1058.3496626847082, 978.3812423762197, 0.6753782629966736]","[900.3207538258637, 968.8582394006608, 0.6229623556137085]","[1113.7962743762753, 1076.7873787369954, 0.22003786265850067]","[841.4241097621463, 1070.9631602907518, 0.17900873720645905]","[1106.4507886482613, 1039.2592773956271, 0.18143682181835175]","[842.0194330817923, 1042.1219074546627, 0.17740635573863983]","[0.2365448437780213, 2.5520846837458775, -15.441583433306391]","[-23.176841812675473, 6.157357482151619, -4.323726525441483]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000769_RGB.png,"[919.9295310149918, 401.0450094658173, 0.6292383670806885]","[950.7882533639173, 377.14863484405475, 0.7268549799919128]","[908.0714044633023, 376.5371982439992, 0.7212057709693909]","[1023.0825204268107, 397.4092132144667, 0.6299217343330383]","[923.4512322202096, 389.9773559631793, 0.507649838924408]","[1116.7444079030738, 550.7109087781879, 0.7485744953155518]","[870.589961105612, 560.8704134566618, 0.7182460427284241]","[1164.6921050551844, 760.8334021597238, 0.7017949223518372]","[845.4639858535337, 752.4524347148806, 0.672893226146698]","[1100.9867047318467, 923.1700907418167, 0.39979395270347595]","[828.4048504585147, 947.9018602852877, 0.5524335503578186]","[1058.049966519783, 978.5186121607219, 0.6834299564361572]","[900.5540437442522, 968.0079790283387, 0.629854142665863]","[1113.7037179574916, 1076.1734464773476, 0.1991203874349594]","[841.8946501021891, 1075.043997751531, 0.1755613535642624]","[1105.8268737502453, 1039.9927843018163, 0.19994711875915527]","[842.6059130859271, 1040.4680446936961, 0.1734706163406372]","[0.2983992570206691, 2.296230085138297, -14.85814083647662]","[-24.237115850067674, 6.264076681360549, -4.631712921997495]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000770_RGB.png,"[921.4194397914536, 402.7416782141347, 0.6043956279754639]","[953.8956750768526, 377.32137789060107, 0.681324303150177]","[909.4698418903681, 376.4563063211348, 0.7363275289535522]","[1024.1551115167042, 398.0537986843211, 0.6956425309181213]","[921.0376038738679, 391.37601040412267, 0.5035049915313721]","[1113.9767214154754, 549.6833480678905, 0.7312856912612915]","[869.1181187344579, 560.6849750982776, 0.6862825155258179]","[1162.308099103131, 756.723159318534, 0.6712846755981445]","[845.8657870478559, 754.2835978138226, 0.684709370136261]","[1101.2057802412542, 922.3313321050057, 0.3754175305366516]","[828.0527996956256, 938.024365140717, 0.5073146224021912]","[1057.626355430765, 976.5193718136015, 0.6966631412506104]","[899.5030997886465, 967.0580007792728, 0.630561113357544]","[1113.068409830903, 1076.0400914495806, 0.19958418607711792]","[839.7897239966917, 1073.004067302366, 0.1919889748096466]","[1105.687550840845, 1039.5026584593227, 0.2051953375339508]","[850.4714183180702, 1047.0062387971473, 0.15602703392505646]","[0.415543258274568, 1.838036421930114, -13.7033890330784]","[-25.093769615066, 6.314347602027385, -4.702603778967009]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000771_RGB.png,"[920.8356724607884, 402.64792821902415, 0.6036703586578369]","[953.2165301469951, 377.1307311991552, 0.6669225096702576]","[909.6713392756925, 377.0037780807763, 0.7389813661575317]","[1024.9896383829025, 396.84253572666, 0.6989487409591675]","[925.8242789714456, 391.5036145641342, 0.5183210372924805]","[1118.0604885636014, 554.1015336013531, 0.7786943316459656]","[869.450963769182, 559.9523362475989, 0.7173206210136414]","[1166.7284547753693, 753.1368964847388, 0.6859971284866333]","[846.8898212826429, 752.8011760161369, 0.6918953657150269]","[1101.4589269294404, 936.0063530931868, 0.435093492269516]","[831.8305230229075, 933.5227377713284, 0.48241955041885376]","[1056.858343318042, 980.2768585967999, 0.6735809445381165]","[896.5149814549056, 970.4381004293757, 0.5864007472991943]","[1110.7406104731408, 1076.2691495973563, 0.22105222940444946]","[839.8551536807793, 1073.5488806420074, 0.19907209277153015]","[1104.680497941978, 1039.0165473735642, 0.21968302130699158]","[857.7111097807687, 1037.0037436590958, 0.2252490371465683]","[0.6273326322713342, 1.5693299098732953, -12.973182494600115]","[-25.268253656519896, 6.371695785137111, -4.688953966824103]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000772_RGB.png,"[922.1533807253979, 403.52162609012385, 0.6341310143470764]","[954.8965430802089, 377.08987833670244, 0.6622191667556763]","[910.168789336554, 377.39673595958755, 0.7563928365707397]","[1025.924100139722, 395.06307618404935, 0.6748135685920715]","[924.1175733312906, 391.40183505555353, 0.5141855478286743]","[1121.49549272473, 558.1915941519287, 0.7845497727394104]","[868.5329408135884, 560.1099968296539, 0.7031372785568237]","[1165.4131336634132, 757.3260238704254, 0.6827377676963806]","[846.4282870185193, 751.6740059360345, 0.6857869625091553]","[1102.0683018976592, 928.4204159888243, 0.4433891475200653]","[833.2691080173239, 928.2407284981957, 0.4519946277141571]","[1057.8025706993524, 979.6419844979669, 0.6686083674430847]","[898.5347296134565, 970.4389684848861, 0.6119534373283386]","[1111.5798031377067, 1077.1725783696834, 0.219500333070755]","[837.6692271454788, 1071.976723605946, 0.2027895450592041]","[1105.1504414938574, 1039.6007487319848, 0.19220812618732452]","[848.7207131142377, 1023.5211054733811, 0.24015608429908752]","[1.2395578137473533, 1.1636957517579283, -11.159357812177001]","[-25.322506343331955, 6.408193256165958, -4.650454523358992]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000773_RGB.png,"[931.1091094249869, 401.46227289891647, 0.5179229378700256]","[962.7848890229662, 375.45164057492104, 0.6102072596549988]","[914.6387326798173, 375.8212694618934, 0.7798197269439697]","[1029.2727327775772, 397.2048946487338, 0.7650898098945618]","[923.2881462912153, 392.6495563446465, 0.5505907535552979]","[1124.0609222784324, 559.2782911438641, 0.7855927348136902]","[866.2701913656277, 562.7036381874406, 0.7101926803588867]","[1163.4149783856803, 756.4387626319776, 0.6566857099533081]","[842.9840597675941, 760.8593353180934, 0.6525560021400452]","[1100.3411969530125, 929.904899418347, 0.4081279933452606]","[840.3856983579703, 940.0912053107008, 0.3380785584449768]","[1059.1656348643742, 977.3244932993891, 0.6861757636070251]","[898.2554870064923, 968.8715857541315, 0.5983593463897705]","[1110.4095558029067, 1074.7116409980313, 0.24173548817634583]","[837.0946829046102, 1070.422687228662, 0.209104984998703]","[1103.7880283704683, 1037.9633790257135, 0.24356609582901]","[854.5360339915006, 1034.6928713837838, 0.2429925501346588]","[1.5525966355660572, 0.8940967531376635, -9.085493625366148]","[-25.282407445721322, 6.415366176742173, -4.538695891446603]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000774_RGB.png,"[931.4630590593048, 403.61277191870363, 0.5277324318885803]","[963.1209350123845, 375.69301426024913, 0.6610445380210876]","[915.0200260627091, 377.5291686783751, 0.7484418749809265]","[1030.0162223221346, 394.1895953268272, 0.742863655090332]","[924.2547261019153, 392.0717568956145, 0.5517704486846924]","[1126.1721417863791, 558.802162696474, 0.7972553372383118]","[867.1623354163211, 561.81214517838, 0.7114288210868835]","[1160.6653040499207, 765.6284322915878, 0.6453468799591064]","[840.5341358502287, 759.769166104117, 0.6300171613693237]","[1096.2093612310046, 926.764925623776, 0.384468138217926]","[833.2654730348746, 941.8682234471887, 0.46852582693099976]","[1060.8040896400332, 981.1098663658552, 0.4996536374092102]","[899.4538376384379, 971.4704354449798, 0.5960240364074707]","[1111.2159793719593, 1075.2074092013415, 0.2201075255870819]","[836.5903426531357, 1070.7439762744054, 0.20573703944683075]","[1104.0509406831452, 1039.4471029066647, 0.23022037744522095]","[854.1958104849391, 1036.7323678051935, 0.2174852192401886]","[1.609765094034679, 0.47485329418804806, -7.096765633175284]","[-24.91985934997318, 6.417640726674836, -4.390051505668371]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000775_RGB.png,"[944.9767302295119, 401.3782885282966, 0.6408982872962952]","[975.2825012183871, 374.12324437684117, 0.7631648778915405]","[923.110303418546, 378.71731965807487, 0.6318668723106384]","[1032.2908532798922, 395.03046984894445, 0.7548065781593323]","[915.7872786268604, 399.0741979366587, 0.6295853853225708]","[1129.7102275393538, 557.0260126154961, 0.83852618932724]","[861.7705713746067, 563.7166589679407, 0.6681331396102905]","[1160.976067922602, 761.2858760944587, 0.6438093781471252]","[839.2608069235824, 764.6640226196635, 0.7893551588058472]","[1097.293020028654, 922.7449605556558, 0.3635145425796509]","[831.6342339706448, 943.7485401894005, 0.5036865472793579]","[1062.3302397340494, 980.8188507560328, 0.5378026962280273]","[898.4415221530398, 973.7476705692682, 0.6005804538726807]","[1112.3639827843085, 1070.8303477976788, 0.24380870163440704]","[837.1463864609414, 1068.236706439892, 0.16875523328781128]","[1093.7113144862876, 1039.2974718380794, 0.15595147013664246]","[850.6215376678797, 1038.9421116135575, 0.20791299641132355]","[1.5261000505846554, 0.13281768096331176, -5.321243976802016]","[-24.54878502999232, 6.392218184985738, -4.253648475069023]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000776_RGB.png,"[949.1788784478528, 401.27884191889973, 0.5960204005241394]","[979.6646624481729, 374.1353971539852, 0.7198419570922852]","[927.02273811033, 377.1007290305811, 0.5320214629173279]","[1035.0926109462691, 395.69474932818844, 0.7537727952003479]","[915.5585459999008, 398.2270842655613, 0.6269075870513916]","[1131.8384826366898, 558.9512512303651, 0.8435459733009338]","[859.9724486385251, 562.714054853564, 0.8131328821182251]","[1156.904345044681, 771.2980283500619, 0.6824652552604675]","[837.5556746340397, 765.3407803968678, 0.8033286333084106]","[1096.5167613885835, 934.163471244856, 0.41618427634239197]","[834.2947156027232, 942.0714569435336, 0.48025330901145935]","[1061.6061729315345, 984.9466717213058, 0.5248590707778931]","[895.0625618257942, 978.2612337019232, 0.5334752202033997]","[1112.4757449312574, 1071.2486420466964, 0.2410515397787094]","[836.332150392296, 1066.552244722188, 0.16152963042259216]","[1090.7818441529603, 1026.6551113863188, 0.2111406773328781]","[852.4040896582458, 1039.8017035826153, 0.2003803700208664]","[1.4608629387359466, -0.0013076285431506986, -4.389770793396982]","[-23.699171206263703, 6.423394878580931, -4.0802959014484]"
