,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001562_RGB.png,"[937.9162922296869, 448.57186245584876, 0.6059644222259521]","[965.2063298689004, 409.2505754441137, 0.7257732152938843]","[896.4069085438754, 424.0209739793329, 0.4003869891166687]","[1011.727377789861, 428.8978183430412, 0.7504467964172363]","[863.6673811715137, 460.282690838137, 0.736173152923584]","[1113.8751589207725, 571.8525092380675, 0.7559739947319031]","[809.404308914748, 630.3764862205267, 0.7059034705162048]","[1162.7118534223512, 813.8974184894419, 0.6834649443626404]","[775.3989938479856, 934.82330193961, 0.602373480796814]","[1154.668776584886, 1028.3180887301435, 0.4574488699436188]","[763.4168438652645, 1065.1461033024684, 0.21111522614955902]","[1065.6623793172091, 952.6596725371485, 0.5894973874092102]","[887.1627684009949, 946.8200461055976, 0.49521735310554504]","[1120.781083039767, 1044.4258352858924, 0.2555721402168274]","[809.0245888824686, 1051.6413297012416, 0.1849840134382248]","[1138.891216643861, 1058.2161991500022, 0.24720542132854462]","[805.5991875854227, 1087.4859458873548, 0.07683388888835907]","[12.517681762195254, 6.647968035857857, -8.176296646108598]","[9.637977352909688, 27.17517813233658, 0.20852038453820865]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001563_RGB.png,"[939.1080239383666, 430.8365118183194, 0.6478665471076965]","[966.3725624469656, 399.62997047711735, 0.6870959401130676]","[903.6779042584135, 409.0526045342997, 0.6251519918441772]","[1011.9860583319253, 425.25127990475085, 0.6229947209358215]","[865.5661440933189, 447.752201040264, 0.563120424747467]","[1113.2933447150053, 571.9847791964468, 0.703809380531311]","[815.2963984512015, 621.4956273086993, 0.8466410636901855]","[1165.9217056855002, 809.7829438776394, 0.6538280844688416]","[767.2775207472479, 909.1388414736034, 0.6452813744544983]","[1153.7427783692917, 1021.0984710511204, 0.5041540861129761]","[750.7640124939111, 1061.7947579911436, 0.2322670966386795]","[1062.038247561778, 951.1879929264026, 0.6187645792961121]","[884.2024278435831, 949.630701340955, 0.6054332256317139]","[1121.809837326391, 1049.008300324676, 0.27427762746810913]","[821.8433273632248, 1051.075900043231, 0.1838838905096054]","[1137.8196021164167, 1059.6057390080878, 0.23667818307876587]","[780.5731472239657, 1090.4410238582357, 0.09770432114601135]","[8.364554226713476, 5.557562555219799, -7.640326042173919]","[12.138272960677801, 26.084308637772068, -0.0380876343956717]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001564_RGB.png,"[944.3197207151665, 421.6426103880964, 0.6071496605873108]","[971.6538121715271, 392.7512273462885, 0.6011743545532227]","[907.6129626469342, 402.0285706124372, 0.6010622382164001]","[1021.9147687516028, 423.7380421364501, 0.5194710493087769]","[871.2614020428158, 445.17950152166304, 0.565100371837616]","[1112.3089697663445, 567.6024009527835, 0.6834632158279419]","[818.2585293731033, 606.9138138330891, 0.8156520128250122]","[1163.0803429864666, 808.2312946530087, 0.657025933265686]","[771.4642609802812, 888.8148407974713, 0.7184008955955505]","[1155.0731819457392, 1019.6650943897657, 0.5180362462997437]","[738.3691563695198, 1064.5200182656768, 0.4338143765926361]","[1065.8593194111047, 941.5336965549134, 0.4082106351852417]","[892.1460038181823, 937.5724337406759, 0.5370451211929321]","[1110.6839698510948, 1027.261339653313, 0.36296534538269043]","[870.391718928451, 1021.3030066307308, 0.2743305265903473]","[1137.0323842755288, 1053.1314554915812, 0.35968512296676636]","[783.8435463589567, 1075.5553909540263, 0.17483656108379364]","[6.837787569508079, 5.045117465668763, -7.396038246050298]","[12.451102348089693, 21.784372508896205, -1.0188715129443948]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001565_RGB.png,"[946.0006017038907, 418.2793835669746, 0.5475541949272156]","[973.9795498974524, 389.69800484927634, 0.5196535587310791]","[909.8699612271392, 399.23939975095936, 0.664664089679718]","[1024.2823901558993, 420.7426538378106, 0.5231990218162537]","[878.090991530375, 440.95803906821834, 0.6690876483917236]","[1110.0793691881827, 562.2518152943383, 0.6260932683944702]","[819.7335184454821, 598.5674601017187, 0.7725962400436401]","[1162.8571442133848, 808.2297755558657, 0.6490586400032043]","[770.8304176973664, 879.8769072358432, 0.7539017796516418]","[1155.075243577576, 1020.13460391389, 0.5194160342216492]","[739.7885898892406, 1063.046928064727, 0.37399038672447205]","[1062.8959949128762, 950.7272724643199, 0.6293600797653198]","[891.5477508111892, 942.4372338341791, 0.5009872913360596]","[1110.9109663670338, 1028.1871208550297, 0.3660532832145691]","[855.5104263017932, 1023.2711054864196, 0.2612759470939636]","[1137.6766984780363, 1052.0740553731177, 0.3339250385761261]","[805.5336493943963, 1070.4402653527452, 0.19674035906791687]","[4.941865929382342, 4.4031941535036205, -7.05846607122047]","[8.288692046083648, 20.627540041396536, -2.072973672434857]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001566_RGB.png,"[951.5198071452082, 407.91257638195134, 0.7141138315200806]","[979.6942848424613, 382.17858249838923, 0.7532767057418823]","[915.7775130023697, 391.0099079926608, 0.5687103867530823]","[1024.7599291934937, 418.9131183429506, 0.49399054050445557]","[882.6704726283419, 434.58851900110915, 0.7105281352996826]","[1110.9784576829582, 560.0609516933229, 0.6145142912864685]","[823.2202804164111, 588.6415708624498, 0.8357264995574951]","[1153.5057992149846, 804.4841160289948, 0.7421901822090149]","[768.4174946461269, 865.8067039766061, 0.6789565682411194]","[1155.0675395849223, 1014.8150512399372, 0.5755152106285095]","[739.0294210920288, 1063.077635528403, 0.5664622783660889]","[1065.9271362478455, 936.2253200956557, 0.47314968705177307]","[899.367628875573, 933.1341744235381, 0.612690269947052]","[1103.5765483467756, 1026.3567173046592, 0.37495389580726624]","[867.4417950371627, 1005.1938494847777, 0.4771653711795807]","[1133.3447759609082, 1050.530978196651, 0.3812567889690399]","[793.52963526351, 1070.8146142915548, 0.23701567947864532]","[2.8265091420670125, 3.2285728035034147, -6.421098958699573]","[9.408049416790236, 18.63371891241396, -1.9172472803329557]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001567_RGB.png,"[949.0540954682497, 407.8530603260276, 0.708748459815979]","[977.5250141222642, 381.30987594647365, 0.7793934345245361]","[913.9073959124039, 390.49661591873667, 0.5967973470687866]","[1025.2258579886382, 417.4997612118018, 0.47369489073753357]","[884.8103922215976, 432.72333897685803, 0.712678849697113]","[1111.1974246854272, 560.7143804786884, 0.614408016204834]","[826.9564455861382, 583.2232768742025, 0.845780074596405]","[1153.1701872533213, 801.2592898082937, 0.7413496375083923]","[771.0662032753471, 846.0639749715474, 0.7012608051300049]","[1153.5832731692772, 1017.0708019903464, 0.5168409943580627]","[739.2338481647005, 1062.508950662229, 0.5147562026977539]","[1057.7783736520032, 921.7081767555615, 0.5975103378295898]","[893.5389616448394, 923.6692226602295, 0.5408923029899597]","[1105.8380499649402, 1021.8035491393478, 0.3641507029533386]","[877.0803036490587, 1001.3142923954456, 0.34511178731918335]","[1133.1621587829325, 1051.0823019526194, 0.3563644587993622]","[794.9414190440465, 1071.3347965560918, 0.2579466700553894]","[2.5328023705433664, 3.0384422724522526, -6.315203073871636]","[7.710368581531575, 17.201690752972613, -2.269868617648689]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001568_RGB.png,"[950.4442863679676, 401.4535923438136, 0.7027202844619751]","[978.8285079778929, 376.8305467530055, 0.7995795011520386]","[916.5491058440725, 386.92001020249336, 0.5578156113624573]","[1025.1124682376073, 409.4847334180124, 0.6818037629127502]","[889.7802812853143, 430.20706306642546, 0.7243245244026184]","[1117.3171075259831, 558.0570455478348, 0.8193251490592957]","[831.605371124928, 577.6889889683937, 0.8163784742355347]","[1151.482361820515, 810.724024557725, 0.7358958721160889]","[775.837307627209, 824.688759072463, 0.7231585383415222]","[1153.3904563390556, 1014.333388938669, 0.4901885986328125]","[741.3227152432576, 1039.3125543025708, 0.5643000602722168]","[1055.6266810558893, 921.7886889041401, 0.6025320291519165]","[896.6689528010421, 921.0329380755002, 0.5352199673652649]","[1100.6188662093641, 1016.028050308619, 0.3656308352947235]","[867.5709725477867, 1004.3101689753096, 0.3207208514213562]","[1124.6553232890985, 1057.8101661850674, 0.3620607554912567]","[778.2597792890617, 1064.9260512306116, 0.31713202595710754]","[-0.1527464088012512, 1.5118828797654011, -5.919910996955827]","[3.7832233383021077, 15.360145989252958, -3.338380337742715]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001569_RGB.png,"[948.5965217073917, 402.1376200859165, 0.7073203325271606]","[977.318416910817, 376.9213128072994, 0.7995956540107727]","[916.798129268585, 387.41957614866124, 0.533010721206665]","[1024.4535055983638, 409.79853548497977, 0.6493351459503174]","[892.153002515734, 429.33010998716213, 0.6988309025764465]","[1114.0532188073191, 557.204072502043, 0.7736372351646423]","[834.6475801676531, 575.0030082057008, 0.7635828852653503]","[1148.4058645851335, 808.5836166832448, 0.7051057815551758]","[775.6818171839295, 809.285222549431, 0.63987797498703]","[1151.6617237903272, 999.7624261569372, 0.5047469139099121]","[735.5607797798771, 1033.9918080522916, 0.5281233787536621]","[1058.7164161378028, 916.5281640048868, 0.6158522963523865]","[897.2995951292627, 915.8696353933983, 0.5476056933403015]","[1101.5023297049547, 1015.9009886833012, 0.3477948009967804]","[883.9355550276406, 992.6519664583323, 0.37894490361213684]","[1126.5974889864178, 1055.4491637040367, 0.36730706691741943]","[777.4374594534769, 1064.6586901334447, 0.287057489156723]","[-1.3272515393509525, 0.5621752362283011, -5.720320780954984]","[4.440624836805991, 12.826858720803566, -2.791017371808906]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001570_RGB.png,"[949.4062004846081, 398.7421667039755, 0.6655129194259644]","[978.7280305525778, 376.35881283663616, 0.7665174603462219]","[918.5418357748657, 384.7284413063759, 0.5966700315475464]","[1024.0110143019972, 412.2596356170401, 0.6006962656974792]","[891.9090789173445, 428.56605837770496, 0.686484694480896]","[1111.0120948339816, 557.7134040727016, 0.689327597618103]","[834.6916882382694, 573.1157470194069, 0.7656984925270081]","[1146.6951441882434, 800.3368723216793, 0.6912107467651367]","[776.8469646926069, 800.7891292425368, 0.436176598072052]","[1149.7198836138243, 992.8861244322311, 0.484806090593338]","[743.1923440519988, 1028.1316738093103, 0.4630472660064697]","[1047.513942763724, 900.4235641503628, 0.5304040312767029]","[892.9049556015165, 898.9796623159459, 0.45774656534194946]","[1100.5140485064974, 997.2368186497692, 0.3293446898460388]","[859.6820840703353, 1003.9631637850741, 0.3140757977962494]","[1123.6015038996152, 1052.0160041608676, 0.3823168873786926]","[792.1290819511379, 1057.5536557817788, 0.31266921758651733]","[-2.0517710102072617, -0.02545493737436921, -5.189062724162248]","[2.3530543531806054, 10.007260893473367, -2.847531665038782]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001571_RGB.png,"[952.4660961583554, 400.21400907512964, 0.65079665184021]","[981.2709991699516, 377.9409525110656, 0.7084959745407104]","[922.8586758275027, 386.4213665653052, 0.47419804334640503]","[1025.729438691541, 416.4668294080345, 0.49909526109695435]","[894.9778179066027, 427.9281460845857, 0.426304429769516]","[1109.5016782460893, 561.5380566510081, 0.5705346465110779]","[839.8903641824152, 574.0060464521406, 0.649366557598114]","[1149.7333384742335, 787.7675370397212, 0.5460421442985535]","[777.6223010236977, 780.2383490643435, 0.485774964094162]","[1142.28151594621, 963.4332179822088, 0.5081517696380615]","[736.3016651579035, 1001.874839241211, 0.5115317702293396]","[1044.591959409173, 907.4024049322211, 0.6017501354217529]","[887.2762666589645, 895.2374750111162, 0.5940502285957336]","[1105.4816046710305, 1012.211210229905, 0.3111611008644104]","[825.3977976639558, 1026.788466414086, 0.292747437953949]","[1112.8002891851645, 1044.171712035257, 0.2579371929168701]","[775.2774660765459, 1056.5435646886258, 0.34925153851509094]","[-2.0731795334744985, -0.22274033541901575, -4.877634233763018]","[4.279296898250906, 9.72859296707254, -2.41110678746553]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001572_RGB.png,"[952.0310918407649, 400.5234166110761, 0.6846864223480225]","[980.480092093145, 378.3330965878358, 0.7318648099899292]","[921.5379293686073, 386.1195545150738, 0.4766722619533539]","[1025.87961229482, 418.2035372167637, 0.5293312072753906]","[896.4360426569393, 427.24710228329934, 0.5944177508354187]","[1102.0664572796995, 558.8280958548436, 0.8316433429718018]","[837.8861325161106, 569.9173964917692, 0.7591537833213806]","[1146.6491372461985, 788.4118512422287, 0.5205867290496826]","[780.3818494908871, 782.9083793070351, 0.49301546812057495]","[1139.8974014872178, 964.7205443039584, 0.4568265974521637]","[736.708620431818, 998.9288758531884, 0.43131670355796814]","[1041.911512500358, 898.6288593828526, 0.5709255337715149]","[885.3597085991985, 895.5970670062509, 0.594810426235199]","[1092.4251817408647, 1026.523166948756, 0.46610572934150696]","[825.48140226029, 1034.3095163690552, 0.29369211196899414]","[1111.9799767279471, 1048.9624018895697, 0.26694944500923157]","[773.6425377763975, 1061.5496408164274, 0.2894723415374756]","[-2.1135539635610145, -0.3752584126893807, -4.342318149651124]","[-1.5553753963551156, 6.034174236468858, -2.189708105101246]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001573_RGB.png,"[953.9083703886905, 403.31660222928895, 0.6588174104690552]","[981.4566545422134, 381.10382126972013, 0.658715546131134]","[926.0019048302372, 389.0915053149356, 0.3878835141658783]","[1023.7066523387042, 416.9412759978735, 0.47190022468566895]","[896.7794671181949, 429.1155375157141, 0.45152777433395386]","[1095.074595665187, 558.6816114874833, 0.8443622589111328]","[844.9409824085883, 565.3205000301274, 0.7759093642234802]","[1137.0164337555275, 750.6570789057382, 0.6095841526985168]","[776.2323271378572, 773.9364830735669, 0.42009925842285156]","[1149.7860728464834, 919.8099563684502, 0.5159160494804382]","[730.7672687451559, 948.8817864494583, 0.40797531604766846]","[1045.422580025575, 917.1507768196373, 0.46939846873283386]","[887.1691703103833, 915.6096527680688, 0.5642035007476807]","[1103.0672167761172, 1007.1803945200602, 0.2805176377296448]","[817.6291348746788, 1026.4464525430346, 0.22608579695224762]","[1122.9295204277173, 1036.4297419529212, 0.17426122725009918]","[767.1033671104973, 1041.6059569607382, 0.2768399715423584]","[-3.051604550538617, 0.4427776037939797, -3.0684416081109096]","[-0.03403011125615197, 3.7410695424147753, -2.0263823801738794]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001574_RGB.png,"[953.8127757756206, 402.5175028786041, 0.6660852432250977]","[982.251033841061, 380.78969368193646, 0.703962504863739]","[928.1349342328799, 389.26544193780853, 0.4242250919342041]","[1025.4542650947812, 417.59041875915693, 0.5014410018920898]","[901.121589287569, 432.00996010781375, 0.5544015169143677]","[1093.7552597964957, 551.8894026403359, 0.8325603604316711]","[849.4396800906295, 561.9018804167555, 0.7859690189361572]","[1140.6488120383065, 747.1330990548056, 0.5390898585319519]","[775.9274768933396, 754.4250908619988, 0.6110548377037048]","[1149.9457950603755, 895.7867371352477, 0.4955671429634094]","[731.6330456097243, 892.7577659390543, 0.4355402886867523]","[1050.3092985207124, 936.3774468238328, 0.3837735056877136]","[891.9247039165294, 929.3379506631934, 0.5223543047904968]","[1105.5466003273627, 1031.9274635419, 0.2252815216779709]","[836.1077580428879, 1030.9731450152826, 0.17857861518859863]","[1117.5097073423271, 1039.0535482396901, 0.18003757297992706]","[807.3037773402715, 1039.3671332927797, 0.14507882297039032]","[-3.3955296737407648, 0.8649658452340317, -2.6842218278368306]","[1.7654421272168188, 3.5016767152313872, -2.0919918063622114]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001575_RGB.png,"[956.5515994175021, 405.5072488164267, 0.6045427918434143]","[984.0718887808182, 384.35577422511756, 0.5804890394210815]","[930.6687882673958, 390.2871432734115, 0.3175099790096283]","[1024.1691089118076, 417.87644304979517, 0.49992311000823975]","[900.2304217993247, 430.19480178234267, 0.5211989283561707]","[1091.061575041149, 553.460040579254, 0.8418674468994141]","[853.4574207665047, 561.283824893434, 0.8095667362213135]","[1143.8448839202292, 722.0698408133453, 0.6082771420478821]","[774.0099422711247, 715.0743984698529, 0.37577196955680847]","[1150.6390458922751, 821.6485031546356, 0.5308600068092346]","[730.6935925337206, 808.3626965558778, 0.5089750289916992]","[1054.6509866623314, 933.8536839346239, 0.514376163482666]","[895.4163486997038, 931.5844783238056, 0.6026966571807861]","[1092.8798258143754, 1022.3912227198091, 0.31564247608184814]","[792.6661912981255, 1059.4362511697047, 0.3697376251220703]","[1115.6899374719576, 1035.1693253519904, 0.22797584533691406]","[814.5641393748085, 1047.67420751231, 0.07717368006706238]","[-3.3170255663175108, 1.0273312872387461, -2.292875063704713]","[-1.9051555768063166, 0.76831165468557, -1.9512787314760482]"
