,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000796_RGB.png,"[957.0045073799922, 483.7402633994516, 0.378744512796402]","[990.8072399920422, 452.88273462685265, 0.32103148102760315]","[935.769699459696, 454.0376282298146, 0.34278225898742676]","[1029.9779193727431, 436.45689998005435, 0.741257905960083]","[898.6029262244831, 437.9600466030481, 0.5424462556838989]","[1083.0445398689922, 506.8824605431863, 0.7716999650001526]","[836.2239689743269, 515.4987795382547, 0.6973606944084167]","[1137.6311255637465, 688.8618347327779, 0.6004127264022827]","[806.2308607295616, 706.2898937196671, 0.6324105262756348]","[1019.2563487513612, 712.601199814118, 0.48766711354255676]","[956.4264909170826, 838.6443790043427, 0.2964440882205963]","[1055.5407435603713, 939.946457054361, 0.39633989334106445]","[858.0230672297765, 936.1494737454448, 0.4763301610946655]","[1157.0344448642848, 1058.0472538463134, 0.3992438018321991]","[712.6869745492279, 1071.6973182385736, 0.3858903646469116]","[1151.6701873315526, 1011.138402126134, 0.2866637706756592]","[943.7535315085844, 920.5409676150473, 0.1793951392173767]","[-2.154571912935956, 0.9965120941050285, -0.3882566429393627]","[0.3066049861391964, 1.8795466767775941, 0.5736304495514856]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000797_RGB.png,"[960.5322849737819, 479.60598627132083, 0.39718398451805115]","[994.9037024520063, 450.1835702710972, 0.32842740416526794]","[940.944937905064, 450.9095359450407, 0.37564465403556824]","[1032.5929365974707, 434.22930678026023, 0.7492290735244751]","[899.4394604690489, 437.25974282012737, 0.5471938252449036]","[1084.9273522707958, 505.6008850891923, 0.7601785063743591]","[829.7808812027214, 522.3274467168342, 0.6812378168106079]","[1141.5652616432876, 681.2667830455573, 0.6610804200172424]","[795.6245244771696, 694.6551287014674, 0.763222336769104]","[1040.8327365149537, 734.6824703638788, 0.5728076100349426]","[901.1615740945115, 839.4124996240043, 0.38559260964393616]","[1069.566350467768, 936.0777506589077, 0.5198214054107666]","[860.5084729161248, 936.132763676872, 0.6497101783752441]","[1163.3800391513917, 1069.9159598245344, 0.44575047492980957]","[719.3343808865664, 1080.3793924385461, 0.3064574897289276]","[1157.193082008789, 1034.3205840768112, 0.2583951950073242]","[926.2788145380175, 929.1235409521535, 0.1658676415681839]","[-2.2997839640767364, 1.0378115294231869, -0.27274601078136174]","[0.3416912421012284, 1.4813289650949812, 0.6911749160093066]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000798_RGB.png,"[957.4926800975876, 480.8818108575591, 0.3828609585762024]","[992.9273570689696, 453.21926889749545, 0.3322155177593231]","[936.5064615740486, 453.6651781624338, 0.3751235604286194]","[1036.6748591276373, 438.38854050431155, 0.7204809188842773]","[902.2714373178775, 441.52894832663753, 0.46343207359313965]","[1097.432993979687, 513.6879072368657, 0.8198286294937134]","[830.5865452232027, 532.3460008818258, 0.5755398869514465]","[1157.3227478006374, 682.2197994889093, 0.7423665523529053]","[770.7444802018484, 709.4216209868905, 0.5843186974525452]","[1107.486812899784, 731.6978785056488, 0.43777626752853394]","[864.2529931201383, 857.7404066542406, 0.3592287003993988]","[1069.5944537649134, 928.7541833325281, 0.352239191532135]","[875.4158072080911, 934.9298557534973, 0.5746282935142517]","[1160.7224872066606, 1062.5717761797855, 0.4461846947669983]","[709.8164777371303, 1071.7501611177622, 0.390170156955719]","[1129.4773716487202, 1012.44569372462, 0.17546550929546356]","[882.7955811287615, 945.8847162932677, 0.2940947115421295]","[-2.5484785813837534, 0.918107820718264, -0.0057838686805981206]","[-0.2545212705327305, 0.04731579540096554, 0.5009198456144218]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000799_RGB.png,"[954.265032696478, 465.44252129819745, 0.39898356795310974]","[986.1008600291658, 437.93894200345426, 0.4821349084377289]","[933.1087837998623, 443.5058362443681, 0.3025301694869995]","[1032.7164174938084, 433.48451515243744, 0.7329016327857971]","[903.6948855943333, 437.69398758914633, 0.4219192564487457]","[1103.7771776765896, 527.9889047548994, 0.8518502712249756]","[835.6160588497819, 536.6530753099722, 0.609674870967865]","[1164.489088572717, 688.0722297392367, 0.7640445232391357]","[767.4211296807304, 719.7447541290526, 0.6825387477874756]","[1108.9862702868588, 753.7826212774505, 0.3588438630104065]","[844.8269958693942, 865.485197916985, 0.2690802812576294]","[1075.745169589962, 930.1379723228576, 0.5220826864242554]","[881.9497152874602, 927.8314403250972, 0.6380558013916016]","[1163.5035200477296, 1059.1152876447777, 0.4966176152229309]","[706.5972938772461, 1075.1219057335786, 0.37047913670539856]","[1160.3603995519338, 1046.6657440232386, 0.28000408411026]","[869.0863262013937, 953.236712437609, 0.2073603719472885]","[-2.799440838343974, 0.5362606928405127, 0.3973863101028584]","[-0.20968737836503895, 1.5411074986560258, 0.6013893846394355]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000800_RGB.png,"[957.5355403384078, 462.81035997714207, 0.41507935523986816]","[990.3036592891394, 437.9832670879481, 0.42945247888565063]","[937.1330891455341, 440.61846660328956, 0.30403485894203186]","[1034.8720163397184, 429.20342813613024, 0.6837500929832458]","[902.6952111673038, 436.51478843189636, 0.5600112676620483]","[1105.7917175020789, 530.5387093094167, 0.7966567277908325]","[839.6849062938251, 539.1912696220395, 0.6298539042472839]","[1174.9900645875484, 693.6342954213746, 0.7124086618423462]","[759.561809344098, 715.3682352600836, 0.7463551163673401]","[1126.0309742590193, 758.5468354386996, 0.33533820509910583]","[819.3285162964658, 869.8567254667698, 0.37120190262794495]","[1071.4810639095745, 933.3140789280442, 0.5258374214172363]","[878.4430965467335, 935.0836100857562, 0.5911548137664795]","[1156.3369622617722, 1057.450031655239, 0.4331987500190735]","[707.7302148251041, 1068.6161552048245, 0.26421239972114563]","[1149.2840112407234, 1051.1738818089543, 0.208230659365654]","[839.2012908676587, 975.9331088233444, 0.15585684776306152]","[-2.968603937466906, 0.3394249790039732, 0.8122455595562013]","[-0.5223619537917698, 1.3145638879390342, 0.3801582990615901]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000801_RGB.png,"[963.9959349667497, 478.49823893326106, 0.37657397985458374]","[995.608563526356, 445.9733925392861, 0.4736030101776123]","[939.3641003139, 447.6453217055606, 0.3999236524105072]","[1042.406412648158, 434.20608629536014, 0.6893259286880493]","[903.8936160527188, 438.24183912307376, 0.4240940809249878]","[1103.7256368806668, 547.1617553174574, 0.6323232650756836]","[833.4249782348891, 551.6785736582758, 0.634386420249939]","[1182.660420090286, 714.7616814722733, 0.5901955962181091]","[749.7042252227944, 720.7105743911811, 0.7004011869430542]","[1123.2267209330505, 806.1937513564972, 0.3124997615814209]","[765.8381219507905, 874.4306184573893, 0.5233665704727173]","[1065.6250529302672, 952.2765345362975, 0.588097095489502]","[869.4425544814261, 955.958174969285, 0.5410767793655396]","[1160.9209463976988, 1056.754827698441, 0.3649339973926544]","[753.1419420573924, 1041.7772894170805, 0.0842253714799881]","[1147.2901962405424, 1041.1231010831434, 0.11252269893884659]","[790.8228211685703, 978.2677441182502, 0.11641581356525421]","[-3.166134899936996, 0.0950659320387307, 1.158403369470769]","[-0.46305958955547466, 1.3030106639118686, 0.5667104490432764]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000802_RGB.png,"[961.7479967159331, 474.15226476756015, 0.33848151564598083]","[995.361818747558, 438.3719931961467, 0.49955135583877563]","[937.8573729619264, 441.4814222874496, 0.3532964587211609]","[1042.0150281199592, 433.1772777552667, 0.7020191550254822]","[899.7939526380607, 436.3901682127014, 0.517262876033783]","[1111.5463830005608, 552.886798421651, 0.7783078551292419]","[828.7327584275241, 546.9458265092744, 0.580134928226471]","[1183.8684278397834, 712.7684090067862, 0.6635197997093201]","[747.742148502208, 716.7391119246979, 0.6599236726760864]","[1149.3083167950113, 811.0764550948998, 0.5692281126976013]","[744.0579581561591, 876.1843076020384, 0.4399089515209198]","[1061.1744238221077, 961.5840427314286, 0.5498674511909485]","[873.1323329348226, 956.6942860420047, 0.6072637438774109]","[1155.7222704535532, 1057.3161340927775, 0.38490989804267883]","[753.6646199815215, 1023.3298077403026, 0.1931515485048294]","[1144.1760470974023, 1039.4594726976861, 0.1303088665008545]","[761.3756113328342, 976.225426516432, 0.2603450119495392]","[-3.3586235562527222, -0.12437128002858072, 1.3683324163801187]","[-0.4132031411790819, 1.4690468355529935, 0.6918628543796389]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000803_RGB.png,"[964.1502318337024, 489.57571231385907, 0.41452425718307495]","[995.9373395508755, 459.4102950503027, 0.4719236493110657]","[936.7022080916173, 460.97100460432205, 0.4336419105529785]","[1042.763291969823, 439.33048923990725, 0.6659027338027954]","[904.729227988305, 444.1197142505464, 0.4450741708278656]","[1107.9831236377881, 555.5930699818966, 0.6910035014152527]","[832.1280490490569, 549.8237560466788, 0.6261319518089294]","[1181.1704028068852, 701.7221856245583, 0.5912330746650696]","[739.5102153377868, 711.2049325258279, 0.6082006692886353]","[1207.5206618492787, 819.9511291112162, 0.5518609285354614]","[699.3255928676059, 862.0522553876935, 0.5600669384002686]","[1074.2038285245155, 936.0270779184948, 0.49037954211235046]","[888.5986407219417, 930.9067439841522, 0.5963508486747742]","[1140.897184421186, 1052.1633565837383, 0.41489121317863464]","[762.8147931154139, 1002.4464537947322, 0.3015892505645752]","[1136.593473708142, 1044.697970688366, 0.1908375322818756]","[775.8128393125129, 997.9928949992257, 0.134031280875206]","[-3.6590057247223036, -0.3386320395188341, 1.6217893511618073]","[-0.3487361092111126, 1.860194050948797, 0.8387735918976735]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000804_RGB.png,"[962.7400756572479, 494.94148894373427, 0.435589075088501]","[995.6967796675885, 462.4277102575155, 0.5229749083518982]","[934.2452854767004, 465.1454835532726, 0.4290367066860199]","[1043.50949418785, 439.30021580398613, 0.7012580633163452]","[905.5119970447025, 443.9169147819565, 0.4806537926197052]","[1114.964785600055, 547.392983604009, 0.7375099658966064]","[832.9519964887237, 544.375948171082, 0.7186700701713562]","[1171.6455552133668, 684.365958231145, 0.7705339789390564]","[738.7071012303669, 708.2211002161691, 0.7916206121444702]","[1225.1111557235297, 824.3713762765155, 0.6327840685844421]","[681.8214705166281, 843.9231330693121, 0.6646387577056885]","[1068.0838201631436, 953.8114736923553, 0.5998503565788269]","[886.2554876323411, 940.5613658764578, 0.6230617761611938]","[1151.614306258078, 1065.4477525922919, 0.4855881631374359]","[732.8249943322816, 1039.9780273581414, 0.36515626311302185]","[1114.0445382522164, 998.2043750229184, 0.3034905791282654]","[878.0472089805751, 948.8453281180266, 0.23817789554595947]","[-3.7271930584800916, -0.3771934922733098, 1.6635837189111817]","[-0.35006647826807774, 1.8909798704580711, 0.8555742075531886]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000805_RGB.png,"[960.0670072202704, 493.2033162913315, 0.42096298933029175]","[992.7477780852798, 462.066761925646, 0.47359493374824524]","[931.9451553883282, 464.1674562605307, 0.39005228877067566]","[1042.388183482442, 439.599586448095, 0.6868186593055725]","[906.1564197541488, 441.76571046706727, 0.45003053545951843]","[1113.0973811835588, 551.1987559749671, 0.7417519688606262]","[828.2422528107448, 541.0127756034294, 0.5658324956893921]","[1171.9756333211521, 684.2068870588857, 0.7656984329223633]","[739.6319601231039, 705.5685395906221, 0.7482024431228638]","[1253.7394094387832, 831.2409505710173, 0.8056281208992004]","[666.7933137483243, 843.2328119247597, 0.7063992023468018]","[1069.1284164628303, 952.376903454674, 0.6048242449760437]","[886.1448648082494, 941.460996905927, 0.6107674837112427]","[1159.8360940237228, 1068.891437308523, 0.4772440791130066]","[715.1626146110854, 1052.54464996663, 0.4377177655696869]","[1117.5317342509004, 1004.1474085671316, 0.32411739230155945]","[854.2066611788176, 951.1373201859899, 0.21271364390850067]","[-4.061061909228357, -0.5865251342836374, 1.832417578418399]","[-0.33992528584240483, 1.8890237814170532, 0.8455741757522177]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000806_RGB.png,"[958.7104534715758, 506.1639275945496, 0.3276655077934265]","[991.5272920378219, 473.7935408279358, 0.33886221051216125]","[931.3891658339919, 478.0162511111764, 0.31446561217308044]","[1039.662706194031, 449.4036766485774, 0.5713441967964172]","[903.254238915926, 448.42993537991754, 0.4431836009025574]","[1118.0654798827857, 558.0723450262036, 0.7823055386543274]","[829.7642796410871, 544.9782701882795, 0.5787287354469299]","[1181.149786488516, 695.5364220582821, 0.6076784133911133]","[738.1023378070466, 708.5053883957867, 0.7669076919555664]","[1276.372329265329, 842.7743701083914, 0.699537992477417]","[651.9267780653412, 852.1541439247537, 0.6108354330062866]","[1071.6370968875478, 951.5638609623552, 0.6174018383026123]","[886.257549264178, 940.114859823356, 0.614273726940155]","[1167.3248089109336, 1067.2763115247026, 0.4151025414466858]","[713.4992032395056, 1055.1578225733979, 0.4354459345340729]","[1140.0597278676407, 1037.371148153823, 0.3624538779258728]","[851.1617937160921, 964.4819375455693, 0.10953915864229202]","[-4.172419707438994, -0.5917128796148952, 1.8934362123869437]","[-0.33393862674020486, 1.883107068460872, 0.8966344762681479]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000807_RGB.png,"[957.8576974396616, 499.1738020910575, 0.4135407507419586]","[989.1649874735258, 468.7584933474783, 0.43049806356430054]","[932.59532896553, 467.8385172669866, 0.5228767395019531]","[1038.874728804572, 449.2987504387719, 0.5785049200057983]","[904.7325374499378, 445.89977058132024, 0.4498974084854126]","[1117.7369208721436, 558.0283997159955, 0.7961658835411072]","[828.0696182711373, 544.7890340870377, 0.5815995931625366]","[1189.301261757828, 696.5700591571517, 0.5566693544387817]","[734.9135901434917, 711.4105531748262, 0.8114818334579468]","[1281.8344600568457, 848.7180546942375, 0.741195797920227]","[645.0374555079807, 854.6455717462045, 0.6269497275352478]","[1072.6795230484588, 956.7229318738441, 0.6175654530525208]","[889.1352617877047, 944.32655665231, 0.589722216129303]","[1159.8697311747462, 1069.2393105542687, 0.4927106499671936]","[710.430572757186, 1056.016654993884, 0.42458420991897583]","[1136.9952749024644, 1033.003852374651, 0.319058358669281]","[854.525725832316, 961.6879923787849, 0.11453159898519516]","[-4.262121781950213, -0.5859626823722229, 1.9663892540688483]","[-1.194487195660427, 1.518110344110993, -0.32778853387348406]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000808_RGB.png,"[958.3869942870566, 506.93671401257905, 0.3563581109046936]","[991.2134899708548, 476.16137924610996, 0.3656112551689148]","[930.668679760457, 479.26814991741264, 0.3332979083061218]","[1037.1267905276784, 453.90622632694556, 0.6255837678909302]","[902.787930346496, 449.71606812534037, 0.4499320089817047]","[1116.8092950524674, 556.5254701068793, 0.7966091632843018]","[831.8119683363752, 551.3647715913086, 0.7710031867027283]","[1190.4496991979322, 703.6047810124844, 0.5582402944564819]","[738.2570144482852, 711.9910652973279, 0.7765040993690491]","[1286.8518209062809, 873.7557052981444, 0.5820230841636658]","[651.1179673436351, 859.128969949877, 0.6015416979789734]","[1073.8165672599907, 951.5724330105193, 0.6261630654335022]","[893.2450163476699, 939.1602157759223, 0.6256828904151917]","[1156.2084900462505, 1069.9851872514794, 0.44481098651885986]","[709.9248761689769, 1055.9295239220394, 0.44382262229919434]","[1137.5857696633343, 1032.6451284350264, 0.3410522937774658]","[853.7873361138816, 963.4779228409882, 0.12640385329723358]","[-4.221538423923992, -0.5734202799864004, 1.9292552127436509]","[-0.930308070475785, 1.5732823359880035, -0.0362850834720828]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_2_ID11/RGB/000809_RGB.png,"[954.0176368760474, 507.4637322142595, 0.337775319814682]","[987.8021403223815, 476.0797820281434, 0.3485051691532135]","[927.2523387927998, 472.8569089323405, 0.562885582447052]","[1034.0604929445428, 456.9523416194671, 0.6588315963745117]","[901.0027741895991, 451.3216452985474, 0.4620768129825592]","[1115.1421944449692, 553.1640336502476, 0.7827343344688416]","[832.3992078890816, 549.3871241250065, 0.7533826231956482]","[1179.3611581095781, 705.8126802028889, 0.7272716760635376]","[740.2199592243819, 712.0404359544752, 0.8019009232521057]","[1280.903036494312, 874.7932486468101, 0.7765872478485107]","[656.4160898971776, 855.7384536336506, 0.562309741973877]","[1067.062335841418, 952.1538131885311, 0.5812186002731323]","[891.5542069740469, 936.9812879381734, 0.6603065133094788]","[1152.9117237251346, 1071.886771353693, 0.4659287631511688]","[711.1129728952073, 1053.8058261161323, 0.447815865278244]","[1130.20903393695, 1028.8524854036614, 0.35339081287384033]","[853.8661664049091, 956.815596799567, 0.18740111589431763]","[-4.293274146885921, -0.6123244484197587, 1.9908891231564494]","[-0.8396800688774789, 1.5903877764956647, 0.01473365253103982]"
