,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000781_RGB.png,"[987.7390977909473, 408.11895657952107, 0.6303736567497253]","[1015.8494478873783, 386.0732763056818, 0.36540183424949646]","[962.1634697845425, 377.7146070367593, 0.6106460094451904]","[1027.3161356573994, 413.00410172404645, 0.6244946122169495]","[911.5081989889206, 401.09253550500534, 0.7900103330612183]","[1077.9094489909746, 567.2186119102996, 0.7527471780776978]","[823.0015304278198, 555.0801576822582, 0.796837329864502]","[1091.0091661897159, 759.6002208004279, 0.6517141461372375]","[795.3666577371463, 737.9121793968254, 0.6231254935264587]","[1273.0878242282959, 788.7033008798062, 0.7504914999008179]","[798.3138147014956, 813.4325747636851, 0.6021648049354553]","[1075.8232945858874, 893.7190289097537, 0.7388638257980347]","[900.9991392071497, 904.254944158874, 0.7309165000915527]","[1265.1864574528843, 1041.336208710918, 0.6366137266159058]","[709.6937563893641, 1060.9077137665734, 0.5138311982154846]","[1225.353777238654, 1022.9988615770073, 0.16154879331588745]","[800.5068484412867, 1007.2203250735333, 0.07492291927337646]","[-4.21833588359732, -3.919813556867312, 30.02669445381524]","[14.382883167068847, -11.917821541941853, -0.7526996393042299]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000782_RGB.png,"[990.6175698630454, 409.545171782916, 0.6286798119544983]","[1017.451661345483, 389.1926337818835, 0.4619850516319275]","[967.3919851368541, 379.11185088749835, 0.6884018778800964]","[1023.0165482080293, 415.07674701525514, 0.5627651810646057]","[912.886128604556, 394.7980479860662, 0.7381008267402649]","[1060.0432389852704, 556.9856480342683, 0.7130038738250732]","[815.5850269083707, 549.9159869446463, 0.7556191086769104]","[1092.9487277205042, 756.24290760747, 0.6920890212059021]","[788.8786480928834, 739.9987678296679, 0.5957178473472595]","[1260.6135410247139, 782.6742213331363, 0.717284083366394]","[802.6963014520978, 804.8229831988217, 0.6008496880531311]","[1068.745386968918, 889.3608477134396, 0.7858794331550598]","[900.7082321042662, 903.486063990641, 0.7579782605171204]","[1261.5307501782665, 1036.170084848408, 0.630322277545929]","[707.6725976406091, 1059.7968197272887, 0.5205962657928467]","[1204.6074675567693, 1020.7683929433351, 0.17573893070220947]","[804.9440769425061, 1005.8851471917792, 0.09213822335004807]","[-3.205414955874987, -4.85477734329465, 33.727550382073005]","[18.602946162139016, -11.875879529531154, -0.8672219194213062]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000783_RGB.png,"[992.9740150526472, 411.92863520027527, 0.6244869232177734]","[1018.2527680745354, 390.74162458651404, 0.5000741481781006]","[970.4467809844784, 380.9801233595048, 0.6923598647117615]","[1018.5717784745644, 413.24314251019064, 0.5138091444969177]","[911.1827866795034, 393.4501747924743, 0.6955366730690002]","[1055.1018329929846, 561.8759472583857, 0.6300461888313293]","[812.8951398958814, 547.7934827150658, 0.7178157567977905]","[1088.8166749846187, 755.5870916694512, 0.7037602066993713]","[785.7411699579046, 743.6031513222401, 0.5829644203186035]","[1258.558962138813, 781.2514783517825, 0.6268160939216614]","[809.1457911330917, 812.7947709775049, 0.5632631778717041]","[1063.8000747268359, 885.0571370003956, 0.7919221520423889]","[898.0810621023949, 899.2166414702533, 0.766919732093811]","[1257.853558529769, 1034.6166995127564, 0.5413501858711243]","[709.6528492734419, 1060.4659820187778, 0.5028887987136841]","[1221.656077778726, 1026.1425246074969, 0.19753582775592804]","[796.9029532299389, 1008.0679812793244, 0.08395644277334213]","[-2.8948671849294354, -5.1322218298981905, 34.77374589923487]","[20.99918107877427, -12.055118266127193, -1.2504209742780044]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000784_RGB.png,"[997.6709549118495, 413.14510649099805, 0.6278547048568726]","[1017.73421341408, 391.47068270821296, 0.5100529193878174]","[974.5892503864875, 382.40454819840977, 0.695574939250946]","[1012.9435235597673, 411.4930883479909, 0.6341357827186584]","[911.3956772934002, 389.8307630888803, 0.6290972828865051]","[1049.7143549753525, 567.0566110506932, 0.7480530738830566]","[808.6741114701919, 550.375188309586, 0.7091097235679626]","[1085.5347741141163, 760.6230072054188, 0.7077630758285522]","[785.2502845668396, 760.584595749089, 0.6996152997016907]","[1260.868749344737, 778.1024984812923, 0.5510346293449402]","[822.083887246512, 823.0791671425209, 0.6144667267799377]","[1062.7001398883688, 888.8760387109467, 0.7668516635894775]","[893.1335797215373, 905.0228477646581, 0.7695484161376953]","[1250.4604382556283, 1034.5915259029582, 0.41030922532081604]","[717.349517708835, 1056.0260950975583, 0.4359424412250519]","[1219.136438153191, 1026.0369473560588, 0.1901639848947525]","[790.9532465089902, 1017.1744261168863, 0.08634636551141739]","[-1.768669955764317, -5.581882564636333, 37.31266813622447]","[22.329188744744066, -13.445325972425167, -1.771883830947683]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000785_RGB.png,"[1000.8461934615256, 419.0080619143878, 0.6210036873817444]","[1018.2077376949395, 396.83445195972047, 0.47815975546836853]","[977.6227788741099, 386.93460438575994, 0.5467463731765747]","[1006.1718225240502, 412.561230653394, 0.6096422076225281]","[906.5616931705122, 392.1832477752164, 0.5652071237564087]","[1041.6400281395167, 564.2606042520717, 0.7450103759765625]","[796.8058395197261, 546.0764689157262, 0.5431919097900391]","[1074.5318450004638, 761.8414316210396, 0.6751633882522583]","[779.9976264206482, 779.6735704479659, 0.6388856768608093]","[1247.6404514235353, 768.6811665073753, 0.6195291876792908]","[825.6603844558164, 829.5664714916816, 0.5266812443733215]","[1058.1290680781576, 886.6502358756422, 0.6181327104568481]","[884.2636257570581, 901.88081233825, 0.5814347267150879]","[1246.9670573614333, 1028.7386616248757, 0.46645766496658325]","[723.3840768559138, 1059.9627268366914, 0.4886637032032013]","[1220.5483304406664, 1037.6614042150738, 0.157503142952919]","[799.1724843615737, 1013.545737070026, 0.08562269806861877]","[-0.7148785741821395, -6.050856860629245, 39.91553291480405]","[24.559124321947504, -14.217170223678746, -1.9387656370568447]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000786_RGB.png,"[1003.120932926222, 425.64467181131715, 0.6123102903366089]","[1015.9581718400411, 399.8910381718349, 0.6904030442237854]","[977.2745801075476, 394.03171773089446, 0.6427305936813354]","[997.3530295812084, 413.0217341015991, 0.5260372757911682]","[904.3933990127642, 396.9980261699394, 0.6058433651924133]","[1029.854221462528, 549.4265121437857, 0.6644970178604126]","[795.2069355232542, 547.9178316669139, 0.7438889741897583]","[1070.0240327355646, 753.9809719615503, 0.5829324126243591]","[779.8013916218548, 786.5041907514433, 0.6830994486808777]","[1239.8670143289519, 769.0533453074092, 0.6246709823608398]","[837.8476125528418, 831.5286024657373, 0.37228769063949585]","[1054.432779208434, 878.2600453410025, 0.7129823565483093]","[891.9558996614304, 895.9277961556686, 0.7144614458084106]","[1248.5522352301489, 1029.2412657653294, 0.46396613121032715]","[728.0939290408314, 1058.334688727156, 0.4861869812011719]","[1218.587393042937, 1030.184733598068, 0.22508715093135834]","[775.0901831002025, 1020.5564788918875, 0.07015031576156616]","[0.8195701331263328, -6.194303948902059, 42.98819999951179]","[26.028809963706202, -14.672363615975154, -2.0633663528269826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000787_RGB.png,"[998.2565668604741, 426.7505202779482, 0.5743845105171204]","[1012.1117093670387, 400.79126598946766, 0.7283421754837036]","[970.8369719363508, 391.9347126319285, 0.6257619857788086]","[996.6999263166591, 414.16550574333564, 0.5012266635894775]","[902.5265913844313, 393.5702919737097, 0.5838416218757629]","[1020.2949771694147, 552.9443070992072, 0.7208576798439026]","[794.0050584157981, 549.4829357519538, 0.7472078204154968]","[1071.546493593662, 751.0765667310823, 0.4806821644306183]","[772.9394670665376, 786.4424503032744, 0.7198885083198547]","[1233.1954651977335, 766.3544522190007, 0.6167592406272888]","[844.2049798428071, 834.9292099272707, 0.384220153093338]","[1050.6696500644189, 890.6442677853927, 0.6785796880722046]","[882.8958415401992, 908.5823093845734, 0.6033256649971008]","[1252.0661239357742, 1031.9744470463938, 0.44687968492507935]","[735.7791499941825, 1054.5334736476268, 0.404267817735672]","[1220.2807523296217, 1036.3263348402588, 0.17966541647911072]","[775.6443280365793, 1019.1276595219617, 0.07422172278165817]","[1.9921538941074108, -6.10507740138994, 45.62924596396922]","[32.56729500953726, -18.287772829881508, -7.321437873386511]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000788_RGB.png,"[993.779028031496, 423.47599787928345, 0.4467771649360657]","[1008.0619048907525, 398.0461489451368, 0.7631666660308838]","[964.2801146394286, 387.88208697523385, 0.5478441119194031]","[995.1680253548874, 413.68123927553654, 0.4994010329246521]","[899.315816812303, 389.40123837169835, 0.6368890404701233]","[1015.2005763934417, 552.5719112852958, 0.7501843571662903]","[792.0854079082768, 553.0195024077855, 0.7742739319801331]","[1065.175617189818, 743.6827954153086, 0.3692272901535034]","[778.9753825503512, 791.3031271331038, 0.6924697160720825]","[1225.1162555496528, 769.6806239205275, 0.5990424156188965]","[844.5433587314092, 837.2089407111512, 0.3529553711414337]","[1050.8199321746365, 885.0325059252912, 0.6756108403205872]","[884.7418158362852, 905.1009727605835, 0.5749123096466064]","[1255.0105682266537, 1031.5092777998211, 0.4658990502357483]","[735.9499941693001, 1054.5244675717076, 0.3978579342365265]","[1214.812002614839, 1027.5381408541543, 0.1873914748430252]","[764.5868199327177, 1037.7668729595732, 0.061825044453144073]","[3.110247516935546, -6.011950506291653, 48.41662824037816]","[33.064850964843814, -17.15203201177291, -5.878953053132731]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000789_RGB.png,"[999.5650520352868, 427.4032437682116, 0.593176543712616]","[1008.059626245038, 402.74156970719594, 0.7327762246131897]","[972.3144024148523, 393.5996973541205, 0.6366671919822693]","[988.9792235943252, 413.9978625229123, 0.5358959436416626]","[903.1686811946938, 390.24086506401954, 0.5716203451156616]","[1013.1250556683553, 551.8346066362492, 0.7538058757781982]","[790.1807313583079, 551.1421153529211, 0.7510731220245361]","[1063.870821250924, 742.2012416731334, 0.40118566155433655]","[778.3040501200861, 793.7742641570017, 0.7514200806617737]","[1221.649133334644, 770.8182106667532, 0.6015554070472717]","[872.0632683204396, 857.918683554665, 0.4456124007701874]","[1054.454046568436, 885.724237660048, 0.6291836500167847]","[884.9063666089532, 904.1839806209084, 0.5824495553970337]","[1254.4997175588524, 1025.528158320094, 0.547688901424408]","[737.8944385123339, 1056.8980568576376, 0.47870615124702454]","[1212.5856572448408, 1026.2500549838333, 0.1555209755897522]","[763.3516854485239, 1033.8153757698265, 0.059848472476005554]","[3.7582528975951113, -6.025521616342393, 50.239207678737195]","[35.697398495838584, -18.504773846601807, -7.655091004067771]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000790_RGB.png,"[971.7716507070479, 430.40839769134175, 0.5055290460586548]","[990.4958250777283, 408.43444050403957, 0.5829659104347229]","[951.736821022779, 392.5993176319889, 0.5597680807113647]","[982.9221492574485, 421.79229571015094, 0.4105204641819]","[880.1505074819906, 391.6052313123067, 0.6597318053245544]","[1007.7954118490957, 554.8302662022355, 0.7632973194122314]","[787.4064259474436, 557.7106913992319, 0.7975253462791443]","[1067.2143540626562, 740.3739848239877, 0.41599026322364807]","[784.0709226491815, 792.9312737495782, 0.7568424344062805]","[1218.2538427131108, 766.557468701468, 0.5252348184585571]","[902.4368561460559, 869.8842862292213, 0.33621108531951904]","[1040.0578884650874, 880.1339601738259, 0.6884629726409912]","[887.1738361087511, 900.6822446924273, 0.660871684551239]","[1256.380034301064, 1029.8752718086523, 0.4565645754337311]","[738.896120317731, 1059.0174143859936, 0.43256497383117676]","[1213.4592466090019, 1030.9745556054868, 0.12788806855678558]","[750.5443944498095, 1048.853569429968, 0.06327277421951294]","[4.580465244352203, -6.105554015736248, 53.19329777323377]","[36.35259773327322, -18.838131255145683, -8.190316051023899]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000791_RGB.png,"[979.4485166261126, 432.9626510303492, 0.534296989440918]","[992.664770277109, 409.25372214533843, 0.6079657077789307]","[959.2849977124442, 398.0552092745253, 0.5257445573806763]","[981.8259036548999, 416.23174912515606, 0.5257806777954102]","[882.9180854626502, 393.37221255695704, 0.6993149518966675]","[1002.4400518853438, 549.4570025935843, 0.7077290415763855]","[785.9055579701644, 557.812796428629, 0.7818381190299988]","[1061.5611425519387, 734.5643063075415, 0.38434118032455444]","[782.4496662233198, 798.4267161713019, 0.6959851980209351]","[1215.5601579577642, 762.278606077406, 0.5707364082336426]","[910.9427693309101, 873.039016967467, 0.43167680501937866]","[1035.8991430222607, 882.4255182140339, 0.7082794904708862]","[885.530552774316, 901.9666413268294, 0.6902283430099487]","[1254.5612409931437, 1028.1286356150242, 0.48825666308403015]","[742.4037156209067, 1057.6782217475043, 0.4843864440917969]","[1212.722158973833, 1031.0661354618217, 0.13539905846118927]","[751.8425172119682, 1049.7851014994403, 0.06651663780212402]","[5.112038535878858, -5.7403312160514295, 58.39029875803533]","[36.8088574948566, -18.969679590841718, -8.481841690201279]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000792_RGB.png,"[971.7636211935777, 435.9984039102168, 0.5496929287910461]","[983.3959990591242, 411.08629583448453, 0.578590989112854]","[948.1074809342861, 403.7879021179033, 0.6639983654022217]","[971.7572192841894, 418.8352103609027, 0.5129315257072449]","[876.0676083893748, 399.0319887374711, 0.6971509456634521]","[996.2744706096817, 547.1769462888873, 0.5964035391807556]","[782.6441649110926, 560.7587598166516, 0.7838262915611267]","[1061.6719281364385, 730.201133792043, 0.3813652992248535]","[791.7348219890613, 801.6804052377197, 0.828450083732605]","[1213.727150240863, 764.582967936391, 0.6857967376708984]","[931.2651424029602, 878.0148196593477, 0.5470377206802368]","[1034.1907012710851, 881.9333307397037, 0.6832888126373291]","[875.3271570391034, 901.4059859741255, 0.6020899415016174]","[1261.587065279496, 1024.7298727714503, 0.5936081409454346]","[743.4358336226331, 1056.9606653613166, 0.5025439262390137]","[1214.1718116760053, 1024.7241219036948, 0.14964744448661804]","[761.906807051658, 1043.2917207617077, 0.07806476950645447]","[5.231945654474099, -4.124039881288176, 65.11678504759462]","[39.41735941748402, -20.816921920990804, -12.051782620962376]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000793_RGB.png,"[966.3294851922677, 435.37275290118043, 0.5400071144104004]","[981.63026564427, 408.84720089917903, 0.6348192095756531]","[940.1489310021345, 401.2123271654243, 0.5670903325080872]","[975.5591939122899, 422.0852644448714, 0.5272843837738037]","[868.9157532936232, 399.4530499134278, 0.6043855547904968]","[995.0253387303846, 553.6629485547827, 0.60300612449646]","[780.0694037606546, 563.0548751482888, 0.764795184135437]","[1070.8631168931918, 734.631363595711, 0.4220694899559021]","[790.6319574632469, 805.1034736355818, 0.8132896423339844]","[1215.144684889155, 764.2133933028879, 0.7075795531272888]","[939.8264483800644, 882.121698785435, 0.5667909979820251]","[1033.6564131045059, 882.6164904262962, 0.6857427358627319]","[875.3926952301298, 898.6063984465243, 0.610985279083252]","[1256.5143658912802, 1024.9167217200388, 0.5800792574882507]","[741.9625806612748, 1057.8926314585442, 0.47277355194091797]","[1213.8173195069935, 1027.2213005929011, 0.17012189328670502]","[762.7346064876515, 1044.6988387438764, 0.07714668661355972]","[4.895209184256136, -2.3975572743367524, 70.27303012747785]","[42.42690960382111, -20.381700736759612, -13.0119454465947]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/000794_RGB.png,"[973.194719209218, 428.7505201736401, 0.5379471182823181]","[983.3097360427897, 401.34861188053867, 0.6686628460884094]","[949.432025136039, 395.46666774286155, 0.5514087677001953]","[968.4528574773586, 415.5548285875435, 0.4626902639865875]","[870.2510396823159, 397.765170227152, 0.6101745963096619]","[993.6089976584192, 555.3844111386124, 0.577740490436554]","[777.9828153278121, 563.3898360683193, 0.7732380032539368]","[1065.4559991196395, 733.8989417589098, 0.38832005858421326]","[794.4015970235893, 806.7730699026722, 0.8523890376091003]","[1214.620921895638, 763.8868959240826, 0.6810228228569031]","[949.2673116029629, 879.716750994196, 0.6645267009735107]","[1031.8428281296472, 881.566143258854, 0.6818020939826965]","[872.3680100580183, 898.9621926988013, 0.6428815722465515]","[1252.8569225056417, 1028.098036658287, 0.5680813789367676]","[740.436484820728, 1057.7503788617967, 0.45639610290527344]","[1212.8218768505767, 1026.3264438687381, 0.13904507458209991]","[758.077271661106, 1046.7729488787588, 0.07734188437461853]","[4.137490051200829, -0.4655364602726475, 75.04241309091346]","[46.597996327689735, -24.9595055669926, -21.01323339395655]"
