,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000749_RGB.png,"[1000.5683071912962, 551.2688514574222, 0.4510103762149811]","[1027.1204976467693, 535.9081751752107, 0.6024356484413147]","[983.8855823669238, 523.0511879985326, 0.47071290016174316]","[1041.895778994234, 535.7917472298939, 0.5841342210769653]","[942.6241912897063, 510.32560272472347, 0.5014576315879822]","[1065.148381948183, 625.4780489759999, 0.6689594984054565]","[854.8096884911173, 607.9836922495128, 0.5894662141799927]","[1083.9311500658073, 827.9423396319421, 0.7109396457672119]","[800.7690012053921, 833.8801648430936, 0.5711485743522644]","[1026.5787225014142, 966.47846521922, 0.4161045551300049]","[860.9772228916776, 994.0177432968237, 0.27859604358673096]","[1012.4901815695221, 952.6786612514359, 0.49618852138519287]","[858.2848944730657, 946.6885356957898, 0.3160293698310852]","[1094.1846217532693, 1039.0932617792855, 0.2312438189983368]","[837.5409719438344, 1063.1805001063715, 0.11896786838769913]","[1047.289984442071, 1056.9064118919239, 0.08132744580507278]","[826.329438240367, 1077.1810419109088, 0.18269413709640503]","[2.0684656101994974, -46.57573739532285, 12.233384611936021]","[-0.10249083483876213, -7.950596879365673, 5.210078568732817]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000750_RGB.png,"[1003.9664189932375, 547.7143811566913, 0.4160788655281067]","[1029.63427789761, 533.6345207799021, 0.6450014114379883]","[983.4641414166814, 524.7397729799104, 0.37885376811027527]","[1039.7726237230208, 531.2729757641773, 0.4787851870059967]","[944.4439611600757, 509.91305934346155, 0.5067570209503174]","[1065.7943237547722, 618.6666344006871, 0.6459258198738098]","[853.3326920403708, 608.2161141123911, 0.578764796257019]","[1084.6111630511755, 821.2891281733787, 0.7296821475028992]","[798.6170373419313, 837.8548825177406, 0.5981782078742981]","[1032.614963506044, 966.6222369131108, 0.4181416630744934]","[871.2519619391414, 989.5754692229509, 0.3363463580608368]","[1012.0370565931543, 949.7419209532102, 0.48119068145751953]","[858.9470038135339, 957.1781184820486, 0.4193183481693268]","[1095.2107718733625, 1035.077962509533, 0.25507158041000366]","[839.4701168084995, 1059.4338640170515, 0.11779694259166718]","[1068.1493583541699, 1051.9854052041303, 0.1036076471209526]","[826.4713653162983, 1075.3745098870709, 0.17342332005500793]","[2.0876517692632532, -46.78316557704311, 12.203241017750917]","[1.0179415932381835, -7.2809654927866, 4.907562642770041]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000751_RGB.png,"[993.0011417873436, 549.7378185511608, 0.4062884747982025]","[1020.1653113775661, 534.0478237097356, 0.5486082434654236]","[971.4219328433427, 523.2721081258995, 0.5545849800109863]","[1041.1674804211066, 535.3863653065918, 0.6154026389122009]","[938.6940699669003, 513.39808520337, 0.5489555597305298]","[1063.8868802778643, 627.4125106806653, 0.659846842288971]","[854.03760736819, 612.7244689119843, 0.6450533866882324]","[1083.2860763147285, 828.9116321161118, 0.7066150307655334]","[797.6680899087839, 838.6583763994461, 0.5614021420478821]","[1028.477593930158, 967.3949148242014, 0.4399748742580414]","[872.1352084208544, 987.5827392921576, 0.31633368134498596]","[1014.8547647795328, 954.4148807789406, 0.4708568751811981]","[860.262433432429, 957.3430490290027, 0.4305620789527893]","[1095.5843612636006, 1038.5306533016835, 0.2065545916557312]","[833.9078883659533, 1062.5844714916234, 0.10052920877933502]","[1064.4398316379145, 1052.3736430311042, 0.08367668092250824]","[826.3356773893471, 1077.0289151827315, 0.1900036334991455]","[1.2633795742326444, -46.84014410410008, 11.545983405307418]","[1.739977007958792, -6.70640634580928, 4.7469694947322]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000752_RGB.png,"[998.4539409821247, 545.4007962079097, 0.4023229777812958]","[1024.9006626930984, 528.7117779810876, 0.6163533926010132]","[980.1478438465841, 515.8769262199216, 0.46716949343681335]","[1041.1859266007, 529.2744949656285, 0.6444836854934692]","[941.9213918471935, 507.91034677430014, 0.495015025138855]","[1058.2462555720458, 624.2395507767037, 0.6256591081619263]","[854.8747384009191, 612.5584532956427, 0.6558332443237305]","[1080.541718818969, 824.5383684553062, 0.7138299345970154]","[798.2173520329154, 837.2243486964587, 0.5700303316116333]","[1027.6310227937545, 965.4869288125994, 0.4488329291343689]","[874.9833528035621, 988.4779215371368, 0.33830732107162476]","[1013.5141615508395, 955.3541168410668, 0.4837745130062103]","[858.0381496942678, 960.3515124137657, 0.43108680844306946]","[1096.2032848424324, 1043.3727754449806, 0.19452589750289917]","[833.7590710994092, 1066.0060207923425, 0.11499451100826263]","[1043.632324042555, 1057.9555654830397, 0.07218407094478607]","[828.3638890891232, 1078.6122484334876, 0.17774969339370728]","[-0.20358738589362305, -43.7465100559505, 11.157014744109116]","[1.906031851524431, -6.508085847048024, 4.697809703026952]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000753_RGB.png,"[991.0470403267578, 540.1908355421302, 0.4699898064136505]","[1020.4949554575962, 525.8168128542941, 0.525617778301239]","[972.7767504810166, 511.2203509419477, 0.4568115174770355]","[1037.1472983391088, 530.2742778995969, 0.6377400159835815]","[934.2326986718012, 505.6876906402206, 0.6720502376556396]","[1057.7384430985303, 628.203851785227, 0.5660625100135803]","[845.3459303041352, 617.9565649932758, 0.6625422239303589]","[1085.5313018920754, 827.5077693421067, 0.6666662096977234]","[797.2535391491544, 839.3306853921601, 0.5492305755615234]","[1029.0269645612282, 966.9019678012994, 0.430048406124115]","[849.089365438761, 996.6290712856326, 0.2904353439807892]","[1014.289443628461, 965.8914426803913, 0.4138912260532379]","[858.4319213751198, 968.9606699508743, 0.3825356364250183]","[1096.744408946155, 1054.9908303946072, 0.20353186130523682]","[831.2200087318316, 1068.8895926905636, 0.07813654839992523]","[1045.6502275831465, 1061.0803483061807, 0.06316570937633514]","[824.8776153994188, 1080.6364453765284, 0.1589575558900833]","[-1.2241080395885275, -41.05194518136898, 11.203664787371709]","[2.034666371923114, -6.421724420445284, 4.679897058577693]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000754_RGB.png,"[989.2243407690413, 539.5789649143196, 0.43489575386047363]","[1019.1051985856332, 522.5042045201155, 0.4989643692970276]","[966.7491900314897, 510.6025124325038, 0.45971786975860596]","[1038.7696940878275, 526.7425940560107, 0.6810048222541809]","[930.3359974861412, 504.1460240539582, 0.6304947733879089]","[1059.6048709525774, 628.9236868171292, 0.5926810503005981]","[843.3948127843662, 620.8032445323099, 0.7015010714530945]","[1088.3049562613069, 832.3305772502997, 0.6738125681877136]","[796.8495678160566, 839.2700300133793, 0.5678268671035767]","[1025.2944343739505, 968.409671715722, 0.3917492628097534]","[845.7050340180454, 998.045737878414, 0.27194562554359436]","[1010.4221478232117, 961.872020146965, 0.43531641364097595]","[856.1794258328744, 966.5832829220867, 0.4297240674495697]","[1095.564070466048, 1057.3434778413514, 0.2034950703382492]","[820.7754020716992, 1069.4842107151073, 0.08642347902059555]","[1045.5187171733387, 1063.9057604852128, 0.05490590259432793]","[821.9586702391537, 1084.7816274520071, 0.14874567091464996]","[-3.7875294380644116, -35.08789434824854, 10.92083183914558]","[2.1215432127891924, -6.447862050014404, 4.567894613888167]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000755_RGB.png,"[980.3433733502756, 534.2420511301614, 0.5236762166023254]","[1012.439183308293, 515.4706762411092, 0.5907776355743408]","[963.9362561504178, 507.66240841917556, 0.575026273727417]","[1033.0672204269015, 524.78805856767, 0.6872206330299377]","[927.7956330352981, 503.5947002979897, 0.5700458288192749]","[1053.0549580997376, 628.3785479566716, 0.54317307472229]","[843.9687059836019, 621.6907227846355, 0.7100330591201782]","[1086.8660457460742, 828.3296008964669, 0.6904526352882385]","[797.2601038189509, 842.7268440692035, 0.6096228957176208]","[1027.3508578778108, 967.8088687956674, 0.40236085653305054]","[850.2734474082563, 999.533585023039, 0.2831156849861145]","[1010.2108848133968, 960.9466729730034, 0.4400976598262787]","[858.317826328987, 968.2452837034623, 0.4137377440929413]","[1096.2776120955004, 1058.6255958300394, 0.2147032469511032]","[830.9306749795605, 1075.387205198909, 0.07666042447090149]","[1044.34206792915, 1064.7689331832505, 0.05568990111351013]","[825.3883033068121, 1086.0796959606964, 0.14378514885902405]","[-6.077314286322522, -29.296997673405745, 10.779131123106959]","[2.2211722434907952, -6.5066426442788705, 4.2397611765464065]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000756_RGB.png,"[979.2234732350717, 529.761582613836, 0.613392174243927]","[1005.8398997983057, 506.4879293137626, 0.5695526599884033]","[958.2105620045916, 499.9589583001084, 0.44790929555892944]","[1025.4951722107035, 512.3439402930702, 0.5762206315994263]","[923.1086758144642, 501.44246516718204, 0.5897502899169922]","[1048.946559876507, 624.2655924420123, 0.47472840547561646]","[844.648881729378, 626.3340602160777, 0.6925785541534424]","[1085.992998916607, 816.6630433452033, 0.6531782150268555]","[797.1822500903725, 840.1299475032533, 0.6031283140182495]","[1024.306804217126, 964.0625582271639, 0.4455997049808502]","[867.3083315024568, 987.5200222815397, 0.3293132781982422]","[1018.3540050484222, 975.0662468893881, 0.544742226600647]","[860.8784273239136, 984.6849529849555, 0.5416969656944275]","[1095.6708412938126, 1061.9622927046282, 0.20461858808994293]","[832.6387369564503, 1076.5911981916713, 0.07676514983177185]","[1041.3828666945956, 1062.4153091740573, 0.05339169502258301]","[826.1634768774948, 1086.4060848325628, 0.1670016497373581]","[-8.975685591888016, -20.85159906330076, 10.847485414356761]","[2.0936554454104046, -6.655756407859552, 4.175255596946346]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000757_RGB.png,"[979.2482128171148, 529.9854324285502, 0.6075003743171692]","[1004.3871003949084, 504.4050301168388, 0.6255166530609131]","[956.7013389930258, 500.2200259948261, 0.39316925406455994]","[1021.1670474364328, 508.3643398061781, 0.44978630542755127]","[916.9652299543143, 504.9750170662784, 0.6829562783241272]","[1046.3808048019885, 616.0993602290255, 0.39468029141426086]","[841.9759760528087, 628.7552840481344, 0.663019597530365]","[1088.560598609085, 802.2942289904286, 0.6384545564651489]","[797.5868182116336, 843.3339403917078, 0.5979533791542053]","[1024.5329326775548, 961.3476061118154, 0.4172251522541046]","[873.0776454376746, 986.2141412732578, 0.3215131461620331]","[1017.1922212548471, 964.3241684565753, 0.4437863826751709]","[859.5944104637969, 982.1579348875832, 0.5377157330513]","[1095.7053465003464, 1046.3655053236196, 0.16763626039028168]","[833.757389241858, 1069.9538287461705, 0.08764125406742096]","[1042.2669812318188, 1055.0360777880808, 0.06018844619393349]","[826.8751196355186, 1082.6641145416108, 0.17583835124969482]","[-11.886963463047492, -11.73454733462407, 10.872908938855577]","[1.7035778335478167, -6.883709940505642, 4.079197428307221]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000758_RGB.png,"[971.823625530726, 518.3704156732094, 0.5724919438362122]","[994.7756642642395, 493.3397095133846, 0.6085387468338013]","[947.1596728239958, 494.4432250808319, 0.5756561756134033]","[1014.0003811435367, 501.66436185699797, 0.5928978323936462]","[905.744039133295, 507.8854986853182, 0.5716487169265747]","[1043.8262259421645, 622.1001194646728, 0.4149879217147827]","[837.6534936393549, 641.7846887505425, 0.578702449798584]","[1092.7099039482375, 812.2943369758268, 0.6192674040794373]","[796.1804597780365, 832.436697036432, 0.6380046606063843]","[1032.667589371355, 954.193309609941, 0.4505677819252014]","[857.8999118542552, 995.5679819312502, 0.2638765275478363]","[1019.1082367799191, 982.8709339823417, 0.5423140525817871]","[862.1731863709698, 992.8942624526401, 0.49324852228164673]","[1092.5562581229174, 1057.6848406707704, 0.15683716535568237]","[836.608192044566, 1072.5777435398782, 0.06289596855640411]","[1012.5981459736136, 1048.1754010625596, 0.051033370196819305]","[828.8819012148846, 1083.7130511188489, 0.14032703638076782]","[-14.558692904737113, -2.4194871555803137, 10.335796851221783]","[1.0614970797268763, -7.227507375235136, 3.441987014202377]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000759_RGB.png,"[962.659672015608, 513.4411624580678, 0.3954312801361084]","[982.5753610810904, 489.00138508686814, 0.5638145804405212]","[936.3527072417896, 488.90947970971695, 0.42723965644836426]","[1006.1296133248627, 498.4253212273161, 0.6795075535774231]","[895.5018521674667, 507.2900126052641, 0.5458519458770752]","[1043.0227320604588, 623.5477105350083, 0.4328175187110901]","[837.1340166699199, 644.7071061328486, 0.5902641415596008]","[1093.6961235148578, 808.248330242398, 0.6492658853530884]","[798.3892270239514, 838.0299042100014, 0.6699647903442383]","[1029.7097987270047, 955.9860612525526, 0.4316006302833557]","[873.6823546075256, 996.3635548064244, 0.2970540523529053]","[1017.8888358018493, 981.2363854564792, 0.5522789359092712]","[860.24805626304, 990.5056992091579, 0.5347160696983337]","[1092.3084282747316, 1060.4130306326508, 0.11701293289661407]","[821.5181863211545, 1068.04215349865, 0.07923382520675659]","[1007.2611236825164, 1050.438964312561, 0.043568119406700134]","[827.5484051906818, 1083.6262455678207, 0.1427581012248993]","[-15.931235509798215, 2.782720420465699, 9.946502482829908]","[1.086748379717702, -7.401445903997854, 3.037644125302813]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000760_RGB.png,"[957.9170507351771, 514.3311363699853, 0.3456372022628784]","[977.1954785491732, 489.87481169062096, 0.6287862658500671]","[930.5166615392188, 490.79598134743935, 0.3808639943599701]","[998.378962687424, 498.99910591961304, 0.615476131439209]","[887.7394827806392, 511.73684397056604, 0.6070745587348938]","[1041.4624022807252, 625.2488823212852, 0.44313424825668335]","[828.7704103352826, 641.9872712052545, 0.6712031364440918]","[1094.7951902978148, 814.9143455197382, 0.6683984994888306]","[797.633964476536, 838.4149953357505, 0.6707164645195007]","[1029.1350374722585, 956.9531835979467, 0.4407970905303955]","[857.6557169885187, 995.3848222185807, 0.2578541934490204]","[1018.8078895733613, 984.6985163523036, 0.5638896226882935]","[860.8434880896247, 994.1951521417377, 0.5099151134490967]","[1090.631345028865, 1061.2527658319107, 0.13156133890151978]","[822.8886289580137, 1069.4103174897946, 0.08206029236316681]","[1032.0123159680302, 1052.4529616033562, 0.04248188063502312]","[827.042762855942, 1083.737790700892, 0.14448902010917664]","[-16.356142800403447, 4.454234600007603, 9.843242825884394]","[0.09788778607785367, -7.133150301360807, 2.1453508402986063]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000761_RGB.png,"[938.6316784770988, 519.3772515581989, 0.5484837293624878]","[958.8316557221989, 490.2984770331084, 0.39263391494750977]","[911.2292276493034, 497.6484115456128, 0.6106211543083191]","[981.2440894491327, 496.9560287692234, 0.7086026072502136]","[876.9215579976157, 520.426188135437, 0.6289740800857544]","[1038.6803928772072, 625.0798285106575, 0.7453627586364746]","[824.6245772181713, 654.4116412169956, 0.7468780279159546]","[1095.864309165667, 815.363889767126, 0.6396039128303528]","[799.3069244587286, 847.559092081071, 0.6718652248382568]","[1033.2826067003905, 956.7514691987446, 0.4415034353733063]","[854.0513877494158, 996.3735374447929, 0.25034013390541077]","[1020.2643782126772, 977.5025531859358, 0.5659965872764587]","[863.081335195134, 989.5016845045768, 0.5280968546867371]","[1092.5826253090422, 1058.9101010235345, 0.15205475687980652]","[833.5856227577608, 1073.497990887717, 0.06222718581557274]","[1043.1723631290438, 1060.7117502351268, 0.06226833164691925]","[825.6955949574523, 1086.9763973028187, 0.11746896803379059]","[-17.624115253866748, 9.34313651195103, 9.572652945257126]","[0.4060220901699641, -8.22818588222628, -0.6315663756545106]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000762_RGB.png,"[936.6797471552889, 521.2349988571431, 0.5435287356376648]","[951.9448288244305, 489.9552153322609, 0.5705611705780029]","[905.8206992855469, 500.49661018178983, 0.5207109451293945]","[971.2519024702659, 497.5541190158084, 0.6454699039459229]","[872.0818772604414, 527.7845861891666, 0.6119624376296997]","[1036.156412974121, 620.8085613723106, 0.7435523271560669]","[825.1443797084227, 651.0622490305689, 0.7143986225128174]","[1096.0992266881372, 818.2474616653471, 0.5918332934379578]","[796.2368291327356, 843.462629621107, 0.6214181184768677]","[1034.1858184588398, 953.6520769992796, 0.4539903998374939]","[852.9900271276867, 989.6140976931586, 0.2507534921169281]","[1020.6424163874055, 980.2042674547527, 0.5590816736221313]","[860.0263765871014, 990.0397704140134, 0.5188148021697998]","[1093.3124429793127, 1059.713269384424, 0.13020864129066467]","[821.921126838334, 1073.0426957725736, 0.05684947967529297]","[1066.6208211075004, 1056.408365042899, 0.06446941196918488]","[822.964258294347, 1086.9983157044535, 0.10449545085430145]","[-19.42102957317109, 15.485654490605013, 9.112723780538289]","[1.6388657665857933, -8.876006965426988, -0.8359492439788806]"
