,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000543_RGB.png,"[1004.2343226250988, 351.53882715193254, 0.7522895336151123]","[1035.3025718728188, 327.1306252999194, 0.6826794147491455]","[976.2226053360235, 325.20120916790756, 0.7459625005722046]","[1069.487899951026, 362.025425997375, 0.6765937209129333]","[940.6353676087093, 355.9953698882557, 0.77019864320755]","[1148.2314939345054, 534.868027660014, 0.7507480978965759]","[827.014713812266, 502.83786439996175, 0.8660166263580322]","[1166.6914539092434, 775.4051244900268, 0.6179255247116089]","[782.196302521256, 741.1390672493633, 0.5906428694725037]","[1198.894034695026, 948.9818298470186, 0.38883814215660095]","[776.2375354709188, 896.7178351769649, 0.37700337171554565]","[1078.9306077918839, 931.7203290111647, 0.7040003538131714]","[869.3765280091752, 923.0227383189463, 0.7115277647972107]","[1251.1988279740626, 1049.5506180047253, 0.3584578037261963]","[725.358143593236, 1065.2649184004383, 0.18465231359004974]","[1221.298764429306, 1041.9161782987255, 0.2054300159215927]","[781.9802652061344, 1034.1552195021022, 0.14695562422275543]","[1.4009225339454987, -4.027452785017816, -15.047423722996635]","[2.4752475370294023, 5.869371591852025, 5.112320995843428]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000544_RGB.png,"[1000.178658774118, 351.06584540576716, 0.7298691272735596]","[1032.1701935639628, 326.39858323740395, 0.67991042137146]","[973.1368850108454, 326.2420077247367, 0.7005784511566162]","[1069.245820970596, 362.6908990529455, 0.6908652186393738]","[938.712516146494, 355.43574535147025, 0.6071035861968994]","[1148.907600670077, 533.7343471635846, 0.758540153503418]","[830.8599284554724, 504.6028382662445, 0.7477498054504395]","[1164.4914757253703, 762.1070566071865, 0.6061912178993225]","[782.8433836507025, 721.6256134059581, 0.5902215838432312]","[1195.879386414752, 940.9031627336315, 0.3823159635066986]","[774.8969322422256, 866.7984573971041, 0.615324079990387]","[1078.9958204620937, 927.0791617184984, 0.6484684944152832]","[866.691903583217, 919.4321352075997, 0.6780304312705994]","[1249.7919270057716, 1052.5166551764232, 0.40741223096847534]","[726.3810385051655, 1062.1763768948517, 0.17340794205665588]","[1226.8478092787896, 1035.431803636912, 0.25474175810813904]","[790.2204448979032, 1015.4314791591771, 0.10680921375751495]","[0.9196735846546495, -4.219657465457574, -17.620495569662797]","[1.9922363355574273, 5.9295755256327345, 4.940947158387973]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000545_RGB.png,"[991.5137286704737, 353.0483756843146, 0.5836290717124939]","[1024.580892744498, 325.0326436385044, 0.5580961108207703]","[965.5451970387272, 327.5529343056721, 0.6145176887512207]","[1067.5843627239144, 362.2273574104545, 0.6975561380386353]","[937.6752983186445, 355.30173928207034, 0.5752244591712952]","[1149.3923011656311, 531.9951979487328, 0.739403247833252]","[834.7628145366433, 504.0001907282307, 0.7719919085502625]","[1165.9554513434623, 762.3285192692474, 0.623085081577301]","[785.9837914730286, 723.0146107293497, 0.685867965221405]","[1193.9241998847783, 935.0690701559588, 0.33946332335472107]","[755.7979749049806, 858.5276244951285, 0.4529404938220978]","[1076.5953214553454, 930.3291615489975, 0.660891056060791]","[873.5430859515945, 916.0070051779007, 0.7049810290336609]","[1247.987456613771, 1056.761446621707, 0.40926411747932434]","[729.645686772401, 1056.7025273539464, 0.25547122955322266]","[1202.2489607353307, 1025.4221470409009, 0.2034941166639328]","[774.2609188205352, 1026.718262424692, 0.15011827647686005]","[0.44978599950476933, -4.445320715200511, -19.238072649969993]","[1.6082651154024326, 6.020140086180838, 4.808057713245966]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000546_RGB.png,"[984.8277481163971, 353.656611329676, 0.6880722641944885]","[1018.5765527798709, 325.63138492672215, 0.580913782119751]","[958.9283354046568, 327.9839238665277, 0.5284640192985535]","[1065.5584296698528, 359.0352460317972, 0.6289743185043335]","[940.2930282168414, 356.50090371605677, 0.7051855325698853]","[1150.9083601143404, 530.8602153690379, 0.8768796920776367]","[835.5430879334488, 503.85403188168675, 0.7560499310493469]","[1166.236701328794, 757.5488971226905, 0.6804581880569458]","[787.6074893050129, 710.4585132939235, 0.676622211933136]","[1183.4498080699493, 925.4075038195708, 0.40939387679100037]","[743.070653520151, 825.630490794181, 0.6865379810333252]","[1074.0386809636843, 915.8313324440073, 0.7161095142364502]","[869.6125848545028, 910.328620057385, 0.7219489216804504]","[1250.3328340956166, 1060.0396582562903, 0.4258067011833191]","[723.8600425428958, 1056.8420672772243, 0.43546727299690247]","[1209.3900193906732, 1036.1435006484053, 0.24436163902282715]","[785.900512397511, 1043.3447806547738, 0.08670344203710556]","[-0.14719590887660952, -4.650648715235388, -21.386356722549905]","[-0.48524172530786697, 5.202699110504244, 4.409703292002075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000547_RGB.png,"[977.9855175704695, 351.6208583976543, 0.7237924337387085]","[1012.1690010307174, 323.43612679468595, 0.7364400625228882]","[954.0624502417658, 326.8934291317347, 0.6835394501686096]","[1063.3178698908737, 358.16496612926915, 0.6324077248573303]","[936.0687445829884, 354.022605234199, 0.6442079544067383]","[1149.8469452391419, 528.9030757141662, 0.8941460251808167]","[838.5941402916851, 501.1357160512357, 0.7787878513336182]","[1166.495490377797, 745.1189932570719, 0.706738293170929]","[781.8414848314279, 703.7510483659671, 0.6777452826499939]","[1185.3434711656316, 922.9991923132297, 0.5231114625930786]","[691.7058015983423, 790.2383485428029, 0.7462308406829834]","[1077.774357852187, 911.2525566411423, 0.7333426475524902]","[874.6245746104682, 906.5947877868416, 0.7348796129226685]","[1248.852907957523, 1059.4615332864419, 0.4825640916824341]","[728.1299533445082, 1053.6480570271383, 0.56523597240448]","[1208.20751077179, 1029.2619905906374, 0.3061617314815521]","[804.5749363367582, 1048.5916336797402, 0.08854059129953384]","[-0.8409107797576149, -4.682296387166972, -24.269656968788073]","[-1.6936056744437766, 4.8221418532652605, 4.322526181079321]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000548_RGB.png,"[973.2661167749388, 346.1779875877721, 0.7178754806518555]","[1007.5217573494789, 319.9561465074311, 0.7777694463729858]","[951.9362567762665, 324.46108333845257, 0.7534034848213196]","[1061.3189550645698, 353.2332172545355, 0.7758120894432068]","[936.1920084654486, 354.1378938566585, 0.6443957686424255]","[1150.319058929797, 526.7266435360093, 0.9074292182922363]","[838.1764428308309, 501.8248436194616, 0.7682765126228333]","[1166.4870268365719, 744.7303214023425, 0.7471091151237488]","[769.7710644540049, 702.7113348785258, 0.651136040687561]","[1183.7863965940617, 922.6333069156456, 0.5072697401046753]","[670.8907527707373, 753.4248739002753, 0.6838747262954712]","[1079.7286763266502, 905.9791194161735, 0.757244884967804]","[879.7943334554276, 900.9969148149046, 0.7542999982833862]","[1250.8826387544423, 1056.4755308380074, 0.5282770991325378]","[729.8446342446639, 1055.759385042024, 0.5926915407180786]","[1208.7967034493947, 1025.1915697959819, 0.2943037748336792]","[787.3459875825401, 1051.8057177135015, 0.10569826513528824]","[-1.5684077919122112, -4.798988366542082, -28.043800142846994]","[-2.403613215836845, 4.60477526246662, 4.220200717990973]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000549_RGB.png,"[961.7240166824618, 343.84541392470305, 0.6233100295066833]","[996.9203039093322, 317.5827742353788, 0.7728113532066345]","[942.4077199468295, 322.0472922317026, 0.8223546147346497]","[1056.4416766731065, 349.62074999502363, 0.8118063807487488]","[934.1027073591363, 345.72952840977223, 0.6482678055763245]","[1149.602262092181, 526.439100148228, 0.9144667387008667]","[838.2115990789973, 503.26473069714336, 0.7760371565818787]","[1166.6382855092388, 741.2000481489606, 0.7529877424240112]","[734.0059838540215, 688.9186923687014, 0.769902765750885]","[1187.3215526596887, 922.6566359074845, 0.4894505441188812]","[583.2300043044071, 656.2395491077737, 0.6845663189888]","[1081.803980037859, 907.0119969664715, 0.777430534362793]","[881.3545547282224, 909.4609985748573, 0.7276468873023987]","[1248.0864149419433, 1051.9308262139211, 0.5249873399734497]","[727.3123535607604, 1065.4945190829083, 0.5837545394897461]","[1222.141971850607, 1026.6882060026487, 0.3080030679702759]","[787.5594749846003, 1059.1559777468224, 0.10243331640958786]","[-2.486293102844657, -5.1491500478200605, -30.48947601252801]","[-3.4710522819013585, 4.4247047040293, 4.295320207355475]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000550_RGB.png,"[952.853031902064, 344.18558317779525, 0.7409583330154419]","[988.4717366416261, 318.6624182762931, 0.7352918982505798]","[935.6141005094778, 319.17012224286987, 0.7916334271430969]","[1053.770452854088, 348.84894013944336, 0.7965541481971741]","[934.8743002008391, 337.92082656008324, 0.6001685857772827]","[1148.7300833182242, 525.4921600934481, 0.9132383465766907]","[834.6897893668407, 500.9843488716301, 0.7432729005813599]","[1168.6322090163587, 738.1056472686796, 0.7322453260421753]","[727.40708011832, 673.548792996693, 0.845808744430542]","[1187.3511750539774, 921.5091750298291, 0.5425786375999451]","[576.6828041250369, 609.3381843663706, 0.5856491327285767]","[1080.5131814940685, 913.4088065286851, 0.7382869124412537]","[881.5376601874227, 915.4906206562212, 0.7120299935340881]","[1251.9879989398487, 1052.0565857559732, 0.5186786651611328]","[729.2398708213437, 1062.9567587985962, 0.510150671005249]","[1214.20534032009, 1024.4035924065226, 0.30355730652809143]","[783.366929630342, 1057.0466028568349, 0.10934985429048538]","[-2.974544526987831, -5.441536506739193, -31.399947371565165]","[-6.524218515759199, 4.6975867479715525, 3.413090229702649]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000551_RGB.png,"[947.3505365293194, 344.15238005452693, 0.7398842573165894]","[981.9702178834845, 318.9781734681585, 0.835212230682373]","[931.789990465865, 318.7401092444635, 0.7330217957496643]","[1049.7882482006653, 349.01978431456087, 0.7408977746963501]","[935.7657932098996, 337.3346178232953, 0.5707460045814514]","[1149.3035424897048, 525.5612790134545, 0.9145107865333557]","[834.4645289619223, 497.9358464264552, 0.7252791523933411]","[1169.5998738964465, 741.5407599367468, 0.7484736442565918]","[710.6974998265981, 655.9380083248893, 0.7891194224357605]","[1188.146096887519, 924.2884717598774, 0.5314363837242126]","[573.941701837441, 565.070934070921, 0.5240035653114319]","[1073.8941497212222, 913.7208724846319, 0.708612322807312]","[879.2278729814986, 915.7534244619592, 0.7284718155860901]","[1247.027929754092, 1050.9276795648502, 0.4710100293159485]","[730.0791177393791, 1062.5939115952979, 0.5335410833358765]","[1210.0256530380777, 1010.6928726354813, 0.4240875840187073]","[782.7130125637519, 1055.8486862526443, 0.09992162138223648]","[-4.939140559994039, -6.681177697089972, -34.25336102787972]","[-7.000752368202266, 4.472240754696809, 3.781520600593883]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000552_RGB.png,"[933.8520563305422, 338.36651881114415, 0.6005370616912842]","[967.4035953793041, 313.9662922191319, 0.8513535261154175]","[922.2156637082606, 313.2391329688618, 0.8279752135276794]","[1041.4054361378628, 342.96016006462264, 0.7855193614959717]","[936.8080023569331, 330.27211819163335, 0.4775256812572479]","[1148.9889808741661, 523.7967391749269, 0.9142957925796509]","[831.9165147718949, 488.12361820556396, 0.6362188458442688]","[1166.7640450512909, 744.8653040341915, 0.6825870871543884]","[678.2132892811984, 604.3572818483669, 0.7061805725097656]","[1188.0437748442444, 925.1085672032173, 0.5774556398391724]","[555.1108108924651, 473.82799178100004, 0.656889796257019]","[1072.5140499668112, 922.2424649221405, 0.6427660584449768]","[873.9619769887754, 916.2463714848614, 0.7489739656448364]","[1247.2803168937069, 1055.2481003464673, 0.41692015528678894]","[729.0777072013288, 1061.424532316008, 0.5342622995376587]","[1200.2823809767845, 1027.7746859807064, 0.3076307475566864]","[785.407294107262, 1055.8324102118265, 0.0757034420967102]","[-6.066381983227309, -7.164370521958274, -35.77195189759253]","[-8.617858915602342, 4.653476627926152, 4.130080238614849]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000553_RGB.png,"[929.9505808395754, 340.5904770284891, 0.5311751365661621]","[963.336104271996, 314.25616850609697, 0.7221623063087463]","[919.5627775618972, 313.38523756193626, 0.7631394267082214]","[1040.0704752699864, 343.54598902712485, 0.8247202634811401]","[937.4221516304582, 329.10046026662906, 0.45328831672668457]","[1146.3063638265755, 521.0476073738607, 0.898620069026947]","[825.1748159047519, 483.69843397454974, 0.543995201587677]","[1166.7832507794558, 748.601631964327, 0.7066105008125305]","[652.3871730066076, 581.2979297523949, 0.7629806399345398]","[1186.1357888326424, 930.9002335678249, 0.42811319231987]","[539.0343685885558, 412.139843956621, 0.6792749762535095]","[1070.7773964115513, 926.0198084751369, 0.6748737692832947]","[873.2361740752401, 920.5275127546379, 0.7537978887557983]","[1246.3860027042379, 1057.663247789952, 0.40503251552581787]","[729.8032388475173, 1058.2575402936795, 0.5234410762786865]","[1212.0908656039796, 1034.4512264311088, 0.37421074509620667]","[782.2293971375856, 1057.2594934707317, 0.06902014464139938]","[-7.147550606031967, -7.6717586344452435, -37.585103633511075]","[-9.966052807290463, 5.206247724723543, 3.9508580751984295]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000554_RGB.png,"[917.7432247054055, 336.58054885220645, 0.7200207710266113]","[954.8129927373442, 311.16806102826547, 0.7302137017250061]","[907.9103259126755, 309.74401596364623, 0.7682262659072876]","[1030.981174528753, 343.38116698710996, 0.8407559394836426]","[926.836648710313, 328.75980273231244, 0.5190352201461792]","[1139.162266976947, 513.672065223803, 0.8215144872665405]","[809.1827919992176, 475.44653553339197, 0.7000200152397156]","[1166.3480294479878, 726.409684337005, 0.6972364783287048]","[622.7170356651369, 516.4012317481325, 0.8796294331550598]","[1185.998527555079, 919.158480707983, 0.5678614974021912]","[511.92038345752144, 334.1437542744342, 0.7196527123451233]","[1070.7279172474653, 921.5887106159589, 0.6856633424758911]","[871.5673916101905, 923.7285759557451, 0.779369592666626]","[1251.0855467299707, 1058.240613211229, 0.4055976867675781]","[728.8323730127352, 1056.5457348274015, 0.5157191157341003]","[1200.127433068199, 1027.045953379824, 0.2972742021083832]","[786.9117970669905, 1055.2813034697358, 0.06305041164159775]","[-7.545669876013468, -7.948885201615043, -38.53875056288481]","[-10.938795298033405, 5.932105434854266, 4.525091216710536]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000555_RGB.png,"[912.0271876771311, 338.11196153275375, 0.7292248010635376]","[948.4156406404364, 313.25090597171993, 0.8298531770706177]","[902.3335032868629, 310.7421170400635, 0.6595531702041626]","[1024.988770327392, 346.8248517033411, 0.822726845741272]","[923.4977816969486, 327.0244512603181, 0.46832218766212463]","[1133.7116379209417, 513.7167700825826, 0.8801261186599731]","[801.6811105328219, 471.9858694812409, 0.7418340444564819]","[1163.9242014494002, 735.315825365569, 0.6590262651443481]","[610.9689894028453, 480.47751400364484, 0.9069356322288513]","[1185.0946647549968, 923.017312972007, 0.5963380336761475]","[492.4693211039178, 298.73246054836034, 0.7497606873512268]","[1067.6060641116715, 932.6750815655373, 0.7188929319381714]","[867.0082555632458, 925.8801600449201, 0.769401490688324]","[1257.8583328350758, 1063.3180869047512, 0.45496323704719543]","[729.052425084592, 1055.3662644028045, 0.4949764609336853]","[1201.718904339364, 1014.4089097680637, 0.3976341187953949]","[785.8322615330148, 1055.100530909719, 0.06541940569877625]","[-7.89888247374346, -8.429449613985287, -39.859256987862366]","[-11.042157249362447, 6.467410434117363, 4.709777620486662]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000556_RGB.png,"[908.3745728502686, 331.58705952930393, 0.5525944232940674]","[944.9072857886891, 307.2691897038296, 0.7575842142105103]","[898.8001375857255, 303.4435605630739, 0.5538050532341003]","[1018.0816526320708, 344.82110831826117, 0.7272971272468567]","[917.200472997601, 326.52087055741515, 0.593675971031189]","[1128.7695808870233, 513.7083065413573, 0.9057037234306335]","[795.9372957282185, 463.77650576008705, 0.6933028101921082]","[1160.1619403608952, 731.3229870321452, 0.6452406644821167]","[597.6137383632647, 455.4080166132044, 0.8633346557617188]","[1186.7794519935171, 926.7205462858126, 0.6010907888412476]","[484.7409143889301, 259.7976209991093, 0.7596004605293274]","[1065.0231649408247, 933.7683974807385, 0.703007161617279]","[861.5736312807114, 927.8352380679548, 0.7361701726913452]","[1258.7455940735238, 1063.8972969439876, 0.4344836175441742]","[723.4968698187811, 1055.6204961603787, 0.4883269965648651]","[1209.7385436780517, 1015.2811970489593, 0.4374570846557617]","[783.4413111368793, 1054.0802401643205, 0.05676513910293579]","[-7.810544876492013, -8.688785060055114, -40.34721118410984]","[-11.011066691712749, 7.052122065686391, 4.9101119427107]"
