,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000592_RGB.png,"[957.0499717873432, 482.35598612789715, 0.2826485335826874]","[979.7945452538991, 460.39792520712706, 0.7127844095230103]","[931.3807022927667, 457.50003039298633, 0.3697461485862732]","[1008.5425906295717, 481.96291974214716, 0.6676158308982849]","[899.5829066421231, 483.4270038671782, 0.4454863965511322]","[1056.672253918025, 610.4407233713687, 0.6356587409973145]","[839.4650712358459, 625.6949543466319, 0.7376598119735718]","[1116.7221639806228, 797.5439037173442, 0.6097592115402222]","[794.0869269011116, 841.9358284854582, 0.5808259844779968]","[1120.3618122283003, 952.2534225583361, 0.581217885017395]","[796.4801559429617, 993.8597571939522, 0.4058495759963989]","[1036.2779407455605, 977.7254264382009, 0.6724911332130432]","[880.5709718697839, 986.6095405581916, 0.677129328250885]","[1086.6935197134053, 1052.752440754404, 0.10088120400905609]","[847.1514857655237, 1068.0970580096753, 0.09691303968429565]","[1102.7613357156813, 1042.3474933803975, 0.08989645540714264]","[823.1227326784431, 1074.5659161792425, 0.1665201187133789]","[6.4454549242926165, 1.4061969896097573, -1.73912141388419]","[-2.482362292611613, -7.467697984408119, 0.9262870624793036]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000593_RGB.png,"[952.8126673208359, 487.5604129397984, 0.5120964646339417]","[979.5594107175511, 466.9899387522157, 0.74217289686203]","[930.8346953767987, 463.1308352208447, 0.4199826121330261]","[1008.9254031096065, 485.6374529706443, 0.7333112955093384]","[900.6492585830364, 486.60669120134446, 0.49900513887405396]","[1056.0251185351092, 609.6333232398667, 0.6267588138580322]","[838.0882809430678, 627.01190306267, 0.744716227054596]","[1110.1653066837007, 800.0688601828795, 0.6102745532989502]","[791.6169834535403, 841.3993701801035, 0.591648519039154]","[1114.8644166816784, 953.6505579021366, 0.5928788781166077]","[794.8335631468938, 995.8780947622988, 0.394953191280365]","[1031.4242083598135, 978.0023361459812, 0.6843762993812561]","[878.401863909995, 986.6114936830897, 0.6903114914894104]","[1088.4867053837722, 1053.6605353250986, 0.08876626938581467]","[845.3243916767864, 1065.7281345221131, 0.0716291218996048]","[1098.6730112761263, 1042.0487737779213, 0.06564953923225403]","[822.0768885489604, 1075.7938892054765, 0.13004787266254425]","[6.705260945766047, 1.3994191741497508, -1.7670570802237544]","[0.6721773919454449, -10.912552473291539, 0.8498630170711826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000594_RGB.png,"[957.9609960453852, 490.5893841359921, 0.4030604660511017]","[981.5288116565057, 469.859459001864, 0.7217645049095154]","[933.0946778978204, 466.2530138774548, 0.4618285596370697]","[1009.6951513333499, 489.0115304856446, 0.7776454091072083]","[902.5604998028018, 490.48738761353377, 0.5712733268737793]","[1058.1825619989788, 616.253440082101, 0.6451786756515503]","[841.9666987095426, 629.5805878245358, 0.5981271862983704]","[1111.4521989776952, 800.6991769902838, 0.606323778629303]","[791.9541687658159, 846.6468742467025, 0.5848528146743774]","[1114.609425375533, 951.705028489715, 0.5964793562889099]","[795.4018682387822, 995.7277041451423, 0.35824456810951233]","[1032.4518775770496, 979.7548317143037, 0.6769951581954956]","[879.3653512729397, 987.6269016162432, 0.6833136677742004]","[1087.481822623681, 1053.187662085872, 0.07978490740060806]","[847.2456697883894, 1067.2118584030643, 0.06582221388816833]","[1096.6512014857385, 1041.4587130448065, 0.06465960294008255]","[822.5103195159385, 1078.1658508873247, 0.11985740810632706]","[6.94745514504058, 1.3845511193754365, -1.8027163813370397]","[2.0361304842190657, -13.146044885752326, 0.5338570706760488]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000595_RGB.png,"[959.9472155598513, 489.31789982730504, 0.4241613745689392]","[983.4645754444366, 470.2821477819025, 0.6871218681335449]","[934.9732585290113, 465.62660331984694, 0.5424814224243164]","[1009.8691964631615, 491.2163372282938, 0.7708185911178589]","[902.2607493844072, 490.9866280388852, 0.588123619556427]","[1057.4962556111614, 618.0659399875715, 0.6284066438674927]","[841.8668180723906, 628.5584524611777, 0.6024034023284912]","[1112.4448204537036, 801.185830610736, 0.6298038959503174]","[790.4127734469004, 846.3548820744311, 0.5789199471473694]","[1116.1608575862863, 949.1321119572362, 0.5902834534645081]","[796.1508373837481, 992.8787459603939, 0.3803164064884186]","[1032.6998159321743, 980.0971711061716, 0.6812325119972229]","[878.2016143544666, 989.740182756027, 0.6822342276573181]","[1088.0920656474098, 1050.7556960668755, 0.1028483584523201]","[845.7256503364147, 1064.9211684183665, 0.07815548777580261]","[1096.9112926180069, 1039.0592991074457, 0.07143770158290863]","[823.2002066327358, 1074.9036982796813, 0.14141790568828583]","[7.156303472377573, 1.384553523236344, -1.8297712078501391]","[-0.29248911791770155, -15.576042467375872, 1.9785811441476362]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000596_RGB.png,"[960.5208917452096, 491.10739626175337, 0.4669731855392456]","[983.2546145178869, 472.14244499390816, 0.6800784468650818]","[935.8814616066448, 468.23413356579806, 0.5696222186088562]","[1007.7686106352156, 491.48261325607314, 0.7800477743148804]","[904.3183664645942, 493.57864179259, 0.6144994497299194]","[1054.418130771698, 623.4399631447943, 0.5432872176170349]","[842.3849387050908, 630.5811303070757, 0.5948498845100403]","[1114.0176285313976, 807.4377834096713, 0.6555254459381104]","[796.0741772314963, 834.7724174007258, 0.6339935064315796]","[1117.2722941602644, 948.5947855963711, 0.6129213571548462]","[796.3398564711123, 978.0951095786427, 0.40265944600105286]","[1027.95480749909, 982.7847794729462, 0.6663543581962585]","[878.6653187573659, 991.2966062859643, 0.6863318681716919]","[1088.973250497286, 1050.2956266464255, 0.1545507311820984]","[850.6835493833956, 1062.7139202695944, 0.11519205570220947]","[1099.9318002729754, 1035.3623591960895, 0.11141643673181534]","[828.7203886365025, 1069.874184653102, 0.15739190578460693]","[4.17736531770514, 1.157103250465985, -0.8770598549714983]","[0.9334601804003518, -16.85594307529793, 1.9506991661896034]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000597_RGB.png,"[960.0271851737361, 492.4694838643261, 0.4766339957714081]","[983.5903349864886, 473.70244925282543, 0.6514233350753784]","[935.9392958050174, 470.72409654357534, 0.571230411529541]","[1009.5816530753804, 492.1111939524568, 0.7709000706672668]","[905.0995621703793, 496.94951835289623, 0.6282840967178345]","[1056.5543068755655, 625.9437607572668, 0.5804858803749084]","[844.4377814799711, 634.1312603302554, 0.648777425289154]","[1114.1563003991653, 803.1536039456089, 0.6500317454338074]","[799.1242530272835, 830.4393013072709, 0.6283925175666809]","[1117.7911743415364, 945.497889056498, 0.612410843372345]","[799.908107153069, 972.1301576327946, 0.3353511691093445]","[1031.0429149769216, 978.7171798586992, 0.6903160214424133]","[879.9443442982985, 986.7775092994314, 0.7039754986763]","[1088.1331897772095, 1051.2859694767196, 0.14648820459842682]","[849.7389422277996, 1062.7419150598012, 0.11766013503074646]","[1098.0220781503526, 1037.7453885856937, 0.09062149375677109]","[827.3278105841312, 1070.5196924319362, 0.1596064418554306]","[2.972723826556714, 1.8533291348400391, 0.6361257960419098]","[1.428599692935305, -18.077350791377288, 1.6331877330611984]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000598_RGB.png,"[961.5049411730541, 491.42325996055763, 0.5008214712142944]","[983.9292021563156, 474.16105382960177, 0.6232693195343018]","[936.8468478410183, 471.91881219307163, 0.5674999356269836]","[1009.0177425145127, 497.3168143406847, 0.7409074902534485]","[904.9102718156682, 503.63821158044254, 0.6376456618309021]","[1054.712401589684, 627.3165905467793, 0.5949006676673889]","[844.7980787702079, 635.9658956512383, 0.669157862663269]","[1112.7762006447542, 806.6060777238815, 0.6573376655578613]","[799.3189144754646, 832.3033420086649, 0.602409839630127]","[1116.428327190392, 949.8188523728088, 0.6018418073654175]","[799.3268897354652, 973.974233057452, 0.34784433245658875]","[1030.2271598111333, 982.5485598672103, 0.6812747716903687]","[879.8853707770686, 989.964249584619, 0.7032244801521301]","[1086.1003122790655, 1056.0128572510264, 0.18026940524578094]","[850.1384647764072, 1065.6648749768012, 0.14209654927253723]","[1098.8867699455332, 1037.920084757138, 0.11172714084386826]","[827.511404324556, 1069.3239459665215, 0.18490499258041382]","[3.040988680369961, 1.8838306875410735, 0.5658770264662581]","[0.8178268252751257, -18.793257387000686, 1.7093316326757764]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000599_RGB.png,"[962.5150322662071, 493.45711402115046, 0.5511059165000916]","[985.1156170249948, 475.1366939696903, 0.5952900052070618]","[937.3400118777978, 473.1173255854253, 0.5631294250488281]","[1010.1203900264497, 496.1319185691485, 0.7546259164810181]","[905.2522314332504, 503.13788608570326, 0.6476214528083801]","[1056.0499666240912, 626.3013996275033, 0.6062416434288025]","[845.1559889077914, 637.3348191909545, 0.6881821155548096]","[1112.5328195810587, 809.6744369388541, 0.6805928349494934]","[798.9809696146175, 844.0459629240172, 0.6442691087722778]","[1113.8469471166882, 957.1953710853156, 0.5612116456031799]","[800.1993940302383, 989.7398572352106, 0.3263433575630188]","[1029.5982535939331, 983.6672664060877, 0.671044111251831]","[879.3795656819207, 992.0259899284795, 0.6883159875869751]","[1085.9609893696654, 1055.1170239644146, 0.12570641934871674]","[846.5379332801618, 1069.7389850073755, 0.09241364151239395]","[1095.5247909542077, 1042.0895723869046, 0.09353159368038177]","[826.5270836293646, 1077.0470358415087, 0.14526905119419098]","[3.1057027832348627, 1.8745677011690007, 0.4993496541203043]","[0.4409242644931814, -19.04572267122214, 1.8633053190191213]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000600_RGB.png,"[963.1100843185059, 492.24075123736645, 0.5471004843711853]","[984.719024163734, 474.11108638429107, 0.6024100184440613]","[937.6706325202767, 472.20836295922027, 0.5724629759788513]","[1009.7182633113111, 496.0279689217921, 0.748796820640564]","[905.721795210844, 504.09589384823926, 0.6408590078353882]","[1053.6901577193871, 629.1975583306235, 0.6356273889541626]","[845.5244242184372, 636.9507046276544, 0.6909852027893066]","[1110.1559750869653, 810.9506955528477, 0.6488401293754578]","[800.0907785845142, 844.4756504016073, 0.6418584585189819]","[1113.087832572946, 954.0565908670712, 0.5590078830718994]","[803.4827054909447, 993.5674395008646, 0.3340970277786255]","[1030.886990505887, 983.7214113685413, 0.6676663160324097]","[881.9722304772582, 993.2828258004304, 0.6801624894142151]","[1085.9590362447673, 1053.264050970777, 0.1571412831544876]","[851.8382802259495, 1068.3323010529618, 0.11899259686470032]","[1094.3618135843058, 1038.5828451392392, 0.11683475971221924]","[828.1066191372631, 1075.3500958258444, 0.16923494637012482]","[2.70696194141506, 1.574695067030965, 0.9070682833238387]","[0.35634182818256893, -19.2571483623169, 1.9557396184450784]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000601_RGB.png,"[962.2393161347534, 491.670221753233, 0.5201724171638489]","[983.3943714550423, 472.60023576864364, 0.6357450485229492]","[936.7396429854983, 470.96362561094395, 0.5651721954345703]","[1008.4472130303793, 494.5869967747225, 0.7516351938247681]","[906.1152413708797, 503.6619746000366, 0.649015486240387]","[1053.7355136197993, 631.7564774679988, 0.6512472629547119]","[845.9907870413366, 636.9303053231627, 0.68740314245224]","[1112.7865088039387, 820.0998921242908, 0.6706240773200989]","[799.8541792044928, 845.0751512383963, 0.620340883731842]","[1111.95740728468, 953.6379710972374, 0.5936547517776489]","[804.0911038967142, 999.7757725104079, 0.32474076747894287]","[1028.7049159669134, 985.5428088429928, 0.6521784663200378]","[881.2494657580088, 993.5506209253526, 0.6620468497276306]","[1086.7809763060663, 1057.2370325344032, 0.16069674491882324]","[851.0281131675085, 1070.5996620458209, 0.11474614590406418]","[1096.7952987004455, 1043.08783622373, 0.12576454877853394]","[827.7808813070295, 1076.981606157421, 0.15745536983013153]","[2.6463582780355206, 1.4742090710446458, 0.9649426009793157]","[0.324692999275789, -19.26316876729733, 1.9649108491299676]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000602_RGB.png,"[961.713274495522, 492.2887113043097, 0.5091264247894287]","[982.2857560614722, 472.9572778507169, 0.6326197385787964]","[936.1172471846254, 471.6306177636576, 0.5577231049537659]","[1006.5917443771497, 494.8567450245429, 0.7474144101142883]","[905.5788915724637, 504.0396872539485, 0.6384365558624268]","[1051.5553922057236, 628.9201060881492, 0.6138889789581299]","[844.8499993404167, 635.5568244920173, 0.6713940501213074]","[1111.0322771245956, 815.4859600732598, 0.6413394808769226]","[800.1299495894157, 844.1817051044375, 0.6148383021354675]","[1112.0408491206056, 952.7583053445046, 0.5934359431266785]","[803.4989272782931, 1000.0678731896182, 0.3278440237045288]","[1028.8902458183588, 987.0185032104735, 0.644412636756897]","[880.7309110975535, 995.250056600609, 0.6594569087028503]","[1086.8153730056613, 1058.6678050292269, 0.1616130769252777]","[849.4096779220554, 1071.0795882360687, 0.11953055113554001]","[1096.9207327216811, 1042.8993596710598, 0.1276509016752243]","[826.7473527150989, 1077.0590801117137, 0.17108729481697083]","[2.762956582166538, 1.6591363714737222, 0.8452180566104561]","[0.7971152336410814, -19.035641086210635, 1.9476092496797897]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000603_RGB.png,"[960.9555705419837, 493.62323814443084, 0.5119373798370361]","[982.201012142281, 473.2745521397253, 0.6374610066413879]","[935.5675510327387, 472.06247538002333, 0.5437850952148438]","[1006.9966922726965, 494.26082491673367, 0.7526476979255676]","[905.4564957455138, 503.092530185291, 0.6330599188804626]","[1053.3362080850693, 631.7084088941169, 0.6460991501808167]","[845.1151360453387, 635.5704963663043, 0.6711369752883911]","[1112.670623393316, 820.5073356794298, 0.6627371907234192]","[800.5701079865986, 845.0513882188025, 0.6220293641090393]","[1111.357797940952, 952.082632636688, 0.5853962302207947]","[804.4634997106257, 1001.4193271121901, 0.33960339426994324]","[1029.497776168618, 989.29682340415, 0.6241058111190796]","[882.1179010425775, 996.1871225239595, 0.6458173394203186]","[1086.3920874374594, 1057.297796420123, 0.16058456897735596]","[851.3204308605963, 1070.9303911952388, 0.11952754110097885]","[1095.8473820832164, 1042.3236218538648, 0.12246059626340866]","[827.0545901122697, 1076.5257685075837, 0.16409049928188324]","[2.8153058627790313, 1.7376875646309307, 0.7744602062976647]","[1.358131380349031, -18.788895745304, 1.731547671265581]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000604_RGB.png,"[962.1529446114803, 491.6647964062938, 0.5004845857620239]","[983.1361249407331, 472.8436168323392, 0.6510077118873596]","[937.1991698712544, 470.25751670679824, 0.5860157012939453]","[1007.6659630711247, 494.0748440236556, 0.7587448358535767]","[906.8313329133938, 501.80184014843906, 0.6638765931129456]","[1052.1820197772092, 629.7397675037339, 0.6222702860832214]","[842.9340923222835, 635.1210606258555, 0.6676307916641235]","[1114.609967910227, 818.9895406197004, 0.6386544108390808]","[797.1883807324139, 843.7560323835826, 0.6082012057304382]","[1113.924963605675, 950.8332837435132, 0.6146062612533569]","[800.4021392453589, 996.967938455459, 0.4008512794971466]","[1029.8791780584486, 987.936363405659, 0.6554439663887024]","[875.7522329717951, 1000.4930033757792, 0.6872710585594177]","[1086.7297610309595, 1058.4404829924715, 0.16882364451885223]","[850.3674686707138, 1071.8517236124653, 0.11039793491363525]","[1097.5787187984756, 1042.2947590081478, 0.11906363070011139]","[828.6717775279267, 1077.7184767787126, 0.14502926170825958]","[2.896343853896439, 1.8035476960341603, 0.7072559033882063]","[1.670791291646497, -18.638904043513016, 1.7072446353609496]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000605_RGB.png,"[960.5993422619514, 491.12768705930614, 0.45781028270721436]","[982.1723663104417, 472.3506155559679, 0.6556987166404724]","[935.9569824360394, 469.58027064836926, 0.5837507843971252]","[1006.1170265199636, 493.94398465548045, 0.7592209577560425]","[904.743605157694, 500.16273433114736, 0.6382932066917419]","[1049.094237820194, 628.333300563198, 0.6013597249984741]","[842.0930550397582, 635.4794590446636, 0.6425154209136963]","[1113.8327327077075, 815.7123055475658, 0.6274786591529846]","[797.978962288404, 846.3070305144267, 0.6130287647247314]","[1113.4388525199165, 950.2142516577428, 0.6120996475219727]","[806.4651814638687, 992.5460636860778, 0.32282906770706177]","[1028.5218647611825, 985.68777411321, 0.6477903723716736]","[878.4876386451049, 995.0466060903866, 0.6528318524360657]","[1087.8336021192233, 1058.5281565990101, 0.1509246528148651]","[851.7584191190034, 1071.46717502141, 0.10117931663990021]","[1097.8902422197284, 1042.4518770555092, 0.10516959428787231]","[830.3706706684892, 1079.18375448007, 0.1362265795469284]","[-1.4129718678013683, -1.3046589931994925, 2.3116790456182525]","[1.8850164603606565, -18.522267259894292, 1.6010291464941835]"
