,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000923_RGB.png,"[890.7924340103042, 510.7785106872136, 0.5351832509040833]","[913.3460895180672, 476.0167394967091, 0.4809860587120056]","[871.0714063930026, 494.3315714408218, 0.5758298635482788]","[979.3697405885544, 466.3863146517526, 0.7294776439666748]","[881.773120244587, 505.2416186148739, 0.38580089807510376]","[1100.3816700411792, 626.9865124389939, 0.8067821860313416]","[833.4795029716288, 646.7570192203818, 0.7679136395454407]","[1205.3354406090803, 814.3686641245865, 0.5973014235496521]","[771.8009580113322, 831.8814670306674, 0.4791070818901062]","[1154.2445144542353, 898.7367152800055, 0.3589795231819153]","[810.1592459413472, 917.7273826923426, 0.4118039906024933]","[1060.9683691453542, 1008.8593223838861, 0.5754725337028503]","[865.2430646830855, 1020.2443044290021, 0.5548763275146484]","[1166.0161067222434, 1031.9490564227183, 0.06990130245685577]","[793.7253275276095, 1056.9583867156023, 0.06122536584734917]","[1153.416063976609, 979.5368412742839, 0.03279123082756996]","[827.2784399269838, 1026.3905714695602, 0.048540253192186356]","[16.902369712736732, 22.93983653771333, -36.90216146937664]","[-2.0454578572817925, -25.031106223136927, -2.2269198735800044]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000924_RGB.png,"[891.6856631303854, 510.59415739821736, 0.515333890914917]","[914.9303993312724, 474.29153342349116, 0.4527275562286377]","[872.2404058980068, 493.7355428260737, 0.6032145023345947]","[980.0910947175996, 464.70353479159985, 0.7344432473182678]","[882.816088940192, 505.32994326304527, 0.4141131341457367]","[1101.1933019432938, 625.6494899392808, 0.827545702457428]","[832.03755426211, 645.0490114969614, 0.7748243808746338]","[1206.3720073952968, 815.8769105737033, 0.635002851486206]","[771.8119172121495, 831.5305555906355, 0.4709795415401459]","[1154.353889448531, 898.331007835887, 0.35301536321640015]","[804.7821845898384, 910.863993293352, 0.2998514175415039]","[1060.8254655069738, 1005.636991822777, 0.5971188545227051]","[865.5029388014764, 1015.5354288065334, 0.5709510445594788]","[1163.3958811644543, 1030.4171554609463, 0.0836298018693924]","[794.4466816566545, 1054.7096889162144, 0.06477788090705872]","[1153.3729867219113, 977.303659967142, 0.03880464658141136]","[828.2222875340084, 1024.2793519616134, 0.06236937642097473]","[16.699365046637112, 22.804438067612224, -36.979486640683035]","[-2.0921131369483446, -25.04504826626389, -2.2221449840471696]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000925_RGB.png,"[891.2852182727979, 511.62519033055594, 0.5453173518180847]","[913.2256468160155, 476.21894217713566, 0.4654826521873474]","[871.2918924926145, 495.14287782212, 0.5874707698822021]","[979.0867544922021, 465.11548138469846, 0.7356058955192566]","[882.2548367993246, 505.51158387857197, 0.3960981070995331]","[1099.9524165913444, 625.4101236323204, 0.8275905251502991]","[833.19798171895, 646.3168065697296, 0.7664171457290649]","[1206.596291237766, 815.1925573107837, 0.6263302564620972]","[771.605157240294, 833.2947699083466, 0.48466986417770386]","[1154.151632514635, 898.4646883844705, 0.35532721877098083]","[806.6288641810265, 911.7493014069018, 0.29052436351776123]","[1061.5603830033672, 1010.0955419374679, 0.585091233253479]","[865.7212547623126, 1021.0544172339735, 0.565035343170166]","[1167.3770007484895, 1033.1933054897702, 0.083915576338768]","[794.0858418317238, 1055.6851662958948, 0.06315741688013077]","[1153.2512419365942, 978.1197406537469, 0.03424791246652603]","[830.029524852948, 1024.9627286620837, 0.05644693970680237]","[16.459271703858956, 22.77405268610377, -37.33863178042507]","[-2.0952158697641683, -25.042771456695906, -2.2548915545655897]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000926_RGB.png,"[888.9588837587091, 512.6754289910594, 0.5668206214904785]","[910.0852389936894, 479.18047631087404, 0.48138144612312317]","[869.3511373854994, 495.279813578867, 0.551731526851654]","[977.1490375793732, 465.2214926638917, 0.7378040552139282]","[882.9509630651021, 502.3971092146156, 0.3662708103656769]","[1099.937985168486, 625.429437867424, 0.8303748369216919]","[833.478580662649, 646.4283517028011, 0.7607946395874023]","[1205.7687088156504, 812.9921450991556, 0.6010781526565552]","[772.951674097151, 833.0205728740361, 0.49275654554367065]","[1154.570252284469, 899.3595451086335, 0.360943078994751]","[811.0579546618369, 918.3070267593341, 0.4194217324256897]","[1065.3250312445255, 1009.9663101733745, 0.6087138056755066]","[866.112585037042, 1021.9962574626304, 0.5588640570640564]","[1187.0082931274155, 1053.5405266508021, 0.07276851683855057]","[793.6965731888313, 1057.4128137752355, 0.06113272160291672]","[1154.5539762436513, 982.4279001512812, 0.02801758609712124]","[827.1970597228948, 1025.8333883388973, 0.04598870500922203]","[16.129300665977794, 22.736546770875968, -37.54432238734795]","[-2.0958202979110045, -25.044890172029863, -2.329960721571169]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000927_RGB.png,"[888.4106524504961, 509.9829378120394, 0.5220810174942017]","[907.5790542285638, 476.81399422943457, 0.5281320810317993]","[869.5721660198053, 492.40058195819734, 0.5353952050209045]","[977.3969759344977, 463.4540773914863, 0.741797924041748]","[881.8732178956164, 501.6034894643394, 0.5406036376953125]","[1101.0226205285844, 624.3035698705871, 0.839019775390625]","[831.7545681657577, 645.4574316145495, 0.768707275390625]","[1206.0932530695572, 814.0818802853771, 0.6433244943618774]","[772.9853112481744, 832.0723307359908, 0.4859665632247925]","[1155.2975742951471, 899.21512237311, 0.36446529626846313]","[804.2870674281606, 909.4254082989355, 0.2872775197029114]","[1060.203612240795, 1006.7228207592025, 0.6030588150024414]","[865.1212113908294, 1018.0253375308412, 0.5770326852798462]","[1165.7652386797715, 1031.769694452906, 0.08930762857198715]","[795.3479945436752, 1055.224011806057, 0.06452379375696182]","[1155.100525694313, 978.0085210414918, 0.03856055811047554]","[828.7431208401781, 1024.7002503771619, 0.06486034393310547]","[13.553744087647559, 22.55232653028869, -37.5673967194639]","[-1.9499323573010832, -24.982164762378464, -2.2367435213261007]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000928_RGB.png,"[885.0348930779445, 509.8858241018264, 0.48365989327430725]","[906.7490846537944, 477.27834967396655, 0.39629659056663513]","[867.3650806314414, 491.54370266260935, 0.5086077451705933]","[975.1543545236817, 465.61873656678495, 0.7478935122489929]","[882.4904053634276, 498.65340281264287, 0.5688053369522095]","[1100.9518740044964, 624.5053927767278, 0.8344300389289856]","[831.459483545731, 645.5355566104749, 0.7716938853263855]","[1206.9806228149441, 813.4234601808273, 0.6337828636169434]","[771.7050378774459, 832.7034070919665, 0.48030906915664673]","[1155.3872010265839, 897.1958082423146, 0.3660106360912323]","[805.4350165870405, 910.6154038965947, 0.3064395487308502]","[1062.6604263487732, 1011.6569567865893, 0.602900505065918]","[865.7530472953766, 1022.1993824520366, 0.5623925924301147]","[1185.672898231784, 1052.69471506297, 0.07305339723825455]","[793.4018683430903, 1057.6074752234163, 0.06381236761808395]","[1154.1310161962658, 979.7255348408316, 0.030026160180568695]","[828.0935983046088, 1025.4358189151878, 0.05415816232562065]","[12.334948742810363, 22.75009275102209, -37.27383873407778]","[-1.9633282183936058, -24.987239153792416, -2.276999070319511]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000929_RGB.png,"[885.1226751914219, 507.2904466330193, 0.5703333020210266]","[905.8371380867729, 476.65134232819537, 0.5419148802757263]","[868.8916647532128, 490.60793882252426, 0.5306147933006287]","[976.7868414177075, 465.23896228103627, 0.7461938261985779]","[881.8436497547975, 499.74259546417045, 0.572725236415863]","[1100.5943436411987, 624.2832790730342, 0.8370876312255859]","[831.0425456334482, 645.028937713286, 0.7780284285545349]","[1206.6962261283875, 812.81039597669, 0.6355518102645874]","[770.9740808843184, 833.1882160944594, 0.4809509813785553]","[1155.851285203769, 896.6275574038955, 0.3694959878921509]","[805.8938924311637, 911.7455036640442, 0.29650551080703735]","[1060.36485355183, 1009.7522259831508, 0.6012292504310608]","[863.478958872313, 1020.7806542274179, 0.5515207648277283]","[1184.6220085296477, 1050.4373367084793, 0.07274807244539261]","[794.037773257842, 1056.8235125906922, 0.06113654002547264]","[1153.7437549317408, 980.0711294408629, 0.029560688883066177]","[829.0600153549008, 1026.7833665879632, 0.050950683653354645]","[11.278365586732384, 22.85439247867475, -37.00896936558272]","[-1.960752315845454, -24.98916806328807, -2.3139418927058584]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000930_RGB.png,"[884.1730767166417, 506.1541619700589, 0.58244389295578]","[905.7393190814579, 476.38419824490575, 0.5607754588127136]","[868.6191495764533, 489.78491369183735, 0.5016413927078247]","[976.5841504560564, 467.4820719730767, 0.7350215911865234]","[881.6918485474367, 500.2772091515659, 0.5513659715652466]","[1100.7862924159099, 626.373773755673, 0.8229189515113831]","[831.5730903106391, 646.2370539697222, 0.7704176306724548]","[1206.080232236903, 814.6502396307346, 0.6181381940841675]","[772.0969649403387, 833.5358723263278, 0.47089552879333496]","[1154.094991892589, 901.6693323145576, 0.34407463669776917]","[806.3276489189583, 913.0291407498751, 0.29075950384140015]","[1060.8944759200415, 1012.064508848667, 0.6000840663909912]","[863.3304671265852, 1024.3040915436566, 0.5285755395889282]","[1185.0129590300915, 1050.8167854734118, 0.07423007488250732]","[793.7046569557708, 1059.3266591615318, 0.06019552797079086]","[1153.830126455014, 982.0122100687945, 0.028234798461198807]","[828.909461977336, 1028.719672910588, 0.040633443742990494]","[9.625824194533125, 23.006045364859006, -36.183231622312704]","[-1.967215379916527, -24.985758610446947, -2.392805785370133]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000931_RGB.png,"[881.5611519396697, 507.1020785872878, 0.5817130208015442]","[902.7969364224151, 477.49552631194547, 0.5031317472457886]","[866.8837438509896, 490.388646299239, 0.4851936101913452]","[974.7672017660955, 468.3978162829558, 0.7310023903846741]","[882.1374322915589, 500.084500828283, 0.5527235865592957]","[1100.2955155317838, 625.6839951458144, 0.83009272813797]","[831.8817382980143, 646.5009428448482, 0.7719529867172241]","[1206.154993517726, 814.7277135850275, 0.6268976330757141]","[770.4401724920249, 833.8919920994213, 0.46259447932243347]","[1154.763394635507, 900.9331127348989, 0.34946417808532715]","[812.6693912097384, 919.7660110582422, 0.42963385581970215]","[1059.1497928513115, 1008.8511843634774, 0.5997337698936462]","[861.6194212088787, 1022.9143346716935, 0.5176565051078796]","[1165.0400868078689, 1036.213921651677, 0.0804789736866951]","[794.390909090119, 1058.551051563094, 0.05947718024253845]","[1154.7130474159105, 980.5997752466253, 0.031191810965538025]","[829.1721030226661, 1027.1137702165647, 0.046160828322172165]","[7.52036738876101, 23.342333859260027, -33.149908473987296]","[-1.9752799478473968, -24.994938546783782, -2.426576740003869]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000932_RGB.png,"[883.1685194773668, 508.31865838494934, 0.5518748164176941]","[907.2716540709848, 478.4023187993748, 0.3810705244541168]","[867.4115216012417, 492.64374600801534, 0.5161698460578918]","[975.4798753400378, 468.82126461156577, 0.7267388105392456]","[881.0347305261527, 503.1002341779448, 0.5381601452827454]","[1100.4248558028157, 626.6499239148818, 0.8219584226608276]","[831.7039496788144, 646.3195192431992, 0.7784859538078308]","[1206.509919714493, 813.7495235318775, 0.6247788667678833]","[771.5464007329417, 833.1090060291463, 0.475933700799942]","[1155.2325786388149, 899.9689200768521, 0.3462294340133667]","[811.7345496786331, 919.0232810622565, 0.4194107949733734]","[1058.5457347230933, 1012.1543525939812, 0.5895160436630249]","[862.1495861117841, 1023.135471812938, 0.5197343230247498]","[1186.121791437539, 1053.8082132687855, 0.07151488959789276]","[793.2660176557309, 1059.4824751256274, 0.05979447811841965]","[1153.8857905146108, 982.6489287855868, 0.02590303309261799]","[827.183550609016, 1027.6765957080445, 0.040646567940711975]","[6.6788457192650545, 23.868228651341713, -31.247001290471513]","[-2.0026071106467, -24.992175790322467, -2.435645929673127]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000933_RGB.png,"[890.3767439278175, 507.310303402817, 0.5133116841316223]","[911.6619533211795, 477.5145692797023, 0.4975352883338928]","[871.8254211106221, 494.1275783959053, 0.5740485787391663]","[978.3598665092788, 468.5523301637861, 0.7229862213134766]","[878.1112823279278, 507.517551655897, 0.34717926383018494]","[1099.5807803260045, 625.8668293376679, 0.823060154914856]","[832.0935980959927, 646.767110365689, 0.7819487452507019]","[1206.0795811952703, 812.4446190860447, 0.6021851897239685]","[772.5278459942554, 833.2842447352846, 0.4878688454627991]","[1155.7108772249808, 898.3733255420134, 0.34778666496276855]","[811.536687275758, 917.9222611544012, 0.4091835618019104]","[1058.8885081427163, 1010.637425589762, 0.5771587491035461]","[862.1627697048465, 1022.6619475320788, 0.5109474062919617]","[1186.5604849910485, 1052.4963643788703, 0.07255703955888748]","[793.3361673916557, 1058.9997277549712, 0.0604327991604805]","[1153.542583067233, 981.5283776287506, 0.022557662799954414]","[814.5788420650139, 1041.6847329982963, 0.033049989491701126]","[4.9172309934258704, 24.955672758419745, -27.673288252259436]","[-1.9881511338887952, -24.99807397879905, -2.4602507826608493]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000934_RGB.png,"[898.9446688281877, 501.8147524741545, 0.4551657736301422]","[918.0212194825735, 470.792998449704, 0.5889297723770142]","[876.7582008012744, 490.4459379629177, 0.6100748181343079]","[979.211754485683, 465.4434436071773, 0.731598973274231]","[874.8530902235502, 511.04435268723785, 0.3658773601055145]","[1098.4389618091661, 623.3534831145823, 0.8460028767585754]","[831.5021267726736, 645.6653309092621, 0.7845653295516968]","[1205.683422361765, 809.7047103747752, 0.5856888890266418]","[771.9502635591009, 833.2059027254813, 0.6084010004997253]","[1157.492344145959, 894.7442024673978, 0.35915279388427734]","[805.2459432462069, 911.4385375342206, 0.29011836647987366]","[1063.2614462827053, 1010.8676773138645, 0.5965424180030823]","[862.537823938758, 1022.8439136684217, 0.5212620496749878]","[1188.3684276050901, 1059.753199937897, 0.08000440150499344]","[793.7916252672073, 1060.6147450318529, 0.058887362480163574]","[1154.9378737930738, 981.6206085267181, 0.019562020897865295]","[815.644759978172, 1041.7834743125911, 0.033994872123003006]","[3.181355277316472, 25.436510097083882, -25.020596846708674]","[-1.9921084384902958, -24.997350743099066, -2.4785135706857573]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000935_RGB.png,"[899.0998880041201, 495.5192883927664, 0.45174479484558105]","[918.7612368050898, 465.8311388994573, 0.6075057983398438]","[876.6176300620779, 484.7731409497494, 0.5872220396995544]","[979.4505782579495, 464.1494983621617, 0.7333568334579468]","[873.7029166724254, 511.19354972806775, 0.4389611482620239]","[1097.7501597617565, 624.0155924550506, 0.8386884927749634]","[831.1142144665159, 645.592631260276, 0.7895029187202454]","[1205.8678841577002, 811.2367198434858, 0.5815387964248657]","[771.6279979509084, 832.9828124593387, 0.6131934523582458]","[1157.2125047508314, 895.9419020577109, 0.3534686863422394]","[810.7204980822144, 917.8654035184777, 0.41670164465904236]","[1061.121689449858, 1006.2948693926328, 0.5928218364715576]","[861.5269190435642, 1022.1019432210073, 0.502733051776886]","[1184.1650858104226, 1048.403265634009, 0.09240222722291946]","[794.376965948485, 1057.048447474794, 0.05987564101815224]","[1154.8383729302077, 978.658694618694, 0.032921452075242996]","[816.5269756439664, 1038.7389866241513, 0.040674299001693726]","[1.5667002706648716, 25.65147863787058, -22.46419862531399]","[-1.996730154211309, -25.00581672740209, -2.5016110685354027]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000936_RGB.png,"[905.0073855258812, 492.633329341892, 0.5150176882743835]","[925.0861062668887, 462.5868356832443, 0.5277181267738342]","[880.1224584383145, 483.47811063534607, 0.5904511213302612]","[981.452205757723, 464.9637344308071, 0.7307910919189453]","[875.5174239562637, 508.40795959556976, 0.32840871810913086]","[1096.8963186604544, 623.4631836296944, 0.8403894305229187]","[831.5281141845127, 645.7798057296807, 0.7892529964447021]","[1204.5973764114622, 810.8106130948756, 0.5505315065383911]","[771.1829024880108, 833.0652777328157, 0.620538055896759]","[1157.5584248716793, 896.0930522234387, 0.3483593165874481]","[805.5137926245986, 910.0450914263388, 0.2666221857070923]","[1062.1003135307633, 1009.1643353888119, 0.5862997770309448]","[861.5262680019315, 1022.3921992822582, 0.5012111663818359]","[1186.3085318791886, 1050.4695632692985, 0.0767415463924408]","[794.1468227313212, 1057.7115333777115, 0.05503179505467415]","[1155.520773068229, 980.7747969388861, 0.021807972341775894]","[828.4328452487214, 1026.833605300621, 0.03458154574036598]","[1.0068768913613382, 25.63214267084531, -21.55422862102302]","[-1.9924666018097716, -25.01472597913511, -2.515657232263248]"
