,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000803_RGB.png,"[981.5376007185472, 505.3247349299836, 0.5431197881698608]","[1005.6493616137985, 485.69072987758784, 0.6262585520744324]","[956.1171376346055, 483.24737063001896, 0.4153556227684021]","[1016.4971258049882, 508.6690272902873, 0.4185815751552582]","[910.9479776639719, 510.2441140136957, 0.5578540563583374]","[1076.519041077379, 636.7304355419199, 0.6644700765609741]","[845.537390797622, 645.0744021206372, 0.6920070648193359]","[1074.6540238135362, 819.0759121429735, 0.4788278639316559]","[842.5360888708187, 834.0040797671866, 0.5594265460968018]","[1088.3832982711099, 842.6697694194022, 0.4181354343891144]","[860.8065957304376, 878.2827232912086, 0.3806785047054291]","[1035.2067602458712, 986.3387072389833, 0.5393164753913879]","[890.233948796376, 986.3269884895944, 0.5205038189888]","[1075.8146140307845, 1041.2913953451994, 0.3559286594390869]","[840.3254770069444, 1037.631564806908, 0.4384620487689972]","[1054.8563902974522, 1065.4119453024925, 0.09788341075181961]","[870.4070726602893, 1048.9327794952815, 0.052136942744255066]","[-0.6032104865141653, 2.057354806264187, -0.9067263376359675]","[-1.825216473515843, 0.33178496874232577, 1.0117656767448278]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000804_RGB.png,"[988.1279866595539, 507.34719576200405, 0.47416433691978455]","[1007.7521175805203, 484.0430520121321, 0.6166775226593018]","[958.5163345580886, 482.2349466376821, 0.4519118070602417]","[1015.236383683241, 507.39558985670226, 0.3867056667804718]","[911.902838725283, 509.40351075892556, 0.552121639251709]","[1076.8535679696543, 635.549554527119, 0.6632667183876038]","[845.6169806372211, 645.423360435771, 0.6978927850723267]","[1074.6153953433286, 821.6769319725975, 0.48489290475845337]","[834.3836912925271, 830.8600912158806, 0.5931464433670044]","[1081.491154533341, 840.8271045849492, 0.41645926237106323]","[856.0788941540898, 876.1570723604034, 0.3788362741470337]","[1036.1253799896283, 985.1410076486704, 0.5511434078216553]","[890.2774600788289, 986.452639524708, 0.5353293418884277]","[1080.2741407079243, 1042.4643553534695, 0.35042431950569153]","[836.2516924971867, 1039.5831706079016, 0.4335764944553375]","[1054.274033556991, 1062.7931303349078, 0.10029910504817963]","[867.5702672526846, 1048.9874669924293, 0.05451714247465134]","[-0.26548596333352353, 2.174383292645495, -0.7417247022293092]","[-1.961632610374041, 0.36937270458862415, 1.1343578205534435]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000805_RGB.png,"[990.175946622189, 505.10782955935167, 0.526839554309845]","[1008.6308067708042, 482.56209505812, 0.5911049842834473]","[961.9222588596225, 479.5061598876383, 0.48531481623649597]","[1013.0752509834527, 507.3976514885393, 0.36336904764175415]","[912.3665973816517, 507.68823307060643, 0.6800093054771423]","[1078.0980340505837, 639.4228182140012, 0.6606042981147766]","[844.2508240244439, 645.1836686079942, 0.6835523843765259]","[1080.7422396418444, 828.9582900997893, 0.47543835639953613]","[839.4149952835965, 833.6583766602164, 0.5280652046203613]","[1085.3076690912385, 844.3739793999655, 0.44298532605171204]","[851.4726118422427, 874.9892121782566, 0.35068872570991516]","[1035.254394791998, 987.9486246897418, 0.5258840322494507]","[891.0957109042093, 987.6553304342049, 0.5132066607475281]","[1080.548229235296, 1043.2030705927202, 0.33441099524497986]","[831.7434462045323, 1040.7193467639229, 0.4017871022224426]","[1057.2153311466461, 1065.4367933914746, 0.09502476453781128]","[848.8572148432296, 1045.9474280884795, 0.05860655754804611]","[0.05273406245773886, 2.1898615970145814, -0.6543298082101795]","[-1.9677937525635532, 0.3706695670038827, 1.1391097660213771]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000806_RGB.png,"[993.479223359632, 505.1296394540475, 0.5533561110496521]","[1010.6943917326244, 482.7929435703858, 0.5903710126876831]","[965.1276623382811, 479.6103265488723, 0.5495709180831909]","[1011.7585192812923, 508.60479118252647, 0.3539612293243408]","[913.2768620911222, 508.1021870420726, 0.6808033585548401]","[1075.7829300046592, 640.9275924410767, 0.7177444100379944]","[841.2061193221266, 644.8998144561315, 0.6640447974205017]","[1079.740395076039, 817.1673835966776, 0.5375596284866333]","[839.6233828595338, 833.6083549614364, 0.527423620223999]","[1093.2550428086952, 860.3847207524402, 0.4572966992855072]","[852.6584299227586, 872.3341558931172, 0.2980721592903137]","[1034.3265519584445, 983.1985164305349, 0.5627005100250244]","[890.6804005960084, 983.4710858607637, 0.5308343172073364]","[1079.842500105436, 1044.9127059202224, 0.35929977893829346]","[830.8180447771012, 1041.1115993476321, 0.4199725091457367]","[1056.8039813417106, 1068.202418247236, 0.11298571527004242]","[1021.3891611401264, 1064.8150486322343, 0.07548391819000244]","[-0.008560052126627696, 2.266142193277045, -0.6109117120286803]","[-1.9744616708832181, 0.3707699144697724, 1.1450083997502722]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000807_RGB.png,"[992.7362763497686, 507.23337198321815, 0.5367096662521362]","[1009.8192832713203, 485.00556281262766, 0.6165097951889038]","[964.7785955162085, 481.86748788948546, 0.5632388591766357]","[1016.5839313560165, 510.6281200700572, 0.5020477771759033]","[914.1062891311975, 508.9347607833728, 0.6650247573852539]","[1074.2321488355387, 639.5334952915625, 0.7295613884925842]","[841.7888558368733, 644.2525705662767, 0.660175085067749]","[1076.1953648789822, 811.7296668663878, 0.5356959700584412]","[842.1078662369023, 832.1376519131395, 0.5349404215812683]","[1093.779456843845, 870.9950717615673, 0.4249519407749176]","[866.559253850552, 893.8886252550753, 0.32020339369773865]","[1033.353678745295, 972.0736255176876, 0.5838978290557861]","[890.3727291710825, 973.4289856900557, 0.497585654258728]","[1078.528155555929, 1045.9397240958258, 0.38221317529678345]","[840.2368810914262, 1040.8249240153614, 0.47462818026542664]","[1055.5985777587439, 1064.0075399937934, 0.1283058524131775]","[913.3875391686832, 1058.7233605818851, 0.07707885652780533]","[-0.47998817637578345, 2.4014830992537273, -0.6760313916861835]","[-2.1399275463618936, 0.36132431835950746, 1.1300227179763673]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000808_RGB.png,"[991.491918775778, 504.67890163033303, 0.541997492313385]","[1009.7093657423306, 482.51435200505443, 0.5900043845176697]","[962.7406181919417, 479.45418506396004, 0.5028588175773621]","[1012.6930895450507, 508.31323303801014, 0.37464356422424316]","[912.5287067481971, 509.4597173532163, 0.5564516186714172]","[1072.6780039513158, 634.8709521319554, 0.7038183808326721]","[842.163096268744, 643.8232086095031, 0.663486659526825]","[1073.9436288853085, 806.5346801581607, 0.49051716923713684]","[839.6156246134107, 832.9613280854592, 0.5194899439811707]","[1082.6854904085515, 847.367468827176, 0.40784162282943726]","[864.5366845115927, 887.1282089409917, 0.31195104122161865]","[1034.4540476115174, 977.8876443116851, 0.5772721171379089]","[889.6598385832625, 978.9102137027983, 0.5148130059242249]","[1083.3078862094244, 1044.7348630475533, 0.43726423382759094]","[837.8360023103919, 1037.0813261203273, 0.4633391201496124]","[1053.8688686475664, 1063.5673273431414, 0.11523449420928955]","[913.5598481874744, 1056.5229483702565, 0.061499930918216705]","[-0.5645164692189266, 2.5446993828463524, -0.681178306274349]","[-2.1854482329061105, 0.38015466493447014, 1.1337996890386726]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000809_RGB.png,"[987.6680257460429, 508.65502989518404, 0.45975565910339355]","[1007.2082808033281, 485.21362486774865, 0.625403106212616]","[958.0402061106985, 483.6791197394459, 0.4669325351715088]","[1014.9119479362728, 508.23565057677854, 0.3996964991092682]","[911.35281705258, 511.47805492156294, 0.584179699420929]","[1071.3026785022114, 630.8898325479202, 0.6692866683006287]","[843.8620979162453, 644.447557535274, 0.6818400621414185]","[1069.4769407502088, 798.9370243044095, 0.3973769247531891]","[843.3419156517083, 832.3340494723411, 0.5327527523040771]","[1083.9977733262217, 835.1639104358635, 0.39909619092941284]","[868.9228062446442, 885.2438774420452, 0.3195294141769409]","[1031.1217995214186, 979.5020105469337, 0.5756710767745972]","[886.9321369026067, 981.2740373642375, 0.5127429962158203]","[1080.574596421421, 1044.7853187740884, 0.4640485346317291]","[840.916731316386, 1037.203721947277, 0.47042959928512573]","[1051.6340597363433, 1065.1947144110443, 0.11195068061351776]","[944.2930280082252, 1057.7328007377134, 0.0682692676782608]","[-0.11627137682215144, 2.5420865787669333, -0.40426196047208446]","[-1.2306810867865206, 0.779772726743362, 0.8852589316144406]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000810_RGB.png,"[988.692765275932, 507.45168794405436, 0.4915153682231903]","[1008.1628163438229, 484.8396014497555, 0.6214780807495117]","[958.66987187647, 482.6232929715949, 0.46877527236938477]","[1014.2252075207001, 509.0578076519553, 0.38961198925971985]","[911.4904038509599, 510.5762537533178, 0.5816747546195984]","[1071.0964068115804, 629.9895504768178, 0.6701202988624573]","[841.3265077707089, 644.514289302627, 0.6605256199836731]","[1070.0001612090318, 808.4683823142548, 0.4599016606807709]","[837.143294013186, 829.628428953728, 0.5756883025169373]","[1084.370603167888, 834.8520614937943, 0.4079275131225586]","[864.8432166136614, 886.7873886462669, 0.295196533203125]","[1035.1217993128023, 983.2614504550304, 0.5435587763786316]","[892.6017872145502, 983.8729955620247, 0.502676784992218]","[1079.3766798172303, 1047.0403099759258, 0.3629414439201355]","[833.1572373634363, 1034.9245336980905, 0.446688711643219]","[1050.6521804472743, 1067.381346241447, 0.09649083763360977]","[1017.0690658793258, 1063.8125530247962, 0.06928278505802155]","[0.09801386196098832, 2.5054834273187203, -0.19796759884713347]","[-1.0571343201095573, 0.8649898780392679, 0.764597772223726]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000811_RGB.png,"[989.4759683600846, 505.9384501757536, 0.5171971917152405]","[1008.914009881034, 483.4807690553463, 0.6091151237487793]","[960.7586304480883, 480.76782431836523, 0.4879274070262909]","[1013.9389662161842, 508.0483676004351, 0.3722245991230011]","[912.6757336502512, 507.18193969423385, 0.6892210841178894]","[1074.973142720504, 635.4163080062906, 0.6582245826721191]","[839.1349931280608, 646.9017674767215, 0.6404568552970886]","[1076.2782641802144, 822.9719622870009, 0.48446211218833923]","[839.9863385697709, 837.2420353274808, 0.4706861078739166]","[1095.7895478848438, 849.0146041579378, 0.43527334928512573]","[861.6959728541918, 889.2774058775135, 0.2868177890777588]","[1036.8989259562293, 978.3293760594802, 0.5768598914146423]","[892.3041526814619, 979.7353004653223, 0.5088436603546143]","[1081.9290885382786, 1047.6245113343464, 0.3804429769515991]","[834.8453340635895, 1042.4167208073425, 0.4857763946056366]","[1072.205347725967, 1073.6445837620158, 0.09287892282009125]","[869.2341669054888, 1054.892848628884, 0.06045978516340256]","[-0.00902949415152743, 2.5236165849106906, -0.30804610424646456]","[-1.287597268199539, 0.8151343778092968, 0.7665425346074997]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000812_RGB.png,"[989.3696315600749, 507.30542059057166, 0.5098159313201904]","[1008.4515533079308, 484.0003002782506, 0.6253395676612854]","[960.1301582586435, 481.71639197722675, 0.4887591600418091]","[1013.4617526994064, 508.1562234975877, 0.36185869574546814]","[911.6701998485272, 507.25691798893456, 0.6747254729270935]","[1078.896753626983, 639.3346020727688, 0.6406044363975525]","[838.3578121790107, 651.2678696795672, 0.6548183560371399]","[1086.700681171365, 828.4189021070874, 0.49101799726486206]","[841.3650819874471, 847.5450946859676, 0.5294349789619446]","[1096.1102943958933, 853.2501725134248, 0.4323699474334717]","[864.4615977099533, 887.7975882463588, 0.30100730061531067]","[1035.0195857764666, 980.820261346237, 0.5635823607444763]","[889.7656871020478, 981.4800920409909, 0.5045485496520996]","[1082.7616622795788, 1042.1129013787436, 0.40932968258857727]","[840.6104162281948, 1033.4601240522434, 0.4731631875038147]","[1067.7188028210696, 1067.8121187884249, 0.09237036854028702]","[855.2886923723853, 1047.7128359825176, 0.06041219085454941]","[0.4711958647836962, 2.4386536754819526, 0.11159639043781172]","[-1.6424802212383203, 0.771051341210568, 0.716123335562708]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000813_RGB.png,"[992.5620142060793, 507.8644483391938, 0.5397118926048279]","[1009.8859065317346, 484.6605107472901, 0.6280651092529297]","[963.4910521805813, 481.7782951858039, 0.5305734872817993]","[1016.3416353617087, 509.6364751564977, 0.5053787231445312]","[912.3758204714485, 508.92098040214705, 0.5653867125511169]","[1075.6836461556704, 637.1235561811393, 0.6728652715682983]","[840.3241206702096, 645.8356868031553, 0.6594671607017517]","[1084.47943562749, 816.5806865786651, 0.5252563953399658]","[841.5707026364453, 837.9458113324426, 0.5222638249397278]","[1093.3199299580888, 849.1903853987701, 0.4435350000858307]","[864.4587222760754, 885.0416205081492, 0.31650686264038086]","[1033.2501631256937, 975.5362989482062, 0.5982803106307983]","[888.5911537431655, 975.1312425457204, 0.4956027865409851]","[1079.5076476923443, 1034.3340389372206, 0.40208280086517334]","[845.7392679572322, 1028.814833495903, 0.45765379071235657]","[1066.2664374454273, 1066.2851006388985, 0.09349247068166733]","[875.3699630264543, 1049.8365337884247, 0.06576739251613617]","[0.5804780125182019, 2.4627034368246394, 0.3597963992137181]","[-1.735363031914743, 0.7429592148676497, 0.6961672102335635]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000814_RGB.png,"[992.503528966074, 512.9185930408775, 0.376089483499527]","[1008.5660281283492, 485.41441695797084, 0.6446130275726318]","[961.0087389419886, 483.41772652391205, 0.5145150423049927]","[1016.6068263201, 509.1351730993093, 0.49567216634750366]","[912.3891668249191, 508.93703942908724, 0.548790693283081]","[1077.7921529901478, 638.5878573200478, 0.6381226778030396]","[842.1256071213937, 647.4389853306479, 0.6814687848091125]","[1086.391327888888, 824.4602434593808, 0.4846895635128021]","[839.9836801497706, 838.8769093741598, 0.5194668769836426]","[1090.8129856443918, 843.3758240700786, 0.4406847655773163]","[862.578839561619, 883.6566379414928, 0.3203411400318146]","[1030.8721250552735, 978.9209558897383, 0.5948634743690491]","[886.1078639421236, 978.8121234301364, 0.5138755440711975]","[1078.7999654375863, 1035.8582359063387, 0.4173881411552429]","[847.3954636173827, 1033.1555450750727, 0.47539493441581726]","[1062.6121407610137, 1066.290851506654, 0.09007012844085693]","[875.7633006795513, 1050.271321092138, 0.07775753736495972]","[0.5750078970444049, 2.4360654371438826, 0.2929853078494808]","[-1.825306362161834, 0.7191249348088027, 0.6530226958844902]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000815_RGB.png,"[992.3006209905453, 511.9317224326246, 0.3566896617412567]","[1007.7332373731717, 484.2937030407262, 0.6232428550720215]","[960.8523804431989, 482.5278611189332, 0.49159038066864014]","[1015.9364704522842, 508.66219135314384, 0.4875451922416687]","[912.9547049898684, 508.72545089845573, 0.5485516786575317]","[1077.0883769851857, 638.4368156612586, 0.6267358064651489]","[843.0137364153519, 648.5381606205437, 0.6781603097915649]","[1085.691783654539, 834.8207029884852, 0.4662752151489258]","[829.559093019844, 838.1861542018521, 0.5412071347236633]","[1089.5689535912175, 840.8700733327082, 0.44191133975982666]","[854.465341720882, 876.9489559996589, 0.40024441480636597]","[1029.7643777172138, 982.4301787969955, 0.5815845727920532]","[886.4130397074574, 981.9888810769555, 0.5330782532691956]","[1082.3880728893407, 1039.62885202913, 0.4653856158256531]","[845.4602423641456, 1036.3038739039303, 0.36324653029441833]","[1064.9351658134697, 1065.5144843596447, 0.09168393909931183]","[872.8620964037775, 1051.0207785183284, 0.07766260951757431]","[0.210053293012735, 2.684356693755014, 0.3367350919421651]","[-1.3966012829127816, 0.8826336025420064, 0.537114717735307]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000816_RGB.png,"[991.5695012370095, 508.311822447806, 0.5135502815246582]","[1008.9757503292028, 484.9423575207852, 0.625970184803009]","[961.9340861159502, 482.74075173283006, 0.5185282230377197]","[1016.3445650490557, 509.7538796642634, 0.4982193112373352]","[913.5091754470616, 508.9742573090906, 0.5553538799285889]","[1076.0987937034633, 635.9146803761316, 0.6319006085395813]","[841.3356766070362, 647.1524185053156, 0.6494083404541016]","[1085.6918921614777, 832.0960937555847, 0.4829227328300476]","[829.1448135275615, 837.1857202262511, 0.5517436861991882]","[1091.2766357938217, 844.9945305828787, 0.45068949460983276]","[855.4598620683192, 875.7736088387358, 0.41133052110671997]","[1029.3396815588078, 978.7973664864614, 0.6060039401054382]","[886.337247610716, 980.3585643217054, 0.5380351543426514]","[1079.5971659168424, 1039.5250108887126, 0.4047413468360901]","[842.4816183875486, 1039.023383310708, 0.4797605276107788]","[1065.3681084992234, 1065.3007256902376, 0.09783995151519775]","[872.5475347882387, 1049.1126839997874, 0.06315074115991592]","[0.15200602326008952, 2.7454922499994576, 0.2814477999667155]","[-1.468843010271247, 0.8498238909280192, 0.5213652118026172]"
