,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
377,377,377,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000377_RGB.png,"[1020.0, 438.0, 1.0]","[1044.0, 420.0, 1.0]","[990.0, 414.0, 1.0]","[1080.0, 444.0, 1.0]","[954.0, 426.0, 1.0]","[1122.0, 582.0, 1.0]","[870.0, 576.0, 1.0]","[1302.0, 510.0, 1.0]","[816.0, 768.0, 1.0]","[1392.0, 348.0, 0.0]","[822.0, 888.0, 1.0]","[1050.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1134.0, 1074.0, 0.0]","[834.0, 990.0, 0.0]","[768.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[-1.5334194972594022, -5.498066127706912, -1.9446586500545044]","[3.3260500529824233, -3.41821055812838, -0.9119258529888277]"
378,378,378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000378_RGB.png,"[1020.0, 438.0, 1.0]","[1044.0, 420.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[1080.0, 444.0, 1.0]","[960.0, 426.0, 1.0]","[1122.0, 576.0, 1.0]","[870.0, 576.0, 1.0]","[1296.0, 486.0, 1.0]","[822.0, 768.0, 1.0]","[1224.0, 510.0, 0.0]","[828.0, 888.0, 1.0]","[1038.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1140.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[-1.9162750006604874, -5.866448770933038, -2.6241315680828325]","[3.0910806228539904, -2.6025153574636444, -0.5863779148720981]"
379,379,379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000379_RGB.png,"[1020.0, 432.0, 1.0]","[1044.0, 420.0, 1.0]","[1002.0, 414.0, 1.0]","[1074.0, 438.0, 1.0]","[960.0, 426.0, 1.0]","[1110.0, 558.0, 1.0]","[870.0, 576.0, 1.0]","[1284.0, 468.0, 1.0]","[828.0, 762.0, 1.0]","[828.0, 882.0, 0.0]","[828.0, 894.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 882.0, 1.0]","[1134.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[-2.121831140637299, -6.240982763979859, -3.1939311254122034]","[3.578281213952197, -2.4209222128374104, -0.5746848377734706]"
380,380,380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000380_RGB.png,"[1020.0, 432.0, 1.0]","[1044.0, 420.0, 1.0]","[1002.0, 414.0, 1.0]","[1074.0, 438.0, 1.0]","[966.0, 420.0, 1.0]","[1110.0, 558.0, 1.0]","[870.0, 576.0, 1.0]","[1290.0, 456.0, 1.0]","[828.0, 756.0, 1.0]","[1380.0, 324.0, 0.0]","[828.0, 888.0, 1.0]","[1032.0, 900.0, 1.0]","[882.0, 882.0, 1.0]","[1146.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[990.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[-2.203598423375922, -6.774661040683338, -3.6757752220860387]","[4.351171024684895, -2.1271559874263453, -0.38676518215377803]"
381,381,381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000381_RGB.png,"[1026.0, 432.0, 1.0]","[1050.0, 408.0, 1.0]","[1002.0, 402.0, 1.0]","[1086.0, 432.0, 1.0]","[972.0, 420.0, 1.0]","[1116.0, 552.0, 1.0]","[882.0, 570.0, 1.0]","[1308.0, 432.0, 1.0]","[816.0, 762.0, 1.0]","[1458.0, 282.0, 1.0]","[828.0, 888.0, 1.0]","[1038.0, 888.0, 1.0]","[900.0, 876.0, 0.0]","[1134.0, 1068.0, 0.0]","[846.0, 1068.0, 0.0]","[822.0, 1068.0, 0.0]","[954.0, 1068.0, 0.0]","[-2.190864056496635, -7.4166916293907255, -3.9088544385971273]","[4.561563810823752, -2.017738044994628, -0.30033000442005026]"
382,382,382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000382_RGB.png,"[1032.0, 426.0, 1.0]","[1050.0, 402.0, 1.0]","[1008.0, 396.0, 1.0]","[1086.0, 432.0, 1.0]","[972.0, 420.0, 1.0]","[1122.0, 558.0, 1.0]","[888.0, 564.0, 1.0]","[1302.0, 426.0, 1.0]","[834.0, 762.0, 1.0]","[1476.0, 264.0, 0.0]","[822.0, 888.0, 1.0]","[1038.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1158.0, 1068.0, 0.0]","[858.0, 1068.0, 0.0]","[1164.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[-2.308744795809745, -8.153689827552444, -3.906021722220756]","[4.794263811607474, -1.8868994551175837, -0.1953639863961014]"
383,383,383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000383_RGB.png,"[1044.0, 432.0, 1.0]","[1068.0, 414.0, 1.0]","[1020.0, 408.0, 1.0]","[1098.0, 444.0, 1.0]","[978.0, 414.0, 1.0]","[1134.0, 558.0, 1.0]","[888.0, 570.0, 1.0]","[1254.0, 504.0, 1.0]","[822.0, 756.0, 1.0]","[1260.0, 491.99999999999994, 0.0]","[822.0, 912.0, 1.0]","[1044.0, 900.0, 1.0]","[900.0, 876.0, 1.0]","[1134.0, 1086.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[996.0000000000001, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[-2.390496488673021, -8.828901659670443, -3.6269541154504727]","[4.961172410772964, -1.7559822483478067, -0.05129244298274883]"
384,384,384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000384_RGB.png,"[1050.0, 432.0, 1.0]","[1074.0, 414.0, 1.0]","[1020.0, 408.0, 1.0]","[1104.0, 438.0, 1.0]","[978.0, 414.0, 1.0]","[1134.0, 558.0, 1.0]","[900.0, 564.0, 1.0]","[1338.0, 450.0, 1.0]","[822.0, 768.0, 1.0]","[828.0, 900.0, 0.0]","[822.0, 912.0, 0.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1140.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[978.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[-2.419761210520741, -8.93997186363797, -3.3462974344524485]","[4.005788616381551, -1.3966682753175048, 0.034664190051007855]"
385,385,385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000385_RGB.png,"[1038.0, 432.0, 1.0]","[1068.0, 414.0, 1.0]","[1014.0, 414.0, 1.0]","[1104.0, 438.0, 1.0]","[978.0, 432.0, 1.0]","[1128.0, 558.0, 1.0]","[900.0, 564.0, 1.0]","[1320.0, 414.0, 1.0]","[828.0, 768.0, 1.0]","[834.0, 912.0, 0.0]","[828.0, 912.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1170.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[984.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[-2.326242917642194, -8.564824336411219, -2.7914821965555894]","[3.57518649355681, -1.2462794652919773, 0.1756664239916202]"
386,386,386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000386_RGB.png,"[1038.0, 432.0, 1.0]","[1068.0, 414.0, 1.0]","[1008.0, 414.0, 1.0]","[1098.0, 444.0, 1.0]","[972.0, 432.0, 1.0]","[1128.0, 564.0, 1.0]","[893.9999999999999, 576.0, 1.0]","[1290.0, 504.0, 1.0]","[828.0, 768.0, 1.0]","[1224.0, 516.0, 0.0]","[828.0, 918.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1134.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[978.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-2.34925842136659, -7.957051384847376, -2.414109655541466]","[3.516717309037223, -1.2267225065354992, 0.23989845599866755]"
387,387,387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000387_RGB.png,"[1038.0, 438.0, 1.0]","[1062.0, 414.0, 1.0]","[1014.0, 408.0, 1.0]","[1098.0, 444.0, 1.0]","[972.0, 432.0, 1.0]","[1140.0, 564.0, 1.0]","[888.0, 576.0, 1.0]","[1308.0, 498.00000000000006, 1.0]","[828.0, 768.0, 1.0]","[840.0, 900.0, 0.0]","[834.0, 918.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1134.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-2.3252421412525406, -7.771583987780883, -2.279098010780106]","[3.646614276303199, -1.0363747161864258, 0.30746490011748306]"
388,388,388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000388_RGB.png,"[1032.0, 432.0, 1.0]","[1056.0, 408.0, 1.0]","[1002.0, 402.0, 1.0]","[1098.0, 432.0, 1.0]","[966.0, 432.0, 1.0]","[1122.0, 564.0, 1.0]","[888.0, 576.0, 1.0]","[1296.0, 528.0, 1.0]","[822.0, 768.0, 1.0]","[1200.0, 552.0, 0.0]","[840.0, 918.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1164.0, 1074.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[780.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[-2.1758457410539638, -7.402798670180894, -1.782813456598314]","[3.5177950947785956, -1.2150545368520655, 0.29246277821207933]"
389,389,389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000389_RGB.png,"[1026.0, 426.0, 1.0]","[1056.0, 408.0, 1.0]","[1002.0, 402.0, 1.0]","[1092.0, 438.0, 1.0]","[960.0, 432.0, 1.0]","[1116.0, 576.0, 1.0]","[876.0, 582.0, 1.0]","[1308.0, 534.0, 1.0]","[822.0, 774.0, 1.0]","[1452.0000000000002, 390.0, 0.0]","[834.0, 912.0, 1.0]","[1056.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1116.0, 1074.0, 0.0]","[822.0, 1002.0, 0.0]","[780.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[-1.7471464498634597, -7.435301980386207, -1.102875088525232]","[3.5575340377318616, -1.240371862465845, 0.28510434130868906]"
390,390,390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000390_RGB.png,"[1014.0, 432.0, 1.0]","[1044.0, 408.0, 1.0]","[990.0, 402.0, 1.0]","[1074.0, 432.0, 1.0]","[954.0, 426.0, 1.0]","[1104.0, 570.0, 1.0]","[876.0, 576.0, 1.0]","[1308.0, 558.0, 1.0]","[816.0, 774.0, 1.0]","[1422.0, 408.0, 0.0]","[846.0, 918.0, 1.0]","[1044.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1194.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-1.4632605642239065, -7.290434470310305, -0.3961674575442036]","[4.090072620503458, -1.063668088885511, 0.0214110619202946]"
391,391,391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000391_RGB.png,"[1008.0, 432.0, 1.0]","[1038.0, 408.0, 1.0]","[990.0, 402.0, 1.0]","[1068.0, 438.0, 1.0]","[948.0, 426.0, 1.0]","[1104.0, 564.0, 1.0]","[870.0, 576.0, 1.0]","[1320.0, 570.0, 1.0]","[810.0, 774.0, 1.0]","[1410.0, 438.0, 1.0]","[840.0, 924.0, 1.0]","[1044.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1188.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-1.264432633539756, -6.744160036824811, 0.5528383196788383]","[4.5796043375515785, -1.195875609703441, -0.5079326286247718]"
392,392,392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000392_RGB.png,"[1008.0, 426.0, 1.0]","[1032.0, 408.0, 1.0]","[984.0, 402.0, 1.0]","[1068.0, 432.0, 1.0]","[948.0, 426.0, 1.0]","[1110.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1332.0, 588.0, 1.0]","[810.0, 774.0, 1.0]","[1392.0, 456.0, 1.0]","[846.0, 912.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1140.0, 1008.0, 0.0]","[798.0, 1074.0, 0.0]","[792.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[-1.5854063560884866, -6.171801325743281, 0.9119233928508208]","[5.41541198915386, -1.3584623525387463, -1.0455520831877532]"
393,393,393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000393_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1020.0, 402.0, 1.0]","[978.0, 396.0, 1.0]","[1056.0, 432.0, 1.0]","[936.0, 420.0, 1.0]","[1092.0, 570.0, 1.0]","[852.0, 582.0, 1.0]","[1302.0, 636.0, 1.0]","[804.0, 786.0, 1.0]","[1338.0, 498.00000000000006, 1.0]","[840.0, 918.0, 1.0]","[1050.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1308.0, 630.0, 0.0]","[834.0, 1068.0, 0.0]","[1332.0, 491.99999999999994, 0.0]","[792.0, 1068.0, 0.0]","[-2.192499647343038, -5.270371632228905, 1.1121722403997212]","[6.5304340693029115, -1.9360392660730508, -1.6320467785371777]"
394,394,394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000394_RGB.png,"[990.0, 420.0, 1.0]","[1014.0, 402.0, 1.0]","[966.0, 396.0, 1.0]","[1044.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1086.0, 570.0, 1.0]","[846.0, 582.0, 1.0]","[1290.0, 660.0, 1.0]","[804.0, 792.0, 1.0]","[1314.0, 534.0, 1.0]","[840.0, 924.0, 1.0]","[1044.0, 864.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1170.0, 1062.0, 0.0]","[834.0, 1062.0, 0.0]","[1302.0, 588.0, 0.0]","[1302.0, 582.0, 0.0]","[-2.794650163800886, -4.179758030653693, 1.265585196993347]","[6.529714521013611, -2.4085341607770983, -1.8625703126925408]"
395,395,395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000395_RGB.png,"[972.0, 420.0, 1.0]","[990.0, 402.0, 1.0]","[948.0, 396.0, 1.0]","[1032.0, 438.0, 1.0]","[918.0, 432.0, 1.0]","[1080.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1242.0, 702.0, 1.0]","[798.0, 792.0, 1.0]","[1266.0, 564.0, 1.0]","[834.0, 918.0, 1.0]","[1050.0, 876.0, 1.0]","[888.0, 894.0, 1.0]","[1170.0, 1062.0, 0.0]","[822.0, 1008.0, 0.0]","[1230.0, 582.0, 0.0]","[792.0, 1062.0, 0.0]","[-3.3562729651602243, -3.1696528835264752, 1.3290625297200704]","[7.15610792971855, -3.459991372598604, -2.309940800915501]"
396,396,396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000396_RGB.png,"[972.0, 426.0, 1.0]","[990.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1026.0, 438.0, 1.0]","[912.0, 432.0, 1.0]","[1074.0, 582.0, 1.0]","[834.0, 582.0, 1.0]","[1236.0, 738.0, 1.0]","[792.0, 792.0, 1.0]","[1254.0, 606.0, 1.0]","[834.0, 924.0, 1.0]","[1056.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1176.0, 978.0, 0.0]","[822.0, 1068.0, 0.0]","[1236.0, 588.0, 0.0]","[774.0, 1068.0, 0.0]","[-3.79765619358578, -2.2358062805160137, 1.3955209682865193]","[7.31124248719006, -3.8958655682251515, -2.472478875963069]"
397,397,397,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000397_RGB.png,"[966.0, 426.0, 1.0]","[990.0, 408.0, 1.0]","[942.0, 402.0, 1.0]","[1026.0, 438.0, 1.0]","[900.0, 432.0, 1.0]","[1068.0, 582.0, 1.0]","[834.0, 582.0, 1.0]","[1212.0, 750.0, 1.0]","[798.0, 786.0, 1.0]","[1230.0, 624.0, 1.0]","[840.0, 912.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1098.0, 1068.0, 0.0]","[834.0, 1002.0, 0.0]","[762.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[-3.6805907373146898, -1.2668071682950635, 1.5457228382477575]","[7.303095938326994, -4.3294090730353725, -2.6137334096582396]"
398,398,398,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000398_RGB.png,"[954.0, 420.0, 1.0]","[978.0, 402.0, 1.0]","[930.0, 396.0, 1.0]","[1020.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[1074.0, 582.0, 1.0]","[834.0, 582.0, 1.0]","[1182.0000000000002, 768.0, 1.0]","[792.0, 786.0, 1.0]","[1230.0, 660.0, 1.0]","[834.0, 918.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[1098.0, 1074.0, 0.0]","[828.0, 1008.0, 0.0]","[768.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[-3.510196499809614, 0.010991759823541551, 1.6941558213254002]","[8.765795282666012, -1.6118835707774017, -1.4551120782060927]"
399,399,399,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000399_RGB.png,"[954.0, 420.0, 1.0]","[972.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1014.0, 426.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1062.0, 582.0, 1.0]","[834.0, 582.0, 1.0]","[1164.0, 774.0, 1.0]","[792.0, 786.0, 1.0]","[1206.0, 678.0, 1.0]","[840.0, 924.0, 1.0]","[1050.0, 882.0, 1.0]","[882.0, 900.0, 1.0]","[1182.0000000000002, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[738.0, 1080.0, 0.0]","[840.0, 1074.0, 0.0]","[-3.1537967037701216, 0.8458817990945952, 1.673675326012884]","[9.575223921957006, -4.56949849000741, -1.6774959453837373]"
400,400,400,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000400_RGB.png,"[954.0, 420.0, 1.0]","[972.0, 402.0, 1.0]","[924.0, 402.0, 1.0]","[1008.0, 426.0, 1.0]","[882.0, 432.0, 1.0]","[1062.0, 576.0, 1.0]","[834.0, 588.0, 1.0]","[1116.0, 786.0, 1.0]","[798.0, 786.0, 1.0]","[1182.0000000000002, 714.0, 1.0]","[840.0, 924.0, 1.0]","[1044.0, 882.0, 1.0]","[888.0, 900.0, 1.0]","[1188.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1182.0000000000002, 1092.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[-2.8280850439475422, 1.6306912771216406, 1.5079083094510204]","[8.480756600262806, -6.522555118681863, -1.9630711918538004]"
401,401,401,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000401_RGB.png,"[948.0, 426.0, 1.0]","[972.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[1008.0, 426.0, 1.0]","[882.0, 432.0, 0.0]","[1062.0, 582.0, 1.0]","[834.0, 588.0, 1.0]","[1116.0, 774.0, 1.0]","[792.0, 780.0, 1.0]","[1146.0, 786.0, 0.0]","[828.0, 918.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1182.0000000000002, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1188.0, 1008.0, 0.0]","[840.0, 1080.0, 0.0]","[-2.527783955088959, 1.9718528041568328, 1.3413019147790815]","[7.769297247823427, -7.173012166866082, -2.0355816007145675]"
402,402,402,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000402_RGB.png,"[948.0, 426.0, 1.0]","[972.0, 408.0, 1.0]","[924.0, 408.0, 1.0]","[1008.0, 432.0, 1.0]","[882.0, 432.0, 1.0]","[1062.0, 582.0, 1.0]","[834.0, 588.0, 1.0]","[1110.0, 774.0, 1.0]","[792.0, 786.0, 1.0]","[1140.0, 792.0, 1.0]","[834.0, 924.0, 1.0]","[1044.0, 876.0, 1.0]","[888.0, 894.0, 1.0]","[1170.0, 1020.0, 0.0]","[906.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[-1.7044398871835251, 2.1820440101131195, 0.9240958482991868]","[6.295717308860673, -7.930676380652955, -1.8703845234655088]"
403,403,403,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000403_RGB.png,"[948.0, 426.0, 1.0]","[966.0, 408.0, 1.0]","[918.0, 408.0, 1.0]","[1002.0, 432.0, 1.0]","[882.0, 432.0, 1.0]","[1062.0, 582.0, 1.0]","[834.0, 582.0, 1.0]","[1098.0, 738.0, 1.0]","[798.0, 786.0, 1.0]","[1128.0, 822.0, 1.0]","[834.0, 924.0, 1.0]","[1050.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1176.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[738.0, 1086.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[-1.5562607664548935, 2.138707511502523, 0.93117758618596]","[5.900595858811847, -8.961309496535486, -1.9826763712670525]"
404,404,404,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000404_RGB.png,"[942.0, 426.0, 1.0]","[966.0, 408.0, 1.0]","[918.0, 408.0, 1.0]","[1008.0, 432.0, 1.0]","[888.0, 438.0, 1.0]","[1062.0, 582.0, 1.0]","[834.0, 588.0, 1.0]","[1092.0, 744.0, 1.0]","[798.0, 786.0, 1.0]","[1122.0, 834.0, 1.0]","[834.0, 918.0, 1.0]","[1044.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[1170.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[744.0, 1080.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[-1.5969034635628319, 2.3003130861886256, 1.0405128770008865]","[4.773132389488541, -9.067019838910527, -2.163378128466563]"
405,405,405,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000405_RGB.png,"[942.0, 432.0, 1.0]","[966.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1002.0, 432.0, 1.0]","[882.0, 438.0, 1.0]","[1056.0, 582.0, 1.0]","[828.0, 594.0, 1.0]","[1098.0, 762.0, 1.0]","[798.0, 786.0, 1.0]","[1128.0, 858.0, 1.0]","[828.0, 924.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1062.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[-1.7427742304154896, 2.5812185033065265, 1.0279875867912378]","[4.3149946253591756, -10.487246938919904, -2.077373743714746]"
406,406,406,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000406_RGB.png,"[948.0, 432.0, 1.0]","[966.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1002.0, 432.0, 1.0]","[882.0, 444.0, 0.0]","[1062.0, 588.0, 1.0]","[828.0, 594.0, 1.0]","[1104.0, 762.0, 1.0]","[792.0, 786.0, 1.0]","[1134.0, 870.0, 1.0]","[822.0, 924.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1068.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[-1.775385177976286, 2.6738575695152464, 0.9475232506515018]","[4.031354022493092, -10.712835247152467, -2.1949886152428126]"
407,407,407,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000407_RGB.png,"[948.0, 438.0, 1.0]","[972.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1002.0, 438.0, 1.0]","[888.0, 444.0, 0.0]","[1068.0, 588.0, 1.0]","[834.0, 594.0, 1.0]","[1104.0, 768.0, 1.0]","[798.0, 792.0, 1.0]","[1134.0, 882.0, 1.0]","[828.0, 924.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1068.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[774.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[-1.646219513664145, 2.7163727478964135, 0.9211491775105459]","[3.727527781600455, -7.87887697214249, -2.165597616837111]"
408,408,408,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000408_RGB.png,"[948.0, 438.0, 1.0]","[972.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1002.0, 438.0, 1.0]","[888.0, 438.0, 1.0]","[1056.0, 588.0, 1.0]","[834.0, 594.0, 1.0]","[1110.0, 762.0, 1.0]","[798.0, 786.0, 1.0]","[1140.0, 894.0, 1.0]","[822.0, 924.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1068.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[-1.4803326885387307, 2.802051230669351, 0.940740522622306]","[3.054229778826326, -7.32468596511738, -2.297489647456959]"
409,409,409,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000409_RGB.png,"[948.0, 438.0, 1.0]","[966.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1002.0, 438.0, 1.0]","[888.0, 438.0, 1.0]","[1062.0, 582.0, 1.0]","[834.0, 600.0, 1.0]","[1110.0, 744.0, 1.0]","[798.0, 786.0, 1.0]","[1146.0, 888.0, 1.0]","[834.0, 924.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1062.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[-1.4551999745753201, 2.868703297746043, 0.9448291644290258]","[3.897698725825158, -7.561797918384678, -2.0363209612290882]"
410,410,410,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000410_RGB.png,"[948.0, 438.0, 1.0]","[966.0, 420.0, 1.0]","[924.0, 420.0, 1.0]","[1008.0, 432.0, 1.0]","[906.0, 456.0, 1.0]","[1068.0, 594.0, 1.0]","[834.0, 594.0, 1.0]","[1116.0, 768.0, 1.0]","[804.0, 792.0, 1.0]","[1140.0, 900.0, 1.0]","[822.0, 918.0, 1.0]","[1044.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[1074.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[768.0, 1080.0, 0.0]","[774.0, 1086.0, 0.0]","[-1.7492527255321535, 2.5279559504402473, 0.7772474428105771]","[4.600916713693007, -7.647798826446273, -1.7613305511596036]"
