,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
512,512,512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000511_RGB.png,"[948.0, 390.0, 1.0]","[978.0, 366.0, 1.0]","[924.0, 366.0, 1.0]","[1020.0, 402.0, 1.0]","[876.0, 402.0, 1.0]","[1086.0, 558.0, 1.0]","[828.0, 558.0, 1.0]","[1122.0, 750.0, 1.0]","[768.0, 756.0, 1.0]","[1116.0, 930.0, 1.0]","[810.0, 918.0, 1.0]","[1050.0, 912.0, 1.0]","[882.0, 912.0, 1.0]","[1068.0, 1098.0, 0.0]","[846.0, 1098.0, 0.0]","[1134.0, 972.0, 0.0]","[822.0, 972.0, 0.0]","[-2.1622199581350903, 0.5922703034100211, 2.6680650319877053]","[6.149538336512245, 8.904020919972574, -0.5883637790036949]"
513,513,513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000512_RGB.png,"[948.0, 408.0, 1.0]","[984.0, 384.0, 1.0]","[918.0, 384.0, 1.0]","[1014.0, 408.0, 1.0]","[876.0, 402.0, 1.0]","[1080.0, 558.0, 1.0]","[822.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[762.0, 750.0, 1.0]","[1110.0, 930.0, 1.0]","[810.0, 918.0, 1.0]","[1044.0, 912.0, 1.0]","[876.0, 912.0, 1.0]","[1074.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[1134.0, 978.0, 0.0]","[828.0, 990.0, 0.0]","[-2.3871709552243905, 0.6763338559779555, 2.7521050101418276]","[6.097501382355047, 8.846458594879078, -0.6017399433509196]"
514,514,514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000513_RGB.png,"[948.0, 408.0, 1.0]","[984.0, 378.0, 1.0]","[924.0, 378.0, 1.0]","[1014.0, 408.0, 1.0]","[876.0, 402.0, 1.0]","[1080.0, 558.0, 1.0]","[822.0, 558.0, 1.0]","[1128.0, 756.0, 1.0]","[762.0, 756.0, 1.0]","[1110.0, 930.0, 1.0]","[810.0, 918.0, 1.0]","[1050.0, 912.0, 1.0]","[882.0, 918.0, 1.0]","[1074.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[816.0, 978.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[-2.9993364492875463, 0.8133021653983217, 2.679270966424255]","[6.054919877505826, 8.775010903251319, -0.6220228205586023]"
515,515,515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000514_RGB.png,"[954.0, 402.0, 1.0]","[978.0, 372.0, 1.0]","[924.0, 372.0, 1.0]","[1026.0, 402.0, 1.0]","[876.0, 402.0, 1.0]","[1086.0, 558.0, 1.0]","[822.0, 558.0, 1.0]","[1128.0, 756.0, 1.0]","[756.0, 750.0, 1.0]","[1110.0, 936.0, 1.0]","[816.0, 924.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[1068.0, 1098.0, 0.0]","[846.0, 1092.0, 0.0]","[816.0, 966.0000000000001, 0.0]","[822.0, 972.0, 0.0]","[-3.0626313141341175, 0.8340108723554314, 2.5616247400906285]","[6.138459354536849, 8.75322104957798, -0.6393707797002979]"
516,516,516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000515_RGB.png,"[948.0, 408.0, 1.0]","[984.0, 372.0, 1.0]","[924.0, 378.0, 1.0]","[1020.0, 402.0, 1.0]","[882.0, 408.0, 1.0]","[1092.0, 558.0, 1.0]","[822.0, 552.0, 1.0]","[1122.0, 768.0, 1.0]","[768.0, 750.0, 1.0]","[1116.0, 936.0, 0.0]","[816.0, 918.0, 1.0]","[1056.0, 918.0, 0.0]","[893.9999999999999, 912.0, 0.0]","[1074.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1134.0, 966.0000000000001, 0.0]","[828.0, 966.0000000000001, 0.0]","[-3.020004356912718, 0.7912954668590731, 2.534032073904853]","[6.187591170793025, 8.731534600234331, -0.6450180087517036]"
517,517,517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000516_RGB.png,"[948.0, 408.0, 1.0]","[984.0, 378.0, 1.0]","[924.0, 378.0, 1.0]","[1014.0, 408.0, 1.0]","[876.0, 402.0, 1.0]","[1080.0, 558.0, 1.0]","[822.0, 558.0, 1.0]","[1122.0, 750.0, 1.0]","[762.0, 750.0, 1.0]","[1110.0, 930.0, 1.0]","[804.0, 918.0, 1.0]","[1044.0, 912.0, 1.0]","[876.0, 912.0, 1.0]","[1074.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[816.0, 972.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[-3.1022554231114423, 0.8001386020271809, 2.540687508458195]","[6.263620197341592, 8.7198607832974, -0.6756098141782888]"
518,518,518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000517_RGB.png,"[948.0, 408.0, 1.0]","[984.0, 372.0, 1.0]","[924.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[876.0, 408.0, 1.0]","[1092.0, 558.0, 1.0]","[822.0, 558.0, 1.0]","[1122.0, 762.0, 1.0]","[768.0, 744.0, 1.0]","[1116.0, 936.0, 0.0]","[816.0, 912.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1068.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1134.0, 960.0, 0.0]","[828.0, 960.0, 0.0]","[-3.1932415446614377, 0.8090035117417375, 2.547614042249496]","[6.168397708464208, 8.665153160835999, -0.693949802133372]"
519,519,519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000518_RGB.png,"[948.0, 408.0, 1.0]","[984.0, 378.0, 1.0]","[918.0, 384.0, 1.0]","[1014.0, 408.0, 1.0]","[876.0, 402.0, 1.0]","[1080.0, 558.0, 1.0]","[822.0, 558.0, 1.0]","[1128.0, 750.0, 1.0]","[762.0, 750.0, 1.0]","[1110.0, 930.0, 1.0]","[810.0, 918.0, 1.0]","[1044.0, 912.0, 1.0]","[876.0, 912.0, 1.0]","[1074.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[810.0, 972.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[-3.239852150640557, 0.8132583763066327, 2.5454725811704657]","[6.248164107513916, 8.647752688507273, -0.6875534394322035]"
520,520,520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000519_RGB.png,"[948.0, 408.0, 1.0]","[984.0, 378.0, 1.0]","[924.0, 384.0, 1.0]","[1014.0, 408.0, 1.0]","[876.0, 402.0, 1.0]","[1080.0, 558.0, 1.0]","[828.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[762.0, 750.0, 1.0]","[1110.0, 930.0, 1.0]","[810.0, 918.0, 1.0]","[1044.0, 912.0, 1.0]","[876.0, 918.0, 1.0]","[1074.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[810.0, 972.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[-3.275024328484523, 0.7945258323429617, 2.5106706131200545]","[6.250041972260489, 8.555151767942002, -0.6954543934217763]"
521,521,521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000520_RGB.png,"[954.0, 408.0, 1.0]","[984.0, 378.0, 1.0]","[924.0, 384.0, 1.0]","[1014.0, 408.0, 1.0]","[882.0, 408.0, 1.0]","[1080.0, 558.0, 1.0]","[828.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[762.0, 750.0, 1.0]","[1110.0, 930.0, 1.0]","[810.0, 918.0, 1.0]","[1044.0, 912.0, 1.0]","[876.0, 918.0, 1.0]","[1074.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[828.0, 983.9999999999999, 0.0]","[-3.252276007307755, 0.7531916818777271, 2.454083390181491]","[6.22655459719006, 8.530256000804568, -0.7049508403697743]"
522,522,522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000521_RGB.png,"[954.0, 414.0, 1.0]","[984.0, 384.0, 1.0]","[924.0, 384.0, 1.0]","[1014.0, 408.0, 1.0]","[876.0, 408.0, 1.0]","[1080.0, 558.0, 1.0]","[822.0, 558.0, 1.0]","[1128.0, 750.0, 1.0]","[762.0, 750.0, 1.0]","[1110.0, 930.0, 1.0]","[804.0, 918.0, 1.0]","[1050.0, 918.0, 1.0]","[876.0, 918.0, 1.0]","[1074.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[828.0, 983.9999999999999, 0.0]","[-3.2701185076010475, 0.7159369179394998, 2.468401186800013]","[6.285901851433492, 8.488860493308723, -0.6928042791317396]"
523,523,523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000522_RGB.png,"[954.0, 408.0, 1.0]","[984.0, 372.0, 1.0]","[924.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[876.0, 408.0, 1.0]","[1086.0, 558.0, 1.0]","[822.0, 552.0, 1.0]","[1122.0, 756.0, 1.0]","[762.0, 750.0, 1.0]","[1104.0, 936.0, 1.0]","[810.0, 912.0, 1.0]","[1044.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[1068.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[822.0, 978.0, 0.0]","[-3.274748097344645, 0.7805443888544141, 2.4844930699103873]","[6.261533477338074, 8.46811847644973, -0.7043899105726341]"
524,524,524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000523_RGB.png,"[954.0, 408.0, 1.0]","[984.0, 378.0, 1.0]","[924.0, 378.0, 1.0]","[1020.0, 414.0, 1.0]","[882.0, 408.0, 1.0]","[1086.0, 558.0, 1.0]","[822.0, 558.0, 1.0]","[1122.0, 750.0, 1.0]","[762.0, 750.0, 1.0]","[1110.0, 936.0, 1.0]","[816.0, 918.0, 1.0]","[1044.0, 912.0, 1.0]","[876.0, 912.0, 1.0]","[1074.0, 1104.0, 0.0]","[846.0, 1092.0, 0.0]","[1134.0, 990.0, 0.0]","[834.0, 978.0, 0.0]","[-3.2009943363550364, 0.7633787701402045, 2.4203251284250933]","[6.29756673695983, 8.466270246863964, -0.700922621848649]"
525,525,525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000524_RGB.png,"[960.0, 408.0, 1.0]","[984.0, 372.0, 1.0]","[930.0, 372.0, 1.0]","[1026.0, 402.0, 1.0]","[876.0, 402.0, 1.0]","[1080.0, 558.0, 1.0]","[822.0, 558.0, 1.0]","[1122.0, 744.0, 1.0]","[762.0, 750.0, 1.0]","[1110.0, 936.0, 1.0]","[816.0, 924.0, 1.0]","[1044.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[1068.0, 1098.0, 0.0]","[846.0, 1098.0, 0.0]","[816.0, 966.0000000000001, 0.0]","[822.0, 972.0, 0.0]","[-2.9626894014322884, 0.6879909674836259, 2.330872538171601]","[6.2298952156464225, 8.442833042789061, -0.7045195196458145]"
526,526,526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000525_RGB.png,"[954.0, 408.0, 1.0]","[984.0, 372.0, 1.0]","[924.0, 372.0, 1.0]","[1014.0, 408.0, 1.0]","[876.0, 408.0, 1.0]","[1080.0, 558.0, 1.0]","[822.0, 552.0, 1.0]","[1122.0, 750.0, 1.0]","[762.0, 756.0, 1.0]","[1110.0, 930.0, 1.0]","[816.0, 918.0, 1.0]","[1050.0, 912.0, 1.0]","[882.0, 912.0, 1.0]","[1074.0, 1104.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[822.0, 972.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[-3.0180949073259176, 0.719157147973403, 2.3369786790164966]","[6.259975058234293, 8.446006074822675, -0.6955097403304284]"
527,527,527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000526_RGB.png,"[954.0, 408.0, 1.0]","[984.0, 378.0, 1.0]","[924.0, 378.0, 1.0]","[1020.0, 408.0, 1.0]","[876.0, 408.0, 1.0]","[1086.0, 558.0, 1.0]","[822.0, 558.0, 1.0]","[1122.0, 750.0, 1.0]","[762.0, 750.0, 1.0]","[1116.0, 930.0, 1.0]","[816.0, 918.0, 1.0]","[1044.0, 918.0, 1.0]","[876.0, 912.0, 1.0]","[1074.0, 1104.0, 0.0]","[846.0, 1104.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[834.0, 996.0000000000001, 0.0]","[-3.082635136176503, 0.743885118377846, 2.3519485185869566]","[6.257077470215778, 8.449353654950611, -0.6708925211220198]"
528,528,528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000527_RGB.png,"[954.0, 408.0, 1.0]","[984.0, 378.0, 1.0]","[924.0, 384.0, 1.0]","[1020.0, 408.0, 1.0]","[876.0, 402.0, 1.0]","[1080.0, 558.0, 1.0]","[822.0, 558.0, 1.0]","[1128.0, 762.0, 1.0]","[768.0, 750.0, 1.0]","[1116.0, 930.0, 1.0]","[810.0, 918.0, 1.0]","[1044.0, 918.0, 1.0]","[876.0, 912.0, 1.0]","[1074.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[810.0, 972.0, 0.0]","[828.0, 978.0, 0.0]","[-2.9726102121215856, 0.5819213522834361, 2.1858391189403767]","[6.26738558657244, 8.479637204568427, -0.6607622536855194]"
529,529,529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000528_RGB.png,"[948.0, 414.0, 1.0]","[984.0, 372.0, 1.0]","[930.0, 372.0, 1.0]","[1020.0, 402.0, 1.0]","[882.0, 408.0, 1.0]","[1086.0, 558.0, 1.0]","[828.0, 558.0, 1.0]","[1134.0, 768.0, 1.0]","[768.0, 750.0, 1.0]","[1068.0, 912.0, 0.0]","[804.0, 918.0, 1.0]","[1044.0, 930.0, 1.0]","[876.0, 918.0, 1.0]","[1080.0, 1098.0, 0.0]","[846.0, 1098.0, 0.0]","[822.0, 972.0, 0.0]","[834.0, 978.0, 0.0]","[-4.175339540223243, 0.7146668699940701, 1.8967774551462095]","[6.066173762233503, 8.641279556404804, -0.6552062376592281]"
530,530,530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000529_RGB.png,"[948.0, 408.0, 1.0]","[984.0, 366.0, 1.0]","[924.0, 372.0, 1.0]","[1020.0, 402.0, 1.0]","[882.0, 402.0, 1.0]","[1086.0, 558.0, 1.0]","[822.0, 558.0, 1.0]","[1128.0, 762.0, 1.0]","[774.0, 750.0, 1.0]","[1104.0, 930.0, 1.0]","[804.0, 918.0, 1.0]","[1038.0, 924.0, 1.0]","[876.0, 918.0, 1.0]","[1080.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[816.0, 972.0, 0.0]","[828.0, 978.0, 0.0]","[-4.352604027165143, 0.9372181225342795, 1.691959649660836]","[5.701265069371904, 8.952395961904257, -0.5763491419265802]"
531,531,531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000530_RGB.png,"[948.0, 390.0, 1.0]","[984.0, 372.0, 1.0]","[930.0, 366.0, 1.0]","[1026.0, 402.0, 1.0]","[888.0, 390.0, 0.0]","[1086.0, 564.0, 1.0]","[828.0, 564.0, 1.0]","[1116.0, 750.0, 1.0]","[774.0, 744.0, 1.0]","[1116.0, 918.0, 1.0]","[804.0, 924.0, 1.0]","[1044.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1140.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[1128.0, 990.0, 0.0]","[834.0, 978.0, 0.0]","[-3.9045956967574504, 1.088599775801197, 1.4297110655096354]","[5.086232405568619, 9.26592936922714, -0.5888811217008841]"
532,532,532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000531_RGB.png,"[954.0, 408.0, 1.0]","[984.0, 378.0, 1.0]","[924.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[882.0, 408.0, 1.0]","[1092.0, 564.0, 1.0]","[822.0, 564.0, 1.0]","[1116.0, 768.0, 1.0]","[768.0, 744.0, 1.0]","[1104.0, 930.0, 0.0]","[792.0, 918.0, 1.0]","[1044.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1134.0, 978.0, 0.0]","[840.0, 1092.0, 0.0]","[1140.0, 1002.0, 0.0]","[852.0, 1086.0, 0.0]","[-3.653182617373423, 1.2001725443593707, 1.0822690302688225]","[4.4969455226611075, 10.379155678819622, -0.3143390253151081]"
533,533,533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000532_RGB.png,"[948.0, 414.0, 1.0]","[978.0, 384.0, 1.0]","[924.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[876.0, 414.0, 1.0]","[1086.0, 570.0, 1.0]","[822.0, 570.0, 1.0]","[1128.0, 780.0, 1.0]","[774.0, 750.0, 1.0]","[1092.0, 930.0, 0.0]","[792.0, 924.0, 1.0]","[1044.0, 930.0, 1.0]","[876.0, 924.0, 1.0]","[1092.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[852.0, 978.0, 0.0]","[-3.16727712410315, 1.2962266031713165, 0.6596560828595641]","[3.930861236929229, 11.26064934334847, -0.09739679274985044]"
534,534,534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000533_RGB.png,"[942.0, 420.0, 1.0]","[978.0, 390.0, 1.0]","[918.0, 384.0, 1.0]","[1020.0, 408.0, 1.0]","[876.0, 408.0, 1.0]","[1092.0, 570.0, 1.0]","[828.0, 570.0, 1.0]","[1122.0, 762.0, 1.0]","[780.0, 744.0, 1.0]","[1098.0, 924.0, 0.0]","[798.0, 918.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1002.0, 0.0]","[846.0, 1098.0, 0.0]","[1140.0, 990.0, 0.0]","[840.0, 960.0, 0.0]","[-1.0924574615004976, 1.1394501531296926, -0.0011970618836044584]","[4.149116626985988, 11.188681834283564, -0.12894188950204477]"
535,535,535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000534_RGB.png,"[948.0, 426.0, 1.0]","[984.0, 402.0, 1.0]","[924.0, 396.0, 1.0]","[1020.0, 414.0, 1.0]","[870.0, 414.0, 1.0]","[1086.0, 576.0, 1.0]","[822.0, 582.0, 1.0]","[1110.0, 768.0, 0.0]","[786.0, 756.0, 0.0]","[1098.0, 924.0, 0.0]","[804.0, 930.0, 1.0]","[1062.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1092.0, 1008.0, 0.0]","[846.0, 1104.0, 0.0]","[1134.0, 1002.0, 0.0]","[780.0, 990.0, 0.0]","[-0.03131138000840799, 0.8475517126542229, -0.1335873410284085]","[2.6124922054760926, 14.406029510941343, -0.05421057175429461]"
536,536,536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000535_RGB.png,"[948.0, 426.0, 1.0]","[978.0, 396.0, 1.0]","[918.0, 396.0, 1.0]","[1020.0, 420.0, 1.0]","[870.0, 414.0, 1.0]","[1080.0, 582.0, 1.0]","[828.0, 582.0, 1.0]","[1110.0, 750.0, 0.0]","[786.0, 762.0, 1.0]","[1086.0, 912.0, 0.0]","[810.0, 918.0, 1.0]","[1062.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1128.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[828.0, 954.0, 0.0]","[840.0, 966.0000000000001, 0.0]","[3.342238307398394, 0.4154742292657393, 0.31458788835240536]","[3.418145026962813, 15.173137617852703, -0.024043878270185243]"
537,537,537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000536_RGB.png,"[942.0, 432.0, 1.0]","[972.0, 414.0, 1.0]","[918.0, 408.0, 1.0]","[1014.0, 426.0, 1.0]","[870.0, 414.0, 1.0]","[1074.0, 582.0, 1.0]","[816.0, 588.0, 1.0]","[1110.0, 750.0, 0.0]","[786.0, 768.0, 0.0]","[1086.0, 918.0, 0.0]","[804.0, 924.0, 1.0]","[1062.0, 924.0, 1.0]","[882.0, 930.0, 1.0]","[1080.0, 1008.0, 0.0]","[834.0, 1098.0, 0.0]","[828.0, 960.0, 0.0]","[840.0, 972.0, 0.0]","[5.79012597280784, 0.4929548394717584, 0.9578964450879568]","[3.629053859886165, 17.21061800132965, 0.27784037359883645]"
538,538,538,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000537_RGB.png,"[942.0, 450.0, 1.0]","[984.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1020.0, 432.0, 1.0]","[864.0, 414.0, 1.0]","[1074.0, 588.0, 1.0]","[822.0, 600.0, 1.0]","[786.0, 774.0, 0.0]","[786.0, 768.0, 0.0]","[828.0, 918.0, 0.0]","[816.0, 924.0, 1.0]","[1056.0, 906.0, 1.0]","[888.0, 912.0, 1.0]","[1128.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[834.0, 954.0, 0.0]","[840.0, 960.0, 0.0]","[8.816761842656293, 0.8359913010608345, 1.8012754858798679]","[3.943411094032172, 17.07095961672869, 0.282568883314326]"
539,539,539,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000538_RGB.png,"[942.0, 462.0, 1.0]","[984.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1026.0, 438.0, 1.0]","[870.0, 420.0, 1.0]","[1080.0, 582.0, 1.0]","[810.0, 612.0, 1.0]","[1122.0, 720.0, 0.0]","[786.0, 774.0, 1.0]","[1074.0, 906.0, 0.0]","[816.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[882.0, 924.0, 1.0]","[1080.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[834.0, 966.0000000000001, 0.0]","[834.0, 978.0, 0.0]","[7.983308933236091, 0.7242182341266453, 1.543640498744393]","[4.177700528365222, 17.224799798313402, 0.3991034641628861]"
540,540,540,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000539_RGB.png,"[954.0, 480.0, 1.0]","[984.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1020.0, 444.0, 1.0]","[864.0, 438.0, 1.0]","[1086.0, 588.0, 1.0]","[816.0, 624.0, 0.0]","[1122.0, 720.0, 0.0]","[780.0, 774.0, 0.0]","[1110.0, 900.0, 0.0]","[810.0, 924.0, 0.0]","[1050.0, 918.0, 1.0]","[882.0, 924.0, 1.0]","[1080.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[828.0, 972.0, 0.0]","[828.0, 1074.0, 0.0]","[10.486519197368251, 0.984681123822702, 2.3179934340247748]","[7.9152426988778695, 20.557140508350987, 0.976591558869861]"
541,541,541,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000540_RGB.png,"[954.0, 486.0, 1.0]","[984.0, 444.0, 1.0]","[924.0, 456.0, 1.0]","[1026.0, 450.0, 1.0]","[876.0, 450.0, 1.0]","[1074.0, 594.0, 1.0]","[816.0, 624.0, 1.0]","[1122.0, 714.0, 0.0]","[774.0, 768.0, 1.0]","[1116.0, 708.0, 0.0]","[816.0, 924.0, 1.0]","[1050.0, 912.0, 1.0]","[882.0, 918.0, 1.0]","[1074.0, 1098.0, 0.0]","[834.0, 1092.0, 0.0]","[816.0, 960.0, 0.0]","[822.0, 972.0, 0.0]","[16.7498183467301, 0.5019071265512064, 5.3812374323255225]","[7.989427365562808, 20.67121221459318, 0.8793704632860561]"
542,542,542,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000541_RGB.png,"[966.0, 510.0, 1.0]","[990.0, 468.0, 1.0]","[936.0, 480.0, 1.0]","[1026.0, 474.0, 1.0]","[876.0, 462.0, 1.0]","[1074.0, 606.0, 1.0]","[804.0, 654.0, 1.0]","[1110.0, 780.0, 0.0]","[762.0, 780.0, 1.0]","[1104.0, 720.0, 0.0]","[822.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[882.0, 924.0, 1.0]","[1104.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[822.0, 960.0, 0.0]","[828.0, 918.0, 0.0]","[20.853813241970897, -0.011610569814377199, 9.851503730797928]","[11.254559625502836, 22.491085408668074, 0.8751138414085101]"
543,543,543,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000542_RGB.png,"[978.0, 510.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1038.0, 480.0, 1.0]","[864.0, 480.0, 1.0]","[1068.0, 600.0, 1.0]","[798.0, 654.0, 1.0]","[1104.0, 708.0, 0.0]","[750.0, 768.0, 0.0]","[1104.0, 900.0, 0.0]","[828.0, 906.0, 0.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1110.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[816.0, 912.0, 0.0]","[822.0, 924.0, 0.0]","[21.819001926211453, -0.06788011628471853, 10.877768779640462]","[11.921216642782023, 23.094983468891538, 1.06777081023488]"
544,544,544,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000543_RGB.png,"[984.0, 540.0, 1.0]","[1008.0, 504.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[1044.0, 491.99999999999994, 1.0]","[876.0, 486.0, 1.0]","[1068.0, 606.0, 1.0]","[804.0, 660.0, 0.0]","[1098.0, 768.0, 0.0]","[756.0, 774.0, 0.0]","[1098.0, 894.0, 0.0]","[972.0, 708.0, 0.0]","[1056.0, 906.0, 1.0]","[888.0, 924.0, 1.0]","[1104.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[900.0, 972.0, 0.0]","[24.48770763861433, 0.04773975935609699, 14.026288290480542]","[15.073240737791597, 24.07774799177037, 1.4470073377976551]"
545,545,545,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000544_RGB.png,"[978.0, 570.0, 1.0]","[1002.0, 516.0, 1.0]","[930.0, 516.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[870.0, 498.00000000000006, 1.0]","[1068.0, 618.0, 1.0]","[798.0, 672.0, 0.0]","[1110.0, 786.0, 0.0]","[762.0, 780.0, 0.0]","[1104.0, 882.0, 0.0]","[816.0, 924.0, 0.0]","[1068.0, 930.0, 1.0]","[888.0, 936.0, 1.0]","[1152.0, 1092.0, 0.0]","[816.0, 1092.0, 0.0]","[804.0, 906.0, 0.0]","[893.9999999999999, 972.0, 0.0]","[26.36594064345074, 0.5803527187847677, 16.833755589095023]","[16.393875232613357, 24.528387652930117, 1.484466179194957]"
