,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1237,1237,1237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001455_RGB.png,"[990.0, 552.0, 0.0]","[1038.0, 534.0, 0.0]","[966.0, 528.0, 0.0]","[1086.0, 522.0, 0.0]","[924.0, 522.0, 0.0]","[1104.0, 654.0, 0.0]","[900.0, 666.0, 0.0]","[1128.0, 810.0, 0.0]","[906.0, 798.0, 0.0]","[1128.0, 834.0, 0.0]","[870.0, 948.0, 0.0]","[1086.0, 834.0, 0.0]","[888.0, 1056.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[1044.0, 978.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[1044.0, 996.0000000000001, 0.0]","[42.06856022404571, 1.028784413534991, -1.9815613097559746]","[5.893076711253062, 3.7661291821913774, -1.3335644263141304]"
1238,1238,1238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001456_RGB.png,"[990.0, 540.0, 0.0]","[1038.0, 528.0, 0.0]","[966.0, 522.0, 0.0]","[1086.0, 534.0, 0.0]","[918.0, 528.0, 0.0]","[1104.0, 654.0, 0.0]","[893.9999999999999, 666.0, 0.0]","[1140.0, 816.0, 0.0]","[906.0, 804.0, 0.0]","[1182.0000000000002, 972.0, 0.0]","[864.0, 948.0, 0.0]","[1050.0, 942.0, 0.0]","[924.0, 942.0, 0.0]","[1038.0, 996.0000000000001, 0.0]","[1044.0, 990.0, 0.0]","[924.0, 1002.0, 0.0]","[1044.0, 1002.0, 0.0]","[41.98824357520173, 1.0251456304215956, -1.962033327432815]","[5.820684293472971, 3.7030427623696816, -1.3792137451817386]"
1239,1239,1239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001457_RGB.png,"[990.0, 546.0, 0.0]","[1032.0, 528.0, 0.0]","[966.0, 522.0, 0.0]","[1080.0, 528.0, 0.0]","[918.0, 528.0, 0.0]","[1104.0, 654.0, 0.0]","[900.0, 666.0, 0.0]","[1134.0, 816.0, 0.0]","[906.0, 804.0, 0.0]","[1128.0, 840.0, 0.0]","[864.0, 948.0, 0.0]","[1050.0, 1056.0, 0.0]","[882.0, 1056.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[1032.0, 990.0, 0.0]","[1200.0, 978.0, 0.0]","[1032.0, 1002.0, 0.0]","[42.91539153850688, 1.15648755118747, -1.9151981629171984]","[5.71458577347005, 3.6513035990386813, -1.3935134226098953]"
1240,1240,1240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001458_RGB.png,"[996.0000000000001, 540.0, 0.0]","[1026.0, 510.0, 0.0]","[966.0, 522.0, 0.0]","[1068.0, 516.0, 0.0]","[912.0, 528.0, 0.0]","[1104.0, 654.0, 1.0]","[906.0, 666.0, 0.0]","[1122.0, 816.0, 1.0]","[918.0, 816.0, 0.0]","[1128.0, 870.0, 0.0]","[900.0, 828.0, 0.0]","[1056.0, 846.0, 0.0]","[1038.0, 960.0, 0.0]","[1038.0, 1008.0, 0.0]","[942.0, 1013.9999999999999, 0.0]","[948.0, 1008.0, 0.0]","[1032.0, 1008.0, 0.0]","[43.2553238559459, 1.270226617924654, -1.8860216987083944]","[5.543440444225598, 3.533482384691866, -1.3913455157472905]"
1241,1241,1241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001459_RGB.png,"[984.0, 552.0, 0.0]","[1026.0, 528.0, 0.0]","[966.0, 528.0, 0.0]","[1062.0, 522.0, 0.0]","[918.0, 528.0, 0.0]","[1110.0, 648.0, 1.0]","[870.0, 660.0, 0.0]","[1134.0, 804.0, 0.0]","[912.0, 816.0, 0.0]","[1140.0, 846.0, 0.0]","[906.0, 822.0, 0.0]","[1062.0, 840.0, 0.0]","[936.0, 834.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[942.0, 1008.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[1032.0, 996.0000000000001, 0.0]","[44.05614364765454, 1.424006149072477, -1.9085585280770436]","[5.446874282195513, 3.487362900232676, -1.3990795167832684]"
1242,1242,1242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001460_RGB.png,"[996.0000000000001, 546.0, 0.0]","[1032.0, 528.0, 0.0]","[972.0, 522.0, 1.0]","[1074.0, 528.0, 0.0]","[924.0, 522.0, 0.0]","[1104.0, 642.0, 1.0]","[900.0, 660.0, 0.0]","[1134.0, 810.0, 1.0]","[900.0, 804.0, 0.0]","[1140.0, 960.0, 0.0]","[870.0, 954.0, 0.0]","[1056.0, 882.0, 0.0]","[924.0, 942.0, 0.0]","[1098.0, 978.0, 0.0]","[930.0, 1002.0, 0.0]","[1116.0, 1002.0, 0.0]","[930.0, 1002.0, 0.0]","[44.38244237008871, 1.4852660417548977, -1.8757935443623934]","[5.350587569458261, 3.4400761203019066, -1.4058865822793403]"
1243,1243,1243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001461_RGB.png,"[990.0, 546.0, 0.0]","[1032.0, 528.0, 1.0]","[960.0, 522.0, 1.0]","[1074.0, 528.0, 0.0]","[918.0, 528.0, 0.0]","[1104.0, 654.0, 1.0]","[893.9999999999999, 666.0, 0.0]","[1140.0, 810.0, 1.0]","[893.9999999999999, 804.0, 0.0]","[1056.0, 822.0, 0.0]","[864.0, 948.0, 0.0]","[1056.0, 870.0, 0.0]","[924.0, 936.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[1044.0, 990.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[1038.0, 996.0000000000001, 0.0]","[45.71246820335402, 1.6472790673448325, -1.8389283126372444]","[5.248405700686021, 3.36821344935456, -1.4603897520821718]"
1244,1244,1244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001462_RGB.png,"[990.0, 552.0, 0.0]","[1032.0, 534.0, 1.0]","[972.0, 528.0, 1.0]","[1074.0, 534.0, 1.0]","[924.0, 528.0, 1.0]","[1110.0, 654.0, 0.0]","[893.9999999999999, 666.0, 0.0]","[1134.0, 816.0, 0.0]","[893.9999999999999, 804.0, 0.0]","[1128.0, 834.0, 0.0]","[864.0, 948.0, 0.0]","[1056.0, 1050.0, 0.0]","[888.0, 1056.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[1044.0, 990.0, 0.0]","[1116.0, 996.0000000000001, 0.0]","[1038.0, 996.0000000000001, 0.0]","[46.94129408367303, 1.6343172079810335, -1.7983984155656088]","[5.183987007298, 3.3304555493938697, -1.4928585250635236]"
1245,1245,1245,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001463_RGB.png,"[984.0, 552.0, 0.0]","[1044.0, 528.0, 0.0]","[966.0, 528.0, 0.0]","[1074.0, 528.0, 1.0]","[918.0, 522.0, 0.0]","[1116.0, 666.0, 0.0]","[870.0, 654.0, 0.0]","[1134.0, 834.0, 1.0]","[840.0, 822.0, 0.0]","[1146.0, 858.0, 0.0]","[858.0, 828.0, 0.0]","[888.0, 1062.0, 0.0]","[906.0, 846.0, 0.0]","[1062.0, 1002.0, 0.0]","[1074.0, 1002.0, 0.0]","[966.0, 1008.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[47.65809956176399, 1.6230844599755652, -1.7113118186208878]","[5.13512317552565, 3.2932444959373437, -1.5325503891160357]"
1246,1246,1246,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001464_RGB.png,"[978.0, 546.0, 0.0]","[1038.0, 528.0, 0.0]","[960.0, 528.0, 0.0]","[1074.0, 534.0, 0.0]","[918.0, 522.0, 0.0]","[1110.0, 660.0, 0.0]","[870.0, 648.0, 0.0]","[1128.0, 834.0, 0.0]","[930.0, 816.0, 0.0]","[1140.0, 852.0, 0.0]","[942.0, 714.0, 0.0]","[1068.0, 828.0, 0.0]","[942.0, 732.0, 0.0]","[1068.0, 1002.0, 0.0]","[1068.0, 1002.0, 0.0]","[978.0, 1020.0, 0.0]","[1068.0, 1020.0, 0.0]","[48.326156748173666, 1.640394615208171, -1.6122383654503138]","[5.0865518735769575, 3.296048385051231, -1.5348169924513198]"
1247,1247,1247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001465_RGB.png,"[978.0, 558.0, 0.0]","[1044.0, 546.0, 0.0]","[960.0, 540.0, 0.0]","[1074.0, 546.0, 0.0]","[924.0, 540.0, 0.0]","[1092.0, 660.0, 0.0]","[882.0, 642.0, 0.0]","[1134.0, 828.0, 0.0]","[1068.0, 816.0, 0.0]","[960.0, 816.0, 0.0]","[942.0, 822.0, 0.0]","[960.0, 834.0, 0.0]","[893.9999999999999, 828.0, 0.0]","[960.0, 1013.9999999999999, 0.0]","[1074.0, 1002.0, 0.0]","[972.0, 1013.9999999999999, 0.0]","[1068.0, 1013.9999999999999, 0.0]","[49.12186963965053, 1.684407262797247, -1.4769272907166724]","[5.047587636936714, 3.2639009873737166, -1.5706654794111579]"
1248,1248,1248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001466_RGB.png,"[966.0, 558.0, 0.0]","[1032.0, 546.0, 0.0]","[960.0, 540.0, 0.0]","[1074.0, 558.0, 0.0]","[930.0, 552.0, 0.0]","[930.0, 792.0, 0.0]","[864.0, 1068.0, 0.0]","[1134.0, 816.0, 0.0]","[1050.0, 804.0, 0.0]","[936.0, 810.0, 0.0]","[864.0, 960.0, 0.0]","[930.0, 822.0, 0.0]","[924.0, 942.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[924.0, 1008.0, 0.0]","[1038.0, 996.0000000000001, 0.0]","[870.0, 990.0, 0.0]","[49.445818387455496, 1.7654205439311697, -1.2948494128921324]","[4.996145293502766, 3.273557056854183, -1.5383406115647764]"
1249,1249,1249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001467_RGB.png,"[984.0, 546.0, 0.0]","[1050.0, 534.0, 0.0]","[966.0, 534.0, 0.0]","[1080.0, 540.0, 0.0]","[942.0, 540.0, 0.0]","[1116.0, 648.0, 0.0]","[876.0, 648.0, 0.0]","[1146.0, 822.0, 0.0]","[1056.0, 816.0, 0.0]","[1140.0, 834.0, 0.0]","[948.0, 816.0, 0.0]","[960.0, 834.0, 0.0]","[888.0, 1056.0, 0.0]","[966.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[876.0, 1068.0, 0.0]","[876.0, 1074.0, 0.0]","[49.843242189218145, 1.5283853072745066, -1.2383399914753201]","[4.986772857499186, 3.250537035457381, -1.5612113508445318]"
1250,1250,1250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001468_RGB.png,"[996.0000000000001, 570.0, 0.0]","[1032.0, 552.0, 0.0]","[978.0, 546.0, 0.0]","[1074.0, 546.0, 0.0]","[924.0, 534.0, 0.0]","[1116.0, 660.0, 0.0]","[906.0, 678.0, 0.0]","[1146.0, 822.0, 0.0]","[906.0, 822.0, 0.0]","[1038.0, 816.0, 0.0]","[930.0, 816.0, 0.0]","[948.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[948.0, 1086.0, 0.0]","[870.0, 1080.0, 0.0]","[1038.0, 996.0000000000001, 0.0]","[864.0, 1074.0, 0.0]","[50.32880031757659, 1.4505106863737263, -1.1706061687202647]","[4.967295602551366, 3.253423171895548, -1.6275723599933913]"
1251,1251,1251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001469_RGB.png,"[984.0, 564.0, 0.0]","[1038.0, 558.0, 0.0]","[972.0, 540.0, 0.0]","[1074.0, 552.0, 0.0]","[924.0, 540.0, 1.0]","[1110.0, 660.0, 0.0]","[906.0, 684.0, 0.0]","[1140.0, 828.0, 0.0]","[893.9999999999999, 822.0, 0.0]","[1056.0, 828.0, 0.0]","[870.0, 954.0, 0.0]","[1044.0, 948.0, 0.0]","[888.0, 966.0000000000001, 0.0]","[1044.0, 1013.9999999999999, 0.0]","[936.0, 1013.9999999999999, 0.0]","[1044.0, 996.0000000000001, 0.0]","[1044.0, 996.0000000000001, 0.0]","[50.73525382967614, 1.3636934801013136, -1.1659833939329705]","[4.939134375473897, 3.242921214419708, -1.6578711383167561]"
1252,1252,1252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001470_RGB.png,"[1008.0, 594.0, 0.0]","[1038.0, 564.0, 1.0]","[984.0, 552.0, 1.0]","[1080.0, 558.0, 0.0]","[924.0, 546.0, 1.0]","[1110.0, 660.0, 0.0]","[858.0, 684.0, 0.0]","[1140.0, 840.0, 0.0]","[834.0, 816.0, 0.0]","[1104.0, 840.0, 0.0]","[870.0, 954.0, 0.0]","[1038.0, 954.0, 0.0]","[1050.0, 954.0, 0.0]","[1098.0, 996.0000000000001, 0.0]","[1050.0, 1013.9999999999999, 0.0]","[1116.0, 1008.0, 0.0]","[1122.0, 1002.0, 0.0]","[51.0348832795537, 1.1726653116420576, -1.116431338829505]","[4.892097246384809, 3.2435094262061512, -1.6882972858765102]"
1253,1253,1253,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001471_RGB.png,"[996.0000000000001, 558.0, 0.0]","[1044.0, 558.0, 0.0]","[978.0, 546.0, 0.0]","[1092.0, 552.0, 0.0]","[936.0, 552.0, 0.0]","[1110.0, 660.0, 0.0]","[870.0, 654.0, 0.0]","[1140.0, 840.0, 0.0]","[912.0, 822.0, 0.0]","[1128.0, 852.0, 0.0]","[918.0, 828.0, 0.0]","[954.0, 1062.0, 0.0]","[888.0, 1056.0, 0.0]","[1056.0, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[876.0, 1080.0, 0.0]","[888.0, 1008.0, 0.0]","[51.17381785185653, 0.8625331783789519, -1.0138088501100158]","[4.596254623654881, 4.677885927818397, -2.2602959882993834]"
1254,1254,1254,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001472_RGB.png,"[996.0000000000001, 552.0, 0.0]","[1044.0, 546.0, 0.0]","[984.0, 540.0, 0.0]","[1086.0, 546.0, 0.0]","[936.0, 546.0, 0.0]","[1116.0, 654.0, 0.0]","[870.0, 654.0, 0.0]","[1146.0, 834.0, 0.0]","[918.0, 822.0, 0.0]","[1134.0, 852.0, 0.0]","[930.0, 834.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[1056.0, 966.0000000000001, 0.0]","[1056.0, 1086.0, 0.0]","[1056.0, 1080.0, 0.0]","[882.0, 1086.0, 0.0]","[1050.0, 1086.0, 0.0]","[51.22015731383288, 0.7386568271306451, -0.8523471356557938]","[4.461820451109466, 4.996799307049632, -2.135954451315863]"
1255,1255,1255,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001473_RGB.png,"[978.0, 534.0, 0.0]","[1038.0, 546.0, 0.0]","[972.0, 528.0, 0.0]","[1080.0, 546.0, 0.0]","[942.0, 534.0, 0.0]","[1116.0, 636.0, 0.0]","[864.0, 654.0, 0.0]","[1134.0, 834.0, 0.0]","[840.0, 822.0, 0.0]","[1134.0, 858.0, 0.0]","[930.0, 834.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[954.0, 966.0000000000001, 0.0]","[1056.0, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[51.26944628996701, 0.7075396187459294, -0.8069354557041121]","[4.2455881128187825, 5.406722129610862, -2.0064382515627153]"
1256,1256,1256,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001474_RGB.png,"[984.0, 540.0, 0.0]","[1038.0, 540.0, 0.0]","[978.0, 528.0, 0.0]","[1080.0, 540.0, 0.0]","[942.0, 528.0, 0.0]","[1116.0, 648.0, 0.0]","[864.0, 642.0, 0.0]","[1146.0, 840.0, 0.0]","[912.0, 822.0, 0.0]","[978.0, 828.0, 0.0]","[930.0, 834.0, 0.0]","[942.0, 972.0, 0.0]","[1062.0, 972.0, 0.0]","[1056.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1056.0, 1013.9999999999999, 0.0]","[51.178181413015814, 0.6936553465479868, -0.7436034767747323]","[4.0162930073035366, 5.595180136551536, -1.7889197891387076]"
1257,1257,1257,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001475_RGB.png,"[984.0, 540.0, 0.0]","[1050.0, 546.0, 0.0]","[972.0, 540.0, 0.0]","[1080.0, 552.0, 0.0]","[942.0, 546.0, 0.0]","[1128.0, 654.0, 0.0]","[864.0, 666.0, 0.0]","[1146.0, 834.0, 0.0]","[924.0, 834.0, 0.0]","[1134.0, 852.0, 0.0]","[966.0, 983.9999999999999, 0.0]","[954.0, 960.0, 0.0]","[1062.0, 972.0, 0.0]","[978.0, 1080.0, 0.0]","[1056.0, 1002.0, 0.0]","[1122.0, 1008.0, 0.0]","[1056.0, 1013.9999999999999, 0.0]","[51.15691919977582, 0.6828311231697111, -0.7333822377502072]","[4.2890767242466525, 5.7168706969279715, -1.9339766252939903]"
1258,1258,1258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001476_RGB.png,"[984.0, 594.0, 0.0]","[1056.0, 558.0, 0.0]","[978.0, 552.0, 0.0]","[1092.0, 558.0, 0.0]","[942.0, 558.0, 0.0]","[1122.0, 666.0, 0.0]","[864.0, 666.0, 0.0]","[1146.0, 840.0, 0.0]","[924.0, 834.0, 0.0]","[1134.0, 834.0, 0.0]","[942.0, 816.0, 0.0]","[954.0, 954.0, 0.0]","[954.0, 954.0, 0.0]","[972.0, 1080.0, 0.0]","[960.0, 1013.9999999999999, 0.0]","[972.0, 1013.9999999999999, 0.0]","[966.0, 1013.9999999999999, 0.0]","[51.18576285520879, 0.6979255036249544, -0.7587426074256232]","[4.188630726966306, 5.787862470814586, -1.9564705686442794]"
1259,1259,1259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001477_RGB.png,"[984.0, 570.0, 0.0]","[1050.0, 558.0, 0.0]","[972.0, 558.0, 0.0]","[1092.0, 552.0, 0.0]","[930.0, 552.0, 0.0]","[1116.0, 654.0, 1.0]","[870.0, 660.0, 0.0]","[1152.0, 840.0, 1.0]","[918.0, 834.0, 0.0]","[1140.0, 858.0, 0.0]","[942.0, 822.0, 0.0]","[960.0, 960.0, 0.0]","[954.0, 960.0, 0.0]","[966.0, 1013.9999999999999, 0.0]","[954.0, 1013.9999999999999, 0.0]","[972.0, 1013.9999999999999, 0.0]","[966.0, 1013.9999999999999, 0.0]","[51.20347306439431, 0.6418258470308575, -0.6640241166012413]","[4.229523206022748, 5.805714163431816, -2.0068989710510956]"
1260,1260,1260,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001478_RGB.png,"[990.0, 600.0, 0.0]","[1038.0, 582.0, 0.0]","[960.0, 588.0, 0.0]","[1092.0, 558.0, 0.0]","[942.0, 558.0, 0.0]","[1122.0, 672.0, 0.0]","[876.0, 660.0, 0.0]","[1140.0, 834.0, 0.0]","[1062.0, 816.0, 0.0]","[1062.0, 834.0, 0.0]","[948.0, 828.0, 0.0]","[888.0, 834.0, 0.0]","[1038.0, 828.0, 0.0]","[1056.0, 1008.0, 0.0]","[1056.0, 1008.0, 0.0]","[876.0, 1080.0, 0.0]","[1062.0, 1008.0, 0.0]","[51.24616157054672, 0.6180919362980628, -0.6369609603318794]","[4.031111053241032, 5.9531460565548295, -1.808299899470577]"
1261,1261,1261,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001479_RGB.png,"[1002.0, 570.0, 0.0]","[1044.0, 564.0, 1.0]","[978.0, 552.0, 1.0]","[1086.0, 558.0, 0.0]","[924.0, 552.0, 0.0]","[1116.0, 666.0, 1.0]","[864.0, 672.0, 0.0]","[1146.0, 846.0, 0.0]","[840.0, 828.0, 0.0]","[1068.0, 828.0, 0.0]","[930.0, 822.0, 0.0]","[948.0, 972.0, 0.0]","[954.0, 972.0, 0.0]","[1104.0, 996.0000000000001, 0.0]","[954.0, 1013.9999999999999, 0.0]","[876.0, 1086.0, 0.0]","[1050.0, 1008.0, 0.0]","[51.324854924253756, 0.5779787714541917, -0.6011728017755021]","[3.854197085088716, 6.018288284608296, -1.6822933129577735]"
1262,1262,1262,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001480_RGB.png,"[996.0000000000001, 594.0, 0.0]","[1038.0, 570.0, 0.0]","[966.0, 552.0, 0.0]","[1080.0, 564.0, 0.0]","[924.0, 558.0, 0.0]","[1116.0, 660.0, 0.0]","[876.0, 666.0, 0.0]","[1146.0, 840.0, 1.0]","[918.0, 840.0, 0.0]","[1140.0, 864.0, 0.0]","[930.0, 828.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[954.0, 966.0000000000001, 0.0]","[954.0, 1008.0, 0.0]","[954.0, 1008.0, 0.0]","[966.0, 1020.0, 0.0]","[966.0, 1020.0, 0.0]","[50.698023906997676, 0.643482557487681, -0.2834483660387082]","[3.8370719872121963, 6.073337626652089, -1.6628404522885483]"
1263,1263,1263,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001481_RGB.png,"[996.0000000000001, 564.0, 0.0]","[1044.0, 552.0, 0.0]","[978.0, 540.0, 0.0]","[1080.0, 546.0, 0.0]","[930.0, 540.0, 0.0]","[1110.0, 648.0, 1.0]","[870.0, 666.0, 0.0]","[1140.0, 834.0, 0.0]","[918.0, 828.0, 0.0]","[1140.0, 870.0, 0.0]","[876.0, 972.0, 0.0]","[954.0, 966.0000000000001, 0.0]","[888.0, 1056.0, 0.0]","[960.0, 1008.0, 0.0]","[954.0, 1008.0, 0.0]","[972.0, 1020.0, 0.0]","[1056.0, 1013.9999999999999, 0.0]","[50.286850471043984, 0.7358060509670878, -0.1964400135813555]","[3.9057200625879402, 6.054331397780013, -1.7042542816654858]"
1264,1264,1264,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001482_RGB.png,"[1002.0, 570.0, 0.0]","[1044.0, 552.0, 0.0]","[978.0, 546.0, 1.0]","[1080.0, 546.0, 1.0]","[930.0, 546.0, 0.0]","[1122.0, 654.0, 1.0]","[876.0, 672.0, 0.0]","[1146.0, 834.0, 1.0]","[918.0, 828.0, 0.0]","[1134.0, 852.0, 0.0]","[942.0, 828.0, 0.0]","[960.0, 1062.0, 0.0]","[954.0, 966.0000000000001, 0.0]","[960.0, 1008.0, 0.0]","[954.0, 1008.0, 0.0]","[972.0, 1013.9999999999999, 0.0]","[1062.0, 1013.9999999999999, 0.0]","[49.919526918483214, 0.9222441539585746, -0.14699530559342588]","[3.962986198823919, 6.038025420881731, -1.736474844007886]"
1265,1265,1265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001483_RGB.png,"[1002.0, 552.0, 0.0]","[1044.0, 546.0, 0.0]","[984.0, 534.0, 1.0]","[1086.0, 546.0, 0.0]","[930.0, 540.0, 0.0]","[1116.0, 666.0, 1.0]","[876.0, 666.0, 0.0]","[1152.0, 840.0, 0.0]","[912.0, 828.0, 0.0]","[1128.0, 864.0, 0.0]","[924.0, 834.0, 0.0]","[954.0, 1068.0, 0.0]","[954.0, 978.0, 0.0]","[1062.0, 1074.0, 0.0]","[1056.0, 996.0000000000001, 0.0]","[876.0, 1002.0, 0.0]","[876.0, 1002.0, 0.0]","[49.81184407332662, 0.9398408217960362, -0.16232311460145724]","[3.889851502389582, 6.057306163564996, -1.6745050873913108]"
1266,1266,1266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001484_RGB.png,"[1002.0, 570.0, 0.0]","[1038.0, 552.0, 0.0]","[978.0, 546.0, 1.0]","[1086.0, 552.0, 0.0]","[936.0, 552.0, 0.0]","[1116.0, 660.0, 1.0]","[918.0, 690.0, 0.0]","[1146.0, 852.0, 0.0]","[918.0, 834.0, 0.0]","[1128.0, 864.0, 0.0]","[924.0, 834.0, 0.0]","[960.0, 972.0, 0.0]","[954.0, 972.0, 0.0]","[1062.0, 1080.0, 0.0]","[1062.0, 996.0000000000001, 0.0]","[870.0, 1002.0, 0.0]","[870.0, 1008.0, 0.0]","[48.06451912530241, 1.3378458090490137, 0.11626196332765563]","[3.932684593818404, 6.006152878280163, -1.7421174448915737]"
1267,1267,1267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001485_RGB.png,"[996.0000000000001, 564.0, 0.0]","[1032.0, 552.0, 0.0]","[972.0, 540.0, 0.0]","[1080.0, 540.0, 0.0]","[936.0, 540.0, 0.0]","[1116.0, 660.0, 0.0]","[882.0, 660.0, 0.0]","[1140.0, 834.0, 1.0]","[840.0, 822.0, 0.0]","[1146.0, 858.0, 0.0]","[864.0, 972.0, 0.0]","[1062.0, 978.0, 0.0]","[936.0, 972.0, 0.0]","[1056.0, 1002.0, 0.0]","[1044.0, 1002.0, 0.0]","[972.0, 1008.0, 0.0]","[1056.0, 1002.0, 0.0]","[46.98294262472168, 1.489070875456094, 0.26682947623376624]","[3.9138979486036733, 6.011649408779936, -1.699502053452248]"
1268,1268,1268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001486_RGB.png,"[984.0, 564.0, 0.0]","[1038.0, 546.0, 0.0]","[960.0, 546.0, 0.0]","[1086.0, 540.0, 1.0]","[924.0, 540.0, 0.0]","[1122.0, 672.0, 0.0]","[876.0, 666.0, 0.0]","[1140.0, 834.0, 0.0]","[834.0, 828.0, 0.0]","[1140.0, 852.0, 0.0]","[876.0, 978.0, 0.0]","[960.0, 966.0000000000001, 0.0]","[954.0, 966.0000000000001, 0.0]","[1110.0, 983.9999999999999, 0.0]","[954.0, 1008.0, 0.0]","[1122.0, 1008.0, 0.0]","[966.0, 1020.0, 0.0]","[45.64183081367075, 1.6324917264118315, 0.41723285073211486]","[4.197327952903694, 5.028724345323557, -1.6523594703535869]"
1269,1269,1269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001487_RGB.png,"[990.0, 564.0, 0.0]","[1038.0, 552.0, 0.0]","[966.0, 546.0, 0.0]","[1086.0, 546.0, 0.0]","[930.0, 546.0, 0.0]","[1110.0, 660.0, 0.0]","[870.0, 654.0, 0.0]","[1128.0, 828.0, 0.0]","[840.0, 822.0, 0.0]","[864.0, 822.0, 0.0]","[864.0, 828.0, 0.0]","[1062.0, 983.9999999999999, 0.0]","[893.9999999999999, 990.0, 0.0]","[1056.0, 1002.0, 0.0]","[1062.0, 996.0000000000001, 0.0]","[876.0, 1008.0, 0.0]","[876.0, 1013.9999999999999, 0.0]","[43.99205476710716, 1.6910114387808324, 0.5930413563511121]","[4.391122056225431, 4.364089423107385, -1.6628708451688612]"
