,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1098,1098,1098,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001108_RGB.png,"[1002.0, 510.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[984.0, 486.0, 1.0]","[1032.0, 516.0, 0.0]","[936.0, 510.0, 1.0]","[1080.0, 636.0, 1.0]","[888.0, 618.0, 1.0]","[1164.0, 798.0, 1.0]","[893.9999999999999, 780.0, 1.0]","[1134.0, 708.0, 1.0]","[1044.0, 732.0, 1.0]","[1080.0, 912.0, 1.0]","[930.0, 888.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1098.0, 0.0]","[1038.0, 846.0, 0.0]","[1110.0, 906.0, 0.0]","[-4.334104638242489, 5.067414858220657, 24.38993397288085]","[7.832018373261078, -18.776244494263125, 0.4428081088611376]"
1099,1099,1099,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001109_RGB.png,"[1002.0, 510.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[984.0, 486.0, 1.0]","[1038.0, 516.0, 0.0]","[936.0, 510.0, 1.0]","[1086.0, 636.0, 1.0]","[882.0, 624.0, 1.0]","[1158.0, 804.0, 1.0]","[906.0, 786.0, 1.0]","[1164.0, 714.0, 1.0]","[1056.0, 732.0, 1.0]","[1080.0, 912.0, 1.0]","[936.0, 888.0, 1.0]","[1086.0, 1098.0, 0.0]","[864.0, 1098.0, 0.0]","[1116.0, 918.0, 0.0]","[1110.0, 912.0, 0.0]","[-4.400208420795832, 5.151646317903097, 25.121196893462347]","[8.28316540817672, -18.589251965002394, 0.23729429872645819]"
1100,1100,1100,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001110_RGB.png,"[1002.0, 510.0, 1.0]","[1020.0, 486.0, 1.0]","[984.0, 486.0, 1.0]","[1038.0, 516.0, 0.0]","[936.0, 510.0, 1.0]","[1086.0, 630.0, 1.0]","[888.0, 624.0, 1.0]","[1146.0, 798.0, 1.0]","[918.0, 774.0, 1.0]","[1164.0, 708.0, 1.0]","[1062.0, 726.0, 1.0]","[1080.0, 912.0, 1.0]","[930.0, 888.0, 1.0]","[1092.0, 1098.0, 0.0]","[858.0, 1098.0, 0.0]","[1032.0, 846.0, 0.0]","[1116.0, 912.0, 0.0]","[-4.432063318395414, 5.185703850482143, 25.78444326993743]","[11.096501031564355, -16.799480341131705, -0.47076392671529427]"
1101,1101,1101,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001111_RGB.png,"[1008.0, 510.0, 1.0]","[1026.0, 486.0, 1.0]","[990.0, 486.0, 1.0]","[1038.0, 516.0, 0.0]","[936.0, 510.0, 1.0]","[1086.0, 630.0, 1.0]","[888.0, 618.0, 1.0]","[1140.0, 798.0, 1.0]","[918.0, 780.0, 1.0]","[1176.0, 708.0, 1.0]","[1074.0, 708.0, 1.0]","[1080.0, 912.0, 1.0]","[930.0, 894.0, 1.0]","[1086.0, 1098.0, 0.0]","[864.0, 1098.0, 0.0]","[1098.0, 1092.0, 0.0]","[1122.0, 912.0, 0.0]","[-4.441858818759432, 5.1807478804791565, 25.465300514813695]","[11.477221747808269, -16.50279867467641, -0.4938289713921747]"
1102,1102,1102,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001112_RGB.png,"[1008.0, 510.0, 1.0]","[1020.0, 486.0, 1.0]","[984.0, 486.0, 1.0]","[1038.0, 516.0, 0.0]","[930.0, 510.0, 1.0]","[1074.0, 624.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1140.0, 792.0, 1.0]","[918.0, 774.0, 1.0]","[1146.0, 708.0, 1.0]","[1074.0, 702.0, 1.0]","[1068.0, 918.0, 1.0]","[930.0, 900.0, 1.0]","[1098.0, 1092.0, 0.0]","[864.0, 1104.0, 0.0]","[1056.0, 924.0, 0.0]","[1128.0, 918.0, 0.0]","[-4.309300466125665, 5.204637726354657, 26.650327702363455]","[11.821416019921182, -16.3208392849672, -0.5276252828575175]"
1103,1103,1103,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001113_RGB.png,"[1008.0, 510.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[984.0, 486.0, 1.0]","[1038.0, 516.0, 0.0]","[936.0, 510.0, 1.0]","[1080.0, 618.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1140.0, 792.0, 1.0]","[924.0, 762.0, 1.0]","[1170.0, 684.0, 1.0]","[1080.0, 678.0, 1.0]","[1068.0, 912.0, 1.0]","[912.0, 906.0, 1.0]","[1104.0, 1086.0, 0.0]","[912.0, 1092.0, 0.0]","[1122.0, 1092.0, 0.0]","[1068.0, 924.0, 0.0]","[-4.134491946337397, 5.249500737030794, 27.376374386737666]","[13.339118269639389, -16.540338404978463, -5.445700242465365]"
1104,1104,1104,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001114_RGB.png,"[1014.0, 516.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[984.0, 491.99999999999994, 1.0]","[1044.0, 510.0, 0.0]","[930.0, 516.0, 1.0]","[1080.0, 618.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1152.0, 780.0, 1.0]","[930.0, 762.0, 1.0]","[1170.0, 678.0, 1.0]","[1086.0, 672.0, 1.0]","[1068.0, 918.0, 1.0]","[912.0, 912.0, 1.0]","[1104.0, 1098.0, 0.0]","[846.0, 1098.0, 0.0]","[1122.0, 1086.0, 0.0]","[1068.0, 918.0, 0.0]","[-4.063948378386482, 5.255737326212817, 27.60156809314772]","[13.717670804185518, -16.60144416494544, -7.098426767455039]"
1105,1105,1105,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001115_RGB.png,"[1014.0, 516.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[984.0, 486.0, 1.0]","[1044.0, 510.0, 0.0]","[930.0, 516.0, 1.0]","[1080.0, 618.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1158.0, 774.0, 1.0]","[930.0, 762.0, 1.0]","[1170.0, 672.0, 1.0]","[1092.0, 666.0, 1.0]","[1068.0, 912.0, 1.0]","[912.0, 912.0, 1.0]","[1062.0, 1098.0, 0.0]","[858.0, 1092.0, 0.0]","[1128.0, 1086.0, 0.0]","[1068.0, 918.0, 0.0]","[-3.9869517701866424, 5.259382562480628, 27.799641907850837]","[14.137364744986279, -16.595233013380582, -7.660626905227909]"
1106,1106,1106,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001116_RGB.png,"[1014.0, 510.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[984.0, 486.0, 1.0]","[1044.0, 516.0, 0.0]","[930.0, 510.0, 1.0]","[1080.0, 612.0, 1.0]","[893.9999999999999, 606.0, 1.0]","[1152.0, 774.0, 1.0]","[948.0, 744.0, 1.0]","[1176.0, 672.0, 1.0]","[1110.0, 672.0, 1.0]","[1068.0, 912.0, 1.0]","[912.0, 912.0, 1.0]","[1104.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1146.0, 666.0, 0.0]","[1068.0, 912.0, 0.0]","[-4.1855131670931645, 5.236912876961223, 27.142726617474157]","[14.25014304786873, -16.61711858223818, -7.7617492585128565]"
1107,1107,1107,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001117_RGB.png,"[1014.0, 516.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[990.0, 486.0, 1.0]","[1038.0, 522.0, 0.0]","[936.0, 510.0, 1.0]","[1080.0, 612.0, 1.0]","[918.0, 624.0, 1.0]","[1152.0, 768.0, 1.0]","[954.0, 744.0, 1.0]","[1176.0, 672.0, 1.0]","[1110.0, 666.0, 1.0]","[1068.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1092.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[1062.0, 918.0, 0.0]","[1056.0, 912.0, 0.0]","[-4.255169944998709, 5.215295212316766, 26.9027833416683]","[14.315772436775681, -16.572334502352547, -7.779649210268099]"
1108,1108,1108,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001118_RGB.png,"[1020.0, 516.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[1050.0, 516.0, 0.0]","[936.0, 510.0, 1.0]","[1074.0, 606.0, 1.0]","[906.0, 618.0, 1.0]","[1146.0, 762.0, 1.0]","[966.0, 738.0, 1.0]","[1194.0, 654.0, 1.0]","[1110.0, 660.0, 1.0]","[1074.0, 906.0, 1.0]","[912.0, 906.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1098.0, 0.0]","[1050.0, 906.0, 0.0]","[1128.0, 906.0, 0.0]","[-3.2405491350819764, 5.14788486922201, 28.922982435204965]","[14.331867749288435, -16.53116550079629, -5.630613626725196]"
1109,1109,1109,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001119_RGB.png,"[1020.0, 516.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[1038.0, 516.0, 0.0]","[930.0, 510.0, 1.0]","[1074.0, 606.0, 1.0]","[912.0, 618.0, 1.0]","[1146.0, 762.0, 1.0]","[966.0, 744.0, 1.0]","[1194.0, 654.0, 1.0]","[1122.0, 648.0, 1.0]","[1068.0, 906.0, 1.0]","[912.0, 900.0, 1.0]","[1092.0, 1098.0, 0.0]","[852.0, 1098.0, 0.0]","[1056.0, 912.0, 0.0]","[1128.0, 912.0, 0.0]","[-3.07083829574806, 5.123203700790086, 29.083860416774073]","[14.303909955210623, -16.515535854152958, -5.040565269276998]"
1110,1110,1110,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001120_RGB.png,"[1020.0, 516.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[1044.0, 516.0, 0.0]","[936.0, 510.0, 1.0]","[1068.0, 606.0, 1.0]","[906.0, 618.0, 1.0]","[1170.0, 768.0, 1.0]","[966.0, 738.0, 1.0]","[1200.0, 660.0, 1.0]","[1110.0, 666.0, 1.0]","[1068.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1056.0, 1104.0, 0.0]","[846.0, 1104.0, 0.0]","[1212.0, 660.0, 0.0]","[768.0, 1086.0, 0.0]","[-2.668674022957425, 5.107359877128685, 29.41044989224615]","[14.405836854082024, -16.428758262320606, -4.376766504792969]"
1111,1111,1111,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001121_RGB.png,"[1020.0, 510.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[1044.0, 516.0, 0.0]","[936.0, 504.0, 1.0]","[1062.0, 618.0, 1.0]","[906.0, 618.0, 1.0]","[1164.0, 762.0, 1.0]","[966.0, 732.0, 1.0]","[1200.0, 660.0, 1.0]","[1122.0, 654.0, 1.0]","[1068.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1044.0, 1104.0, 0.0]","[834.0, 1104.0, 0.0]","[1206.0, 654.0, 0.0]","[1110.0, 906.0, 0.0]","[-2.182640692456531, 5.08157692476325, 29.69213640906969]","[14.49418181613026, -16.386739835534083, -4.217374902860499]"
1112,1112,1112,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001122_RGB.png,"[1020.0, 516.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[1044.0, 516.0, 0.0]","[936.0, 510.0, 1.0]","[1068.0, 612.0, 1.0]","[906.0, 618.0, 1.0]","[1170.0, 762.0, 1.0]","[972.0, 732.0, 1.0]","[1194.0, 660.0, 1.0]","[1134.0, 648.0, 1.0]","[1074.0, 912.0, 1.0]","[900.0, 894.0, 1.0]","[1074.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[1206.0, 648.0, 0.0]","[1110.0, 900.0, 0.0]","[-2.4340840980884653, 5.0991427113378816, 29.545408145900996]","[14.587784535333201, -16.3464500162828, -4.050016700443199]"
1113,1113,1113,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001123_RGB.png,"[1020.0, 510.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[1044.0, 516.0, 0.0]","[936.0, 504.0, 1.0]","[1056.0, 618.0, 1.0]","[906.0, 618.0, 1.0]","[1164.0, 762.0, 1.0]","[966.0, 726.0, 1.0]","[1194.0, 654.0, 1.0]","[1122.0, 654.0, 1.0]","[1068.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1050.0, 1092.0, 0.0]","[828.0, 1098.0, 0.0]","[1206.0, 654.0, 0.0]","[1110.0, 906.0, 0.0]","[-2.8827371573163565, 5.1088124791451035, 29.251707101443262]","[14.749800851974632, -16.31608011474072, -3.9416750752948686]"
1114,1114,1114,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001124_RGB.png,"[1020.0, 510.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[1044.0, 516.0, 0.0]","[942.0, 504.0, 1.0]","[1056.0, 612.0, 1.0]","[906.0, 618.0, 1.0]","[1170.0, 762.0, 1.0]","[966.0, 726.0, 1.0]","[1194.0, 648.0, 1.0]","[1134.0, 648.0, 1.0]","[1068.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1050.0, 1098.0, 0.0]","[828.0, 1104.0, 0.0]","[1200.0, 588.0, 0.0]","[762.0, 1086.0, 0.0]","[-3.3905628268138472, 5.166631324471476, 28.75381283601854]","[14.890160734148932, -16.302330188782314, -3.8969850475842676]"
1115,1115,1115,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001125_RGB.png,"[1020.0, 510.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[1044.0, 516.0, 0.0]","[942.0, 504.0, 1.0]","[1056.0, 618.0, 1.0]","[906.0, 618.0, 1.0]","[1164.0, 762.0, 1.0]","[966.0, 726.0, 1.0]","[1188.0, 660.0, 1.0]","[1134.0, 648.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1050.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[1122.0, 648.0, 0.0]","[1104.0, 906.0, 0.0]","[-1.9285568812262728, 5.058061608513109, 29.839552185753146]","[16.17921809792384, -15.703998534508424, -3.7716395523572634]"
1116,1116,1116,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001126_RGB.png,"[1020.0, 516.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[1044.0, 516.0, 0.0]","[942.0, 504.0, 1.0]","[1056.0, 618.0, 1.0]","[906.0, 618.0, 1.0]","[1164.0, 762.0, 1.0]","[966.0, 726.0, 1.0]","[1182.0000000000002, 654.0, 1.0]","[1134.0, 654.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1044.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[1194.0, 654.0, 0.0]","[1104.0, 906.0, 0.0]","[-3.536477216466851, 5.194313005547994, 28.568958504631883]","[17.12632235891057, -15.758427954755593, -5.535785623689837]"
1117,1117,1117,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001127_RGB.png,"[1020.0, 510.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[1044.0, 516.0, 0.0]","[942.0, 504.0, 1.0]","[1056.0, 618.0, 1.0]","[906.0, 612.0, 1.0]","[1164.0, 768.0, 1.0]","[966.0, 720.0, 1.0]","[1182.0000000000002, 654.0, 1.0]","[1146.0, 654.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 900.0, 1.0]","[1038.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[1182.0000000000002, 1098.0, 0.0]","[1122.0, 654.0, 0.0]","[-1.24622391055897, 5.021674233765218, 30.24306694798193]","[17.387425176944348, -15.663732285575003, -5.38952296673438]"
1118,1118,1118,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001128_RGB.png,"[1020.0, 516.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[1056.0, 516.0, 0.0]","[936.0, 504.0, 1.0]","[1056.0, 618.0, 1.0]","[900.0, 612.0, 1.0]","[1164.0, 762.0, 1.0]","[984.0, 720.0, 1.0]","[1182.0000000000002, 654.0, 1.0]","[1134.0, 660.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 900.0, 1.0]","[1038.0, 1098.0, 0.0]","[816.0, 1098.0, 0.0]","[1194.0, 588.0, 0.0]","[1104.0, 900.0, 0.0]","[-1.464503766899742, 5.032146359514414, 30.117061107533814]","[18.203379167027872, -15.319602231874219, -4.828732336525278]"
1119,1119,1119,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001129_RGB.png,"[1020.0, 510.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[1050.0, 516.0, 0.0]","[942.0, 504.0, 1.0]","[1056.0, 618.0, 1.0]","[906.0, 612.0, 1.0]","[1164.0, 762.0, 1.0]","[984.0, 720.0, 1.0]","[1200.0, 660.0, 1.0]","[1134.0, 660.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1062.0, 1098.0, 0.0]","[816.0, 1098.0, 0.0]","[1128.0, 648.0, 0.0]","[1104.0, 900.0, 0.0]","[-1.691223843430228, 5.046096955865955, 29.98371912166992]","[18.527252346835063, -15.20876592359376, -4.689337661412766]"
1120,1120,1120,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001130_RGB.png,"[1020.0, 510.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[1050.0, 516.0, 0.0]","[942.0, 510.0, 1.0]","[1092.0, 618.0, 1.0]","[906.0, 612.0, 1.0]","[1164.0, 750.0, 1.0]","[984.0, 714.0, 1.0]","[1200.0, 654.0, 1.0]","[1176.0, 648.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 900.0, 1.0]","[1068.0, 1098.0, 0.0]","[816.0, 1098.0, 0.0]","[1122.0, 642.0, 0.0]","[1098.0, 900.0, 0.0]","[-3.6568362857015777, 5.218596331683381, 28.375514180259234]","[18.94275202224984, -15.35161920774437, -5.609587494234142]"
1121,1121,1121,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001131_RGB.png,"[1020.0, 510.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[1038.0, 498.00000000000006, 0.0]","[942.0, 504.0, 1.0]","[1062.0, 624.0, 1.0]","[900.0, 612.0, 1.0]","[1164.0, 750.0, 1.0]","[990.0, 714.0, 1.0]","[1206.0, 660.0, 1.0]","[1176.0, 654.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 900.0, 1.0]","[1068.0, 1098.0, 0.0]","[822.0, 1098.0, 0.0]","[1200.0, 594.0, 0.0]","[1104.0, 900.0, 0.0]","[-3.779209171013193, 5.2395371116583, 28.194129557642384]","[19.194173841101755, -15.41897602426993, -6.096359756932178]"
1122,1122,1122,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001132_RGB.png,"[1020.0, 516.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[1044.0, 516.0, 0.0]","[942.0, 504.0, 1.0]","[1062.0, 612.0, 1.0]","[906.0, 612.0, 1.0]","[1170.0, 756.0, 1.0]","[972.0, 732.0, 1.0]","[1194.0, 654.0, 1.0]","[1134.0, 654.0, 1.0]","[1068.0, 906.0, 1.0]","[900.0, 894.0, 1.0]","[1080.0, 1098.0, 0.0]","[840.0, 1104.0, 0.0]","[1200.0, 594.0, 0.0]","[1110.0, 906.0, 0.0]","[-0.4987238456173992, 4.93325202643391, 30.64695077249034]","[19.10372722775349, -15.347168798631499, -5.830785309127588]"
1123,1123,1123,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001133_RGB.png,"[1014.0, 510.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[990.0, 491.99999999999994, 1.0]","[1044.0, 516.0, 0.0]","[942.0, 504.0, 1.0]","[1062.0, 612.0, 1.0]","[900.0, 612.0, 1.0]","[1170.0, 750.0, 1.0]","[972.0, 732.0, 1.0]","[1194.0, 648.0, 1.0]","[1140.0, 648.0, 1.0]","[1068.0, 906.0, 1.0]","[900.0, 894.0, 1.0]","[1044.0, 1092.0, 0.0]","[834.0, 1104.0, 0.0]","[1200.0, 588.0, 0.0]","[774.0, 1092.0, 0.0]","[-0.6593297392901822, 4.971760444121105, 30.559526511818184]","[18.98401472511268, -15.24269108138831, -5.624307800961899]"
1124,1124,1124,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001134_RGB.png,"[1014.0, 516.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[990.0, 498.00000000000006, 1.0]","[1044.0, 516.0, 0.0]","[942.0, 504.0, 1.0]","[1062.0, 612.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1170.0, 750.0, 1.0]","[972.0, 726.0, 1.0]","[1194.0, 654.0, 1.0]","[1146.0, 654.0, 1.0]","[1068.0, 900.0, 1.0]","[924.0, 888.0, 1.0]","[1044.0, 1086.0, 0.0]","[834.0, 1104.0, 0.0]","[1200.0, 594.0, 0.0]","[762.0, 1086.0, 0.0]","[1.1034733558636087, 4.589572802925159, 31.375607973404108]","[18.70401200662136, -15.100271808577741, -5.014347537929303]"
1125,1125,1125,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001135_RGB.png,"[1020.0, 516.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[1038.0, 516.0, 0.0]","[936.0, 510.0, 1.0]","[1068.0, 612.0, 1.0]","[906.0, 618.0, 1.0]","[1170.0, 756.0, 1.0]","[972.0, 726.0, 1.0]","[1200.0, 648.0, 1.0]","[1128.0, 648.0, 1.0]","[1068.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1080.0, 1104.0, 0.0]","[840.0, 1104.0, 0.0]","[1206.0, 648.0, 0.0]","[768.0, 1092.0, 0.0]","[1.0579612442075328, 4.587721267416767, 31.360896601896382]","[18.58356441999557, -15.078347261307542, -4.909088652636049]"
1126,1126,1126,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001136_RGB.png,"[1020.0, 516.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[1044.0, 516.0, 0.0]","[936.0, 504.0, 1.0]","[1068.0, 612.0, 1.0]","[906.0, 618.0, 1.0]","[1176.0, 756.0, 1.0]","[972.0, 726.0, 1.0]","[1194.0, 648.0, 1.0]","[1134.0, 648.0, 1.0]","[1068.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1080.0, 1104.0, 0.0]","[840.0, 1104.0, 0.0]","[1206.0, 588.0, 0.0]","[768.0, 1092.0, 0.0]","[1.0075503291495356, 4.586875013211926, 31.34226661244591]","[18.492613701179778, -15.043306004340465, -4.7941471084561655]"
1127,1127,1127,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001137_RGB.png,"[1020.0, 516.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[990.0, 498.00000000000006, 1.0]","[1044.0, 510.0, 0.0]","[936.0, 504.0, 1.0]","[1068.0, 612.0, 1.0]","[906.0, 612.0, 1.0]","[1152.0, 744.0, 1.0]","[972.0, 720.0, 1.0]","[1188.0, 648.0, 1.0]","[1140.0, 648.0, 1.0]","[1068.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1080.0, 1098.0, 0.0]","[840.0, 1098.0, 0.0]","[768.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[1.289999780430914, 4.730834658409395, 31.30198370882401]","[18.22077480460723, -14.934442751214084, -4.41534055941747]"
1128,1128,1128,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001138_RGB.png,"[1020.0, 516.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[990.0, 498.00000000000006, 1.0]","[1044.0, 516.0, 0.0]","[936.0, 510.0, 1.0]","[1068.0, 612.0, 1.0]","[906.0, 618.0, 1.0]","[1152.0, 744.0, 1.0]","[972.0, 720.0, 1.0]","[1194.0, 648.0, 1.0]","[1134.0, 648.0, 1.0]","[1074.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[1080.0, 1098.0, 0.0]","[846.0, 1104.0, 0.0]","[1212.0, 648.0, 0.0]","[768.0, 1086.0, 0.0]","[1.2824258393875088, 4.7138396653088765, 31.32715866939609]","[18.154632813258186, -14.923079709390516, -4.317291178491334]"
1129,1129,1129,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001139_RGB.png,"[1020.0, 516.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[1044.0, 516.0, 0.0]","[936.0, 510.0, 1.0]","[1068.0, 612.0, 1.0]","[906.0, 612.0, 1.0]","[1158.0, 738.0, 1.0]","[966.0, 720.0, 1.0]","[1200.0, 654.0, 1.0]","[1134.0, 648.0, 1.0]","[1068.0, 900.0, 1.0]","[924.0, 882.0, 1.0]","[1086.0, 1098.0, 0.0]","[846.0, 1104.0, 0.0]","[1212.0, 648.0, 0.0]","[1122.0, 906.0, 0.0]","[1.2764436785521034, 4.7003391420653085, 31.340142393804136]","[17.880923749752068, -14.804449631638446, -3.8232265430209345]"
1130,1130,1130,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001140_RGB.png,"[1014.0, 516.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[990.0, 498.00000000000006, 1.0]","[1044.0, 510.0, 0.0]","[936.0, 510.0, 1.0]","[1068.0, 612.0, 1.0]","[906.0, 618.0, 1.0]","[1158.0, 738.0, 1.0]","[966.0, 720.0, 1.0]","[1200.0, 654.0, 1.0]","[1134.0, 642.0, 1.0]","[1068.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[1086.0, 1098.0, 0.0]","[846.0, 1104.0, 0.0]","[1212.0, 654.0, 0.0]","[768.0, 1086.0, 0.0]","[1.2649755673914744, 4.68391455565161, 31.353465771640252]","[17.841392348187096, -14.782854358479392, -3.7525052369916336]"
