,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1320,1320,1320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001318_RGB.png,"[912.0, 480.0, 1.0]","[924.0, 456.0, 1.0]","[888.0, 456.0, 1.0]","[966.0, 468.0, 1.0]","[864.0, 474.0, 1.0]","[1032.0, 582.0, 1.0]","[816.0, 630.0, 1.0]","[1098.0, 744.0, 1.0]","[792.0, 786.0, 1.0]","[1122.0, 906.0, 0.0]","[816.0, 936.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 912.0, 0.0]","[1068.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[-3.6768105180534523, 2.7237732167952897, 6.400301570548859]","[-0.816986409938982, -17.729706259674966, -8.237901059072364]"
1321,1321,1321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001319_RGB.png,"[912.0, 486.0, 1.0]","[924.0, 456.0, 1.0]","[900.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[858.0, 486.0, 1.0]","[1026.0, 582.0, 1.0]","[816.0, 630.0, 1.0]","[1116.0, 750.0, 1.0]","[792.0, 798.0, 1.0]","[1128.0, 912.0, 0.0]","[816.0, 942.0, 1.0]","[1050.0, 930.0, 1.0]","[888.0, 918.0, 1.0]","[846.0, 1074.0, 0.0]","[828.0, 1080.0, 0.0]","[828.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[-4.047664734891573, 3.9708927672356134, 6.108279647470842]","[-0.46017358595876684, -17.734811482659087, -9.62137237251055]"
1322,1322,1322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001320_RGB.png,"[912.0, 480.0, 1.0]","[918.0, 456.0, 1.0]","[888.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[858.0, 474.0, 1.0]","[1020.0, 582.0, 1.0]","[816.0, 630.0, 1.0]","[1110.0, 756.0, 1.0]","[798.0, 804.0, 1.0]","[1128.0, 912.0, 0.0]","[822.0, 924.0, 1.0]","[1050.0, 918.0, 1.0]","[876.0, 912.0, 1.0]","[834.0, 1074.0, 0.0]","[822.0, 1080.0, 0.0]","[816.0, 1068.0, 0.0]","[816.0, 1074.0, 0.0]","[-4.366105623703736, 4.3861894994753445, 5.78800634133716]","[-0.46196114948324524, -17.887152797726998, -10.59745099090736]"
1323,1323,1323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001321_RGB.png,"[906.0, 474.0, 1.0]","[918.0, 450.0, 1.0]","[888.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[846.0, 480.0, 1.0]","[1020.0, 582.0, 1.0]","[816.0, 636.0, 1.0]","[1110.0, 756.0, 1.0]","[792.0, 804.0, 1.0]","[1122.0, 906.0, 0.0]","[822.0, 936.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 918.0, 0.0]","[1062.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[-4.743408451927003, 4.543429231795088, 5.403937864400082]","[-0.45616767874434644, -17.953515866827676, -10.919838770197012]"
1324,1324,1324,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001322_RGB.png,"[906.0, 480.0, 1.0]","[918.0, 450.0, 1.0]","[888.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[852.0, 474.0, 1.0]","[1026.0, 582.0, 1.0]","[816.0, 630.0, 1.0]","[1110.0, 750.0, 1.0]","[792.0, 792.0, 1.0]","[1122.0, 924.0, 0.0]","[822.0, 930.0, 1.0]","[1056.0, 918.0, 1.0]","[882.0, 924.0, 0.0]","[828.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[-5.079736648909399, 4.534703657285644, 5.137990390273798]","[-0.5600248231265094, -18.016266607968603, -11.155005190334979]"
1325,1325,1325,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001323_RGB.png,"[906.0, 480.0, 1.0]","[924.0, 450.0, 1.0]","[888.0, 456.0, 1.0]","[960.0, 462.0, 1.0]","[852.0, 474.0, 1.0]","[1026.0, 588.0, 1.0]","[816.0, 636.0, 1.0]","[1104.0, 756.0, 1.0]","[792.0, 804.0, 1.0]","[1122.0, 930.0, 0.0]","[816.0, 930.0, 1.0]","[1056.0, 930.0, 1.0]","[882.0, 930.0, 0.0]","[1056.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[-5.26700818942464, 4.485416735496854, 4.956924594386348]","[-0.40249101908590407, -17.98754588637971, -11.166234975345708]"
1326,1326,1326,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001324_RGB.png,"[912.0, 480.0, 1.0]","[936.0, 456.0, 1.0]","[888.0, 462.0, 1.0]","[972.0, 462.0, 1.0]","[858.0, 480.0, 1.0]","[1032.0, 594.0, 1.0]","[822.0, 630.0, 1.0]","[1104.0, 744.0, 1.0]","[792.0, 792.0, 1.0]","[1128.0, 912.0, 1.0]","[822.0, 924.0, 1.0]","[1056.0, 918.0, 1.0]","[882.0, 918.0, 1.0]","[822.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[-5.668876505446955, 4.066555637623513, 4.376718574587596]","[-0.4413604991088174, -17.962906588849314, -9.687338292520877]"
1327,1327,1327,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001325_RGB.png,"[912.0, 480.0, 1.0]","[924.0, 456.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[972.0, 462.0, 1.0]","[864.0, 480.0, 1.0]","[1026.0, 588.0, 1.0]","[822.0, 624.0, 1.0]","[1116.0, 768.0, 1.0]","[792.0, 792.0, 1.0]","[1116.0, 924.0, 0.0]","[810.0, 942.0, 1.0]","[1056.0, 924.0, 1.0]","[882.0, 912.0, 0.0]","[840.0, 1080.0, 0.0]","[822.0, 1086.0, 0.0]","[822.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[-5.913869277314394, 2.8256457267181863, 3.4164432534227314]","[0.19054295132083676, -17.77008565181295, -8.711843340191706]"
1328,1328,1328,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001326_RGB.png,"[930.0, 474.0, 1.0]","[948.0, 456.0, 1.0]","[900.0, 456.0, 1.0]","[984.0, 468.0, 1.0]","[870.0, 474.0, 1.0]","[1038.0, 588.0, 1.0]","[828.0, 618.0, 1.0]","[1110.0, 744.0, 1.0]","[798.0, 774.0, 1.0]","[1134.0, 906.0, 1.0]","[810.0, 930.0, 1.0]","[1044.0, 930.0, 1.0]","[876.0, 912.0, 1.0]","[834.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[-5.658669057885546, 1.7685589734473197, 2.782648655962413]","[0.3756235974688763, -17.703052731818172, -8.12942951499297]"
1329,1329,1329,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001327_RGB.png,"[930.0, 480.0, 1.0]","[954.0, 456.0, 1.0]","[906.0, 456.0, 1.0]","[984.0, 462.0, 1.0]","[882.0, 474.0, 1.0]","[1044.0, 582.0, 1.0]","[828.0, 612.0, 1.0]","[1104.0, 744.0, 1.0]","[798.0, 774.0, 1.0]","[1128.0, 912.0, 1.0]","[810.0, 936.0, 1.0]","[1038.0, 924.0, 1.0]","[893.9999999999999, 918.0, 0.0]","[834.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[822.0, 1068.0, 0.0]","[816.0, 1074.0, 0.0]","[-5.516879930389215, 0.9696235579501614, 2.366125166423163]","[0.5703532417740084, -17.674074610236033, -7.417257880559859]"
1330,1330,1330,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001328_RGB.png,"[948.0, 480.0, 1.0]","[978.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1014.0, 468.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1050.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1116.0, 768.0, 1.0]","[804.0, 774.0, 1.0]","[1128.0, 912.0, 1.0]","[816.0, 936.0, 1.0]","[1056.0, 924.0, 1.0]","[882.0, 912.0, 1.0]","[834.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[-5.386139132519542, 0.11543271154293402, 1.818063203897389]","[1.1333115982026107, -17.59594644136668, -5.989101219356184]"
1331,1331,1331,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001329_RGB.png,"[954.0, 480.0, 1.0]","[978.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1002.0, 468.0, 1.0]","[900.0, 474.0, 1.0]","[1056.0, 594.0, 1.0]","[840.0, 600.0, 1.0]","[1116.0, 774.0, 1.0]","[804.0, 762.0, 1.0]","[1116.0, 906.0, 0.0]","[816.0, 924.0, 1.0]","[1038.0, 948.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[834.0, 1080.0, 0.0]","[810.0, 1086.0, 0.0]","[828.0, 1062.0, 0.0]","[828.0, 1068.0, 0.0]","[-5.39367480601262, -0.6250065642782527, 1.3089636110449738]","[1.0977566177175027, -17.62457262080829, -5.5793625876063855]"
1332,1332,1332,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001330_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[948.0, 456.0, 1.0]","[1032.0, 462.0, 1.0]","[912.0, 474.0, 1.0]","[1068.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1116.0, 780.0, 1.0]","[804.0, 762.0, 1.0]","[1122.0, 918.0, 0.0]","[816.0, 918.0, 1.0]","[1044.0, 936.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1080.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1512.0, 1074.0, 0.0]","[924.0, 1080.0, 0.0]","[-5.589004077248595, -1.8200238289155937, 0.4861317080546362]","[2.3889742637098936, -16.98365827520934, -2.3084545579120554]"
1333,1333,1333,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001331_RGB.png,"[978.0, 468.0, 1.0]","[1002.0, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1038.0, 474.0, 1.0]","[912.0, 468.0, 1.0]","[1080.0, 606.0, 1.0]","[858.0, 594.0, 1.0]","[1116.0, 786.0, 1.0]","[810.0, 756.0, 1.0]","[1116.0, 918.0, 0.0]","[816.0, 918.0, 1.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1002.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1517.9999999999998, 1074.0, 0.0]","[924.0, 1080.0, 0.0]","[-5.8782481929354224, -2.5957776074513332, -0.006257696546042354]","[2.9848372163524552, -16.731003746647815, -1.5368547643593695]"
1334,1334,1334,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001332_RGB.png,"[978.0, 474.0, 1.0]","[1008.0, 450.0, 1.0]","[954.0, 456.0, 1.0]","[1044.0, 474.0, 1.0]","[918.0, 474.0, 1.0]","[1080.0, 606.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 786.0, 1.0]","[804.0, 762.0, 1.0]","[1128.0, 936.0, 1.0]","[816.0, 924.0, 1.0]","[1050.0, 936.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[828.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1140.0, 990.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[-6.653314628498494, -3.414648008842789, -0.44712059236041823]","[3.913184325201699, -16.68403981969241, -0.24164703163978787]"
1335,1335,1335,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001333_RGB.png,"[1008.0, 474.0, 1.0]","[1032.0, 450.0, 1.0]","[984.0, 456.0, 1.0]","[1050.0, 480.0, 1.0]","[942.0, 474.0, 1.0]","[1104.0, 618.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 792.0, 1.0]","[810.0, 756.0, 1.0]","[1128.0, 942.0, 1.0]","[816.0, 918.0, 1.0]","[1062.0, 930.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1134.0, 978.0, 0.0]","[1140.0, 978.0, 0.0]","[1146.0, 990.0, 0.0]","[1146.0, 983.9999999999999, 0.0]","[-7.537560029339797, -3.6385773655678384, -0.5297694477263418]","[5.102157856283368, -15.900427077670638, 1.125720355848444]"
1336,1336,1336,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001334_RGB.png,"[1008.0, 480.0, 1.0]","[1038.0, 450.0, 1.0]","[990.0, 456.0, 1.0]","[1062.0, 474.0, 1.0]","[948.0, 474.0, 1.0]","[1110.0, 624.0, 1.0]","[882.0, 594.0, 1.0]","[1128.0, 792.0, 1.0]","[810.0, 768.0, 1.0]","[1134.0, 930.0, 1.0]","[816.0, 936.0, 1.0]","[1056.0, 936.0, 1.0]","[888.0, 912.0, 1.0]","[834.0, 1086.0, 0.0]","[1140.0, 978.0, 0.0]","[1536.0, 1068.0, 0.0]","[1152.0, 983.9999999999999, 0.0]","[-7.878113309529455, -3.7400267004498704, -0.4489856487610709]","[5.7976903627188845, -15.4079909431064, 1.7533488109159043]"
1337,1337,1337,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001335_RGB.png,"[1014.0, 474.0, 1.0]","[1038.0, 450.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[1062.0, 474.0, 1.0]","[960.0, 474.0, 1.0]","[1092.0, 624.0, 1.0]","[882.0, 600.0, 1.0]","[1122.0, 786.0, 1.0]","[816.0, 762.0, 1.0]","[1128.0, 948.0, 1.0]","[816.0, 918.0, 1.0]","[1050.0, 930.0, 1.0]","[900.0, 906.0, 1.0]","[1140.0, 990.0, 0.0]","[1146.0, 983.9999999999999, 0.0]","[1158.0, 990.0, 0.0]","[1152.0, 983.9999999999999, 0.0]","[-7.903293458266422, -3.9077172040427115, -0.37515232985548397]","[6.712360974956729, -15.240784611520462, 2.369629633369606]"
1338,1338,1338,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001336_RGB.png,"[1020.0, 474.0, 1.0]","[1044.0, 450.0, 1.0]","[1002.0, 450.0, 1.0]","[1068.0, 480.0, 1.0]","[960.0, 474.0, 1.0]","[1098.0, 624.0, 1.0]","[888.0, 600.0, 1.0]","[1128.0, 780.0, 1.0]","[822.0, 762.0, 1.0]","[1134.0, 936.0, 1.0]","[816.0, 924.0, 1.0]","[1050.0, 930.0, 1.0]","[900.0, 906.0, 1.0]","[1140.0, 996.0000000000001, 0.0]","[1140.0, 990.0, 0.0]","[1158.0, 1002.0, 0.0]","[1152.0, 996.0000000000001, 0.0]","[-7.749657218351171, -4.141589238022764, -0.13853372748835235]","[6.92787920203317, -14.887042998021736, 3.23015395504947]"
1339,1339,1339,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001337_RGB.png,"[1020.0, 480.0, 1.0]","[1050.0, 456.0, 1.0]","[1002.0, 456.0, 1.0]","[1074.0, 480.0, 1.0]","[960.0, 474.0, 1.0]","[1104.0, 624.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1128.0, 786.0, 1.0]","[822.0, 756.0, 1.0]","[1134.0, 930.0, 1.0]","[816.0, 930.0, 1.0]","[1062.0, 930.0, 1.0]","[900.0, 906.0, 0.0]","[840.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1152.0, 990.0, 0.0]","[834.0, 1074.0, 0.0]","[-7.501175470565786, -4.173894588232958, 0.2154816867741851]","[6.768812468586052, -14.768173700419835, 3.470792141786406]"
1340,1340,1340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001338_RGB.png,"[1020.0, 474.0, 1.0]","[1050.0, 450.0, 1.0]","[1002.0, 456.0, 1.0]","[1080.0, 468.0, 0.0]","[960.0, 474.0, 1.0]","[1104.0, 618.0, 1.0]","[888.0, 600.0, 1.0]","[1128.0, 780.0, 1.0]","[822.0, 756.0, 1.0]","[1140.0, 930.0, 1.0]","[810.0, 924.0, 1.0]","[1062.0, 930.0, 1.0]","[906.0, 906.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[918.0, 1086.0, 0.0]","[1164.0, 1044.0, 0.0]","[1164.0, 1044.0, 0.0]","[-7.30894051119886, -4.25661335102704, 0.4588831038457685]","[6.75185036565116, -14.726897723112577, 3.543965998995365]"
1341,1341,1341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001339_RGB.png,"[1020.0, 480.0, 1.0]","[1050.0, 450.0, 1.0]","[1002.0, 450.0, 1.0]","[1080.0, 468.0, 1.0]","[960.0, 474.0, 1.0]","[1098.0, 618.0, 1.0]","[888.0, 594.0, 1.0]","[1128.0, 786.0, 1.0]","[822.0, 762.0, 1.0]","[1134.0, 936.0, 1.0]","[816.0, 930.0, 1.0]","[1056.0, 930.0, 1.0]","[906.0, 906.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[804.0, 1086.0, 0.0]","[1152.0, 983.9999999999999, 0.0]","[1152.0, 983.9999999999999, 0.0]","[-7.057758257003789, -4.321993331008107, 0.7722905086163218]","[6.748607785636207, -14.736185223890043, 3.485102205773725]"
1342,1342,1342,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001340_RGB.png,"[1020.0, 474.0, 1.0]","[1044.0, 450.0, 1.0]","[1002.0, 456.0, 1.0]","[1074.0, 480.0, 1.0]","[960.0, 474.0, 1.0]","[1098.0, 624.0, 1.0]","[888.0, 600.0, 1.0]","[1134.0, 768.0, 1.0]","[822.0, 762.0, 1.0]","[1128.0, 930.0, 1.0]","[822.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 912.0, 1.0]","[1146.0, 978.0, 0.0]","[1146.0, 972.0, 0.0]","[1152.0, 1008.0, 0.0]","[1152.0, 1002.0, 0.0]","[-7.108509797296446, -4.095785547942696, 1.2681084318743876]","[6.718224781884491, -14.741688852191304, 3.4104698517853977]"
1343,1343,1343,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001341_RGB.png,"[1014.0, 480.0, 1.0]","[1044.0, 450.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[1074.0, 468.0, 1.0]","[960.0, 480.0, 1.0]","[1092.0, 618.0, 1.0]","[888.0, 594.0, 1.0]","[1140.0, 762.0, 1.0]","[822.0, 756.0, 1.0]","[1134.0, 906.0, 1.0]","[816.0, 924.0, 1.0]","[1056.0, 930.0, 1.0]","[906.0, 906.0, 0.0]","[990.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1158.0, 983.9999999999999, 0.0]","[1158.0, 983.9999999999999, 0.0]","[-7.181788645054757, -3.8766280146019, 1.566164444921991]","[6.61823133581794, -14.761714680795684, 3.024873981675234]"
1344,1344,1344,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001342_RGB.png,"[1014.0, 474.0, 1.0]","[1032.0, 450.0, 1.0]","[984.0, 456.0, 1.0]","[1050.0, 480.0, 1.0]","[948.0, 480.0, 1.0]","[1110.0, 618.0, 1.0]","[876.0, 600.0, 1.0]","[1140.0, 762.0, 1.0]","[834.0, 756.0, 1.0]","[1128.0, 924.0, 1.0]","[810.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1152.0, 996.0000000000001, 0.0]","[1158.0, 990.0, 0.0]","[1176.0, 1044.0, 0.0]","[1158.0, 1008.0, 0.0]","[-7.446967248484367, -3.5502577258028114, 1.9979915060739524]","[6.485732216121733, -14.811895509327137, 2.1092847809952664]"
1345,1345,1345,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001343_RGB.png,"[996.0000000000001, 480.0, 1.0]","[1026.0, 444.0, 1.0]","[978.0, 456.0, 1.0]","[1062.0, 468.0, 1.0]","[942.0, 474.0, 1.0]","[1086.0, 612.0, 1.0]","[882.0, 600.0, 1.0]","[1140.0, 756.0, 1.0]","[816.0, 756.0, 1.0]","[1140.0, 924.0, 1.0]","[810.0, 918.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 912.0, 1.0]","[1080.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1517.9999999999998, 1074.0, 0.0]","[930.0, 1080.0, 0.0]","[-7.907790466139915, -3.269674241102141, 2.678529078563577]","[6.256374806541157, -14.735776656029982, 1.9161398486990606]"
1346,1346,1346,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001344_RGB.png,"[1002.0, 474.0, 1.0]","[1026.0, 450.0, 1.0]","[978.0, 456.0, 1.0]","[1050.0, 474.0, 1.0]","[936.0, 474.0, 1.0]","[1086.0, 606.0, 1.0]","[870.0, 600.0, 1.0]","[1152.0, 762.0, 1.0]","[816.0, 756.0, 1.0]","[1134.0, 912.0, 1.0]","[816.0, 918.0, 1.0]","[1056.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[774.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[1494.0, 1068.0, 0.0]","[1494.0, 1068.0, 0.0]","[-8.350852212319936, -2.630205455590162, 3.884357862292255]","[6.106893065855315, -14.658084446502544, 1.546241467319705]"
1347,1347,1347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001345_RGB.png,"[1002.0, 474.0, 1.0]","[1014.0, 450.0, 1.0]","[972.0, 456.0, 1.0]","[1044.0, 468.0, 1.0]","[936.0, 474.0, 1.0]","[1080.0, 606.0, 1.0]","[870.0, 600.0, 1.0]","[1158.0, 756.0, 1.0]","[804.0, 774.0, 1.0]","[1134.0, 906.0, 1.0]","[816.0, 918.0, 1.0]","[1044.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[1074.0, 1068.0, 0.0]","[828.0, 1068.0, 0.0]","[1500.0, 1062.0, 0.0]","[1500.0, 1062.0, 0.0]","[-8.497271476658415, -1.931500355585678, 5.339617128936079]","[5.291479737205955, -14.935542989106926, 0.4471059418215866]"
1348,1348,1348,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001346_RGB.png,"[996.0000000000001, 474.0, 1.0]","[1014.0, 450.0, 1.0]","[972.0, 456.0, 1.0]","[1038.0, 468.0, 1.0]","[930.0, 474.0, 1.0]","[1080.0, 606.0, 1.0]","[864.0, 606.0, 1.0]","[1158.0, 750.0, 1.0]","[816.0, 756.0, 1.0]","[1152.0, 900.0, 1.0]","[810.0, 918.0, 1.0]","[1050.0, 918.0, 1.0]","[900.0, 906.0, 0.0]","[1068.0, 1068.0, 0.0]","[822.0, 1068.0, 0.0]","[774.0, 1068.0, 0.0]","[1164.0, 983.9999999999999, 0.0]","[-8.668007662591608, -1.7213723509067829, 5.806892691856874]","[5.166113374871098, -14.572869781508103, 0.10144909390335088]"
1349,1349,1349,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001347_RGB.png,"[984.0, 474.0, 1.0]","[1002.0, 444.0, 1.0]","[954.0, 456.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[858.0, 606.0, 1.0]","[1158.0, 750.0, 1.0]","[810.0, 762.0, 1.0]","[1152.0, 882.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1080.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1524.0, 1074.0, 0.0]","[1074.0, 1002.0, 0.0]","[-9.067318327907245, -1.272429859521811, 7.502289155092407]","[5.136237081068787, -14.47248873377363, -0.09274058866008007]"
1350,1350,1350,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001348_RGB.png,"[984.0, 474.0, 1.0]","[1002.0, 444.0, 1.0]","[948.0, 456.0, 1.0]","[1026.0, 474.0, 0.0]","[912.0, 474.0, 1.0]","[1080.0, 606.0, 1.0]","[858.0, 606.0, 1.0]","[1170.0, 744.0, 1.0]","[810.0, 762.0, 1.0]","[1146.0, 876.0, 1.0]","[810.0, 924.0, 1.0]","[1038.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1098.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[1512.0, 1068.0, 0.0]","[1176.0, 996.0000000000001, 0.0]","[-9.471028601657833, -1.0725792134486882, 8.356817318803994]","[5.040880517932844, -14.253878094315036, -0.22987670715743805]"
1351,1351,1351,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001349_RGB.png,"[978.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 456.0, 1.0]","[1026.0, 462.0, 1.0]","[906.0, 480.0, 1.0]","[1080.0, 594.0, 1.0]","[852.0, 606.0, 1.0]","[1194.0, 750.0, 1.0]","[798.0, 774.0, 1.0]","[1194.0, 792.0, 1.0]","[810.0, 942.0, 1.0]","[1044.0, 924.0, 1.0]","[876.0, 906.0, 1.0]","[1080.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1500.0, 1080.0, 0.0]","[906.0, 1086.0, 0.0]","[-9.690079506625016, -0.9812439732461625, 8.767250705835211]","[4.961918763392681, -13.82329665267031, -0.7306909345899614]"
1352,1352,1352,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_1_ID20/RGB/001350_RGB.png,"[984.0, 474.0, 1.0]","[1002.0, 444.0, 1.0]","[954.0, 450.0, 1.0]","[1026.0, 468.0, 1.0]","[906.0, 480.0, 1.0]","[1086.0, 600.0, 1.0]","[852.0, 612.0, 1.0]","[1188.0, 756.0, 1.0]","[798.0, 774.0, 1.0]","[1212.0, 768.0, 1.0]","[816.0, 942.0, 1.0]","[1044.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1080.0, 1098.0, 0.0]","[846.0, 1092.0, 0.0]","[1218.0, 798.0, 0.0]","[1188.0, 894.0, 0.0]","[-9.802903276705223, -0.9518209766528247, 8.97515823360977]","[5.159350711171741, -13.470543150282671, -1.432398586926081]"
