,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1826,1826,1826,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001841_RGB.png,"[1008.0, 426.0, 1.0]","[1026.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[1056.0, 432.0, 1.0]","[930.0, 426.0, 1.0]","[1104.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1134.0, 768.0, 1.0]","[834.0, 786.0, 1.0]","[1110.0, 636.0, 1.0]","[876.0, 930.0, 1.0]","[1074.0, 906.0, 1.0]","[954.0, 912.0, 1.0]","[1158.0, 1008.0, 0.0]","[990.0, 1086.0, 0.0]","[1230.0, 1086.0, 0.0]","[864.0, 966.0000000000001, 0.0]","[4.443518523417971, -7.188414307973786, -3.244383636995895]","[-3.0062740966693844, -12.596117359835922, -1.2643345972263045]"
1827,1827,1827,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001842_RGB.png,"[1002.0, 426.0, 1.0]","[1020.0, 402.0, 1.0]","[972.0, 402.0, 1.0]","[1056.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1110.0, 564.0, 1.0]","[864.0, 576.0, 1.0]","[1134.0, 762.0, 1.0]","[834.0, 786.0, 1.0]","[1104.0, 630.0, 1.0]","[876.0, 936.0, 1.0]","[1068.0, 900.0, 1.0]","[954.0, 906.0, 1.0]","[1158.0, 1008.0, 0.0]","[990.0, 1086.0, 0.0]","[1230.0, 1086.0, 0.0]","[864.0, 966.0000000000001, 0.0]","[4.415004075472227, -7.325970578770684, -3.694248884984986]","[-2.8214165343455986, -12.633758015372237, -1.479530740242012]"
1828,1828,1828,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001843_RGB.png,"[1002.0, 426.0, 1.0]","[1020.0, 402.0, 1.0]","[972.0, 402.0, 1.0]","[1056.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1104.0, 564.0, 1.0]","[864.0, 576.0, 1.0]","[1134.0, 762.0, 1.0]","[834.0, 786.0, 1.0]","[1104.0, 630.0, 1.0]","[876.0, 930.0, 1.0]","[1068.0, 900.0, 0.0]","[960.0, 906.0, 1.0]","[1164.0, 1008.0, 0.0]","[1092.0, 1086.0, 0.0]","[870.0, 954.0, 0.0]","[870.0, 960.0, 0.0]","[4.196634975307417, -7.597095766487494, -4.780402976973395]","[-2.70374625203486, -12.59839052267715, -1.6502413749372622]"
1829,1829,1829,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001844_RGB.png,"[996.0000000000001, 426.0, 1.0]","[1020.0, 402.0, 1.0]","[972.0, 402.0, 1.0]","[1056.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1116.0, 564.0, 1.0]","[864.0, 576.0, 1.0]","[1134.0, 762.0, 1.0]","[834.0, 786.0, 1.0]","[1044.0, 636.0, 0.0]","[876.0, 930.0, 1.0]","[1068.0, 900.0, 0.0]","[960.0, 906.0, 1.0]","[1158.0, 1002.0, 0.0]","[996.0000000000001, 1086.0, 0.0]","[1230.0, 1086.0, 0.0]","[870.0, 960.0, 0.0]","[3.8281996366796065, -7.822140300638209, -6.253812089231783]","[-2.761456014499251, -12.6146210919222, -1.6348269426193158]"
1830,1830,1830,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001845_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1014.0, 402.0, 1.0]","[972.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1110.0, 564.0, 1.0]","[864.0, 576.0, 1.0]","[1128.0, 762.0, 1.0]","[834.0, 786.0, 1.0]","[1044.0, 636.0, 1.0]","[882.0, 942.0, 1.0]","[1068.0, 900.0, 1.0]","[966.0, 912.0, 1.0]","[1158.0, 1002.0, 0.0]","[1098.0, 1086.0, 0.0]","[1230.0, 1086.0, 0.0]","[870.0, 966.0000000000001, 0.0]","[3.724751443525252, -7.991365469440149, -7.476142415165773]","[-2.758943146743161, -12.454701394453956, -1.7325716088048362]"
1831,1831,1831,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001846_RGB.png,"[990.0, 426.0, 1.0]","[1014.0, 402.0, 1.0]","[972.0, 402.0, 1.0]","[1056.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1116.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1128.0, 762.0, 1.0]","[828.0, 780.0, 1.0]","[1044.0, 630.0, 1.0]","[882.0, 930.0, 1.0]","[1068.0, 900.0, 1.0]","[948.0, 906.0, 1.0]","[1158.0, 990.0, 0.0]","[990.0, 1008.0, 0.0]","[876.0, 960.0, 0.0]","[876.0, 966.0000000000001, 0.0]","[3.780358514358992, -8.25746052539295, -9.711868593318805]","[-2.799925334989422, -12.415868761035979, -1.7005853175160577]"
1832,1832,1832,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001847_RGB.png,"[990.0, 432.0, 1.0]","[1008.0, 402.0, 1.0]","[966.0, 408.0, 1.0]","[1050.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1128.0, 768.0, 1.0]","[828.0, 774.0, 1.0]","[1044.0, 636.0, 1.0]","[882.0, 930.0, 1.0]","[1074.0, 900.0, 1.0]","[954.0, 912.0, 1.0]","[1164.0, 1020.0, 0.0]","[1092.0, 1086.0, 0.0]","[870.0, 954.0, 0.0]","[870.0, 966.0000000000001, 0.0]","[3.756173241488041, -8.296830944191546, -10.164475095944784]","[-2.711390740663261, -12.351551651318895, -1.893544224019057]"
1833,1833,1833,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001848_RGB.png,"[984.0, 432.0, 1.0]","[1008.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[924.0, 426.0, 1.0]","[1104.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1134.0, 762.0, 1.0]","[834.0, 792.0, 1.0]","[1044.0, 636.0, 0.0]","[876.0, 936.0, 1.0]","[1068.0, 912.0, 0.0]","[966.0, 906.0, 0.0]","[1152.0, 996.0000000000001, 0.0]","[996.0000000000001, 1008.0, 0.0]","[954.0, 966.0000000000001, 0.0]","[870.0, 972.0, 0.0]","[3.222236124958762, -8.68374932488564, -13.87555823308892]","[-2.729646046053446, -12.310435811592109, -1.8817641131630207]"
1834,1834,1834,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001849_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 402.0, 1.0]","[954.0, 402.0, 1.0]","[1050.0, 426.0, 1.0]","[924.0, 426.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1134.0, 762.0, 1.0]","[834.0, 786.0, 1.0]","[1050.0, 636.0, 0.0]","[876.0, 936.0, 1.0]","[1074.0, 906.0, 0.0]","[954.0, 906.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[978.0, 996.0000000000001, 0.0]","[948.0, 954.0, 0.0]","[876.0, 966.0000000000001, 0.0]","[1.7391992501819122, -9.751797977822767, -20.5254337528785]","[-2.5516150581355417, -12.151835218945426, -2.1357503186862465]"
1835,1835,1835,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001850_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 402.0, 1.0]","[954.0, 402.0, 1.0]","[1056.0, 426.0, 1.0]","[918.0, 432.0, 1.0]","[1104.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1134.0, 762.0, 1.0]","[828.0, 798.0, 1.0]","[1044.0, 630.0, 0.0]","[876.0, 936.0, 0.0]","[1074.0, 912.0, 0.0]","[1020.0, 912.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[990.0, 1002.0, 0.0]","[870.0, 960.0, 0.0]","[876.0, 972.0, 0.0]","[0.6578886933167047, -10.669834793146565, -24.970524794709945]","[-2.5465266075206996, -12.128803187582244, -2.142401683172626]"
1836,1836,1836,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001851_RGB.png,"[972.0, 426.0, 1.0]","[1002.0, 402.0, 1.0]","[948.0, 408.0, 1.0]","[1056.0, 426.0, 1.0]","[918.0, 432.0, 0.0]","[1104.0, 564.0, 1.0]","[870.0, 570.0, 1.0]","[1134.0, 762.0, 1.0]","[822.0, 792.0, 0.0]","[1038.0, 630.0, 0.0]","[870.0, 924.0, 1.0]","[1068.0, 906.0, 0.0]","[954.0, 894.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[1050.0, 798.0, 0.0]","[864.0, 954.0, 0.0]","[870.0, 960.0, 0.0]","[-0.21045158526146532, -11.436823465390079, -28.484361156193028]","[-2.572221151005946, -12.118493320657581, -2.1251412974975032]"
1837,1837,1837,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001852_RGB.png,"[960.0, 426.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1056.0, 432.0, 1.0]","[918.0, 432.0, 0.0]","[1110.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1134.0, 762.0, 1.0]","[816.0, 780.0, 0.0]","[1050.0, 624.0, 0.0]","[870.0, 912.0, 1.0]","[1062.0, 894.0, 0.0]","[954.0, 894.0, 0.0]","[1164.0, 983.9999999999999, 0.0]","[852.0, 798.0, 0.0]","[870.0, 948.0, 0.0]","[864.0, 960.0, 0.0]","[-0.5298934844846782, -11.720451744232394, -29.640684133857864]","[-2.6633443916011377, -12.156643906437306, -2.041423324491707]"
1838,1838,1838,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001853_RGB.png,"[966.0, 432.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[948.0, 408.0, 1.0]","[1056.0, 432.0, 1.0]","[918.0, 438.0, 0.0]","[1110.0, 564.0, 1.0]","[870.0, 570.0, 1.0]","[1134.0, 762.0, 1.0]","[822.0, 786.0, 0.0]","[1044.0, 624.0, 0.0]","[870.0, 912.0, 1.0]","[1074.0, 906.0, 1.0]","[948.0, 906.0, 0.0]","[1158.0, 990.0, 0.0]","[852.0, 798.0, 0.0]","[870.0, 948.0, 0.0]","[858.0, 960.0, 0.0]","[-2.1506090696130946, -13.524992392475541, -35.98785784272245]","[-2.6975890799528344, -12.16862506972519, -2.0252389807750872]"
1839,1839,1839,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001854_RGB.png,"[966.0, 432.0, 1.0]","[1002.0, 408.0, 1.0]","[942.0, 414.0, 1.0]","[1056.0, 426.0, 1.0]","[918.0, 426.0, 1.0]","[1110.0, 570.0, 1.0]","[870.0, 570.0, 1.0]","[1128.0, 774.0, 1.0]","[828.0, 798.0, 1.0]","[1056.0, 648.0, 0.0]","[882.0, 912.0, 0.0]","[1074.0, 900.0, 1.0]","[948.0, 900.0, 1.0]","[1152.0, 996.0000000000001, 0.0]","[1116.0, 1013.9999999999999, 0.0]","[960.0, 972.0, 0.0]","[948.0, 978.0, 0.0]","[-4.235216814457717, -15.75545162984694, -42.67694910376014]","[-2.755935736041147, -12.14483859083144, -1.9972357442669886]"
1840,1840,1840,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001855_RGB.png,"[942.0, 432.0, 1.0]","[972.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1050.0, 432.0, 1.0]","[936.0, 426.0, 0.0]","[1116.0, 570.0, 1.0]","[870.0, 576.0, 1.0]","[1134.0, 768.0, 1.0]","[816.0, 792.0, 1.0]","[1056.0, 642.0, 1.0]","[870.0, 918.0, 1.0]","[1080.0, 900.0, 1.0]","[942.0, 906.0, 1.0]","[1158.0, 1002.0, 0.0]","[1152.0, 1062.0, 0.0]","[864.0, 948.0, 0.0]","[864.0, 960.0, 0.0]","[-5.774261566239153, -16.907878003713343, -45.449642760195296]","[-2.789879119539475, -12.12439496054995, -1.9705455349870946]"
1841,1841,1841,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001856_RGB.png,"[942.0, 426.0, 1.0]","[972.0, 396.0, 1.0]","[930.0, 402.0, 1.0]","[1050.0, 426.0, 1.0]","[930.0, 426.0, 0.0]","[1116.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1134.0, 768.0, 1.0]","[822.0, 792.0, 1.0]","[1056.0, 642.0, 1.0]","[870.0, 918.0, 1.0]","[1074.0, 900.0, 1.0]","[936.0, 906.0, 0.0]","[1158.0, 1002.0, 0.0]","[1098.0, 1008.0, 0.0]","[948.0, 954.0, 0.0]","[864.0, 948.0, 0.0]","[-6.844967517522247, -17.577258929329098, -47.198312841075044]","[-3.0166441598920932, -12.013773282854075, -1.8645629529741954]"
1842,1842,1842,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001857_RGB.png,"[942.0, 432.0, 1.0]","[966.0, 402.0, 1.0]","[924.0, 402.0, 1.0]","[1038.0, 432.0, 1.0]","[942.0, 438.0, 0.0]","[1110.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1128.0, 768.0, 1.0]","[822.0, 786.0, 0.0]","[1062.0, 642.0, 1.0]","[1068.0, 654.0, 0.0]","[1068.0, 900.0, 0.0]","[978.0, 900.0, 0.0]","[1170.0, 990.0, 0.0]","[1032.0, 996.0000000000001, 0.0]","[1002.0, 983.9999999999999, 0.0]","[984.0, 990.0, 0.0]","[-7.7889976773623015, -17.756856435708883, -49.205837538587]","[-3.148493701364581, -11.95922916104634, -1.8127424956138223]"
1843,1843,1843,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001858_RGB.png,"[948.0, 420.0, 1.0]","[954.0, 402.0, 1.0]","[936.0, 402.0, 1.0]","[1044.0, 426.0, 1.0]","[936.0, 438.0, 0.0]","[1098.0, 570.0, 1.0]","[870.0, 576.0, 1.0]","[1128.0, 768.0, 1.0]","[828.0, 792.0, 1.0]","[1062.0, 648.0, 1.0]","[888.0, 906.0, 0.0]","[1068.0, 894.0, 1.0]","[948.0, 900.0, 0.0]","[1164.0, 990.0, 0.0]","[876.0, 792.0, 0.0]","[1002.0, 972.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[-7.7789941306536265, -17.62508083339465, -51.9855580297089]","[-4.094472904261811, -11.264713695016983, -1.9952062210607906]"
1844,1844,1844,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001859_RGB.png,"[930.0, 432.0, 1.0]","[960.0, 402.0, 1.0]","[918.0, 402.0, 1.0]","[1038.0, 426.0, 1.0]","[930.0, 438.0, 0.0]","[1116.0, 576.0, 1.0]","[864.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[822.0, 786.0, 1.0]","[1068.0, 636.0, 1.0]","[870.0, 912.0, 0.0]","[1074.0, 906.0, 1.0]","[960.0, 912.0, 0.0]","[1164.0, 1002.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[996.0000000000001, 972.0, 0.0]","[978.0, 978.0, 0.0]","[-7.558526889801824, -17.713118906346324, -52.283919360899176]","[-4.137026300624837, -11.282437858561876, -1.9389904497365027]"
1845,1845,1845,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001860_RGB.png,"[930.0, 426.0, 1.0]","[942.0, 402.0, 1.0]","[930.0, 408.0, 1.0]","[1032.0, 432.0, 1.0]","[942.0, 438.0, 0.0]","[1104.0, 582.0, 1.0]","[864.0, 576.0, 1.0]","[1134.0, 780.0, 1.0]","[822.0, 774.0, 1.0]","[1074.0, 642.0, 1.0]","[852.0, 924.0, 1.0]","[1074.0, 906.0, 1.0]","[924.0, 906.0, 0.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[828.0, 906.0, 0.0]","[-7.240631698449301, -17.713747851559955, -52.95635697840143]","[-4.210225107436196, -11.300287812018006, -1.8936964972707884]"
1846,1846,1846,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001861_RGB.png,"[930.0, 426.0, 1.0]","[942.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1038.0, 432.0, 1.0]","[942.0, 432.0, 0.0]","[1110.0, 576.0, 1.0]","[864.0, 582.0, 1.0]","[1134.0, 780.0, 1.0]","[822.0, 780.0, 1.0]","[1068.0, 636.0, 1.0]","[852.0, 930.0, 1.0]","[1026.0, 894.0, 1.0]","[942.0, 906.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[1038.0, 1002.0, 0.0]","[1182.0000000000002, 1008.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[-7.025986500487531, -17.70087740306304, -53.21074244535883]","[-4.264909157498866, -11.299271203824851, -1.8121274949294583]"
1847,1847,1847,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001862_RGB.png,"[930.0, 426.0, 1.0]","[948.0, 402.0, 1.0]","[930.0, 408.0, 1.0]","[1038.0, 420.0, 1.0]","[936.0, 438.0, 0.0]","[1110.0, 576.0, 1.0]","[864.0, 582.0, 1.0]","[1128.0, 768.0, 1.0]","[822.0, 780.0, 0.0]","[1068.0, 648.0, 1.0]","[870.0, 900.0, 0.0]","[1062.0, 894.0, 1.0]","[948.0, 906.0, 0.0]","[1164.0, 990.0, 0.0]","[1044.0, 1008.0, 0.0]","[1002.0, 972.0, 0.0]","[984.0, 978.0, 0.0]","[-6.9995004079746534, -17.674849471431344, -53.670727082143216]","[-4.416262980348372, -11.299848032420533, -1.6392256215946706]"
1848,1848,1848,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001863_RGB.png,"[930.0, 438.0, 1.0]","[954.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1050.0, 438.0, 1.0]","[930.0, 444.0, 0.0]","[1110.0, 570.0, 1.0]","[864.0, 582.0, 1.0]","[1122.0, 774.0, 1.0]","[828.0, 786.0, 1.0]","[1068.0, 648.0, 1.0]","[870.0, 912.0, 0.0]","[1074.0, 912.0, 1.0]","[948.0, 918.0, 1.0]","[1164.0, 1002.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[1158.0, 1013.9999999999999, 0.0]","[972.0, 983.9999999999999, 0.0]","[-6.6809631519843835, -17.87476673791825, -53.960447928953414]","[-4.563519929749562, -11.279598676192553, -1.5121851458057203]"
1849,1849,1849,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001864_RGB.png,"[936.0, 426.0, 1.0]","[948.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1050.0, 438.0, 1.0]","[936.0, 444.0, 0.0]","[1104.0, 582.0, 1.0]","[864.0, 576.0, 1.0]","[1122.0, 780.0, 1.0]","[822.0, 780.0, 1.0]","[1074.0, 648.0, 1.0]","[864.0, 918.0, 0.0]","[1074.0, 912.0, 1.0]","[942.0, 912.0, 1.0]","[1158.0, 1002.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[1158.0, 1020.0, 0.0]","[1578.0, 983.9999999999999, 0.0]","[-6.408378358852432, -17.94104263889634, -53.833886193831276]","[-4.6973475595533705, -11.259556230889135, -1.3973429970162792]"
1850,1850,1850,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001865_RGB.png,"[936.0, 420.0, 1.0]","[936.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1032.0, 426.0, 1.0]","[936.0, 438.0, 0.0]","[1104.0, 582.0, 1.0]","[858.0, 582.0, 1.0]","[1116.0, 786.0, 1.0]","[828.0, 792.0, 1.0]","[1056.0, 636.0, 1.0]","[864.0, 924.0, 0.0]","[1068.0, 912.0, 1.0]","[948.0, 912.0, 1.0]","[1164.0, 1002.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[996.0000000000001, 966.0000000000001, 0.0]","[966.0, 972.0, 0.0]","[-6.124644726232096, -17.950255067512007, -53.60560228922289]","[-4.77067785058069, -11.246586095817012, -1.3359107190472934]"
1851,1851,1851,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001866_RGB.png,"[936.0, 432.0, 1.0]","[936.0, 408.0, 1.0]","[924.0, 408.0, 1.0]","[1032.0, 432.0, 1.0]","[936.0, 438.0, 0.0]","[1110.0, 582.0, 1.0]","[858.0, 582.0, 1.0]","[1116.0, 768.0, 1.0]","[834.0, 792.0, 1.0]","[1056.0, 636.0, 1.0]","[870.0, 930.0, 0.0]","[1068.0, 912.0, 1.0]","[960.0, 912.0, 1.0]","[1164.0, 1008.0, 0.0]","[1176.0, 1074.0, 0.0]","[996.0000000000001, 972.0, 0.0]","[966.0, 978.0, 0.0]","[-5.728201406877231, -17.962704856804592, -53.16471568601827]","[-4.815034015168757, -11.235483863704665, -1.314955616131004]"
1852,1852,1852,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001867_RGB.png,"[936.0, 420.0, 1.0]","[936.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1032.0, 438.0, 1.0]","[948.0, 438.0, 0.0]","[1110.0, 582.0, 1.0]","[858.0, 582.0, 1.0]","[1128.0, 780.0, 1.0]","[840.0, 786.0, 0.0]","[1056.0, 642.0, 1.0]","[876.0, 912.0, 0.0]","[1056.0, 906.0, 1.0]","[960.0, 912.0, 0.0]","[1164.0, 983.9999999999999, 0.0]","[1038.0, 1002.0, 0.0]","[1008.0, 978.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[-5.345597991242185, -17.914609031365917, -51.932469411192855]","[-5.013399048251217, -11.161772389225762, -1.1802802577695264]"
1853,1853,1853,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001868_RGB.png,"[930.0, 426.0, 1.0]","[936.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[1038.0, 432.0, 1.0]","[918.0, 426.0, 0.0]","[1110.0, 582.0, 1.0]","[858.0, 582.0, 1.0]","[1122.0, 780.0, 1.0]","[828.0, 780.0, 1.0]","[1038.0, 636.0, 1.0]","[864.0, 918.0, 1.0]","[1068.0, 912.0, 1.0]","[942.0, 918.0, 0.0]","[1164.0, 990.0, 0.0]","[1116.0, 1002.0, 0.0]","[1188.0, 1002.0, 0.0]","[804.0, 900.0, 0.0]","[-5.2827345931463885, -17.86178210968923, -51.44236581224358]","[-5.090084405208768, -11.153257140586625, -1.104576471944786]"
1854,1854,1854,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001869_RGB.png,"[918.0, 432.0, 1.0]","[948.0, 402.0, 1.0]","[912.0, 402.0, 1.0]","[1032.0, 432.0, 1.0]","[924.0, 444.0, 0.0]","[1116.0, 570.0, 1.0]","[870.0, 570.0, 1.0]","[1134.0, 768.0, 1.0]","[828.0, 780.0, 1.0]","[1044.0, 636.0, 1.0]","[876.0, 924.0, 1.0]","[1068.0, 906.0, 1.0]","[930.0, 906.0, 1.0]","[1164.0, 996.0000000000001, 0.0]","[858.0, 990.0, 0.0]","[966.0, 978.0, 0.0]","[942.0, 983.9999999999999, 0.0]","[-5.260163359691026, -17.53720708123973, -50.22191625408092]","[-5.916521411325031, -10.749437219192137, -0.8766960625832885]"
1855,1855,1855,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001870_RGB.png,"[936.0, 426.0, 1.0]","[942.0, 402.0, 1.0]","[930.0, 408.0, 1.0]","[1032.0, 426.0, 1.0]","[942.0, 432.0, 0.0]","[1116.0, 582.0, 1.0]","[858.0, 576.0, 1.0]","[1134.0, 780.0, 1.0]","[834.0, 786.0, 1.0]","[1044.0, 636.0, 1.0]","[870.0, 924.0, 0.0]","[1014.0, 894.0, 1.0]","[960.0, 906.0, 1.0]","[1164.0, 990.0, 0.0]","[1038.0, 1008.0, 0.0]","[1170.0, 1008.0, 0.0]","[780.0, 990.0, 0.0]","[-4.827287792112477, -16.53797450499323, -46.6509586807687]","[-6.135427674579036, -10.63416432237894, -0.8792185032522377]"
1856,1856,1856,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001871_RGB.png,"[924.0, 432.0, 1.0]","[954.0, 402.0, 1.0]","[912.0, 402.0, 1.0]","[1026.0, 432.0, 1.0]","[918.0, 438.0, 0.0]","[1116.0, 570.0, 1.0]","[870.0, 576.0, 1.0]","[1134.0, 774.0, 1.0]","[834.0, 786.0, 1.0]","[1050.0, 642.0, 1.0]","[870.0, 936.0, 1.0]","[1068.0, 906.0, 1.0]","[930.0, 912.0, 1.0]","[1158.0, 990.0, 0.0]","[1104.0, 1008.0, 0.0]","[1152.0, 1020.0, 0.0]","[870.0, 972.0, 0.0]","[-3.9269861059376105, -15.466868439828433, -41.90819569604371]","[-6.399045621362463, -10.499691175058732, -0.827717402848017]"
1857,1857,1857,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001872_RGB.png,"[942.0, 438.0, 1.0]","[960.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[1032.0, 438.0, 1.0]","[924.0, 426.0, 0.0]","[1110.0, 576.0, 1.0]","[864.0, 576.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 786.0, 1.0]","[1062.0, 636.0, 1.0]","[876.0, 930.0, 0.0]","[1074.0, 900.0, 1.0]","[948.0, 906.0, 1.0]","[1176.0, 990.0, 0.0]","[1020.0, 1008.0, 0.0]","[1176.0, 1008.0, 0.0]","[774.0, 990.0, 0.0]","[-2.901824076599205, -14.038741333998361, -36.28935560756631]","[-6.654403597726094, -10.381305613257801, -0.8032045071094566]"
1858,1858,1858,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_3_ID09/RGB/001873_RGB.png,"[930.0, 438.0, 1.0]","[960.0, 402.0, 1.0]","[918.0, 408.0, 1.0]","[1056.0, 426.0, 1.0]","[936.0, 438.0, 0.0]","[1116.0, 570.0, 1.0]","[870.0, 576.0, 1.0]","[1122.0, 780.0, 1.0]","[828.0, 780.0, 1.0]","[1068.0, 642.0, 1.0]","[870.0, 918.0, 0.0]","[1074.0, 906.0, 1.0]","[954.0, 912.0, 1.0]","[1170.0, 990.0, 0.0]","[1026.0, 1008.0, 0.0]","[1170.0, 1020.0, 0.0]","[966.0, 996.0000000000001, 0.0]","[-1.617063535031018, -11.15121232930722, -27.867792272460953]","[-6.761996191992834, -10.330248964456676, -0.7754795958956725]"
