,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
685,685,685,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000678_RGB.png,"[972.0, 384.0, 0.0]","[960.0, 372.0, 0.0]","[978.0, 372.0, 0.0]","[924.0, 384.0, 1.0]","[1044.0, 384.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1080.0, 491.99999999999994, 1.0]","[864.0, 648.0, 1.0]","[1128.0, 672.0, 1.0]","[1140.0, 906.0, 1.0]","[1134.0, 894.0, 0.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1080.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1146.0, 972.0, 0.0]","[780.0, 1074.0, 0.0]","[-12.749453105185301, 1.6350120445244343, -0.7556826374178564]","[-2.7145223728668793, 4.480112239027499, 5.184637247037918]"
686,686,686,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000679_RGB.png,"[960.0, 390.0, 0.0]","[942.0, 366.0, 0.0]","[972.0, 366.0, 0.0]","[918.0, 390.0, 1.0]","[1038.0, 390.0, 1.0]","[906.0, 498.00000000000006, 1.0]","[1086.0, 504.0, 1.0]","[858.0, 648.0, 0.0]","[1128.0, 714.0, 1.0]","[1146.0, 912.0, 1.0]","[1140.0, 900.0, 0.0]","[1062.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1134.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[-13.003906923253693, 2.397294509520404, 0.12084702949731288]","[-2.668643873365859, 4.39754680580542, 5.370886103354266]"
687,687,687,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000680_RGB.png,"[960.0, 378.0, 0.0]","[954.0, 360.0, 0.0]","[966.0, 360.0, 0.0]","[942.0, 384.0, 1.0]","[1038.0, 384.0, 0.0]","[1074.0, 498.00000000000006, 0.0]","[1086.0, 504.0, 1.0]","[1146.0, 720.0, 0.0]","[1134.0, 708.0, 1.0]","[1152.0, 918.0, 1.0]","[954.0, 462.0, 0.0]","[1068.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1086.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[1152.0, 972.0, 0.0]","[780.0, 1080.0, 0.0]","[-13.154087949955219, 2.7044800388207677, 0.37928090781416374]","[-3.0149231676652417, 4.444080744181327, 5.705029586901071]"
688,688,688,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000681_RGB.png,"[966.0, 378.0, 0.0]","[954.0, 366.0, 0.0]","[972.0, 366.0, 0.0]","[930.0, 390.0, 1.0]","[1038.0, 396.0, 0.0]","[1074.0, 504.0, 0.0]","[1098.0, 534.0, 1.0]","[864.0, 660.0, 0.0]","[1128.0, 714.0, 1.0]","[1146.0, 906.0, 1.0]","[966.0, 444.0, 0.0]","[1062.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1134.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1146.0, 960.0, 0.0]","[774.0, 1074.0, 0.0]","[-12.989585641811798, 3.7228858065680743, 1.5790737433692026]","[-2.97374004207838, 4.431902391627845, 5.737763777849545]"
689,689,689,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000682_RGB.png,"[960.0, 390.0, 0.0]","[936.0, 372.0, 0.0]","[978.0, 372.0, 0.0]","[912.0, 390.0, 1.0]","[1026.0, 396.0, 1.0]","[906.0, 504.0, 1.0]","[1080.0, 504.0, 1.0]","[1146.0, 720.0, 0.0]","[1134.0, 714.0, 1.0]","[1146.0, 912.0, 1.0]","[972.0, 450.0, 0.0]","[1062.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1086.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1152.0, 966.0000000000001, 0.0]","[780.0, 1074.0, 0.0]","[-12.81549706253981, 4.014319275570813, 1.6142272650929628]","[-2.9264612104219525, 4.3615210629618675, 5.787292475758586]"
690,690,690,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000683_RGB.png,"[966.0, 384.0, 0.0]","[948.0, 372.0, 0.0]","[972.0, 372.0, 0.0]","[924.0, 390.0, 1.0]","[1026.0, 390.0, 1.0]","[906.0, 504.0, 1.0]","[1080.0, 504.0, 1.0]","[1146.0, 720.0, 0.0]","[1134.0, 690.0, 1.0]","[1146.0, 906.0, 1.0]","[960.0, 450.0, 0.0]","[1062.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1068.0, 1068.0, 0.0]","[810.0, 1068.0, 0.0]","[960.0, 480.0, 0.0]","[780.0, 1068.0, 0.0]","[-12.61334433829512, 4.275124654517503, 1.547976898225688]","[-2.8973949453210186, 4.365213449456042, 5.802548567656934]"
691,691,691,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000684_RGB.png,"[948.0, 390.0, 0.0]","[936.0, 372.0, 0.0]","[978.0, 372.0, 0.0]","[936.0, 396.0, 1.0]","[1014.0, 396.0, 0.0]","[882.0, 510.0, 1.0]","[1086.0, 510.0, 1.0]","[846.0, 666.0, 0.0]","[1140.0, 702.0, 1.0]","[1146.0, 906.0, 0.0]","[912.0, 444.0, 0.0]","[1062.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1086.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[-12.090863560445522, 4.374818946931275, 1.240079180604492]","[-3.2018790741353076, 4.473005925050394, 5.948380793178272]"
692,692,692,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000685_RGB.png,"[960.0, 384.0, 0.0]","[942.0, 366.0, 0.0]","[966.0, 366.0, 0.0]","[924.0, 390.0, 1.0]","[1026.0, 378.0, 1.0]","[906.0, 504.0, 1.0]","[1080.0, 504.0, 1.0]","[840.0, 660.0, 0.0]","[1128.0, 690.0, 1.0]","[1140.0, 918.0, 1.0]","[1134.0, 906.0, 0.0]","[1068.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1086.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1146.0, 960.0, 0.0]","[780.0, 1074.0, 0.0]","[-11.733580628545955, 4.249404428649524, 1.0238239621994394]","[-3.1838927589774033, 4.482379901236633, 5.921317268278638]"
693,693,693,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000686_RGB.png,"[972.0, 378.0, 0.0]","[954.0, 360.0, 0.0]","[978.0, 360.0, 0.0]","[918.0, 384.0, 1.0]","[1026.0, 378.0, 1.0]","[900.0, 504.0, 1.0]","[1080.0, 504.0, 1.0]","[840.0, 660.0, 0.0]","[1128.0, 708.0, 1.0]","[1146.0, 912.0, 1.0]","[1146.0, 906.0, 0.0]","[1062.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1140.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1146.0, 960.0, 0.0]","[780.0, 1074.0, 0.0]","[-11.796784713218841, 4.260938551749603, 1.0448771009952131]","[-3.1590898275100088, 4.478844603615823, 5.860388159454987]"
694,694,694,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000687_RGB.png,"[978.0, 378.0, 0.0]","[978.0, 360.0, 0.0]","[978.0, 360.0, 0.0]","[918.0, 384.0, 0.0]","[1020.0, 384.0, 1.0]","[888.0, 504.0, 1.0]","[1080.0, 498.00000000000006, 1.0]","[852.0, 654.0, 0.0]","[1128.0, 714.0, 1.0]","[1146.0, 912.0, 1.0]","[1140.0, 906.0, 0.0]","[1062.0, 882.0, 1.0]","[906.0, 858.0, 1.0]","[1074.0, 1068.0, 0.0]","[804.0, 1068.0, 0.0]","[1152.0, 954.0, 0.0]","[780.0, 1068.0, 0.0]","[-11.85715026553163, 4.276528215858303, 1.0687479332583056]","[-3.2555919864291534, 4.521795866017155, 5.733146077437126]"
695,695,695,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000688_RGB.png,"[978.0, 378.0, 0.0]","[960.0, 360.0, 0.0]","[978.0, 360.0, 0.0]","[918.0, 384.0, 0.0]","[1020.0, 384.0, 1.0]","[1068.0, 504.0, 0.0]","[1080.0, 504.0, 1.0]","[1134.0, 702.0, 0.0]","[1128.0, 702.0, 1.0]","[1140.0, 912.0, 1.0]","[1140.0, 906.0, 0.0]","[1062.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1134.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1134.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[-11.4183420355042, 4.073691983298777, 0.8684715168535013]","[-3.152656851514497, 4.5166934803606615, 5.611830002538887]"
696,696,696,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000689_RGB.png,"[990.0, 378.0, 0.0]","[954.0, 366.0, 0.0]","[978.0, 360.0, 0.0]","[924.0, 384.0, 0.0]","[1020.0, 384.0, 0.0]","[893.9999999999999, 504.0, 1.0]","[876.0, 486.0, 1.0]","[1134.0, 678.0, 0.0]","[1128.0, 678.0, 1.0]","[1140.0, 906.0, 1.0]","[1062.0, 468.0, 0.0]","[1068.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1080.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1146.0, 960.0, 0.0]","[780.0, 1074.0, 0.0]","[-10.847289884982985, 4.001194831556702, 0.8264996363401212]","[-3.0989310455482904, 4.485720682884616, 5.032154255215131]"
697,697,697,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000690_RGB.png,"[948.0, 372.0, 0.0]","[972.0, 348.0, 0.0]","[942.0, 360.0, 0.0]","[1008.0, 372.0, 0.0]","[936.0, 384.0, 0.0]","[1062.0, 498.00000000000006, 1.0]","[876.0, 491.99999999999994, 1.0]","[1140.0, 678.0, 1.0]","[876.0, 660.0, 0.0]","[1146.0, 906.0, 0.0]","[984.0, 468.0, 0.0]","[1056.0, 894.0, 1.0]","[900.0, 882.0, 1.0]","[1080.0, 1062.0, 0.0]","[828.0, 1062.0, 0.0]","[1152.0, 954.0, 0.0]","[780.0, 1062.0, 0.0]","[-10.753642727136084, 4.206016189007421, 0.84403357654411]","[-3.119068621360384, 4.47211614875937, 4.855344104848835]"
698,698,698,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000691_RGB.png,"[990.0, 372.0, 0.0]","[948.0, 360.0, 0.0]","[972.0, 360.0, 0.0]","[924.0, 378.0, 0.0]","[978.0, 390.0, 0.0]","[1068.0, 504.0, 1.0]","[876.0, 498.00000000000006, 1.0]","[1134.0, 690.0, 0.0]","[1128.0, 690.0, 0.0]","[1140.0, 912.0, 1.0]","[1056.0, 456.0, 0.0]","[1062.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1080.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1146.0, 960.0, 0.0]","[960.0, 474.0, 0.0]","[-10.628260700984345, 4.072512624262216, 0.8263505038533828]","[-3.0064385353961183, 4.412459593548021, 4.681531149073581]"
699,699,699,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000692_RGB.png,"[900.0, 414.0, 0.0]","[948.0, 354.0, 0.0]","[972.0, 360.0, 0.0]","[930.0, 378.0, 1.0]","[984.0, 384.0, 0.0]","[1074.0, 504.0, 1.0]","[876.0, 498.00000000000006, 1.0]","[1140.0, 690.0, 1.0]","[1122.0, 690.0, 0.0]","[1146.0, 906.0, 1.0]","[900.0, 444.0, 0.0]","[1062.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1068.0, 1068.0, 0.0]","[810.0, 1068.0, 0.0]","[1146.0, 966.0000000000001, 0.0]","[954.0, 480.0, 0.0]","[-10.522654889353008, 3.9728231525734627, 0.7803202122778986]","[-2.9928404145058662, 4.379120282273776, 4.739120604987216]"
700,700,700,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000693_RGB.png,"[966.0, 372.0, 0.0]","[942.0, 366.0, 0.0]","[978.0, 366.0, 0.0]","[918.0, 390.0, 1.0]","[1026.0, 390.0, 1.0]","[1068.0, 504.0, 1.0]","[1080.0, 504.0, 1.0]","[1140.0, 726.0, 0.0]","[1128.0, 708.0, 1.0]","[1146.0, 912.0, 1.0]","[954.0, 444.0, 0.0]","[1062.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1134.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1146.0, 966.0000000000001, 0.0]","[774.0, 1074.0, 0.0]","[-10.22924879131729, 4.046909757650233, 0.7381239318470859]","[-2.994293846869474, 4.37775353931422, 4.7364814176577115]"
701,701,701,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000694_RGB.png,"[906.0, 414.0, 0.0]","[942.0, 372.0, 0.0]","[978.0, 372.0, 0.0]","[912.0, 390.0, 1.0]","[1026.0, 396.0, 0.0]","[1068.0, 498.00000000000006, 1.0]","[1080.0, 504.0, 1.0]","[1134.0, 684.0, 0.0]","[1128.0, 684.0, 1.0]","[1140.0, 906.0, 1.0]","[960.0, 444.0, 0.0]","[1062.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1116.0, 1068.0, 0.0]","[810.0, 1068.0, 0.0]","[954.0, 474.0, 0.0]","[780.0, 1068.0, 0.0]","[-9.833648170089413, 4.400053117302346, 0.8792723150754974]","[-2.993408674163522, 4.3259791060431745, 4.7542859822471435]"
702,702,702,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000695_RGB.png,"[900.0, 420.0, 0.0]","[942.0, 372.0, 0.0]","[978.0, 372.0, 0.0]","[918.0, 390.0, 1.0]","[1026.0, 396.0, 0.0]","[1068.0, 504.0, 1.0]","[1080.0, 504.0, 1.0]","[1140.0, 684.0, 0.0]","[1134.0, 684.0, 1.0]","[1140.0, 906.0, 1.0]","[960.0, 450.0, 0.0]","[1056.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1068.0, 1068.0, 0.0]","[810.0, 1068.0, 0.0]","[1146.0, 966.0000000000001, 0.0]","[780.0, 1068.0, 0.0]","[-9.77439137969082, 4.63379968207678, 0.9672697600266611]","[-3.0218670285912004, 4.263319263556565, 4.818661371770091]"
703,703,703,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000696_RGB.png,"[912.0, 420.0, 0.0]","[966.0, 306.0, 0.0]","[960.0, 306.0, 0.0]","[912.0, 396.0, 0.0]","[1026.0, 402.0, 0.0]","[888.0, 516.0, 0.0]","[1080.0, 504.0, 1.0]","[858.0, 672.0, 0.0]","[1134.0, 702.0, 1.0]","[1146.0, 912.0, 1.0]","[900.0, 456.0, 0.0]","[1062.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1080.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1152.0, 960.0, 0.0]","[786.0, 1074.0, 0.0]","[-9.711885307069437, 4.92208704631425, 0.9963046404604441]","[-3.0377269826738393, 4.220181178703481, 4.87419674453965]"
704,704,704,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000697_RGB.png,"[966.0, 384.0, 0.0]","[948.0, 366.0, 0.0]","[978.0, 366.0, 0.0]","[918.0, 390.0, 0.0]","[990.0, 396.0, 1.0]","[1068.0, 504.0, 1.0]","[1074.0, 504.0, 1.0]","[1140.0, 690.0, 0.0]","[1134.0, 696.0, 0.0]","[1140.0, 912.0, 1.0]","[906.0, 456.0, 0.0]","[1062.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1080.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1146.0, 960.0, 0.0]","[780.0, 1074.0, 0.0]","[-9.595901960997665, 5.183950061296668, 1.0245651294562939]","[-3.0109497872066866, 4.258781844991543, 4.96502631701642]"
705,705,705,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000698_RGB.png,"[942.0, 390.0, 0.0]","[936.0, 372.0, 0.0]","[942.0, 372.0, 0.0]","[936.0, 390.0, 1.0]","[990.0, 396.0, 0.0]","[876.0, 510.0, 1.0]","[1080.0, 504.0, 1.0]","[858.0, 678.0, 1.0]","[1134.0, 702.0, 1.0]","[1146.0, 906.0, 1.0]","[893.9999999999999, 474.0, 0.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1074.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[-9.62141990378751, 5.161998200300288, 1.0057266994185876]","[-2.8987967809876953, 4.250933032816605, 5.002807048439018]"
706,706,706,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000699_RGB.png,"[942.0, 390.0, 0.0]","[936.0, 366.0, 0.0]","[936.0, 372.0, 0.0]","[942.0, 390.0, 1.0]","[978.0, 396.0, 0.0]","[1068.0, 504.0, 1.0]","[1080.0, 504.0, 1.0]","[1128.0, 696.0, 1.0]","[876.0, 672.0, 0.0]","[1146.0, 906.0, 1.0]","[893.9999999999999, 462.0, 0.0]","[1062.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1086.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[1140.0, 1074.0, 0.0]","[893.9999999999999, 486.0, 0.0]","[-9.49999237180798, 5.186152660358369, 1.0582136892243037]","[-2.856514296217484, 4.238584682299276, 4.841536027288134]"
707,707,707,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000700_RGB.png,"[942.0, 396.0, 0.0]","[930.0, 378.0, 0.0]","[936.0, 378.0, 0.0]","[948.0, 390.0, 1.0]","[990.0, 396.0, 0.0]","[876.0, 504.0, 1.0]","[1074.0, 504.0, 1.0]","[1134.0, 678.0, 0.0]","[1128.0, 678.0, 1.0]","[1146.0, 900.0, 1.0]","[900.0, 462.0, 0.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1080.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[-9.394800574882206, 5.158802926445611, 1.1668462069977619]","[-2.790696376099595, 4.206478800959544, 4.6936027665656725]"
708,708,708,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000701_RGB.png,"[960.0, 390.0, 0.0]","[942.0, 378.0, 0.0]","[966.0, 372.0, 0.0]","[924.0, 396.0, 1.0]","[990.0, 402.0, 0.0]","[888.0, 510.0, 1.0]","[870.0, 491.99999999999994, 1.0]","[1134.0, 690.0, 0.0]","[1128.0, 690.0, 1.0]","[1140.0, 906.0, 1.0]","[1134.0, 900.0, 0.0]","[1062.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1080.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1134.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[-9.49286725027377, 5.1062037556668605, 1.1524571140804798]","[-1.2652896516334762, 4.040792213666807, 2.5771650498920384]"
709,709,709,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000702_RGB.png,"[954.0, 402.0, 0.0]","[942.0, 378.0, 0.0]","[966.0, 384.0, 0.0]","[954.0, 396.0, 1.0]","[990.0, 402.0, 0.0]","[1086.0, 534.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[1134.0, 702.0, 1.0]","[876.0, 654.0, 1.0]","[1146.0, 912.0, 1.0]","[1020.0, 414.0, 0.0]","[1056.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1092.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[984.0, 474.0, 0.0]","[-9.450645799225057, 5.164954742536694, 1.1530520796637809]","[-1.1130232616414535, 4.085073155170071, 1.7872478651493335]"
710,710,710,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000703_RGB.png,"[930.0, 396.0, 0.0]","[930.0, 372.0, 0.0]","[930.0, 372.0, 0.0]","[966.0, 378.0, 1.0]","[948.0, 390.0, 0.0]","[1086.0, 534.0, 1.0]","[870.0, 498.00000000000006, 1.0]","[1140.0, 702.0, 1.0]","[888.0, 666.0, 0.0]","[1140.0, 906.0, 1.0]","[893.9999999999999, 450.0, 0.0]","[1062.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1086.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[1146.0, 972.0, 0.0]","[780.0, 1074.0, 0.0]","[-9.410787674509166, 5.295910647125749, 1.1810157845476401]","[-0.9671936159248194, 4.143474735326525, 1.4094384733266538]"
711,711,711,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000704_RGB.png,"[1020.0, 432.0, 0.0]","[984.0, 372.0, 0.0]","[978.0, 378.0, 1.0]","[984.0, 384.0, 0.0]","[978.0, 432.0, 1.0]","[1098.0, 552.0, 1.0]","[876.0, 504.0, 1.0]","[1128.0, 708.0, 1.0]","[882.0, 672.0, 1.0]","[1062.0, 378.0, 1.0]","[1050.0, 378.0, 0.0]","[1062.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[1074.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[1128.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[-9.496305306741503, 5.662310662171294, 1.4082538474488802]","[-1.3461706115113274, 4.229314303325348, 1.928663583428414]"
712,712,712,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000705_RGB.png,"[1014.0, 438.0, 1.0]","[1032.0, 402.0, 0.0]","[984.0, 384.0, 0.0]","[966.0, 390.0, 0.0]","[960.0, 438.0, 1.0]","[1086.0, 546.0, 1.0]","[888.0, 522.0, 1.0]","[1128.0, 690.0, 1.0]","[888.0, 660.0, 1.0]","[1134.0, 912.0, 1.0]","[1050.0, 372.0, 0.0]","[1062.0, 882.0, 1.0]","[912.0, 888.0, 1.0]","[1068.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[1128.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[-9.58544775083714, 5.838602530451289, 1.440756848232934]","[-1.3984830927338099, 4.185522598105621, 2.0022184276221195]"
713,713,713,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000706_RGB.png,"[984.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[966.0, 468.0, 1.0]","[996.0000000000001, 390.0, 0.0]","[918.0, 396.0, 1.0]","[1092.0, 552.0, 1.0]","[888.0, 540.0, 1.0]","[1134.0, 738.0, 1.0]","[888.0, 684.0, 1.0]","[1146.0, 912.0, 1.0]","[1050.0, 366.0, 0.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1086.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[-9.549796286115036, 5.829371871075784, 1.5879141853939374]","[-1.4990498349186798, 4.206900783091492, 2.1541381960051824]"
714,714,714,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000707_RGB.png,"[984.0, 480.0, 0.0]","[1008.0, 474.0, 0.0]","[966.0, 474.0, 1.0]","[1032.0, 438.0, 0.0]","[936.0, 468.0, 0.0]","[1092.0, 552.0, 1.0]","[893.9999999999999, 540.0, 1.0]","[1134.0, 738.0, 1.0]","[882.0, 684.0, 0.0]","[1146.0, 906.0, 1.0]","[1026.0, 348.0, 0.0]","[1062.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1068.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[-9.568110236640504, 5.660073438857235, 1.876464264980226]","[-1.7093170523976675, 4.337214028738394, 2.485795557158165]"
715,715,715,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000708_RGB.png,"[978.0, 456.0, 1.0]","[996.0000000000001, 444.0, 0.0]","[960.0, 450.0, 0.0]","[1032.0, 426.0, 0.0]","[918.0, 480.0, 0.0]","[1092.0, 552.0, 1.0]","[882.0, 546.0, 1.0]","[1140.0, 732.0, 1.0]","[876.0, 684.0, 0.0]","[1146.0, 900.0, 1.0]","[984.0, 330.0, 0.0]","[1068.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1092.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[-9.74026032930085, 5.29184026224465, 2.509454064292645]","[-1.8810742733470716, 4.524474094554226, 2.670205474298496]"
716,716,716,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000709_RGB.png,"[984.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[984.0, 366.0, 1.0]","[1038.0, 420.0, 0.0]","[942.0, 378.0, 0.0]","[1086.0, 546.0, 1.0]","[888.0, 528.0, 1.0]","[1140.0, 744.0, 1.0]","[822.0, 432.0, 1.0]","[1152.0, 906.0, 1.0]","[966.0, 324.0, 1.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1092.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-9.790197582435473, 5.164797924562699, 2.765186923457512]","[-2.0227308882269135, 4.750078606881045, 2.7904768962477124]"
717,717,717,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000710_RGB.png,"[972.0, 390.0, 1.0]","[1008.0, 342.0, 1.0]","[972.0, 348.0, 1.0]","[1032.0, 414.0, 0.0]","[924.0, 360.0, 0.0]","[1092.0, 546.0, 1.0]","[888.0, 534.0, 1.0]","[1134.0, 738.0, 1.0]","[822.0, 426.0, 1.0]","[1146.0, 906.0, 1.0]","[954.0, 336.0, 1.0]","[1062.0, 906.0, 1.0]","[912.0, 888.0, 1.0]","[1074.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[972.0, 336.0, 0.0]","[780.0, 1080.0, 0.0]","[-9.800453559102715, 5.144224909405354, 2.8368357628364347]","[-1.9982096146633095, 4.83489321384234, 2.781924902628453]"
718,718,718,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_2_ID07/RGB/000711_RGB.png,"[966.0, 384.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[954.0, 342.0, 1.0]","[1026.0, 396.0, 0.0]","[900.0, 402.0, 0.0]","[1092.0, 546.0, 1.0]","[893.9999999999999, 528.0, 1.0]","[1134.0, 732.0, 1.0]","[816.0, 450.0, 1.0]","[1152.0, 906.0, 1.0]","[942.0, 330.0, 0.0]","[1062.0, 894.0, 1.0]","[912.0, 882.0, 1.0]","[1080.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[-9.763721985321773, 5.022103963282466, 2.988432988584499]","[-1.9577258889188052, 4.931288582153886, 2.546278848438655]"
