,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1383,1383,1383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001383_RGB.png,"[978.0, 390.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1038.0, 408.0, 1.0]","[930.0, 414.0, 1.0]","[1068.0, 540.0, 1.0]","[912.0, 528.0, 1.0]","[1128.0, 450.0, 1.0]","[828.0, 462.0, 1.0]","[1080.0, 294.0, 1.0]","[870.0, 300.0, 1.0]","[1062.0, 888.0, 1.0]","[912.0, 894.0, 1.0]","[1050.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[1038.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[-17.854344077937334, -2.1440728991150557, 1.0295432097816295]","[-2.255841095757746, 7.877081099681534, 20.845673502664198]"
1384,1384,1384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001384_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 384.0, 1.0]","[1038.0, 414.0, 1.0]","[924.0, 414.0, 0.0]","[1080.0, 540.0, 1.0]","[906.0, 528.0, 1.0]","[1140.0, 444.0, 1.0]","[828.0, 462.0, 1.0]","[1074.0, 288.0, 1.0]","[870.0, 300.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1092.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[-17.110398090448772, -1.8457024682055756, 0.22020605114010772]","[-2.367262041813831, 8.001833136951353, 20.756774480569252]"
1385,1385,1385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001385_RGB.png,"[984.0, 396.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1038.0, 414.0, 1.0]","[930.0, 414.0, 1.0]","[1068.0, 546.0, 1.0]","[906.0, 534.0, 1.0]","[1134.0, 462.0, 1.0]","[816.0, 480.0, 1.0]","[1068.0, 306.0, 1.0]","[870.0, 300.0, 1.0]","[1062.0, 894.0, 1.0]","[888.0, 900.0, 1.0]","[1056.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[-15.989673729813449, -1.6440120595117187, -1.1858738683414243]","[-2.5372577446152293, 8.269248335349094, 20.90951633366345]"
1386,1386,1386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001386_RGB.png,"[978.0, 402.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 408.0, 0.0]","[1068.0, 546.0, 1.0]","[912.0, 546.0, 1.0]","[1152.0, 504.0, 1.0]","[816.0, 516.0, 1.0]","[1050.0, 318.0, 1.0]","[858.0, 324.0, 1.0]","[1050.0, 900.0, 1.0]","[912.0, 894.0, 1.0]","[1086.0, 1098.0, 0.0]","[804.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[822.0, 1098.0, 0.0]","[-15.33612359222842, -1.5836226781606875, -2.0089967982534658]","[-2.5459238085893103, 8.312161300419968, 21.12211599313759]"
1387,1387,1387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001387_RGB.png,"[978.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 390.0, 1.0]","[1032.0, 426.0, 1.0]","[912.0, 414.0, 1.0]","[1068.0, 540.0, 1.0]","[912.0, 546.0, 1.0]","[1140.0, 546.0, 1.0]","[816.0, 528.0, 1.0]","[1056.0, 324.0, 1.0]","[852.0, 336.0, 1.0]","[1056.0, 906.0, 1.0]","[918.0, 894.0, 1.0]","[1038.0, 1098.0, 0.0]","[798.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[-13.586161953158806, -1.7790153636670598, -4.0230853416066505]","[-2.6722036765716695, 7.998743766142544, 21.936924946527647]"
1388,1388,1388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001388_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 390.0, 1.0]","[948.0, 390.0, 1.0]","[1032.0, 408.0, 0.0]","[912.0, 414.0, 0.0]","[1074.0, 546.0, 1.0]","[906.0, 552.0, 1.0]","[1140.0, 582.0, 1.0]","[792.0, 582.0, 1.0]","[1044.0, 384.0, 1.0]","[834.0, 372.0, 1.0]","[1056.0, 900.0, 1.0]","[912.0, 900.0, 1.0]","[1092.0, 1092.0, 0.0]","[798.0, 1092.0, 0.0]","[840.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[-10.707425683660336, -2.2787552081925044, -7.516828266936377]","[-2.5161841051391645, 7.776565451677724, 21.958195547579496]"
1389,1389,1389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001389_RGB.png,"[966.0, 438.0, 1.0]","[978.0, 420.0, 1.0]","[942.0, 420.0, 1.0]","[1020.0, 426.0, 0.0]","[918.0, 432.0, 1.0]","[1068.0, 540.0, 1.0]","[900.0, 564.0, 1.0]","[1140.0, 588.0, 1.0]","[768.0, 576.0, 1.0]","[1044.0, 408.0, 1.0]","[834.0, 390.0, 1.0]","[1056.0, 906.0, 1.0]","[912.0, 900.0, 1.0]","[1092.0, 1092.0, 0.0]","[804.0, 1092.0, 0.0]","[834.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[-9.562116798126205, -2.603456108905309, -9.568915400351743]","[-2.047771145041732, 8.405367764024053, 21.339728162502276]"
1390,1390,1390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001390_RGB.png,"[966.0, 474.0, 0.0]","[984.0, 462.0, 0.0]","[960.0, 462.0, 1.0]","[1020.0, 468.0, 1.0]","[954.0, 468.0, 1.0]","[1050.0, 570.0, 1.0]","[893.9999999999999, 558.0, 1.0]","[1146.0, 648.0, 1.0]","[798.0, 600.0, 1.0]","[1032.0, 468.0, 1.0]","[804.0, 438.0, 1.0]","[1038.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1086.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[1032.0, 456.0, 0.0]","[810.0, 1080.0, 0.0]","[-8.471347209214153, -3.101746513640901, -11.527187188991482]","[-1.7210963705555784, 7.25470252228245, 21.337064837954383]"
1391,1391,1391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001391_RGB.png,"[954.0, 444.0, 0.0]","[996.0000000000001, 390.0, 0.0]","[960.0, 402.0, 0.0]","[1026.0, 408.0, 0.0]","[942.0, 444.0, 0.0]","[1062.0, 564.0, 0.0]","[882.0, 552.0, 1.0]","[1152.0, 678.0, 1.0]","[744.0, 636.0, 1.0]","[1032.0, 480.0, 1.0]","[798.0, 468.0, 1.0]","[1038.0, 900.0, 1.0]","[888.0, 912.0, 1.0]","[1062.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[1038.0, 972.0, 0.0]","[816.0, 474.0, 0.0]","[-7.516195874219242, -3.497901322943247, -13.706532294933067]","[2.6399292242430623, 5.659750620626649, 12.978791818743174]"
1392,1392,1392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001392_RGB.png,"[960.0, 414.0, 1.0]","[984.0, 396.0, 1.0]","[936.0, 396.0, 1.0]","[1032.0, 414.0, 1.0]","[924.0, 426.0, 0.0]","[1068.0, 552.0, 1.0]","[882.0, 552.0, 1.0]","[1164.0, 738.0, 1.0]","[732.0, 660.0, 1.0]","[1134.0, 612.0, 1.0]","[780.0, 491.99999999999994, 1.0]","[1038.0, 906.0, 0.0]","[888.0, 918.0, 0.0]","[1110.0, 1074.0, 0.0]","[1146.0, 882.0, 0.0]","[1140.0, 1074.0, 0.0]","[1140.0, 1074.0, 0.0]","[-7.118982207259177, -3.676912494592558, -14.581640368645589]","[1.0014655349241244, 2.4885930631090023, 1.5614996937861385]"
1393,1393,1393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001393_RGB.png,"[960.0, 414.0, 1.0]","[978.0, 396.0, 1.0]","[942.0, 396.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 420.0, 0.0]","[1098.0, 570.0, 1.0]","[870.0, 564.0, 1.0]","[1164.0, 738.0, 1.0]","[756.0, 696.0, 1.0]","[1122.0, 642.0, 1.0]","[762.0, 534.0, 1.0]","[1050.0, 930.0, 0.0]","[893.9999999999999, 918.0, 1.0]","[1110.0, 1068.0, 0.0]","[1500.0, 774.0, 0.0]","[918.0, 882.0, 0.0]","[912.0, 882.0, 0.0]","[-5.850219628935986, -4.479673356297823, -16.63050511511785]","[-2.2994255810043125, 4.440218628021604, 13.920705151705334]"
1394,1394,1394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001394_RGB.png,"[948.0, 420.0, 1.0]","[972.0, 396.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 420.0, 1.0]","[912.0, 432.0, 0.0]","[1086.0, 564.0, 1.0]","[870.0, 576.0, 1.0]","[1176.0, 744.0, 1.0]","[768.0, 684.0, 1.0]","[1146.0, 726.0, 1.0]","[744.0, 552.0, 0.0]","[1050.0, 906.0, 0.0]","[882.0, 918.0, 0.0]","[1110.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[1116.0, 690.0, 0.0]","[1002.0, 858.0, 0.0]","[-5.041776308390517, -5.239276644162121, -18.040644844042518]","[3.145890495130493, 0.8821847559246053, -5.029218484927324]"
1395,1395,1395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001395_RGB.png,"[942.0, 426.0, 1.0]","[966.0, 396.0, 1.0]","[930.0, 402.0, 1.0]","[1032.0, 414.0, 1.0]","[918.0, 426.0, 0.0]","[1092.0, 576.0, 1.0]","[882.0, 570.0, 1.0]","[1158.0, 762.0, 1.0]","[810.0, 708.0, 0.0]","[1140.0, 762.0, 1.0]","[1494.0, 480.0, 0.0]","[1050.0, 882.0, 1.0]","[906.0, 900.0, 1.0]","[1110.0, 1074.0, 0.0]","[714.0, 504.0, 0.0]","[726.0000000000001, 672.0, 0.0]","[720.0, 672.0, 0.0]","[-4.029298536143376, -6.122909792705067, -19.34401589256848]","[1.7822884392087495, 0.40781259020498944, -4.554484907451108]"
1396,1396,1396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001396_RGB.png,"[936.0, 420.0, 1.0]","[960.0, 402.0, 1.0]","[936.0, 402.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 426.0, 0.0]","[1098.0, 570.0, 1.0]","[876.0, 564.0, 1.0]","[1146.0, 750.0, 1.0]","[786.0, 708.0, 1.0]","[1116.0, 810.0, 1.0]","[768.0, 642.0, 0.0]","[1044.0, 900.0, 1.0]","[906.0, 900.0, 1.0]","[1116.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-3.800492791563797, -6.34309372125377, -19.678233436720213]","[1.4995755296762276, -0.0621844300732786, -4.244431918117549]"
1397,1397,1397,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001397_RGB.png,"[942.0, 432.0, 1.0]","[966.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[1038.0, 414.0, 1.0]","[912.0, 432.0, 0.0]","[1098.0, 576.0, 1.0]","[864.0, 570.0, 1.0]","[1146.0, 732.0, 1.0]","[780.0, 726.0, 1.0]","[1116.0, 840.0, 1.0]","[672.0, 594.0, 0.0]","[1032.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1122.0, 996.0000000000001, 0.0]","[798.0, 1074.0, 0.0]","[678.0, 576.0, 0.0]","[672.0, 582.0, 0.0]","[-4.256106768924636, -5.894043654177982, -19.03286701663742]","[1.980508444411907, -0.706243136911895, -1.8309989355395409]"
1398,1398,1398,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001398_RGB.png,"[936.0, 426.0, 1.0]","[966.0, 402.0, 1.0]","[918.0, 408.0, 1.0]","[1032.0, 420.0, 1.0]","[906.0, 420.0, 0.0]","[1098.0, 576.0, 1.0]","[864.0, 570.0, 1.0]","[1140.0, 762.0, 1.0]","[768.0, 720.0, 1.0]","[1110.0, 882.0, 1.0]","[720.0, 636.0, 0.0]","[1032.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[1074.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[672.0, 606.0, 0.0]","[672.0, 606.0, 0.0]","[-2.6953812811679634, -7.062015513683104, -21.39800266801135]","[1.1603761185660528, -1.6564701864757785, -2.2295731255020206]"
1399,1399,1399,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001399_RGB.png,"[936.0, 432.0, 1.0]","[960.0, 408.0, 1.0]","[924.0, 414.0, 1.0]","[1026.0, 420.0, 1.0]","[912.0, 426.0, 0.0]","[1098.0, 576.0, 1.0]","[870.0, 570.0, 1.0]","[1152.0, 768.0, 1.0]","[786.0, 702.0, 1.0]","[1116.0, 912.0, 1.0]","[702.0, 678.0, 1.0]","[1050.0, 900.0, 1.0]","[906.0, 906.0, 1.0]","[1020.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[623.9999999999999, 612.0, 0.0]","[623.9999999999999, 612.0, 0.0]","[-0.9579688944168957, -8.16773305277988, -24.39494823398502]","[1.5607824716260312, -1.788476904728041, -1.6866189472957236]"
1400,1400,1400,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001400_RGB.png,"[930.0, 432.0, 1.0]","[954.0, 408.0, 1.0]","[930.0, 414.0, 1.0]","[1026.0, 420.0, 1.0]","[912.0, 432.0, 0.0]","[1098.0, 576.0, 1.0]","[876.0, 570.0, 1.0]","[1146.0, 762.0, 1.0]","[774.0, 720.0, 1.0]","[1122.0, 918.0, 1.0]","[672.0, 666.0, 0.0]","[1050.0, 912.0, 1.0]","[906.0, 906.0, 1.0]","[1008.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[1122.0, 1074.0, 0.0]","[1128.0, 1074.0, 0.0]","[-0.09621350649541632, -9.21082488554242, -25.915141135113117]","[1.380373748941471, -2.0793614098680733, -1.6469589732159517]"
1401,1401,1401,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001401_RGB.png,"[930.0, 432.0, 1.0]","[960.0, 408.0, 1.0]","[930.0, 414.0, 1.0]","[1026.0, 414.0, 1.0]","[918.0, 432.0, 0.0]","[1104.0, 576.0, 1.0]","[870.0, 576.0, 1.0]","[1146.0, 756.0, 1.0]","[768.0, 714.0, 1.0]","[1122.0, 912.0, 1.0]","[672.0, 672.0, 1.0]","[1044.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1068.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[684.0, 678.0, 0.0]","[0.21451341406999408, -9.794201778261069, -26.73041898806643]","[1.153293588256565, -2.325441888385754, -1.3720674863441868]"
1402,1402,1402,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001402_RGB.png,"[936.0, 432.0, 1.0]","[966.0, 408.0, 1.0]","[924.0, 414.0, 1.0]","[1032.0, 426.0, 1.0]","[918.0, 432.0, 0.0]","[1092.0, 582.0, 1.0]","[876.0, 570.0, 1.0]","[1140.0, 768.0, 1.0]","[750.0, 726.0, 1.0]","[1116.0, 918.0, 1.0]","[636.0, 678.0, 1.0]","[1038.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1056.0, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[594.0, 666.0, 0.0]","[594.0, 666.0, 0.0]","[0.07812463053439819, -10.083473700869158, -27.232351912246255]","[0.9870329209172423, -2.4784855509382346, -1.2382824934995957]"
1403,1403,1403,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001403_RGB.png,"[942.0, 432.0, 1.0]","[966.0, 408.0, 1.0]","[924.0, 414.0, 1.0]","[1032.0, 426.0, 1.0]","[912.0, 426.0, 0.0]","[1098.0, 582.0, 1.0]","[882.0, 570.0, 1.0]","[1140.0, 768.0, 1.0]","[750.0, 732.0, 1.0]","[1110.0, 912.0, 1.0]","[630.0, 678.0, 1.0]","[1032.0, 918.0, 1.0]","[906.0, 900.0, 1.0]","[1056.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1116.0, 983.9999999999999, 0.0]","[1110.0, 1062.0, 0.0]","[0.6565412276887609, -10.826723399067497, -27.272175616669127]","[0.8327861923142232, -2.6354345108343935, -1.0945399587330462]"
1404,1404,1404,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001404_RGB.png,"[942.0, 432.0, 1.0]","[966.0, 408.0, 1.0]","[924.0, 414.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 438.0, 0.0]","[1092.0, 582.0, 1.0]","[876.0, 570.0, 1.0]","[1146.0, 768.0, 1.0]","[744.0, 732.0, 1.0]","[1122.0, 918.0, 1.0]","[623.9999999999999, 672.0, 1.0]","[1044.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1050.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[1110.0, 1062.0, 0.0]","[0.9300667482869168, -10.931212265107263, -27.047543130341168]","[0.9168101775416548, -2.3548728711575846, -0.591205002137443]"
1405,1405,1405,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001405_RGB.png,"[930.0, 426.0, 1.0]","[960.0, 408.0, 1.0]","[924.0, 408.0, 1.0]","[1020.0, 426.0, 1.0]","[912.0, 426.0, 0.0]","[1104.0, 582.0, 1.0]","[870.0, 576.0, 1.0]","[1152.0, 768.0, 1.0]","[750.0, 720.0, 1.0]","[1122.0, 930.0, 1.0]","[623.9999999999999, 672.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1098.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[570.0, 684.0, 0.0]","[810.0, 1086.0, 0.0]","[1.3021773249468358, -10.581493169819488, -26.783222730129246]","[0.8379100678359178, -2.2832758221400993, -0.353039364970983]"
1406,1406,1406,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001406_RGB.png,"[936.0, 426.0, 1.0]","[960.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[1026.0, 420.0, 1.0]","[912.0, 426.0, 0.0]","[1098.0, 582.0, 1.0]","[876.0, 576.0, 1.0]","[1152.0, 774.0, 1.0]","[744.0, 720.0, 1.0]","[1116.0, 918.0, 1.0]","[630.0, 684.0, 1.0]","[1038.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1104.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[1098.0, 1068.0, 0.0]","[1098.0, 1068.0, 0.0]","[1.433055874289503, -10.402132326181324, -26.73262213687652]","[0.751290483475319, -2.1586737520519486, -0.12296715727301415]"
1407,1407,1407,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001407_RGB.png,"[930.0, 426.0, 1.0]","[960.0, 408.0, 1.0]","[924.0, 408.0, 1.0]","[1020.0, 426.0, 1.0]","[912.0, 426.0, 0.0]","[1098.0, 576.0, 1.0]","[870.0, 570.0, 1.0]","[1152.0, 762.0, 1.0]","[756.0, 720.0, 1.0]","[1116.0, 924.0, 1.0]","[642.0, 684.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1032.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1.8855680876257934, -9.903324589345573, -26.576863229525756]","[0.6509813774502229, -2.0846662239025346, 0.02311710252476624]"
1408,1408,1408,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001408_RGB.png,"[930.0, 426.0, 1.0]","[960.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1020.0, 426.0, 1.0]","[912.0, 426.0, 0.0]","[1104.0, 582.0, 1.0]","[870.0, 576.0, 1.0]","[1152.0, 774.0, 1.0]","[750.0, 720.0, 1.0]","[1122.0, 930.0, 1.0]","[642.0, 690.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1032.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[2.8189350947755414, -8.581767179527963, -26.152876052746258]","[0.6219998047874614, -2.0301243425037705, 0.0729993215928183]"
1409,1409,1409,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001409_RGB.png,"[930.0, 432.0, 1.0]","[960.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1020.0, 426.0, 1.0]","[912.0, 432.0, 0.0]","[1104.0, 576.0, 1.0]","[870.0, 576.0, 1.0]","[1152.0, 762.0, 1.0]","[750.0, 714.0, 1.0]","[1116.0, 924.0, 1.0]","[642.0, 678.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1086.0, 1013.9999999999999, 0.0]","[810.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[3.018885100848558, -8.303983773118508, -26.135445421195485]","[0.5832220192663735, -1.9407845113808002, 0.22266638537456723]"
1410,1410,1410,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001410_RGB.png,"[930.0, 432.0, 1.0]","[960.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1020.0, 420.0, 1.0]","[912.0, 426.0, 0.0]","[1104.0, 582.0, 1.0]","[870.0, 576.0, 1.0]","[1152.0, 768.0, 1.0]","[756.0, 714.0, 1.0]","[1122.0, 924.0, 1.0]","[648.0, 690.0, 1.0]","[1050.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[1098.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[3.7781882106766136, -7.711697499518967, -26.140070003116627]","[0.5573394736944753, -1.8897014571686308, 0.29526553576220316]"
1411,1411,1411,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001411_RGB.png,"[930.0, 432.0, 1.0]","[960.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1020.0, 420.0, 1.0]","[912.0, 426.0, 0.0]","[1104.0, 582.0, 1.0]","[870.0, 576.0, 1.0]","[1146.0, 762.0, 1.0]","[756.0, 720.0, 1.0]","[1122.0, 924.0, 1.0]","[648.0, 690.0, 1.0]","[1044.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[1098.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[1098.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[4.399063028650963, -7.555632881285935, -26.136280202552797]","[0.5641799137889346, -1.857889295872084, 0.31359446324528134]"
1412,1412,1412,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001412_RGB.png,"[930.0, 432.0, 1.0]","[960.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1020.0, 420.0, 1.0]","[912.0, 426.0, 0.0]","[1104.0, 582.0, 1.0]","[870.0, 576.0, 1.0]","[1152.0, 774.0, 1.0]","[780.0, 708.0, 1.0]","[1116.0, 924.0, 1.0]","[654.0, 684.0, 1.0]","[1044.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1026.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[5.14490987309873, -7.511530237878348, -26.165561307909957]","[0.5708125180015604, -1.854249533603927, 0.34887745421234795]"
1413,1413,1413,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001413_RGB.png,"[930.0, 432.0, 1.0]","[960.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1026.0, 426.0, 1.0]","[912.0, 432.0, 0.0]","[1098.0, 576.0, 1.0]","[870.0, 576.0, 1.0]","[1152.0, 768.0, 1.0]","[762.0, 732.0, 1.0]","[1116.0, 924.0, 1.0]","[642.0, 708.0, 1.0]","[1050.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[1098.0, 996.0000000000001, 0.0]","[798.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[6.034409169477271, -7.412560022732005, -26.123928500030107]","[-1.0359163582301512, -2.6358318546395174, 0.22846489345481216]"
1414,1414,1414,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001414_RGB.png,"[930.0, 438.0, 1.0]","[960.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1026.0, 432.0, 1.0]","[918.0, 432.0, 0.0]","[1104.0, 576.0, 1.0]","[870.0, 576.0, 1.0]","[1152.0, 768.0, 1.0]","[762.0, 732.0, 1.0]","[1122.0, 924.0, 1.0]","[636.0, 708.0, 1.0]","[1056.0, 900.0, 1.0]","[900.0, 888.0, 1.0]","[1110.0, 996.0000000000001, 0.0]","[804.0, 1086.0, 0.0]","[1122.0, 990.0, 0.0]","[816.0, 1086.0, 0.0]","[6.428550911714455, -7.394149635657036, -26.114534450667723]","[-1.7139797258815324, -3.028724850610838, 0.16871433719494672]"
1415,1415,1415,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001415_RGB.png,"[930.0, 444.0, 1.0]","[960.0, 420.0, 1.0]","[924.0, 426.0, 1.0]","[1026.0, 432.0, 1.0]","[918.0, 438.0, 0.0]","[1104.0, 576.0, 1.0]","[870.0, 576.0, 1.0]","[1158.0, 768.0, 1.0]","[756.0, 738.0, 1.0]","[1122.0, 930.0, 1.0]","[623.9999999999999, 708.0, 0.0]","[1056.0, 900.0, 1.0]","[900.0, 888.0, 1.0]","[1110.0, 996.0000000000001, 0.0]","[804.0, 1086.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[816.0, 1086.0, 0.0]","[7.561044144602096, -7.339574902536397, -26.065997196688222]","[-2.047321388027311, -3.243141958574321, 0.027572655284983767]"
1416,1416,1416,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_3_ID07/RGB/001416_RGB.png,"[924.0, 444.0, 1.0]","[948.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1020.0, 426.0, 1.0]","[906.0, 438.0, 0.0]","[1098.0, 582.0, 1.0]","[870.0, 582.0, 1.0]","[1146.0, 774.0, 1.0]","[792.0, 726.0, 1.0]","[1116.0, 936.0, 1.0]","[696.0, 738.0, 0.0]","[1044.0, 894.0, 1.0]","[900.0, 906.0, 1.0]","[1014.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[9.104584070969665, -7.235693920878263, -25.739883948731737]","[-2.7381853417167576, -3.048772519084699, -1.2890968283502602]"
