,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
515,515,515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000515_RGB.png,"[978.0, 456.0, 1.0]","[990.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[918.0, 450.0, 1.0]","[1068.0, 612.0, 1.0]","[846.0, 588.0, 1.0]","[1158.0, 750.0, 1.0]","[738.0, 714.0, 1.0]","[1158.0, 894.0, 1.0]","[708.0, 804.0, 1.0]","[1050.0, 936.0, 1.0]","[864.0, 924.0, 1.0]","[1062.0, 1020.0, 0.0]","[816.0, 996.0000000000001, 0.0]","[1146.0, 996.0000000000001, 0.0]","[744.0, 996.0000000000001, 0.0]","[2.8210157174173367, -3.937561410072852, -1.3744687967876967]","[5.4249112427223904, -6.573860788196903, 3.7623703058784357]"
516,516,516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000516_RGB.png,"[966.0, 456.0, 1.0]","[984.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[912.0, 450.0, 1.0]","[1068.0, 612.0, 1.0]","[840.0, 594.0, 1.0]","[1188.0, 774.0, 1.0]","[726.0000000000001, 714.0, 1.0]","[1128.0, 888.0, 1.0]","[696.0, 780.0, 1.0]","[1050.0, 930.0, 1.0]","[876.0, 930.0, 1.0]","[1026.0, 1026.0, 0.0]","[810.0, 942.0, 0.0]","[1188.0, 996.0000000000001, 0.0]","[714.0, 876.0, 0.0]","[2.045293966040168, -3.39125617341386, -1.126427290424707]","[5.250418411500273, -6.724508786212303, 3.5767464859440508]"
517,517,517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000517_RGB.png,"[966.0, 456.0, 1.0]","[990.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 450.0, 1.0]","[1074.0, 612.0, 1.0]","[840.0, 594.0, 1.0]","[1188.0, 768.0, 1.0]","[732.0, 720.0, 1.0]","[1122.0, 888.0, 1.0]","[708.0, 750.0, 1.0]","[1050.0, 948.0, 1.0]","[870.0, 936.0, 1.0]","[1026.0, 1013.9999999999999, 0.0]","[810.0, 960.0, 0.0]","[1176.0, 1002.0, 0.0]","[1176.0, 1002.0, 0.0]","[1.5463014401154593, -2.2977341152624873, -1.522532214017312]","[4.779169586240514, -6.969089926302606, 3.444672192109492]"
518,518,518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000518_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1020.0, 450.0, 1.0]","[906.0, 450.0, 1.0]","[1074.0, 606.0, 1.0]","[840.0, 600.0, 1.0]","[1188.0, 744.0, 1.0]","[756.0, 726.0, 1.0]","[1164.0, 822.0, 1.0]","[702.0, 762.0, 1.0]","[1068.0, 930.0, 1.0]","[888.0, 948.0, 1.0]","[1140.0, 1013.9999999999999, 0.0]","[816.0, 948.0, 0.0]","[1164.0, 983.9999999999999, 0.0]","[1068.0, 894.0, 0.0]","[1.4513802156192008, -1.3064397267897252, -2.149442918756591]","[4.4516444917903435, -7.212582500383522, 2.678591547882107]"
519,519,519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000519_RGB.png,"[954.0, 456.0, 1.0]","[978.0, 432.0, 1.0]","[936.0, 438.0, 1.0]","[1020.0, 450.0, 1.0]","[912.0, 450.0, 1.0]","[1074.0, 594.0, 1.0]","[846.0, 600.0, 1.0]","[1194.0, 720.0, 1.0]","[732.0, 720.0, 1.0]","[1188.0, 798.0, 1.0]","[702.0, 738.0, 1.0]","[1062.0, 930.0, 1.0]","[888.0, 936.0, 1.0]","[1038.0, 1026.0, 0.0]","[822.0, 948.0, 0.0]","[1176.0, 996.0000000000001, 0.0]","[1188.0, 996.0000000000001, 0.0]","[1.3261225406057795, 0.47376923208649635, -3.5557604804946665]","[3.87973986369992, -7.272038907716131, 2.424498581230832]"
520,520,520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000520_RGB.png,"[954.0, 456.0, 1.0]","[972.0, 432.0, 1.0]","[930.0, 438.0, 1.0]","[1020.0, 450.0, 1.0]","[900.0, 456.0, 1.0]","[1074.0, 594.0, 1.0]","[852.0, 600.0, 1.0]","[1200.0, 708.0, 1.0]","[762.0, 714.0, 1.0]","[1182.0000000000002, 768.0, 1.0]","[714.0, 720.0, 1.0]","[1062.0, 924.0, 1.0]","[888.0, 930.0, 1.0]","[1032.0, 1020.0, 0.0]","[828.0, 948.0, 0.0]","[1182.0000000000002, 996.0000000000001, 0.0]","[1188.0, 996.0000000000001, 0.0]","[1.0941693700725987, 1.8730471173925003, -5.038928877384446]","[2.9853145280116102, -7.437997448986875, 1.870384564765127]"
521,521,521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000521_RGB.png,"[960.0, 456.0, 1.0]","[978.0, 432.0, 1.0]","[930.0, 438.0, 1.0]","[1020.0, 456.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[1080.0, 594.0, 1.0]","[852.0, 594.0, 1.0]","[1212.0, 690.0, 1.0]","[744.0, 696.0, 1.0]","[1194.0, 714.0, 1.0]","[714.0, 726.0, 1.0]","[1056.0, 942.0, 1.0]","[876.0, 948.0, 1.0]","[1056.0, 1020.0, 0.0]","[762.0, 1002.0, 0.0]","[960.0, 990.0, 0.0]","[912.0, 990.0, 0.0]","[0.2910890286298749, 2.7227745727571215, -5.80828023241073]","[1.6161359389881038, -6.62926638442404, 0.19296341310787316]"
522,522,522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000522_RGB.png,"[954.0, 456.0, 1.0]","[978.0, 432.0, 1.0]","[930.0, 438.0, 1.0]","[1020.0, 450.0, 1.0]","[906.0, 456.0, 1.0]","[1086.0, 600.0, 1.0]","[852.0, 600.0, 1.0]","[1212.0, 690.0, 1.0]","[756.0, 678.0, 1.0]","[1194.0, 684.0, 1.0]","[732.0, 708.0, 1.0]","[1056.0, 948.0, 1.0]","[876.0, 948.0, 1.0]","[1068.0, 1008.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[978.0, 990.0, 0.0]","[858.0, 1002.0, 0.0]","[-0.6058793940086188, 3.205896786853996, -6.04084961326836]","[1.6108051740424936, -6.6232521363943535, 0.23055805394518408]"
523,523,523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000523_RGB.png,"[966.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[936.0, 432.0, 1.0]","[1020.0, 444.0, 1.0]","[912.0, 450.0, 1.0]","[1086.0, 600.0, 1.0]","[858.0, 594.0, 1.0]","[1218.0, 672.0, 1.0]","[756.0, 696.0, 1.0]","[1188.0, 684.0, 1.0]","[738.0, 708.0, 1.0]","[1056.0, 948.0, 1.0]","[870.0, 948.0, 1.0]","[1104.0, 1008.0, 0.0]","[846.0, 990.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[858.0, 1002.0, 0.0]","[-1.631018964462406, 2.99938754149828, -5.963630240986668]","[2.008723201805242, -6.821065161899047, 0.07208429738544118]"
524,524,524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000524_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[936.0, 432.0, 1.0]","[1026.0, 444.0, 1.0]","[912.0, 450.0, 1.0]","[1080.0, 588.0, 1.0]","[858.0, 594.0, 1.0]","[1212.0, 660.0, 0.0]","[768.0, 684.0, 1.0]","[1170.0, 654.0, 1.0]","[756.0, 678.0, 1.0]","[1062.0, 942.0, 1.0]","[870.0, 948.0, 1.0]","[1014.0, 1008.0, 0.0]","[852.0, 930.0, 0.0]","[996.0000000000001, 978.0, 0.0]","[942.0, 978.0, 0.0]","[-2.552490230895143, 2.623253794487744, -5.4044623509534055]","[2.4176764991589357, -6.870170375903686, 0.10021634460605937]"
525,525,525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000525_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1032.0, 450.0, 1.0]","[912.0, 450.0, 1.0]","[1092.0, 600.0, 1.0]","[858.0, 594.0, 1.0]","[1218.0, 672.0, 1.0]","[762.0, 678.0, 1.0]","[1170.0, 648.0, 1.0]","[762.0, 678.0, 1.0]","[1056.0, 936.0, 1.0]","[870.0, 942.0, 1.0]","[1080.0, 996.0000000000001, 0.0]","[846.0, 930.0, 0.0]","[990.0, 972.0, 0.0]","[870.0, 978.0, 0.0]","[-3.0804382750007075, 2.2462829364115326, -4.846058941610766]","[2.9618913842103116, -6.8251230103193015, 0.5309471716406952]"
526,526,526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000526_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 444.0, 1.0]","[918.0, 450.0, 1.0]","[1086.0, 594.0, 1.0]","[858.0, 582.0, 1.0]","[1194.0, 660.0, 1.0]","[786.0, 636.0, 1.0]","[1116.0, 666.0, 0.0]","[774.0, 666.0, 1.0]","[1062.0, 930.0, 1.0]","[864.0, 942.0, 0.0]","[1158.0, 696.0, 0.0]","[864.0, 930.0, 0.0]","[1002.0, 972.0, 0.0]","[882.0, 978.0, 0.0]","[-4.373523531160603, 0.753757075291054, -2.8897958303709843]","[22.350423732233413, -14.514532129923134, -18.334115655155912]"
527,527,527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000527_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 450.0, 1.0]","[924.0, 456.0, 1.0]","[1092.0, 600.0, 1.0]","[864.0, 588.0, 1.0]","[1200.0, 666.0, 1.0]","[774.0, 654.0, 0.0]","[1158.0, 660.0, 1.0]","[792.0, 654.0, 1.0]","[1068.0, 930.0, 1.0]","[864.0, 942.0, 0.0]","[1122.0, 912.0, 0.0]","[864.0, 990.0, 0.0]","[888.0, 960.0, 0.0]","[882.0, 966.0000000000001, 0.0]","[-4.939709202861598, -0.18303474416938326, -1.8576474971571213]","[17.724077731579015, -12.136822132446163, -15.167465966749099]"
528,528,528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000528_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 450.0, 1.0]","[1086.0, 600.0, 1.0]","[858.0, 588.0, 1.0]","[1200.0, 666.0, 1.0]","[786.0, 660.0, 0.0]","[1164.0, 672.0, 1.0]","[798.0, 648.0, 1.0]","[1068.0, 918.0, 1.0]","[870.0, 924.0, 1.0]","[1146.0, 983.9999999999999, 0.0]","[864.0, 942.0, 0.0]","[1002.0, 990.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[-5.270884961580608, -1.333267984486975, -0.9148265412503035]","[13.153172716046234, -9.184907614106502, -11.4343059203019]"
529,529,529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000529_RGB.png,"[972.0, 450.0, 1.0]","[1002.0, 426.0, 1.0]","[954.0, 426.0, 1.0]","[1032.0, 450.0, 1.0]","[918.0, 456.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 588.0, 1.0]","[1188.0, 690.0, 1.0]","[780.0, 630.0, 0.0]","[1152.0, 678.0, 1.0]","[792.0, 636.0, 1.0]","[1062.0, 924.0, 1.0]","[870.0, 930.0, 0.0]","[1032.0, 990.0, 0.0]","[870.0, 912.0, 0.0]","[1014.0, 972.0, 0.0]","[882.0, 978.0, 0.0]","[-5.239284400422829, -1.7912948777821254, -0.6614784666890743]","[9.74498131356154, -7.59736785685944, -8.813176274068143]"
530,530,530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000530_RGB.png,"[972.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1032.0, 450.0, 1.0]","[924.0, 450.0, 1.0]","[1086.0, 594.0, 1.0]","[852.0, 594.0, 1.0]","[1188.0, 696.0, 1.0]","[768.0, 654.0, 0.0]","[1176.0, 684.0, 1.0]","[792.0, 630.0, 1.0]","[1062.0, 930.0, 1.0]","[870.0, 930.0, 0.0]","[1086.0, 1002.0, 0.0]","[864.0, 924.0, 0.0]","[1182.0000000000002, 684.0, 0.0]","[810.0, 804.0, 0.0]","[-4.984349830578246, -2.004720096060901, -0.5988242429873566]","[6.354514401928672, -6.324652348927978, -6.274075127094026]"
531,531,531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000531_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1032.0, 444.0, 1.0]","[918.0, 456.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 594.0, 1.0]","[1188.0, 684.0, 1.0]","[774.0, 672.0, 0.0]","[1176.0, 684.0, 1.0]","[786.0, 642.0, 1.0]","[1056.0, 948.0, 1.0]","[876.0, 948.0, 0.0]","[1032.0, 1002.0, 0.0]","[870.0, 906.0, 0.0]","[1014.0, 978.0, 0.0]","[870.0, 978.0, 0.0]","[-4.796854020620937, -1.571912642716294, -0.8389236309710298]","[6.165460141793812, -6.319023326913076, -6.078266546070315]"
532,532,532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000532_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[954.0, 426.0, 1.0]","[1032.0, 444.0, 1.0]","[924.0, 450.0, 1.0]","[1080.0, 600.0, 1.0]","[864.0, 594.0, 1.0]","[1176.0, 690.0, 1.0]","[780.0, 684.0, 0.0]","[1176.0, 684.0, 1.0]","[780.0, 636.0, 1.0]","[1062.0, 942.0, 1.0]","[876.0, 942.0, 1.0]","[1080.0, 1002.0, 0.0]","[876.0, 918.0, 0.0]","[1080.0, 1008.0, 0.0]","[876.0, 912.0, 0.0]","[-4.637396520058914, -0.9290168921767953, -1.2389544627831748]","[5.775826704832981, -6.088783710194337, -5.500046989775835]"
533,533,533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000533_RGB.png,"[966.0, 456.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 450.0, 1.0]","[918.0, 456.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1188.0, 684.0, 1.0]","[780.0, 684.0, 0.0]","[1164.0, 678.0, 1.0]","[780.0, 636.0, 1.0]","[1056.0, 942.0, 1.0]","[876.0, 948.0, 0.0]","[1026.0, 996.0000000000001, 0.0]","[864.0, 978.0, 0.0]","[1020.0, 972.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[-4.520674150073545, 0.07066861874810113, -2.036930837953594]","[3.7037149097107687, -5.344243220465636, -3.088044848213534]"
534,534,534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000534_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 450.0, 1.0]","[918.0, 456.0, 1.0]","[1092.0, 594.0, 1.0]","[858.0, 600.0, 1.0]","[1188.0, 678.0, 0.0]","[774.0, 672.0, 0.0]","[1182.0000000000002, 672.0, 1.0]","[768.0, 636.0, 1.0]","[1056.0, 942.0, 1.0]","[876.0, 936.0, 1.0]","[1068.0, 1008.0, 0.0]","[852.0, 924.0, 0.0]","[1068.0, 996.0000000000001, 0.0]","[954.0, 972.0, 0.0]","[-4.586370440047095, -0.14301421489966218, -1.854748685185611]","[3.5315389745565393, -5.258088767440039, -2.9792163893926036]"
535,535,535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000535_RGB.png,"[966.0, 456.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 444.0, 1.0]","[918.0, 456.0, 1.0]","[1104.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1200.0, 678.0, 0.0]","[774.0, 690.0, 0.0]","[1176.0, 672.0, 1.0]","[780.0, 636.0, 1.0]","[1062.0, 942.0, 1.0]","[876.0, 936.0, 1.0]","[1080.0, 1008.0, 0.0]","[852.0, 1002.0, 0.0]","[1002.0, 978.0, 0.0]","[876.0, 983.9999999999999, 0.0]","[-3.7573832948751216, 1.0692539818005935, -3.3020492330905453]","[2.653499281944588, -5.139911976557463, -2.51591056883423]"
536,536,536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000536_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 444.0, 1.0]","[924.0, 456.0, 1.0]","[1104.0, 606.0, 1.0]","[858.0, 606.0, 1.0]","[1224.0, 684.0, 0.0]","[786.0, 780.0, 0.0]","[1176.0, 666.0, 1.0]","[780.0, 636.0, 1.0]","[1062.0, 936.0, 1.0]","[876.0, 936.0, 0.0]","[1080.0, 1008.0, 0.0]","[858.0, 924.0, 0.0]","[996.0000000000001, 978.0, 0.0]","[810.0, 918.0, 0.0]","[-2.727185640833135, 0.8090916512525398, -3.230154497874699]","[2.2279709039041156, -5.102275452044373, -2.238242542961174]"
537,537,537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000537_RGB.png,"[972.0, 456.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1038.0, 450.0, 1.0]","[924.0, 450.0, 1.0]","[1104.0, 606.0, 1.0]","[858.0, 606.0, 1.0]","[1224.0, 678.0, 0.0]","[774.0, 666.0, 0.0]","[1176.0, 660.0, 1.0]","[786.0, 648.0, 1.0]","[1056.0, 942.0, 1.0]","[876.0, 942.0, 1.0]","[1020.0, 1008.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[1002.0, 978.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[-1.7214996064316797, 0.5318141059638598, -2.7712131508036713]","[1.9651444350213034, -5.148666094962896, -2.0288339812051266]"
538,538,538,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000538_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 438.0, 1.0]","[1044.0, 450.0, 1.0]","[924.0, 456.0, 1.0]","[1104.0, 606.0, 1.0]","[858.0, 606.0, 1.0]","[1206.0, 672.0, 0.0]","[762.0, 678.0, 0.0]","[1182.0000000000002, 666.0, 1.0]","[774.0, 630.0, 0.0]","[1062.0, 936.0, 1.0]","[876.0, 942.0, 1.0]","[1086.0, 1008.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[1086.0, 1002.0, 0.0]","[870.0, 990.0, 0.0]","[-1.4039861076300906, 0.5173960498908439, -2.642422355773421]","[1.8073623779184147, -5.170379798847529, -1.8824178113130454]"
539,539,539,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000539_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1038.0, 450.0, 1.0]","[912.0, 462.0, 1.0]","[1122.0, 618.0, 1.0]","[852.0, 606.0, 1.0]","[1224.0, 666.0, 0.0]","[768.0, 666.0, 0.0]","[1170.0, 666.0, 1.0]","[774.0, 648.0, 0.0]","[1062.0, 954.0, 1.0]","[870.0, 942.0, 1.0]","[1086.0, 1020.0, 0.0]","[852.0, 996.0000000000001, 0.0]","[1236.0, 990.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[-1.5545129015410215, 0.5188981160591708, -2.703213754645732]","[1.8101422285303663, -5.1684508363294785, -1.8817558040660953]"
540,540,540,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000540_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 438.0, 1.0]","[1038.0, 450.0, 1.0]","[918.0, 450.0, 1.0]","[1122.0, 624.0, 1.0]","[852.0, 606.0, 1.0]","[1224.0, 672.0, 0.0]","[762.0, 696.0, 0.0]","[1194.0, 666.0, 1.0]","[774.0, 654.0, 0.0]","[1056.0, 948.0, 1.0]","[876.0, 936.0, 1.0]","[1212.0, 978.0, 0.0]","[858.0, 930.0, 0.0]","[1236.0, 996.0000000000001, 0.0]","[870.0, 990.0, 0.0]","[-1.1553303708089324, 0.4554154827922988, -2.5161145796697713]","[1.938326341932426, -5.0937297841531075, -1.912231695923189]"
541,541,541,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000541_RGB.png,"[972.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 438.0, 1.0]","[1038.0, 444.0, 1.0]","[924.0, 450.0, 1.0]","[1098.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1194.0, 660.0, 0.0]","[756.0, 660.0, 0.0]","[1182.0000000000002, 654.0, 1.0]","[774.0, 630.0, 1.0]","[1062.0, 936.0, 1.0]","[870.0, 930.0, 1.0]","[1068.0, 1013.9999999999999, 0.0]","[858.0, 924.0, 0.0]","[1080.0, 996.0000000000001, 0.0]","[876.0, 983.9999999999999, 0.0]","[-1.0135854892463538, -0.985104810697096, -0.07789272156052146]","[1.9953735953495564, -5.073727038907988, -1.9270942136678846]"
542,542,542,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000542_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1038.0, 450.0, 1.0]","[918.0, 462.0, 1.0]","[1098.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1206.0, 660.0, 0.0]","[756.0, 630.0, 0.0]","[1188.0, 654.0, 1.0]","[780.0, 630.0, 1.0]","[1056.0, 942.0, 1.0]","[876.0, 930.0, 1.0]","[1074.0, 1020.0, 0.0]","[816.0, 918.0, 0.0]","[996.0000000000001, 978.0, 0.0]","[828.0, 918.0, 0.0]","[-1.2959880167531856, -0.43480977612096294, 0.36554347352178135]","[2.0275121281058177, -5.046013527006775, -1.9591079919527203]"
543,543,543,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000543_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1038.0, 450.0, 1.0]","[912.0, 462.0, 1.0]","[1086.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1230.0, 672.0, 0.0]","[756.0, 636.0, 0.0]","[1188.0, 648.0, 1.0]","[774.0, 624.0, 1.0]","[1056.0, 948.0, 1.0]","[876.0, 936.0, 1.0]","[1080.0, 1020.0, 0.0]","[858.0, 990.0, 0.0]","[1236.0, 996.0000000000001, 0.0]","[870.0, 1008.0, 0.0]","[-1.3487215073074026, -0.24484677974103333, 0.24184485966870312]","[2.06434316201492, -4.977061806290076, -1.9460983573231452]"
544,544,544,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000544_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 426.0, 1.0]","[954.0, 432.0, 1.0]","[1038.0, 450.0, 1.0]","[924.0, 450.0, 1.0]","[1092.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1230.0, 672.0, 0.0]","[762.0, 660.0, 0.0]","[1194.0, 648.0, 0.0]","[780.0, 630.0, 1.0]","[1062.0, 948.0, 1.0]","[876.0, 942.0, 1.0]","[1086.0, 1026.0, 0.0]","[858.0, 1002.0, 0.0]","[1242.0, 990.0, 0.0]","[876.0, 1002.0, 0.0]","[-1.1684498095731846, -0.12671825716508803, 0.11722375192820646]","[2.2991193876404274, -5.024514161952325, -2.0519095313171807]"
545,545,545,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000545_RGB.png,"[978.0, 456.0, 1.0]","[1002.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1032.0, 450.0, 1.0]","[912.0, 462.0, 1.0]","[1092.0, 600.0, 1.0]","[846.0, 606.0, 1.0]","[1224.0, 672.0, 0.0]","[750.0, 654.0, 0.0]","[1164.0, 648.0, 0.0]","[774.0, 624.0, 1.0]","[1050.0, 942.0, 1.0]","[876.0, 942.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[852.0, 990.0, 0.0]","[1236.0, 996.0000000000001, 0.0]","[858.0, 1013.9999999999999, 0.0]","[-0.9453183470597131, -0.1607083991555046, 0.06439477637479511]","[2.3850927376596402, -4.948724967925054, -2.004949882748756]"
546,546,546,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000546_RGB.png,"[978.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1032.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1092.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1218.0, 666.0, 1.0]","[744.0, 648.0, 1.0]","[1218.0, 654.0, 0.0]","[774.0, 630.0, 1.0]","[1056.0, 948.0, 1.0]","[882.0, 948.0, 1.0]","[1122.0, 1008.0, 0.0]","[846.0, 983.9999999999999, 0.0]","[798.0, 990.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[-0.7260813619318471, -0.3511981536978143, 0.12649738260409643]","[2.4005889346036215, -4.905828721990601, -1.9343641828777876]"
547,547,547,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000547_RGB.png,"[978.0, 456.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1092.0, 600.0, 1.0]","[858.0, 606.0, 1.0]","[1224.0, 678.0, 1.0]","[738.0, 654.0, 1.0]","[1218.0, 666.0, 1.0]","[768.0, 630.0, 1.0]","[1050.0, 948.0, 1.0]","[876.0, 948.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[840.0, 978.0, 0.0]","[984.0, 983.9999999999999, 0.0]","[852.0, 1002.0, 0.0]","[-0.4714388241621027, -0.47584801823677114, 0.13385124634723256]","[2.3978062862023077, -4.8533721879354745, -1.3189273067657146]"
548,548,548,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/000548_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1086.0, 600.0, 1.0]","[852.0, 600.0, 1.0]","[1164.0, 666.0, 0.0]","[738.0, 654.0, 1.0]","[1218.0, 666.0, 1.0]","[762.0, 624.0, 1.0]","[1056.0, 948.0, 1.0]","[876.0, 942.0, 1.0]","[1074.0, 1020.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[978.0, 978.0, 0.0]","[852.0, 1002.0, 0.0]","[-0.09969290483858878, -0.4874913153462818, -0.12136653885184394]","[1.7472560392594771, -4.627292608848334, -0.489498593833722]"
