,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
906,906,906,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000906_RGB.png,"[906.0, 438.0, 1.0]","[924.0, 414.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1002.0, 432.0, 1.0]","[888.0, 432.0, 0.0]","[1074.0, 582.0, 1.0]","[858.0, 582.0, 1.0]","[1182.0000000000002, 750.0, 1.0]","[828.0, 756.0, 1.0]","[1164.0, 918.0, 1.0]","[804.0, 882.0, 1.0]","[1044.0, 912.0, 1.0]","[876.0, 894.0, 1.0]","[1110.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[1188.0, 966.0000000000001, 0.0]","[1182.0000000000002, 960.0, 0.0]","[5.466291244536618, 4.444607572875116, -36.941363157697815]","[-26.388496721258846, -0.3927681122322166, 0.9636451123024322]"
907,907,907,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000907_RGB.png,"[900.0, 444.0, 1.0]","[924.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[882.0, 432.0, 0.0]","[1080.0, 582.0, 1.0]","[864.0, 582.0, 1.0]","[1188.0, 750.0, 1.0]","[834.0, 744.0, 1.0]","[1170.0, 912.0, 1.0]","[810.0, 876.0, 1.0]","[1050.0, 906.0, 1.0]","[876.0, 882.0, 1.0]","[1116.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1170.0, 1074.0, 0.0]","[1170.0, 1068.0, 0.0]","[5.778620880041526, 4.228827473707666, -37.61567881861182]","[-27.346683908981763, -0.09384356252627489, 0.6501753425590759]"
908,908,908,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000908_RGB.png,"[893.9999999999999, 438.0, 1.0]","[918.0, 414.0, 1.0]","[882.0, 414.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[882.0, 432.0, 0.0]","[1074.0, 582.0, 1.0]","[858.0, 582.0, 1.0]","[1188.0, 750.0, 1.0]","[828.0, 750.0, 1.0]","[1170.0, 912.0, 1.0]","[810.0, 876.0, 1.0]","[1044.0, 912.0, 1.0]","[876.0, 888.0, 1.0]","[1176.0, 1013.9999999999999, 0.0]","[822.0, 1074.0, 0.0]","[1188.0, 948.0, 0.0]","[1176.0, 942.0, 0.0]","[6.242742292507696, 4.028075743484474, -38.37462465010614]","[-29.505263026500362, 0.44316575703516053, 0.10736676726719743]"
909,909,909,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000909_RGB.png,"[888.0, 438.0, 1.0]","[906.0, 414.0, 1.0]","[876.0, 420.0, 1.0]","[990.0, 432.0, 1.0]","[882.0, 438.0, 0.0]","[1074.0, 576.0, 1.0]","[864.0, 582.0, 1.0]","[1188.0, 744.0, 1.0]","[828.0, 756.0, 1.0]","[1170.0, 912.0, 1.0]","[810.0, 882.0, 1.0]","[1038.0, 906.0, 1.0]","[876.0, 876.0, 1.0]","[1104.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[1182.0000000000002, 942.0, 0.0]","[1182.0000000000002, 936.0, 0.0]","[6.9797815463409645, 3.6214735261447957, -39.20980183185252]","[-30.468557625877583, 0.6837566223175842, -0.1407099315205548]"
910,910,910,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000910_RGB.png,"[888.0, 444.0, 1.0]","[906.0, 414.0, 1.0]","[876.0, 420.0, 1.0]","[990.0, 438.0, 1.0]","[882.0, 444.0, 0.0]","[1068.0, 582.0, 1.0]","[858.0, 582.0, 1.0]","[1194.0, 738.0, 1.0]","[810.0, 744.0, 1.0]","[1194.0, 912.0, 1.0]","[810.0, 876.0, 1.0]","[1038.0, 900.0, 1.0]","[870.0, 876.0, 1.0]","[1194.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[1200.0, 990.0, 0.0]","[1200.0, 983.9999999999999, 0.0]","[7.417626742577994, 3.3531539190939275, -39.8281124455672]","[-31.335218141313273, 0.7903506031279247, -0.35708983381081333]"
911,911,911,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000911_RGB.png,"[882.0, 438.0, 1.0]","[900.0, 414.0, 1.0]","[870.0, 420.0, 1.0]","[978.0, 426.0, 1.0]","[876.0, 438.0, 0.0]","[1068.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1188.0, 738.0, 1.0]","[810.0, 744.0, 1.0]","[1200.0, 912.0, 1.0]","[810.0, 876.0, 1.0]","[1038.0, 906.0, 1.0]","[876.0, 876.0, 1.0]","[1182.0000000000002, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[1218.0, 1074.0, 0.0]","[1188.0, 990.0, 0.0]","[7.875148845084837, 3.3794708178806356, -40.322346191919344]","[-32.58044384632892, 1.1314638286881507, -0.7709590650655631]"
912,912,912,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000912_RGB.png,"[876.0, 444.0, 1.0]","[906.0, 414.0, 1.0]","[870.0, 420.0, 1.0]","[978.0, 432.0, 1.0]","[876.0, 432.0, 0.0]","[1062.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1194.0, 738.0, 1.0]","[816.0, 750.0, 1.0]","[1200.0, 912.0, 1.0]","[810.0, 876.0, 1.0]","[1038.0, 900.0, 1.0]","[876.0, 876.0, 1.0]","[1188.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[1170.0, 1074.0, 0.0]","[1182.0000000000002, 966.0000000000001, 0.0]","[8.260502834135881, 3.330999845068988, -40.68199769558621]","[-34.0092791809906, 0.5135617628409455, -0.35129029518305366]"
913,913,913,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000913_RGB.png,"[870.0, 438.0, 1.0]","[900.0, 414.0, 1.0]","[870.0, 414.0, 1.0]","[966.0, 432.0, 1.0]","[870.0, 432.0, 0.0]","[1062.0, 570.0, 1.0]","[864.0, 582.0, 1.0]","[1194.0, 738.0, 1.0]","[810.0, 750.0, 1.0]","[1194.0, 918.0, 1.0]","[810.0, 876.0, 0.0]","[1050.0, 906.0, 1.0]","[882.0, 876.0, 1.0]","[1194.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[1194.0, 966.0000000000001, 0.0]","[1170.0, 1074.0, 0.0]","[8.65734180204142, 3.14529925766877, -40.893596750942145]","[-34.98053445104505, 0.06715765748744298, -0.17358483004771802]"
914,914,914,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000914_RGB.png,"[870.0, 444.0, 1.0]","[900.0, 414.0, 1.0]","[864.0, 414.0, 1.0]","[972.0, 426.0, 1.0]","[864.0, 426.0, 0.0]","[1056.0, 570.0, 1.0]","[870.0, 588.0, 1.0]","[1194.0, 738.0, 1.0]","[828.0, 756.0, 1.0]","[1182.0000000000002, 918.0, 1.0]","[804.0, 870.0, 1.0]","[1044.0, 912.0, 1.0]","[876.0, 888.0, 1.0]","[1200.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[1194.0, 954.0, 0.0]","[1188.0, 948.0, 0.0]","[9.098394680928415, 2.8618896086512207, -41.05300107934615]","[-36.31831929335302, 0.5020271600670166, -0.796070404497393]"
915,915,915,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000915_RGB.png,"[870.0, 450.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[864.0, 420.0, 1.0]","[966.0, 426.0, 1.0]","[870.0, 426.0, 0.0]","[1050.0, 564.0, 1.0]","[870.0, 588.0, 1.0]","[1194.0, 732.0, 1.0]","[840.0, 750.0, 1.0]","[1176.0, 906.0, 1.0]","[810.0, 876.0, 1.0]","[1038.0, 900.0, 1.0]","[876.0, 876.0, 1.0]","[1116.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[1188.0, 948.0, 0.0]","[1176.0, 942.0, 0.0]","[9.320892580886499, 2.760426392104358, -40.89572560297292]","[-36.30766820970948, 0.4125049339739816, -0.7969711969480717]"
916,916,916,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000916_RGB.png,"[864.0, 450.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[864.0, 426.0, 1.0]","[972.0, 426.0, 1.0]","[870.0, 426.0, 0.0]","[1050.0, 564.0, 1.0]","[870.0, 582.0, 1.0]","[1188.0, 732.0, 1.0]","[834.0, 750.0, 1.0]","[1176.0, 912.0, 1.0]","[804.0, 876.0, 1.0]","[1044.0, 900.0, 1.0]","[876.0, 870.0, 1.0]","[1188.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[1188.0, 954.0, 0.0]","[1164.0, 1062.0, 0.0]","[9.397569976390713, 2.629982883279635, -40.426278514157545]","[-36.30012369354703, 0.4063876847015216, -0.8084081455580616]"
917,917,917,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000917_RGB.png,"[864.0, 450.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[864.0, 420.0, 1.0]","[966.0, 426.0, 1.0]","[870.0, 426.0, 0.0]","[1044.0, 564.0, 1.0]","[870.0, 582.0, 1.0]","[1194.0, 726.0, 1.0]","[828.0, 750.0, 1.0]","[1182.0000000000002, 906.0, 1.0]","[810.0, 882.0, 1.0]","[1038.0, 894.0, 1.0]","[876.0, 870.0, 1.0]","[1110.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[1182.0000000000002, 948.0, 0.0]","[1176.0, 942.0, 0.0]","[9.355994331335838, 2.7493743966783017, -39.660683099800885]","[-36.413895935266325, 0.3585228832815724, -0.8022571057137055]"
918,918,918,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000918_RGB.png,"[864.0, 450.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[864.0, 420.0, 1.0]","[966.0, 426.0, 1.0]","[870.0, 426.0, 0.0]","[1044.0, 564.0, 1.0]","[870.0, 588.0, 1.0]","[1194.0, 732.0, 1.0]","[828.0, 750.0, 1.0]","[1182.0000000000002, 912.0, 1.0]","[810.0, 882.0, 1.0]","[1032.0, 900.0, 1.0]","[876.0, 876.0, 1.0]","[1104.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[1188.0, 948.0, 0.0]","[1176.0, 942.0, 0.0]","[9.309806683922123, 2.8207863049268567, -39.24315581878557]","[-36.41454625393209, 0.3593690211886089, -0.8103749457338042]"
919,919,919,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000919_RGB.png,"[864.0, 444.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[864.0, 420.0, 1.0]","[972.0, 426.0, 1.0]","[870.0, 426.0, 0.0]","[1044.0, 564.0, 1.0]","[864.0, 582.0, 1.0]","[1188.0, 732.0, 1.0]","[834.0, 750.0, 1.0]","[1176.0, 906.0, 1.0]","[810.0, 882.0, 1.0]","[1050.0, 906.0, 1.0]","[876.0, 876.0, 1.0]","[1182.0000000000002, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[1194.0, 960.0, 0.0]","[1188.0, 960.0, 0.0]","[9.133948373596976, 3.0260141217058334, -38.106991366488124]","[-36.61752813997145, 0.2665387728493051, -0.8646827542289895]"
920,920,920,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000920_RGB.png,"[864.0, 450.0, 1.0]","[888.0, 420.0, 1.0]","[858.0, 420.0, 1.0]","[966.0, 426.0, 1.0]","[864.0, 426.0, 0.0]","[1050.0, 564.0, 1.0]","[864.0, 588.0, 1.0]","[1188.0, 738.0, 1.0]","[816.0, 744.0, 1.0]","[1182.0000000000002, 912.0, 1.0]","[810.0, 882.0, 1.0]","[1038.0, 906.0, 1.0]","[876.0, 876.0, 1.0]","[1098.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[1200.0, 954.0, 0.0]","[804.0, 888.0, 0.0]","[8.969308490748393, 3.230313319565771, -36.527514878959444]","[-36.6068810661415, 0.2728112866002053, -0.8697321433506717]"
921,921,921,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000921_RGB.png,"[864.0, 444.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[864.0, 420.0, 1.0]","[966.0, 426.0, 1.0]","[870.0, 426.0, 0.0]","[1050.0, 564.0, 1.0]","[864.0, 582.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[828.0, 750.0, 1.0]","[1176.0, 918.0, 1.0]","[810.0, 882.0, 1.0]","[1044.0, 906.0, 1.0]","[870.0, 876.0, 1.0]","[1104.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[1188.0, 948.0, 0.0]","[1188.0, 942.0, 0.0]","[8.754898208218812, 3.2870180656644172, -35.3084199018577]","[-36.58698409831777, 0.2801063699802298, -0.8764728508309461]"
922,922,922,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000922_RGB.png,"[870.0, 450.0, 1.0]","[900.0, 414.0, 1.0]","[864.0, 420.0, 1.0]","[972.0, 426.0, 1.0]","[864.0, 432.0, 0.0]","[1056.0, 564.0, 1.0]","[864.0, 588.0, 1.0]","[1188.0, 744.0, 1.0]","[828.0, 756.0, 1.0]","[1182.0000000000002, 918.0, 1.0]","[804.0, 876.0, 1.0]","[1044.0, 906.0, 1.0]","[876.0, 870.0, 1.0]","[1116.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[1200.0, 948.0, 0.0]","[1194.0, 936.0, 0.0]","[8.438908733652594, 3.3702626880670166, -32.64126390006447]","[-36.45502338118497, 0.22717007220501387, -0.8453132226413738]"
923,923,923,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000923_RGB.png,"[870.0, 450.0, 1.0]","[900.0, 420.0, 1.0]","[864.0, 426.0, 1.0]","[972.0, 426.0, 1.0]","[864.0, 432.0, 0.0]","[1056.0, 570.0, 1.0]","[864.0, 588.0, 1.0]","[1188.0, 744.0, 1.0]","[828.0, 756.0, 1.0]","[1176.0, 912.0, 1.0]","[810.0, 882.0, 1.0]","[1044.0, 906.0, 1.0]","[876.0, 882.0, 1.0]","[1182.0000000000002, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[1194.0, 942.0, 0.0]","[1188.0, 936.0, 0.0]","[8.162183421517904, 3.3142622082455664, -30.843269383206703]","[-36.78488722384958, 0.5952801744405339, -1.1883372057969541]"
924,924,924,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000924_RGB.png,"[870.0, 444.0, 1.0]","[906.0, 414.0, 1.0]","[870.0, 420.0, 1.0]","[972.0, 426.0, 1.0]","[870.0, 438.0, 0.0]","[1062.0, 570.0, 1.0]","[858.0, 588.0, 1.0]","[1188.0, 744.0, 1.0]","[810.0, 744.0, 1.0]","[1182.0000000000002, 912.0, 1.0]","[810.0, 882.0, 1.0]","[1038.0, 906.0, 1.0]","[876.0, 882.0, 1.0]","[1188.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[1194.0, 936.0, 0.0]","[1188.0, 930.0, 0.0]","[7.948247260320709, 3.2901692831125215, -29.32789953670022]","[-36.21195812037585, 0.6788756536928253, -1.4129838184419163]"
925,925,925,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000925_RGB.png,"[876.0, 450.0, 1.0]","[906.0, 420.0, 1.0]","[870.0, 426.0, 1.0]","[978.0, 426.0, 1.0]","[870.0, 432.0, 0.0]","[1062.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1182.0000000000002, 750.0, 1.0]","[834.0, 756.0, 1.0]","[1176.0, 912.0, 1.0]","[804.0, 888.0, 1.0]","[1044.0, 912.0, 1.0]","[876.0, 882.0, 1.0]","[1164.0, 1008.0, 0.0]","[756.0, 1074.0, 0.0]","[1182.0000000000002, 948.0, 0.0]","[1182.0000000000002, 942.0, 0.0]","[7.694123995093662, 3.3311686129462754, -27.306079552092136]","[-36.02891791132538, 0.801546189841117, -1.4926350006396918]"
926,926,926,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000926_RGB.png,"[882.0, 450.0, 1.0]","[912.0, 414.0, 1.0]","[870.0, 426.0, 1.0]","[978.0, 426.0, 1.0]","[864.0, 438.0, 0.0]","[1068.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1188.0, 744.0, 1.0]","[834.0, 756.0, 1.0]","[1182.0000000000002, 906.0, 1.0]","[810.0, 888.0, 1.0]","[1050.0, 906.0, 1.0]","[882.0, 882.0, 1.0]","[1176.0, 1008.0, 0.0]","[768.0, 1074.0, 0.0]","[1194.0, 954.0, 0.0]","[1176.0, 1062.0, 0.0]","[7.515230553852696, 3.232831229733617, -23.047992295202697]","[-35.63184806980378, 0.8397605450505181, -1.4351788421366067]"
927,927,927,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000927_RGB.png,"[888.0, 444.0, 1.0]","[918.0, 414.0, 1.0]","[876.0, 420.0, 1.0]","[984.0, 432.0, 1.0]","[870.0, 432.0, 0.0]","[1074.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1176.0, 750.0, 1.0]","[822.0, 762.0, 1.0]","[1170.0, 900.0, 1.0]","[816.0, 894.0, 1.0]","[1050.0, 906.0, 1.0]","[870.0, 888.0, 1.0]","[1158.0, 990.0, 0.0]","[762.0, 1074.0, 0.0]","[1188.0, 942.0, 0.0]","[1182.0000000000002, 930.0, 0.0]","[7.68222110900552, 3.120949385890759, -19.17079988270158]","[-33.046438810817314, 0.34797471597559204, -0.7341058023947431]"
928,928,928,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000928_RGB.png,"[893.9999999999999, 444.0, 1.0]","[912.0, 414.0, 1.0]","[882.0, 420.0, 1.0]","[984.0, 426.0, 1.0]","[870.0, 432.0, 0.0]","[1074.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1170.0, 744.0, 1.0]","[828.0, 762.0, 1.0]","[1170.0, 906.0, 1.0]","[816.0, 894.0, 1.0]","[1050.0, 900.0, 1.0]","[876.0, 882.0, 1.0]","[1158.0, 996.0000000000001, 0.0]","[816.0, 1074.0, 0.0]","[1200.0, 948.0, 0.0]","[1188.0, 936.0, 0.0]","[7.7607677326642746, 2.8862667826683563, -16.587682612210738]","[-31.578691551846312, -0.10658659860459667, -0.24525074076689773]"
929,929,929,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000929_RGB.png,"[893.9999999999999, 438.0, 1.0]","[918.0, 414.0, 1.0]","[882.0, 420.0, 1.0]","[990.0, 432.0, 1.0]","[870.0, 438.0, 0.0]","[1074.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1170.0, 750.0, 1.0]","[822.0, 762.0, 1.0]","[1176.0, 912.0, 1.0]","[810.0, 888.0, 1.0]","[1044.0, 906.0, 1.0]","[876.0, 882.0, 1.0]","[1170.0, 990.0, 0.0]","[840.0, 1074.0, 0.0]","[1188.0, 948.0, 0.0]","[1182.0000000000002, 942.0, 0.0]","[7.47209423159648, 2.8736184593983194, -10.913853818137536]","[-27.095414587462336, -1.0828478303254365, 0.35180625837638174]"
930,930,930,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000930_RGB.png,"[906.0, 444.0, 1.0]","[930.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[1002.0, 426.0, 1.0]","[882.0, 438.0, 0.0]","[1080.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1164.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1176.0, 912.0, 1.0]","[810.0, 888.0, 1.0]","[1050.0, 906.0, 1.0]","[876.0, 888.0, 1.0]","[1116.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[1188.0, 966.0000000000001, 0.0]","[1164.0, 1068.0, 0.0]","[7.275543139034065, 2.699477104702948, -6.157457673349269]","[-24.308991119690422, -1.6533366220791277, 0.680873663394382]"
931,931,931,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000931_RGB.png,"[912.0, 444.0, 1.0]","[936.0, 414.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1002.0, 426.0, 1.0]","[882.0, 438.0, 0.0]","[1086.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1158.0, 762.0, 1.0]","[822.0, 762.0, 1.0]","[1182.0000000000002, 912.0, 1.0]","[810.0, 882.0, 1.0]","[1050.0, 900.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 996.0000000000001, 0.0]","[786.0, 1074.0, 0.0]","[1188.0, 948.0, 0.0]","[1086.0, 894.0, 0.0]","[7.372492541788839, 2.7546360802037877, -7.137897370452682]","[-19.695080049880048, -1.2169811047712065, 0.2417757161252741]"
932,932,932,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000932_RGB.png,"[936.0, 444.0, 1.0]","[948.0, 408.0, 1.0]","[906.0, 420.0, 1.0]","[1014.0, 426.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[1086.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1164.0, 768.0, 1.0]","[810.0, 762.0, 1.0]","[1188.0, 912.0, 1.0]","[804.0, 876.0, 1.0]","[1038.0, 900.0, 1.0]","[876.0, 876.0, 1.0]","[1182.0000000000002, 1008.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[1200.0, 942.0, 0.0]","[1188.0, 936.0, 0.0]","[7.226331391408973, 2.651755534352669, -5.1834243461830845]","[-13.947509946767166, -1.9217064456304835, 0.493055565759705]"
933,933,933,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000933_RGB.png,"[936.0, 438.0, 1.0]","[960.0, 408.0, 1.0]","[912.0, 420.0, 1.0]","[1014.0, 426.0, 1.0]","[888.0, 438.0, 1.0]","[1086.0, 582.0, 1.0]","[840.0, 594.0, 1.0]","[1164.0, 774.0, 1.0]","[804.0, 774.0, 1.0]","[1182.0000000000002, 912.0, 1.0]","[804.0, 894.0, 1.0]","[1044.0, 906.0, 1.0]","[870.0, 888.0, 1.0]","[1176.0, 983.9999999999999, 0.0]","[762.0, 1074.0, 0.0]","[1194.0, 948.0, 0.0]","[1182.0000000000002, 942.0, 0.0]","[7.074895822709734, 2.4296138219922523, 3.390776434292243]","[-9.249628404154215, -1.13295742859904, 0.0026459646595900902]"
934,934,934,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000934_RGB.png,"[936.0, 438.0, 1.0]","[960.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1020.0, 426.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1086.0, 582.0, 1.0]","[834.0, 588.0, 1.0]","[1164.0, 774.0, 1.0]","[798.0, 768.0, 1.0]","[1170.0, 918.0, 0.0]","[804.0, 882.0, 1.0]","[1044.0, 894.0, 1.0]","[876.0, 876.0, 1.0]","[1182.0000000000002, 1008.0, 0.0]","[774.0, 1080.0, 0.0]","[1206.0, 972.0, 0.0]","[762.0, 1080.0, 0.0]","[7.307302344367205, 2.088488956987767, 7.678377878550138]","[-0.7845812903026481, 0.3055545178621075, -0.12656245346117742]"
935,935,935,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000935_RGB.png,"[954.0, 438.0, 1.0]","[978.0, 408.0, 1.0]","[930.0, 408.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[1086.0, 582.0, 1.0]","[834.0, 588.0, 1.0]","[1134.0, 774.0, 1.0]","[798.0, 762.0, 1.0]","[1182.0000000000002, 906.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1170.0, 996.0000000000001, 0.0]","[756.0, 1080.0, 0.0]","[1194.0, 972.0, 0.0]","[756.0, 1080.0, 0.0]","[7.541879006093111, 1.4986074975374277, 9.618919134847852]","[3.2445424012276534, -0.05471881607611389, 0.1468867451394351]"
936,936,936,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000936_RGB.png,"[954.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1026.0, 420.0, 1.0]","[900.0, 426.0, 1.0]","[1080.0, 582.0, 1.0]","[834.0, 582.0, 1.0]","[1134.0, 768.0, 1.0]","[792.0, 744.0, 1.0]","[1182.0000000000002, 906.0, 1.0]","[804.0, 888.0, 1.0]","[1044.0, 894.0, 1.0]","[876.0, 876.0, 1.0]","[1170.0, 1008.0, 0.0]","[762.0, 1080.0, 0.0]","[1200.0, 972.0, 0.0]","[876.0, 990.0, 0.0]","[7.497310163838125, 0.891878893345395, 10.3955946622211]","[4.47641038633709, -0.42470783152237473, 0.234644110761235]"
937,937,937,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000937_RGB.png,"[960.0, 432.0, 1.0]","[990.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1032.0, 420.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[1086.0, 588.0, 1.0]","[834.0, 582.0, 1.0]","[1140.0, 780.0, 1.0]","[792.0, 756.0, 1.0]","[1176.0, 912.0, 0.0]","[798.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[768.0, 1020.0, 0.0]","[1194.0, 990.0, 0.0]","[696.0, 1080.0, 0.0]","[7.536968368519203, 0.017247494617189458, 11.40984549049301]","[5.793414202100973, -0.45655134084441934, 0.4279471448572716]"
938,938,938,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000938_RGB.png,"[960.0, 438.0, 1.0]","[990.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1026.0, 420.0, 1.0]","[906.0, 420.0, 1.0]","[1080.0, 582.0, 1.0]","[834.0, 582.0, 1.0]","[1134.0, 774.0, 1.0]","[792.0, 744.0, 1.0]","[1176.0, 906.0, 1.0]","[804.0, 888.0, 1.0]","[1044.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 1020.0, 0.0]","[762.0, 1080.0, 0.0]","[1200.0, 983.9999999999999, 0.0]","[762.0, 1080.0, 0.0]","[7.355335039690902, -0.5882198852646467, 11.951034086304006]","[6.677644935293715, -0.9245904796759176, 0.45605653996648404]"
939,939,939,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000939_RGB.png,"[966.0, 432.0, 1.0]","[990.0, 408.0, 1.0]","[942.0, 408.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 426.0, 1.0]","[1080.0, 582.0, 1.0]","[834.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[792.0, 756.0, 1.0]","[1188.0, 900.0, 1.0]","[792.0, 894.0, 1.0]","[1044.0, 906.0, 1.0]","[858.0, 888.0, 1.0]","[1176.0, 1002.0, 0.0]","[756.0, 1074.0, 0.0]","[1206.0, 978.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[7.247143967938273, -0.7486615505689157, 12.142034804363869]","[6.950650426634068, -1.0715231204993072, 0.44684323512938123]"
