,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1331,1331,1331,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001336_RGB.png,"[1014.0, 486.0, 1.0]","[1032.0, 468.0, 1.0]","[990.0, 468.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[948.0, 491.99999999999994, 1.0]","[1116.0, 630.0, 1.0]","[870.0, 624.0, 1.0]","[1236.0, 738.0, 1.0]","[834.0, 828.0, 1.0]","[1284.0, 606.0, 1.0]","[810.0, 786.0, 1.0]","[1056.0, 978.0, 0.0]","[876.0, 1026.0, 0.0]","[1296.0, 966.0000000000001, 0.0]","[1302.0, 966.0000000000001, 0.0]","[1296.0, 972.0, 0.0]","[1044.0, 978.0, 0.0]","[-0.06357464729731073, -3.6213878146265324, -3.948882931923684]","[0.35917489953890946, 6.328768583094453, 2.3351697839477947]"
1332,1332,1332,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001337_RGB.png,"[1008.0, 486.0, 1.0]","[1038.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[948.0, 491.99999999999994, 1.0]","[1116.0, 642.0, 1.0]","[870.0, 618.0, 1.0]","[1254.0, 774.0, 1.0]","[828.0, 816.0, 1.0]","[1290.0, 654.0, 0.0]","[810.0, 780.0, 0.0]","[1062.0, 983.9999999999999, 1.0]","[893.9999999999999, 978.0, 1.0]","[1296.0, 972.0, 0.0]","[864.0, 1068.0, 0.0]","[1296.0, 966.0000000000001, 0.0]","[864.0, 1068.0, 0.0]","[-0.07550529545411021, -3.269486498088023, -4.845895024190572]","[0.2964372488796416, 6.3142000727045975, 2.683118858897547]"
1333,1333,1333,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001338_RGB.png,"[1008.0, 491.99999999999994, 1.0]","[1038.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[948.0, 486.0, 1.0]","[1116.0, 636.0, 1.0]","[870.0, 618.0, 1.0]","[1247.9999999999998, 810.0, 1.0]","[828.0, 816.0, 1.0]","[1242.0, 696.0, 1.0]","[810.0, 780.0, 1.0]","[1068.0, 983.9999999999999, 1.0]","[888.0, 978.0, 1.0]","[1110.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1086.0, 0.0]","[-0.2106392480178556, -3.2988963218252434, -5.255824506463945]","[0.5789718435757251, 5.996510936816216, 3.749386315697077]"
1334,1334,1334,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001339_RGB.png,"[1008.0, 491.99999999999994, 1.0]","[1032.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[954.0, 486.0, 1.0]","[1128.0, 648.0, 1.0]","[876.0, 618.0, 1.0]","[1224.0, 822.0, 1.0]","[834.0, 816.0, 1.0]","[1218.0, 726.0, 1.0]","[810.0, 780.0, 1.0]","[1056.0, 983.9999999999999, 0.0]","[893.9999999999999, 942.0, 0.0]","[1098.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-0.49235257491014356, -3.133092920679694, -5.617425235902612]","[0.5428364912717301, 6.090544700469129, 4.0786329074789265]"
1335,1335,1335,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001340_RGB.png,"[1008.0, 491.99999999999994, 1.0]","[1032.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[954.0, 491.99999999999994, 1.0]","[1128.0, 648.0, 1.0]","[870.0, 624.0, 1.0]","[1212.0, 840.0, 1.0]","[834.0, 816.0, 1.0]","[1230.0, 762.0, 0.0]","[822.0, 774.0, 1.0]","[1062.0, 972.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1056.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[774.0, 1080.0, 0.0]","[936.0, 1086.0, 0.0]","[-0.43635183324713334, -3.1914007202829002, -5.520943186913587]","[0.4833880231306103, 6.150659366803096, 4.684348019788136]"
1336,1336,1336,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001341_RGB.png,"[1008.0, 491.99999999999994, 1.0]","[1032.0, 474.0, 1.0]","[984.0, 468.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[954.0, 491.99999999999994, 1.0]","[1122.0, 642.0, 1.0]","[870.0, 618.0, 1.0]","[1176.0, 858.0, 1.0]","[828.0, 798.0, 1.0]","[1212.0, 756.0, 1.0]","[828.0, 774.0, 1.0]","[1062.0, 960.0, 1.0]","[900.0, 942.0, 1.0]","[1068.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[774.0, 1080.0, 0.0]","[774.0, 1086.0, 0.0]","[-0.72988590276705, -2.9117990699110576, -5.9823167409845865]","[0.422089617240527, 6.056490608413557, 4.801490939611935]"
1337,1337,1337,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001342_RGB.png,"[1008.0, 491.99999999999994, 1.0]","[1032.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[948.0, 491.99999999999994, 1.0]","[1116.0, 636.0, 1.0]","[876.0, 618.0, 1.0]","[1176.0, 828.0, 1.0]","[822.0, 804.0, 1.0]","[1200.0, 792.0, 1.0]","[822.0, 780.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[893.9999999999999, 966.0000000000001, 1.0]","[1068.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[-1.1509141942466024, -2.750256318032151, -6.606046025029402]","[0.34148180864650707, 6.082465236536876, 4.901104628709205]"
1338,1338,1338,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001343_RGB.png,"[1008.0, 491.99999999999994, 1.0]","[1032.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1062.0, 504.0, 1.0]","[948.0, 486.0, 1.0]","[1116.0, 636.0, 1.0]","[870.0, 612.0, 1.0]","[1146.0, 804.0, 1.0]","[804.0, 840.0, 1.0]","[1188.0, 816.0, 1.0]","[828.0, 774.0, 1.0]","[1056.0, 960.0, 1.0]","[893.9999999999999, 966.0000000000001, 1.0]","[1110.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1086.0, 0.0]","[-1.1733429371003907, -2.8045369565759812, -6.932385079340652]","[0.2843107737003757, 6.027039213067562, 5.019675442855915]"
1339,1339,1339,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001344_RGB.png,"[1008.0, 486.0, 1.0]","[1032.0, 468.0, 1.0]","[984.0, 462.0, 1.0]","[1062.0, 504.0, 1.0]","[942.0, 491.99999999999994, 1.0]","[1110.0, 642.0, 1.0]","[870.0, 612.0, 1.0]","[1146.0, 834.0, 1.0]","[786.0, 846.0, 0.0]","[1158.0, 852.0, 0.0]","[834.0, 792.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[893.9999999999999, 966.0000000000001, 0.0]","[1110.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[-1.2720498282018688, -3.0787775586885284, -6.892628418326931]","[0.32193150368656465, 6.035101622859734, 5.101985340707336]"
1340,1340,1340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001345_RGB.png,"[1008.0, 486.0, 1.0]","[1032.0, 468.0, 1.0]","[984.0, 462.0, 1.0]","[1062.0, 504.0, 1.0]","[948.0, 486.0, 1.0]","[1116.0, 648.0, 1.0]","[870.0, 606.0, 1.0]","[1140.0, 822.0, 1.0]","[822.0, 816.0, 0.0]","[1206.0, 834.0, 0.0]","[828.0, 804.0, 1.0]","[1062.0, 960.0, 1.0]","[893.9999999999999, 960.0, 0.0]","[1068.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1050.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[-1.2912608832122403, -2.9499905181962403, -6.5523962122778086]","[0.7502103982549991, 6.171946814801501, 5.895103186580326]"
1341,1341,1341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001346_RGB.png,"[1002.0, 491.99999999999994, 1.0]","[1026.0, 468.0, 1.0]","[978.0, 468.0, 1.0]","[1062.0, 504.0, 1.0]","[948.0, 498.00000000000006, 1.0]","[1110.0, 642.0, 1.0]","[870.0, 612.0, 1.0]","[1146.0, 816.0, 1.0]","[1512.0, 852.0, 0.0]","[1158.0, 852.0, 1.0]","[828.0, 816.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[900.0, 942.0, 0.0]","[1074.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1512.0, 1008.0, 0.0]","[1512.0, 1008.0, 0.0]","[-1.3126946640167825, -2.628460875733315, -6.265146984213541]","[0.9289670283129705, 6.211148076150216, 6.225574604539411]"
1342,1342,1342,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001347_RGB.png,"[1008.0, 486.0, 1.0]","[1032.0, 468.0, 1.0]","[984.0, 462.0, 1.0]","[1056.0, 504.0, 1.0]","[942.0, 486.0, 1.0]","[1110.0, 642.0, 1.0]","[870.0, 612.0, 1.0]","[1140.0, 804.0, 1.0]","[792.0, 834.0, 0.0]","[1182.0000000000002, 828.0, 1.0]","[834.0, 786.0, 1.0]","[1068.0, 966.0000000000001, 1.0]","[893.9999999999999, 960.0, 1.0]","[1110.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1050.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[-1.1676990209965155, -2.435042201991409, -6.022317060273659]","[1.0670983693884653, 6.218024540892732, 6.430347997144937]"
1343,1343,1343,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001348_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1020.0, 468.0, 1.0]","[978.0, 468.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[942.0, 491.99999999999994, 1.0]","[1110.0, 648.0, 1.0]","[870.0, 612.0, 1.0]","[1146.0, 828.0, 1.0]","[792.0, 840.0, 0.0]","[1164.0, 846.0, 0.0]","[822.0, 810.0, 1.0]","[1056.0, 948.0, 1.0]","[900.0, 954.0, 0.0]","[1074.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[1050.0, 1002.0, 0.0]","[-1.0079996164534186, -2.3863452205524682, -5.8747683566491675]","[1.1812344460735098, 6.14113664543309, 6.373487952169136]"
1344,1344,1344,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001349_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1020.0, 468.0, 1.0]","[978.0, 468.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1104.0, 648.0, 1.0]","[870.0, 612.0, 1.0]","[1146.0, 834.0, 1.0]","[792.0, 816.0, 1.0]","[1152.0, 852.0, 0.0]","[810.0, 798.0, 1.0]","[1056.0, 948.0, 1.0]","[900.0, 954.0, 0.0]","[1074.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[1056.0, 1002.0, 0.0]","[-0.7476173948992112, -2.2146111913848134, -5.205765132100133]","[1.1778004565846416, 6.129379271106784, 6.329356917705229]"
1345,1345,1345,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001350_RGB.png,"[996.0000000000001, 486.0, 1.0]","[1020.0, 468.0, 1.0]","[972.0, 468.0, 1.0]","[1056.0, 510.0, 1.0]","[936.0, 491.99999999999994, 1.0]","[1116.0, 642.0, 1.0]","[870.0, 612.0, 1.0]","[1152.0, 816.0, 1.0]","[804.0, 744.0, 1.0]","[1170.0, 852.0, 0.0]","[816.0, 786.0, 1.0]","[1062.0, 960.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1110.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[-0.9186592768143229, -2.2415926983024415, -4.597473556443042]","[1.1260871347300543, 6.060578175533601, 6.262278266415089]"
1346,1346,1346,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001351_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1020.0, 468.0, 1.0]","[972.0, 468.0, 1.0]","[1050.0, 504.0, 1.0]","[936.0, 491.99999999999994, 1.0]","[1104.0, 636.0, 1.0]","[870.0, 606.0, 1.0]","[1140.0, 786.0, 1.0]","[804.0, 744.0, 1.0]","[1188.0, 822.0, 1.0]","[804.0, 786.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[893.9999999999999, 942.0, 1.0]","[1110.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[1500.0, 894.0, 0.0]","[792.0, 810.0, 0.0]","[-1.1299704143917002, -2.100232662449037, -4.265633711400399]","[0.8125192737952227, 5.924856474684103, 6.385278912898603]"
1347,1347,1347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001352_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1020.0, 468.0, 1.0]","[978.0, 468.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1098.0, 642.0, 1.0]","[870.0, 606.0, 1.0]","[1158.0, 804.0, 1.0]","[792.0, 816.0, 0.0]","[1176.0, 816.0, 1.0]","[822.0, 810.0, 1.0]","[1056.0, 948.0, 1.0]","[900.0, 936.0, 1.0]","[1116.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[1517.9999999999998, 1013.9999999999999, 0.0]","[1517.9999999999998, 1013.9999999999999, 0.0]","[-1.4730876156261934, -0.896217878584967, -4.0042317702225425]","[0.7865943051319658, 5.864192700614136, 6.336487996107446]"
1348,1348,1348,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001353_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1020.0, 468.0, 1.0]","[972.0, 462.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[930.0, 491.99999999999994, 1.0]","[1092.0, 636.0, 1.0]","[858.0, 606.0, 1.0]","[1176.0, 804.0, 1.0]","[786.0, 828.0, 1.0]","[1200.0, 810.0, 1.0]","[834.0, 774.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[893.9999999999999, 936.0, 1.0]","[1110.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[-1.172858621604924, -0.46248854668771533, -4.006245459123387]","[0.8337190785418059, 5.708367461631271, 6.322622288070981]"
1349,1349,1349,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001354_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 468.0, 1.0]","[966.0, 462.0, 1.0]","[1044.0, 504.0, 1.0]","[930.0, 491.99999999999994, 1.0]","[1092.0, 642.0, 1.0]","[858.0, 612.0, 1.0]","[1152.0, 744.0, 1.0]","[792.0, 822.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[840.0, 780.0, 0.0]","[1056.0, 966.0000000000001, 1.0]","[882.0, 966.0000000000001, 1.0]","[1110.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1152.0, 804.0, 0.0]","[780.0, 1086.0, 0.0]","[-0.3965298891424042, 0.5347718026583133, -3.935342879316021]","[0.12196511567927808, 5.357831607138094, 6.908573403458482]"
1350,1350,1350,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001355_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[924.0, 491.99999999999994, 1.0]","[1086.0, 642.0, 1.0]","[858.0, 612.0, 1.0]","[1170.0, 810.0, 1.0]","[774.0, 834.0, 0.0]","[1212.0, 810.0, 0.0]","[840.0, 762.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[888.0, 942.0, 0.0]","[1104.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[-1.3185277522202188, 1.1884419348998436, -4.389534381489052]","[0.2906245597143199, 5.36657693394578, 6.856878163885322]"
1351,1351,1351,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001356_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[930.0, 491.99999999999994, 1.0]","[1098.0, 636.0, 1.0]","[858.0, 612.0, 1.0]","[1158.0, 804.0, 1.0]","[1482.0, 816.0, 0.0]","[1176.0, 810.0, 1.0]","[828.0, 798.0, 0.0]","[1050.0, 966.0000000000001, 1.0]","[882.0, 966.0000000000001, 1.0]","[1098.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[840.0, 990.0, 0.0]","[780.0, 816.0, 0.0]","[-2.2799281853451356, 1.256982761828043, -5.076380937027713]","[0.30603133451765224, 5.343018618658312, 6.83757986245273]"
1352,1352,1352,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001357_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 462.0, 1.0]","[954.0, 462.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[924.0, 491.99999999999994, 1.0]","[1092.0, 642.0, 1.0]","[858.0, 612.0, 1.0]","[1134.0, 792.0, 1.0]","[780.0, 738.0, 1.0]","[1164.0, 840.0, 0.0]","[816.0, 738.0, 0.0]","[1056.0, 966.0000000000001, 1.0]","[882.0, 942.0, 1.0]","[1104.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1050.0, 1086.0, 0.0]","[780.0, 816.0, 0.0]","[-2.1075357130540295, 1.2719559725296192, -4.937490399929309]","[0.368371722603951, 5.310705240212768, 6.61362999466531]"
1353,1353,1353,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001358_RGB.png,"[978.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[954.0, 462.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[924.0, 491.99999999999994, 1.0]","[1092.0, 636.0, 1.0]","[852.0, 612.0, 1.0]","[1134.0, 810.0, 1.0]","[786.0, 744.0, 1.0]","[1164.0, 840.0, 0.0]","[804.0, 744.0, 0.0]","[1056.0, 972.0, 1.0]","[882.0, 942.0, 0.0]","[1104.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[1140.0, 816.0, 0.0]","[774.0, 816.0, 0.0]","[-2.9675611130237214, 0.9019955279855127, -5.370143304661144]","[0.36125967155453287, 5.41701082585002, 6.486724900586089]"
1354,1354,1354,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001359_RGB.png,"[972.0, 480.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[954.0, 462.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1092.0, 642.0, 1.0]","[852.0, 612.0, 1.0]","[1128.0, 822.0, 1.0]","[774.0, 810.0, 1.0]","[1188.0, 816.0, 1.0]","[828.0, 732.0, 0.0]","[1056.0, 966.0000000000001, 1.0]","[876.0, 972.0, 1.0]","[1098.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[834.0, 990.0, 0.0]","[1056.0, 990.0, 0.0]","[-4.070521070627478, -0.30461391072280297, -4.960112984365548]","[0.34475731989322145, 5.434786163025387, 6.318942637120735]"
1355,1355,1355,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001360_RGB.png,"[972.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[954.0, 468.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[918.0, 486.0, 1.0]","[1092.0, 630.0, 1.0]","[852.0, 612.0, 1.0]","[1128.0, 810.0, 1.0]","[792.0, 738.0, 0.0]","[1146.0, 828.0, 0.0]","[804.0, 774.0, 0.0]","[1056.0, 978.0, 1.0]","[870.0, 1038.0, 0.0]","[1092.0, 1062.0, 0.0]","[930.0, 1062.0, 0.0]","[774.0, 900.0, 0.0]","[942.0, 1062.0, 0.0]","[-4.965566229287205, -1.2758806581422777, -3.5100918710871056]","[0.2686757403202976, 5.46625269607719, 5.953959607529966]"
1356,1356,1356,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001361_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[954.0, 468.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1086.0, 624.0, 1.0]","[858.0, 606.0, 1.0]","[1128.0, 810.0, 1.0]","[786.0, 744.0, 0.0]","[1170.0, 816.0, 0.0]","[834.0, 768.0, 0.0]","[1056.0, 978.0, 1.0]","[876.0, 1038.0, 0.0]","[1092.0, 1062.0, 0.0]","[936.0, 1062.0, 0.0]","[774.0, 888.0, 0.0]","[1038.0, 960.0, 0.0]","[-5.556350698055983, -1.5737593047658887, -2.227492341075212]","[0.22922890142242797, 5.5231760929313625, 5.774063106994218]"
1357,1357,1357,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001362_RGB.png,"[972.0, 480.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[918.0, 486.0, 1.0]","[1092.0, 624.0, 1.0]","[852.0, 612.0, 1.0]","[1128.0, 816.0, 1.0]","[810.0, 810.0, 1.0]","[1134.0, 852.0, 0.0]","[828.0, 756.0, 0.0]","[1056.0, 960.0, 1.0]","[888.0, 960.0, 0.0]","[1050.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[834.0, 990.0, 0.0]","[1050.0, 990.0, 0.0]","[-6.149047514489129, -1.1885059471395392, -0.6896805782234856]","[0.012279479224686316, 5.46628558707816, 5.289153191895917]"
1358,1358,1358,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001363_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[912.0, 491.99999999999994, 1.0]","[1092.0, 624.0, 1.0]","[852.0, 618.0, 1.0]","[1134.0, 822.0, 1.0]","[816.0, 798.0, 1.0]","[1122.0, 846.0, 0.0]","[792.0, 780.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[882.0, 978.0, 0.0]","[1050.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[-6.2191229853211, -0.6859323897009277, 0.16183689881434243]","[-0.09763379300455687, 5.443596880596371, 5.057293437584961]"
1359,1359,1359,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001364_RGB.png,"[972.0, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[918.0, 491.99999999999994, 1.0]","[1092.0, 624.0, 1.0]","[852.0, 618.0, 1.0]","[1134.0, 822.0, 1.0]","[816.0, 798.0, 1.0]","[1128.0, 852.0, 0.0]","[786.0, 774.0, 1.0]","[1056.0, 960.0, 1.0]","[888.0, 936.0, 1.0]","[1050.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1194.0, 1074.0, 0.0]","[1044.0, 990.0, 0.0]","[-6.273545706379801, -0.22889512329644648, 0.7084952713578808]","[-0.13190055215184587, 5.4415379675009685, 4.878035799643282]"
1360,1360,1360,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001365_RGB.png,"[972.0, 480.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1026.0, 504.0, 1.0]","[912.0, 491.99999999999994, 1.0]","[1092.0, 630.0, 1.0]","[852.0, 618.0, 1.0]","[1128.0, 816.0, 1.0]","[816.0, 798.0, 1.0]","[1146.0, 852.0, 0.0]","[786.0, 792.0, 1.0]","[1038.0, 948.0, 1.0]","[870.0, 966.0000000000001, 1.0]","[1092.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1038.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-6.39856005169841, 0.0016094810837061616, 1.025704009963271]","[0.06028419117391413, 5.547286393126048, 4.633549642978839]"
1361,1361,1361,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001366_RGB.png,"[978.0, 486.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[954.0, 462.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1092.0, 636.0, 1.0]","[852.0, 618.0, 1.0]","[1134.0, 810.0, 1.0]","[810.0, 804.0, 1.0]","[1134.0, 900.0, 0.0]","[798.0, 780.0, 1.0]","[1056.0, 960.0, 1.0]","[882.0, 972.0, 1.0]","[1104.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1044.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-6.482209637046062, 0.21512676009650186, 1.3670804817185012]","[0.16115481959688577, 5.598408929963784, 4.554374594116901]"
1362,1362,1362,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001367_RGB.png,"[978.0, 480.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[954.0, 462.0, 1.0]","[1026.0, 504.0, 1.0]","[918.0, 491.99999999999994, 1.0]","[1098.0, 630.0, 1.0]","[852.0, 618.0, 1.0]","[1140.0, 822.0, 1.0]","[816.0, 762.0, 1.0]","[1176.0, 816.0, 1.0]","[786.0, 780.0, 1.0]","[1044.0, 948.0, 1.0]","[888.0, 942.0, 1.0]","[1098.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1038.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[-6.306507272024961, 0.4105898473788634, 1.9823586706668979]","[0.31437266838073363, 5.6299739271514655, 4.438767753282818]"
1363,1363,1363,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001368_RGB.png,"[984.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[918.0, 486.0, 1.0]","[1098.0, 630.0, 1.0]","[852.0, 618.0, 1.0]","[1140.0, 828.0, 1.0]","[810.0, 804.0, 1.0]","[1176.0, 810.0, 0.0]","[798.0, 780.0, 1.0]","[1056.0, 972.0, 1.0]","[882.0, 972.0, 1.0]","[1050.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1188.0, 810.0, 0.0]","[1044.0, 990.0, 0.0]","[-5.856823589513162, 0.4069986082345828, 2.196917183612373]","[0.4173345154430822, 5.664348108269257, 4.3610404630261765]"
