,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1106,1106,1106,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001180_RGB.png,"[972.0, 491.99999999999994, 1.0]","[996.0000000000001, 474.0, 1.0]","[942.0, 468.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[906.0, 498.00000000000006, 1.0]","[1086.0, 636.0, 1.0]","[846.0, 612.0, 1.0]","[1140.0, 822.0, 1.0]","[816.0, 798.0, 1.0]","[1152.0, 983.9999999999999, 0.0]","[930.0, 618.0, 1.0]","[1056.0, 936.0, 0.0]","[888.0, 936.0, 1.0]","[1050.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1170.0, 1013.9999999999999, 0.0]","[1152.0, 1008.0, 0.0]","[-8.910558242687564, 2.0225454032308483, -8.853815958926456]","[9.418834065234318, 10.958691575563053, 3.342500187329886]"
1107,1107,1107,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001181_RGB.png,"[960.0, 498.00000000000006, 1.0]","[978.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 1.0]","[1080.0, 624.0, 1.0]","[846.0, 618.0, 1.0]","[1140.0, 816.0, 1.0]","[810.0, 804.0, 1.0]","[1158.0, 990.0, 1.0]","[936.0, 642.0, 1.0]","[1050.0, 942.0, 0.0]","[876.0, 936.0, 0.0]","[1056.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[1158.0, 1026.0, 0.0]","[1146.0, 1020.0, 0.0]","[-8.10773302101692, 2.3407301454717167, -9.447277813313434]","[9.676807710672314, 11.124393590038345, 3.1620064280131257]"
1108,1108,1108,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001182_RGB.png,"[960.0, 498.00000000000006, 1.0]","[978.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 1.0]","[1080.0, 624.0, 1.0]","[852.0, 612.0, 1.0]","[1140.0, 816.0, 1.0]","[804.0, 804.0, 1.0]","[1164.0, 990.0, 1.0]","[936.0, 642.0, 1.0]","[1056.0, 936.0, 0.0]","[882.0, 936.0, 0.0]","[1056.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1158.0, 1020.0, 0.0]","[1146.0, 1020.0, 0.0]","[-7.749206796998739, 2.4944926633276694, -9.535218960381929]","[9.151789627837568, 10.985246998478353, 2.8663777071191334]"
1109,1109,1109,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001183_RGB.png,"[948.0, 504.0, 1.0]","[972.0, 474.0, 1.0]","[930.0, 480.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[900.0, 498.00000000000006, 1.0]","[1080.0, 630.0, 1.0]","[846.0, 612.0, 1.0]","[1140.0, 816.0, 1.0]","[798.0, 810.0, 1.0]","[1164.0, 978.0, 1.0]","[930.0, 654.0, 1.0]","[1056.0, 942.0, 0.0]","[888.0, 942.0, 0.0]","[1056.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1158.0, 1020.0, 0.0]","[1146.0, 1013.9999999999999, 0.0]","[-7.053365233848721, 2.412080297502135, -9.455949645531591]","[10.216958273454932, 11.703454196770414, 1.7517146629976637]"
1110,1110,1110,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001184_RGB.png,"[954.0, 504.0, 1.0]","[978.0, 474.0, 1.0]","[930.0, 480.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[900.0, 498.00000000000006, 1.0]","[1074.0, 624.0, 1.0]","[846.0, 618.0, 1.0]","[1140.0, 804.0, 1.0]","[798.0, 804.0, 1.0]","[1158.0, 972.0, 0.0]","[936.0, 630.0, 1.0]","[1056.0, 942.0, 0.0]","[888.0, 942.0, 1.0]","[1110.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1164.0, 1002.0, 0.0]","[1152.0, 996.0000000000001, 0.0]","[-6.37256138855858, 2.07730875072101, -9.086873459525275]","[10.042274159284279, 11.696343191351067, 1.678876803030677]"
1111,1111,1111,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001185_RGB.png,"[948.0, 504.0, 1.0]","[966.0, 480.0, 1.0]","[924.0, 480.0, 1.0]","[1020.0, 498.00000000000006, 1.0]","[900.0, 498.00000000000006, 1.0]","[1080.0, 624.0, 1.0]","[846.0, 618.0, 1.0]","[1134.0, 804.0, 1.0]","[798.0, 816.0, 1.0]","[924.0, 660.0, 0.0]","[918.0, 660.0, 1.0]","[1056.0, 936.0, 0.0]","[882.0, 936.0, 0.0]","[1104.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1164.0, 1068.0, 0.0]","[1158.0, 1062.0, 0.0]","[-5.486615672653982, 1.5031920272972639, -8.246792599354986]","[9.963524838065542, 11.993764666940423, 1.3042321184863943]"
1112,1112,1112,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001186_RGB.png,"[948.0, 504.0, 1.0]","[972.0, 486.0, 1.0]","[924.0, 486.0, 1.0]","[1020.0, 504.0, 1.0]","[888.0, 498.00000000000006, 1.0]","[1080.0, 624.0, 1.0]","[840.0, 618.0, 1.0]","[1140.0, 804.0, 1.0]","[786.0, 816.0, 1.0]","[1152.0, 978.0, 0.0]","[912.0, 660.0, 0.0]","[1056.0, 942.0, 1.0]","[888.0, 936.0, 1.0]","[1116.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[1170.0, 1013.9999999999999, 0.0]","[1158.0, 1008.0, 0.0]","[-3.136043592462137, -0.49883409401047446, -5.252497065749036]","[9.805172240194727, 12.082933815467326, 1.295291247136334]"
1113,1113,1113,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001187_RGB.png,"[954.0, 510.0, 1.0]","[984.0, 486.0, 1.0]","[930.0, 486.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[900.0, 498.00000000000006, 1.0]","[1080.0, 624.0, 1.0]","[834.0, 618.0, 1.0]","[1128.0, 816.0, 1.0]","[780.0, 822.0, 1.0]","[1164.0, 990.0, 0.0]","[906.0, 666.0, 1.0]","[1050.0, 948.0, 1.0]","[882.0, 936.0, 0.0]","[1044.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1164.0, 1086.0, 0.0]","[1158.0, 1086.0, 0.0]","[0.45129720594441336, -4.916438563864791, 2.0584769098239786]","[9.647288735744143, 12.152673284981997, 1.2321018248660394]"
1114,1114,1114,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001188_RGB.png,"[966.0, 510.0, 1.0]","[984.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1026.0, 504.0, 0.0]","[893.9999999999999, 498.00000000000006, 1.0]","[1074.0, 624.0, 1.0]","[834.0, 618.0, 1.0]","[1122.0, 810.0, 1.0]","[786.0, 822.0, 1.0]","[1146.0, 972.0, 0.0]","[900.0, 654.0, 0.0]","[1050.0, 930.0, 1.0]","[876.0, 924.0, 1.0]","[1098.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1164.0, 1086.0, 0.0]","[1164.0, 1086.0, 0.0]","[3.7882735202805535, -8.348396898683918, 9.730859765742908]","[9.548380422673725, 12.399140255475121, 1.282193318874503]"
1115,1115,1115,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001189_RGB.png,"[972.0, 528.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[948.0, 486.0, 1.0]","[1032.0, 522.0, 0.0]","[893.9999999999999, 504.0, 1.0]","[1080.0, 624.0, 1.0]","[822.0, 624.0, 1.0]","[1116.0, 810.0, 1.0]","[780.0, 828.0, 1.0]","[1152.0, 960.0, 0.0]","[906.0, 660.0, 1.0]","[1044.0, 942.0, 1.0]","[882.0, 936.0, 1.0]","[1092.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[1158.0, 996.0000000000001, 0.0]","[1152.0, 990.0, 0.0]","[5.829554210820738, -9.339645888205817, 14.090539708470784]","[9.55461727771616, 12.602271599496298, 1.2982047509498342]"
1116,1116,1116,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001190_RGB.png,"[978.0, 528.0, 1.0]","[1014.0, 504.0, 1.0]","[948.0, 486.0, 1.0]","[1032.0, 516.0, 0.0]","[900.0, 498.00000000000006, 1.0]","[1074.0, 618.0, 1.0]","[828.0, 624.0, 1.0]","[1116.0, 810.0, 1.0]","[780.0, 834.0, 1.0]","[1158.0, 966.0000000000001, 1.0]","[888.0, 654.0, 1.0]","[1050.0, 954.0, 1.0]","[882.0, 936.0, 0.0]","[1152.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[1158.0, 1002.0, 0.0]","[1140.0, 1074.0, 0.0]","[7.713988024305212, -9.898914479582977, 18.272407797197726]","[9.981625636341425, 12.982360590269792, 2.0093201492506716]"
1117,1117,1117,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001191_RGB.png,"[990.0, 528.0, 1.0]","[1020.0, 504.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[1038.0, 522.0, 0.0]","[918.0, 498.00000000000006, 1.0]","[1074.0, 624.0, 1.0]","[834.0, 624.0, 1.0]","[1134.0, 804.0, 1.0]","[780.0, 834.0, 1.0]","[1164.0, 996.0000000000001, 0.0]","[912.0, 672.0, 1.0]","[1044.0, 948.0, 1.0]","[876.0, 948.0, 0.0]","[1038.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[1164.0, 1013.9999999999999, 0.0]","[1164.0, 1074.0, 0.0]","[8.745414826184025, -9.259179749127407, 18.910697448183647]","[9.93018797515197, 12.805678023941255, 2.0463259256598056]"
1118,1118,1118,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001192_RGB.png,"[990.0, 534.0, 1.0]","[1026.0, 510.0, 1.0]","[966.0, 491.99999999999994, 1.0]","[1044.0, 522.0, 0.0]","[912.0, 504.0, 1.0]","[1074.0, 624.0, 1.0]","[834.0, 624.0, 1.0]","[1122.0, 804.0, 1.0]","[774.0, 840.0, 1.0]","[1158.0, 983.9999999999999, 0.0]","[893.9999999999999, 660.0, 1.0]","[1050.0, 942.0, 1.0]","[876.0, 942.0, 0.0]","[1038.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[1164.0, 1008.0, 0.0]","[1158.0, 1008.0, 0.0]","[8.92059459736893, -7.550720333743745, 18.116050975837368]","[10.620696267329258, 13.572250570834678, 2.6169158826123615]"
1119,1119,1119,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001193_RGB.png,"[990.0, 540.0, 1.0]","[1020.0, 510.0, 1.0]","[960.0, 510.0, 1.0]","[1038.0, 522.0, 0.0]","[906.0, 510.0, 1.0]","[1074.0, 624.0, 1.0]","[828.0, 624.0, 1.0]","[1128.0, 810.0, 1.0]","[786.0, 852.0, 1.0]","[1140.0, 978.0, 0.0]","[912.0, 666.0, 1.0]","[1050.0, 942.0, 1.0]","[882.0, 936.0, 1.0]","[1044.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1140.0, 1013.9999999999999, 0.0]","[1134.0, 1008.0, 0.0]","[8.55741676533361, -0.8275114672438258, 14.8004749898391]","[11.142510106237102, 14.694132462658443, 2.834430595840136]"
1120,1120,1120,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001194_RGB.png,"[990.0, 540.0, 1.0]","[1014.0, 510.0, 1.0]","[954.0, 510.0, 1.0]","[1038.0, 522.0, 0.0]","[900.0, 516.0, 1.0]","[1074.0, 624.0, 1.0]","[828.0, 618.0, 1.0]","[1128.0, 816.0, 1.0]","[780.0, 852.0, 1.0]","[1140.0, 972.0, 0.0]","[912.0, 678.0, 1.0]","[1044.0, 936.0, 1.0]","[882.0, 930.0, 1.0]","[1032.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1140.0, 1008.0, 0.0]","[1140.0, 1008.0, 0.0]","[8.449804442923954, 1.1792473693634054, 14.063548669064962]","[10.735159759163173, 15.588953115965566, 1.826301949198142]"
1121,1121,1121,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001195_RGB.png,"[984.0, 540.0, 1.0]","[1008.0, 516.0, 1.0]","[954.0, 516.0, 1.0]","[1032.0, 516.0, 0.0]","[900.0, 522.0, 1.0]","[1086.0, 630.0, 1.0]","[822.0, 624.0, 1.0]","[1134.0, 822.0, 1.0]","[798.0, 852.0, 1.0]","[1146.0, 990.0, 0.0]","[930.0, 684.0, 1.0]","[1044.0, 942.0, 1.0]","[882.0, 942.0, 1.0]","[1134.0, 1002.0, 0.0]","[810.0, 1086.0, 0.0]","[1146.0, 1013.9999999999999, 0.0]","[744.0, 822.0, 0.0]","[8.896038212717063, 3.42297641749453, 13.518883644591565]","[11.244403865974206, 15.667890894815217, 1.6275749495404284]"
1122,1122,1122,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001196_RGB.png,"[984.0, 546.0, 1.0]","[1008.0, 516.0, 1.0]","[954.0, 522.0, 1.0]","[1032.0, 522.0, 0.0]","[900.0, 528.0, 1.0]","[1080.0, 636.0, 1.0]","[834.0, 624.0, 1.0]","[1122.0, 822.0, 1.0]","[810.0, 846.0, 1.0]","[1146.0, 978.0, 0.0]","[924.0, 684.0, 1.0]","[1044.0, 936.0, 1.0]","[882.0, 936.0, 1.0]","[1104.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1152.0, 1013.9999999999999, 0.0]","[1146.0, 1008.0, 0.0]","[9.710737582053412, 4.856408233818452, 13.522763766196553]","[9.085225860220655, 17.254717228844875, 0.8423183350349143]"
1123,1123,1123,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001197_RGB.png,"[1002.0, 558.0, 1.0]","[1026.0, 522.0, 1.0]","[966.0, 522.0, 1.0]","[1038.0, 528.0, 0.0]","[900.0, 528.0, 1.0]","[1086.0, 636.0, 1.0]","[840.0, 630.0, 1.0]","[1134.0, 834.0, 1.0]","[810.0, 852.0, 1.0]","[1158.0, 1002.0, 0.0]","[942.0, 684.0, 1.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1146.0, 990.0, 0.0]","[876.0, 1086.0, 0.0]","[1158.0, 1013.9999999999999, 0.0]","[1158.0, 1008.0, 0.0]","[10.862357516673386, 5.208253002666256, 13.507818916964636]","[8.379608688436067, 18.385025415580735, 0.7036928609458949]"
1124,1124,1124,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001198_RGB.png,"[1008.0, 558.0, 1.0]","[1032.0, 528.0, 1.0]","[978.0, 528.0, 1.0]","[1044.0, 534.0, 0.0]","[912.0, 522.0, 1.0]","[1092.0, 642.0, 1.0]","[834.0, 630.0, 1.0]","[1140.0, 822.0, 1.0]","[804.0, 846.0, 0.0]","[948.0, 702.0, 0.0]","[936.0, 696.0, 1.0]","[1056.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1080.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1164.0, 1013.9999999999999, 0.0]","[1164.0, 1008.0, 0.0]","[12.239903225420578, 5.3618872855443165, 13.792714836267498]","[9.068775427412845, 19.816231790635992, 1.4035519405924453]"
1125,1125,1125,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001199_RGB.png,"[1014.0, 564.0, 1.0]","[1038.0, 534.0, 1.0]","[984.0, 534.0, 1.0]","[1050.0, 540.0, 0.0]","[912.0, 528.0, 1.0]","[1098.0, 642.0, 1.0]","[846.0, 624.0, 1.0]","[1146.0, 834.0, 1.0]","[816.0, 834.0, 0.0]","[1164.0, 996.0000000000001, 0.0]","[942.0, 696.0, 1.0]","[1062.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1080.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1170.0, 1013.9999999999999, 0.0]","[1170.0, 1050.0, 0.0]","[13.365391823718591, 5.469254216395147, 14.21827340770584]","[8.669370189050692, 21.88436049925811, 2.760726742990294]"
1126,1126,1126,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001200_RGB.png,"[1026.0, 576.0, 1.0]","[1050.0, 540.0, 1.0]","[996.0000000000001, 540.0, 1.0]","[1074.0, 546.0, 0.0]","[930.0, 528.0, 1.0]","[1110.0, 654.0, 1.0]","[840.0, 624.0, 1.0]","[1152.0, 822.0, 1.0]","[828.0, 852.0, 0.0]","[972.0, 714.0, 0.0]","[960.0, 708.0, 1.0]","[1056.0, 930.0, 1.0]","[882.0, 924.0, 1.0]","[1104.0, 1086.0, 0.0]","[810.0, 1080.0, 0.0]","[1164.0, 1062.0, 0.0]","[1164.0, 1062.0, 0.0]","[14.502319497688058, 5.264605484965523, 14.931832376767657]","[7.655463377408163, 22.74023584297843, 3.4314713612404977]"
1127,1127,1127,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001201_RGB.png,"[1032.0, 582.0, 1.0]","[1056.0, 546.0, 1.0]","[1002.0, 546.0, 1.0]","[1080.0, 552.0, 0.0]","[942.0, 534.0, 1.0]","[1116.0, 666.0, 1.0]","[846.0, 630.0, 1.0]","[1158.0, 834.0, 1.0]","[828.0, 834.0, 1.0]","[1020.0, 696.0, 0.0]","[966.0, 714.0, 1.0]","[1068.0, 948.0, 1.0]","[888.0, 948.0, 1.0]","[1116.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1122.0, 1068.0, 0.0]","[1170.0, 1056.0, 0.0]","[15.261767096450866, 5.08808924364156, 15.555732441500508]","[5.530877226999134, 24.902037440317567, 5.467715088003208]"
1128,1128,1128,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001202_RGB.png,"[1056.0, 588.0, 1.0]","[1080.0, 558.0, 1.0]","[1020.0, 552.0, 1.0]","[1098.0, 570.0, 0.0]","[954.0, 546.0, 1.0]","[1104.0, 678.0, 1.0]","[882.0, 642.0, 1.0]","[1164.0, 834.0, 1.0]","[822.0, 846.0, 0.0]","[1008.0, 720.0, 0.0]","[972.0, 720.0, 1.0]","[1056.0, 942.0, 1.0]","[882.0, 936.0, 0.0]","[1128.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1176.0, 1062.0, 0.0]","[930.0, 726.0, 0.0]","[15.389860733014492, 4.849635014246559, 16.090490070581804]","[3.384257138840346, 25.409207357291972, 5.8740375654473045]"
1129,1129,1129,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001203_RGB.png,"[1068.0, 588.0, 1.0]","[1086.0, 570.0, 1.0]","[1038.0, 558.0, 1.0]","[1098.0, 570.0, 0.0]","[966.0, 546.0, 1.0]","[1110.0, 690.0, 1.0]","[876.0, 642.0, 1.0]","[1158.0, 822.0, 1.0]","[828.0, 840.0, 0.0]","[996.0000000000001, 726.0, 0.0]","[984.0, 726.0, 1.0]","[1062.0, 942.0, 1.0]","[888.0, 936.0, 0.0]","[1170.0, 1074.0, 0.0]","[804.0, 1086.0, 0.0]","[1164.0, 1056.0, 0.0]","[828.0, 906.0, 0.0]","[15.958014242592448, 4.686049506870358, 16.494095114630685]","[2.6154905298515208, 26.448241420774533, 7.007055447808376]"
1130,1130,1130,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001204_RGB.png,"[1080.0, 612.0, 1.0]","[1104.0, 582.0, 1.0]","[1050.0, 576.0, 1.0]","[1110.0, 588.0, 0.0]","[984.0, 576.0, 1.0]","[1104.0, 702.0, 1.0]","[893.9999999999999, 642.0, 1.0]","[1176.0, 846.0, 1.0]","[840.0, 840.0, 0.0]","[1146.0, 852.0, 0.0]","[990.0, 744.0, 1.0]","[1062.0, 942.0, 1.0]","[888.0, 948.0, 1.0]","[1104.0, 1098.0, 0.0]","[810.0, 1098.0, 0.0]","[1170.0, 1068.0, 0.0]","[990.0, 750.0, 0.0]","[15.563463193417894, 4.933477483182709, 16.49313025974788]","[-1.1379253534202542, 28.083014148160814, 7.882510035252694]"
1131,1131,1131,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001205_RGB.png,"[1092.0, 618.0, 1.0]","[1110.0, 588.0, 1.0]","[1062.0, 582.0, 1.0]","[1134.0, 606.0, 0.0]","[996.0000000000001, 594.0, 1.0]","[1134.0, 720.0, 1.0]","[900.0, 666.0, 1.0]","[1170.0, 864.0, 0.0]","[828.0, 912.0, 0.0]","[1002.0, 762.0, 0.0]","[990.0, 762.0, 1.0]","[1068.0, 948.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1158.0, 1080.0, 0.0]","[840.0, 624.0, 0.0]","[834.0, 918.0, 0.0]","[834.0, 924.0, 0.0]","[14.880723359625746, 4.736229601186492, 16.389605129751708]","[-2.6055211058158365, 28.85968690373372, 7.99705497851906]"
1132,1132,1132,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001206_RGB.png,"[1098.0, 624.0, 1.0]","[1122.0, 594.0, 1.0]","[1074.0, 594.0, 1.0]","[1146.0, 612.0, 0.0]","[1002.0, 594.0, 1.0]","[1140.0, 720.0, 1.0]","[900.0, 660.0, 1.0]","[1182.0000000000002, 858.0, 1.0]","[828.0, 900.0, 0.0]","[1170.0, 918.0, 0.0]","[978.0, 780.0, 1.0]","[1068.0, 960.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1152.0, 1074.0, 0.0]","[858.0, 648.0, 0.0]","[1158.0, 1074.0, 0.0]","[996.0000000000001, 768.0, 0.0]","[14.22823831718799, 4.625560807448805, 16.236331226621246]","[-3.3844252524027896, 29.10160176681439, 7.985171602694265]"
1133,1133,1133,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001207_RGB.png,"[1116.0, 636.0, 1.0]","[1140.0, 618.0, 1.0]","[1086.0, 612.0, 1.0]","[1158.0, 618.0, 0.0]","[1020.0, 606.0, 1.0]","[1152.0, 732.0, 1.0]","[906.0, 660.0, 1.0]","[1194.0, 906.0, 1.0]","[834.0, 924.0, 0.0]","[936.0, 798.0, 0.0]","[996.0000000000001, 786.0, 1.0]","[1092.0, 954.0, 1.0]","[900.0, 942.0, 0.0]","[1176.0, 948.0, 0.0]","[876.0, 660.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[840.0, 918.0, 0.0]","[14.442020553744763, 4.7377643615129, 16.1275516584283]","[-8.651604451310662, 31.170216021784434, 7.700129794051515]"
1134,1134,1134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001208_RGB.png,"[1122.0, 654.0, 1.0]","[1146.0, 630.0, 1.0]","[1092.0, 624.0, 1.0]","[1164.0, 630.0, 0.0]","[1020.0, 618.0, 1.0]","[1158.0, 720.0, 0.0]","[906.0, 666.0, 1.0]","[1176.0, 858.0, 0.0]","[834.0, 924.0, 0.0]","[942.0, 804.0, 0.0]","[978.0, 792.0, 1.0]","[1080.0, 954.0, 1.0]","[900.0, 930.0, 0.0]","[1110.0, 1086.0, 0.0]","[882.0, 654.0, 0.0]","[846.0, 918.0, 0.0]","[840.0, 918.0, 0.0]","[14.638079199914696, 4.863016171181507, 16.03920650860792]","[-10.171135014491316, 31.54105302664687, 7.4851261774720586]"
1135,1135,1135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001209_RGB.png,"[1128.0, 660.0, 1.0]","[1152.0, 630.0, 1.0]","[1104.0, 630.0, 1.0]","[1170.0, 636.0, 0.0]","[1032.0, 618.0, 1.0]","[1164.0, 744.0, 1.0]","[924.0, 666.0, 1.0]","[1194.0, 858.0, 0.0]","[840.0, 924.0, 0.0]","[1176.0, 924.0, 0.0]","[984.0, 792.0, 1.0]","[1086.0, 954.0, 1.0]","[900.0, 924.0, 0.0]","[882.0, 654.0, 0.0]","[882.0, 654.0, 0.0]","[846.0, 906.0, 0.0]","[840.0, 906.0, 0.0]","[15.214595334247408, 5.204026964528171, 15.927222484688137]","[-12.475033256646531, 32.20549197909707, 7.406770527843796]"
1136,1136,1136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001210_RGB.png,"[1146.0, 672.0, 1.0]","[1170.0, 642.0, 1.0]","[1116.0, 642.0, 1.0]","[1188.0, 636.0, 0.0]","[1050.0, 630.0, 1.0]","[1170.0, 756.0, 0.0]","[924.0, 678.0, 1.0]","[1188.0, 912.0, 0.0]","[840.0, 948.0, 0.0]","[1218.0, 924.0, 0.0]","[996.0000000000001, 798.0, 0.0]","[1074.0, 960.0, 0.0]","[864.0, 1002.0, 0.0]","[1032.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1170.0, 1080.0, 0.0]","[1002.0, 936.0, 0.0]","[16.02709859429494, 5.409606491509012, 15.812473019718361]","[-12.989252222317367, 32.355528410933864, 7.538764150345276]"
1137,1137,1137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001211_RGB.png,"[1158.0, 678.0, 1.0]","[1182.0000000000002, 648.0, 1.0]","[1122.0, 642.0, 1.0]","[1194.0, 654.0, 0.0]","[1044.0, 642.0, 1.0]","[1170.0, 756.0, 1.0]","[924.0, 678.0, 1.0]","[1212.0, 924.0, 0.0]","[924.0, 870.0, 0.0]","[1062.0, 816.0, 0.0]","[984.0, 816.0, 0.0]","[1074.0, 990.0, 0.0]","[888.0, 978.0, 0.0]","[1008.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1008.0, 930.0, 0.0]","[996.0000000000001, 930.0, 0.0]","[16.330466496473676, 5.2433515313926495, 15.77867568896681]","[-13.513960427619365, 31.77660888664594, 8.04215148817492]"
1138,1138,1138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_1_ID16/RGB/001213_RGB.png,"[1182.0000000000002, 696.0, 1.0]","[1200.0, 660.0, 1.0]","[1146.0, 666.0, 1.0]","[1212.0, 672.0, 0.0]","[1056.0, 660.0, 1.0]","[1200.0, 768.0, 1.0]","[954.0, 702.0, 0.0]","[1212.0, 948.0, 0.0]","[954.0, 924.0, 0.0]","[918.0, 930.0, 0.0]","[906.0, 930.0, 0.0]","[1062.0, 1008.0, 0.0]","[888.0, 1056.0, 0.0]","[1242.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1260.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[17.80333229238069, 5.460249241723809, 15.64375152969439]","[-14.174524762721234, 31.71031427380931, 9.71357657410594]"
