,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
452,452,452,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000564_RGB.png,"[1008.0, 546.0, 1.0]","[1032.0, 510.0, 1.0]","[972.0, 516.0, 1.0]","[1062.0, 504.0, 0.0]","[936.0, 516.0, 1.0]","[1122.0, 606.0, 1.0]","[888.0, 600.0, 1.0]","[1170.0, 720.0, 1.0]","[822.0, 750.0, 1.0]","[1098.0, 876.0, 1.0]","[858.0, 864.0, 1.0]","[1062.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[1056.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1110.0, 912.0, 0.0]","[846.0, 1092.0, 0.0]","[33.82873546884505, -6.56673006581069, -12.726831301442004]","[-0.8528556393576944, 1.3418764773284082, 5.372997104398907]"
453,453,453,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000565_RGB.png,"[978.0, 528.0, 1.0]","[1002.0, 498.00000000000006, 1.0]","[954.0, 504.0, 1.0]","[1044.0, 486.0, 1.0]","[918.0, 510.0, 1.0]","[1116.0, 612.0, 1.0]","[870.0, 594.0, 1.0]","[1170.0, 756.0, 1.0]","[816.0, 732.0, 1.0]","[1092.0, 882.0, 1.0]","[864.0, 858.0, 1.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1092.0, 1098.0, 0.0]","[864.0, 1098.0, 0.0]","[1116.0, 912.0, 0.0]","[852.0, 906.0, 0.0]","[32.419945402961666, -5.118067670238316, -18.40611192186958]","[-4.586619263955967, 1.0566263076661178, 0.6816387138234169]"
454,454,454,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000566_RGB.png,"[954.0, 540.0, 1.0]","[978.0, 510.0, 1.0]","[930.0, 516.0, 1.0]","[1026.0, 504.0, 1.0]","[900.0, 510.0, 1.0]","[1092.0, 606.0, 1.0]","[852.0, 600.0, 1.0]","[1158.0, 750.0, 1.0]","[816.0, 744.0, 1.0]","[1086.0, 876.0, 1.0]","[852.0, 858.0, 1.0]","[1062.0, 906.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1104.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1056.0, 912.0, 0.0]","[768.0, 1086.0, 0.0]","[32.04653746983923, -4.493414385870487, -20.53712250451348]","[-5.630477935776574, 1.161889954634029, -0.5908549554504609]"
455,455,455,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000567_RGB.png,"[930.0, 528.0, 1.0]","[954.0, 486.0, 1.0]","[900.0, 504.0, 1.0]","[1014.0, 486.0, 1.0]","[876.0, 510.0, 0.0]","[1098.0, 600.0, 1.0]","[858.0, 600.0, 1.0]","[1170.0, 756.0, 1.0]","[810.0, 750.0, 1.0]","[1080.0, 876.0, 1.0]","[852.0, 852.0, 1.0]","[1068.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[1086.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1044.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[31.261433250498584, -1.5704803169471755, -27.98267247412643]","[-6.502020146945744, 1.2938407113359522, -1.4049740132344597]"
456,456,456,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000568_RGB.png,"[912.0, 534.0, 1.0]","[930.0, 498.00000000000006, 1.0]","[888.0, 510.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[864.0, 516.0, 0.0]","[1074.0, 588.0, 1.0]","[840.0, 618.0, 1.0]","[1164.0, 756.0, 0.0]","[810.0, 744.0, 1.0]","[1086.0, 876.0, 1.0]","[852.0, 858.0, 1.0]","[1062.0, 900.0, 1.0]","[882.0, 900.0, 0.0]","[1086.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[906.0, 900.0, 0.0]","[30.93532466664022, 0.4927178223409775, -32.18923357073157]","[-7.643690344429237, 1.198598182255271, -2.612644415370886]"
457,457,457,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000569_RGB.png,"[900.0, 534.0, 1.0]","[918.0, 498.00000000000006, 1.0]","[870.0, 510.0, 1.0]","[966.0, 498.00000000000006, 1.0]","[846.0, 528.0, 0.0]","[1050.0, 588.0, 1.0]","[834.0, 606.0, 1.0]","[1152.0, 726.0, 1.0]","[786.0, 738.0, 1.0]","[1074.0, 876.0, 1.0]","[846.0, 852.0, 1.0]","[1050.0, 894.0, 1.0]","[882.0, 894.0, 0.0]","[1086.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1044.0, 1086.0, 0.0]","[906.0, 900.0, 0.0]","[30.9260931024823, 2.8987661441413044, -36.81373496097788]","[-10.059332066634697, 1.4493362936803038, -6.010644119719281]"
458,458,458,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000570_RGB.png,"[893.9999999999999, 534.0, 1.0]","[912.0, 504.0, 1.0]","[870.0, 516.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[852.0, 522.0, 0.0]","[1050.0, 582.0, 1.0]","[828.0, 606.0, 1.0]","[1158.0, 714.0, 1.0]","[786.0, 738.0, 1.0]","[1080.0, 876.0, 1.0]","[846.0, 852.0, 1.0]","[1050.0, 906.0, 1.0]","[882.0, 894.0, 0.0]","[1056.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1044.0, 906.0, 0.0]","[852.0, 1080.0, 0.0]","[30.91159091463582, 2.5137862639718582, -36.11121794791178]","[-11.081338417319639, 1.702526261568493, -7.883529726179003]"
459,459,459,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000571_RGB.png,"[876.0, 534.0, 1.0]","[888.0, 504.0, 1.0]","[852.0, 516.0, 1.0]","[948.0, 474.0, 1.0]","[840.0, 534.0, 0.0]","[1032.0, 576.0, 1.0]","[816.0, 612.0, 1.0]","[1146.0, 726.0, 1.0]","[786.0, 750.0, 1.0]","[1080.0, 876.0, 1.0]","[846.0, 864.0, 1.0]","[1050.0, 906.0, 1.0]","[882.0, 906.0, 0.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1032.0, 1092.0, 0.0]","[900.0, 912.0, 0.0]","[31.135769458380267, 4.892428045212258, -40.22264913757414]","[-11.501065368961315, 1.866727807061504, -8.875384630931578]"
460,460,460,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000572_RGB.png,"[864.0, 540.0, 1.0]","[893.9999999999999, 510.0, 1.0]","[840.0, 522.0, 1.0]","[942.0, 491.99999999999994, 1.0]","[822.0, 534.0, 0.0]","[1032.0, 588.0, 1.0]","[810.0, 618.0, 1.0]","[1146.0, 726.0, 1.0]","[792.0, 762.0, 1.0]","[1086.0, 876.0, 1.0]","[846.0, 846.0, 1.0]","[1044.0, 894.0, 1.0]","[888.0, 894.0, 0.0]","[1086.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1092.0, 894.0, 0.0]","[906.0, 900.0, 0.0]","[31.100356222968976, 4.58075437237148, -39.752274116871774]","[-12.391695349817685, 2.279326063433697, -10.994278955242097]"
461,461,461,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000573_RGB.png,"[858.0, 546.0, 1.0]","[876.0, 516.0, 1.0]","[828.0, 534.0, 1.0]","[924.0, 504.0, 1.0]","[810.0, 546.0, 0.0]","[1020.0, 588.0, 1.0]","[804.0, 636.0, 1.0]","[1134.0, 720.0, 1.0]","[786.0, 762.0, 1.0]","[1080.0, 882.0, 1.0]","[852.0, 864.0, 1.0]","[1050.0, 894.0, 1.0]","[876.0, 900.0, 0.0]","[1086.0, 1092.0, 0.0]","[858.0, 1080.0, 0.0]","[1026.0, 1086.0, 0.0]","[852.0, 1092.0, 0.0]","[31.066896380867167, 4.2735631731993715, -39.25330292976677]","[-12.908754979996926, 2.529523049035636, -12.229225325923432]"
462,462,462,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000574_RGB.png,"[846.0, 558.0, 1.0]","[864.0, 528.0, 1.0]","[822.0, 540.0, 1.0]","[912.0, 510.0, 1.0]","[804.0, 546.0, 0.0]","[1008.0, 588.0, 1.0]","[804.0, 636.0, 1.0]","[1128.0, 696.0, 1.0]","[780.0, 750.0, 1.0]","[1080.0, 888.0, 1.0]","[840.0, 858.0, 1.0]","[1026.0, 900.0, 1.0]","[870.0, 906.0, 0.0]","[1104.0, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[1008.0, 1002.0, 0.0]","[888.0, 900.0, 0.0]","[31.67962103129827, 6.733182468556878, -42.6934188821361]","[-13.286979862764834, 2.837423408539262, -13.105454809023117]"
463,463,463,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000575_RGB.png,"[834.0, 564.0, 1.0]","[852.0, 534.0, 1.0]","[816.0, 546.0, 1.0]","[893.9999999999999, 510.0, 1.0]","[804.0, 552.0, 0.0]","[1002.0, 576.0, 1.0]","[810.0, 618.0, 1.0]","[1128.0, 702.0, 0.0]","[780.0, 756.0, 1.0]","[1074.0, 876.0, 1.0]","[840.0, 858.0, 1.0]","[1032.0, 900.0, 1.0]","[870.0, 912.0, 0.0]","[1092.0, 1002.0, 0.0]","[834.0, 1092.0, 0.0]","[1086.0, 1002.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[31.976083591511713, 7.671572341520153, -44.22888190570693]","[-13.988210396489007, 3.4446990416307344, -15.064516367806393]"
464,464,464,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000576_RGB.png,"[816.0, 582.0, 1.0]","[834.0, 546.0, 1.0]","[798.0, 558.0, 1.0]","[876.0, 528.0, 1.0]","[792.0, 558.0, 0.0]","[990.0, 588.0, 1.0]","[804.0, 630.0, 1.0]","[1122.0, 714.0, 1.0]","[780.0, 744.0, 1.0]","[1080.0, 864.0, 1.0]","[882.0, 846.0, 1.0]","[1014.0, 846.0, 1.0]","[876.0, 894.0, 1.0]","[1026.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[876.0, 906.0, 0.0]","[882.0, 906.0, 0.0]","[35.605071807844745, 8.999718838607459, -48.5379496102273]","[-14.244295306964306, 3.625779754987069, -15.693607226721209]"
465,465,465,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000577_RGB.png,"[816.0, 582.0, 1.0]","[834.0, 546.0, 1.0]","[798.0, 564.0, 1.0]","[870.0, 534.0, 1.0]","[792.0, 558.0, 0.0]","[984.0, 594.0, 1.0]","[804.0, 636.0, 1.0]","[1134.0, 708.0, 1.0]","[786.0, 744.0, 0.0]","[1086.0, 852.0, 1.0]","[858.0, 852.0, 1.0]","[1014.0, 846.0, 1.0]","[882.0, 846.0, 1.0]","[1020.0, 1086.0, 0.0]","[864.0, 846.0, 0.0]","[1134.0, 1002.0, 0.0]","[882.0, 828.0, 0.0]","[36.45595403243487, 9.100905111522192, -49.67706821009579]","[-16.208041825724308, 5.522716050894112, -20.123701660911937]"
466,466,466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000578_RGB.png,"[798.0, 594.0, 1.0]","[816.0, 570.0, 1.0]","[780.0, 576.0, 0.0]","[852.0, 570.0, 1.0]","[780.0, 588.0, 0.0]","[954.0, 600.0, 1.0]","[780.0, 648.0, 1.0]","[1116.0, 702.0, 1.0]","[762.0, 762.0, 1.0]","[1074.0, 888.0, 1.0]","[828.0, 864.0, 1.0]","[1038.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[1002.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[972.0, 1092.0, 0.0]","[870.0, 912.0, 0.0]","[39.540598779100854, 8.79557095732499, -54.42124913922099]","[-16.885289647311758, 6.426947837595665, -21.425699509669293]"
467,467,467,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000579_RGB.png,"[780.0, 606.0, 1.0]","[786.0, 570.0, 1.0]","[762.0, 594.0, 0.0]","[822.0, 546.0, 1.0]","[762.0, 588.0, 0.0]","[942.0, 600.0, 1.0]","[774.0, 642.0, 0.0]","[1116.0, 708.0, 1.0]","[792.0, 750.0, 0.0]","[1086.0, 870.0, 1.0]","[828.0, 852.0, 1.0]","[1038.0, 888.0, 1.0]","[876.0, 894.0, 0.0]","[1044.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1086.0, 1002.0, 0.0]","[864.0, 1086.0, 0.0]","[42.49991415164976, 7.393312281754518, -59.260947884608214]","[-16.846018467488065, 6.26223720687256, -21.260751970544725]"
468,468,468,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000580_RGB.png,"[768.0, 618.0, 1.0]","[768.0, 582.0, 1.0]","[744.0, 594.0, 0.0]","[816.0, 570.0, 1.0]","[744.0, 612.0, 0.0]","[906.0, 612.0, 0.0]","[756.0, 654.0, 1.0]","[1122.0, 708.0, 0.0]","[762.0, 756.0, 0.0]","[1074.0, 858.0, 1.0]","[816.0, 864.0, 1.0]","[1014.0, 864.0, 1.0]","[888.0, 870.0, 1.0]","[1032.0, 1074.0, 0.0]","[852.0, 1080.0, 0.0]","[1014.0, 1068.0, 0.0]","[1146.0, 1020.0, 0.0]","[44.39268438682652, 6.604371511246322, -61.34318338922129]","[-16.928482059204484, 7.858848189888468, -23.453920955226188]"
469,469,469,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000581_RGB.png,"[768.0, 618.0, 1.0]","[762.0, 588.0, 0.0]","[750.0, 606.0, 0.0]","[798.0, 576.0, 1.0]","[744.0, 606.0, 0.0]","[906.0, 612.0, 0.0]","[750.0, 666.0, 0.0]","[1128.0, 702.0, 0.0]","[768.0, 762.0, 0.0]","[1068.0, 858.0, 1.0]","[834.0, 864.0, 1.0]","[1032.0, 900.0, 1.0]","[864.0, 918.0, 1.0]","[1068.0, 1013.9999999999999, 0.0]","[858.0, 1074.0, 0.0]","[1146.0, 1026.0, 0.0]","[893.9999999999999, 846.0, 0.0]","[43.91517851492314, 6.74562267469308, -60.86672981158005]","[-17.017365583739277, 8.653739948077236, -23.844097116499977]"
470,470,470,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000582_RGB.png,"[756.0, 630.0, 1.0]","[756.0, 600.0, 0.0]","[744.0, 618.0, 0.0]","[786.0, 576.0, 0.0]","[738.0, 618.0, 0.0]","[834.0, 624.0, 0.0]","[762.0, 660.0, 0.0]","[1086.0, 684.0, 0.0]","[768.0, 768.0, 0.0]","[1074.0, 858.0, 1.0]","[828.0, 864.0, 1.0]","[1014.0, 858.0, 0.0]","[864.0, 912.0, 1.0]","[1020.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[822.0, 888.0, 0.0]","[882.0, 912.0, 0.0]","[43.43357287373728, 6.916044165959084, -60.364000264479024]","[-17.441033456601033, 10.53649240010446, -23.84781865488533]"
471,471,471,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000583_RGB.png,"[720.0, 642.0, 0.0]","[714.0, 600.0, 0.0]","[720.0, 636.0, 0.0]","[774.0, 576.0, 0.0]","[726.0000000000001, 624.0, 0.0]","[798.0, 624.0, 0.0]","[750.0, 648.0, 0.0]","[1110.0, 696.0, 1.0]","[768.0, 762.0, 0.0]","[1062.0, 870.0, 1.0]","[810.0, 834.0, 0.0]","[1008.0, 858.0, 0.0]","[870.0, 906.0, 1.0]","[1074.0, 1092.0, 0.0]","[864.0, 1086.0, 0.0]","[990.0, 1092.0, 0.0]","[954.0, 1086.0, 0.0]","[42.970360482238675, 7.13598735530425, -59.8236344954614]","[-17.84001743059978, 12.124614097813197, -26.688156468570806]"
472,472,472,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000584_RGB.png,"[720.0, 642.0, 1.0]","[720.0, 618.0, 0.0]","[702.0, 630.0, 0.0]","[768.0, 588.0, 0.0]","[714.0, 624.0, 0.0]","[804.0, 636.0, 0.0]","[768.0, 720.0, 0.0]","[1104.0, 714.0, 0.0]","[756.0, 756.0, 0.0]","[1062.0, 870.0, 1.0]","[852.0, 870.0, 1.0]","[1038.0, 900.0, 0.0]","[864.0, 900.0, 1.0]","[990.0, 1080.0, 0.0]","[858.0, 1092.0, 0.0]","[966.0, 1092.0, 0.0]","[936.0, 1092.0, 0.0]","[48.499295571530915, 5.488686791253573, -64.77459443661179]","[-17.796634118774143, 13.407463250076518, -29.66348408838757]"
473,473,473,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000585_RGB.png,"[702.0, 648.0, 1.0]","[702.0, 624.0, 0.0]","[684.0, 636.0, 0.0]","[756.0, 618.0, 0.0]","[726.0000000000001, 636.0, 0.0]","[780.0, 630.0, 0.0]","[756.0, 702.0, 0.0]","[1086.0, 714.0, 0.0]","[744.0, 750.0, 0.0]","[1062.0, 870.0, 0.0]","[828.0, 864.0, 0.0]","[1026.0, 906.0, 1.0]","[864.0, 906.0, 1.0]","[1050.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[768.0, 762.0, 0.0]","[918.0, 1086.0, 0.0]","[51.3026219993609, 5.493312310264947, -66.61582607758703]","[-17.86264523522523, 14.45396395504363, -30.481924627961483]"
474,474,474,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000586_RGB.png,"[702.0, 654.0, 0.0]","[702.0, 630.0, 0.0]","[690.0, 642.0, 0.0]","[756.0, 624.0, 0.0]","[726.0000000000001, 642.0, 0.0]","[852.0, 630.0, 0.0]","[756.0, 726.0, 0.0]","[1086.0, 714.0, 0.0]","[834.0, 750.0, 0.0]","[1050.0, 888.0, 0.0]","[852.0, 870.0, 0.0]","[1026.0, 900.0, 1.0]","[864.0, 912.0, 1.0]","[1032.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[942.0, 996.0000000000001, 0.0]","[906.0, 1086.0, 0.0]","[54.70515857800065, 5.7137444536673, -67.11466763300768]","[-18.800967965433703, 14.796722886175145, -31.38270744486419]"
475,475,475,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000587_RGB.png,"[702.0, 654.0, 1.0]","[690.0, 624.0, 0.0]","[684.0, 642.0, 0.0]","[738.0, 606.0, 0.0]","[720.0, 636.0, 0.0]","[834.0, 624.0, 0.0]","[750.0, 714.0, 0.0]","[1080.0, 708.0, 0.0]","[738.0, 774.0, 0.0]","[1038.0, 876.0, 0.0]","[792.0, 870.0, 0.0]","[1026.0, 900.0, 1.0]","[852.0, 918.0, 1.0]","[1038.0, 1092.0, 0.0]","[864.0, 1086.0, 0.0]","[762.0, 756.0, 0.0]","[906.0, 1092.0, 0.0]","[54.419233736623134, 5.742172202165387, -67.04536545754304]","[-15.947585108909998, 16.071110916824274, -35.15036228941514]"
476,476,476,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000588_RGB.png,"[678.0, 660.0, 0.0]","[684.0, 636.0, 0.0]","[672.0, 654.0, 0.0]","[714.0, 624.0, 0.0]","[702.0, 642.0, 0.0]","[798.0, 630.0, 0.0]","[720.0, 726.0, 0.0]","[1062.0, 708.0, 0.0]","[792.0, 762.0, 0.0]","[1050.0, 882.0, 1.0]","[816.0, 864.0, 0.0]","[990.0, 912.0, 1.0]","[864.0, 918.0, 1.0]","[1002.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[996.0000000000001, 990.0, 0.0]","[888.0, 1086.0, 0.0]","[54.96641976120283, 5.677298090765692, -67.19218729180339]","[-15.05734345921729, 16.215794078095385, -34.98418826834165]"
477,477,477,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000589_RGB.png,"[684.0, 678.0, 0.0]","[690.0, 660.0, 0.0]","[720.0, 726.0, 0.0]","[714.0, 636.0, 0.0]","[714.0, 654.0, 0.0]","[744.0, 660.0, 0.0]","[732.0, 738.0, 0.0]","[1062.0, 702.0, 0.0]","[780.0, 828.0, 0.0]","[1056.0, 864.0, 0.0]","[816.0, 870.0, 1.0]","[1002.0, 894.0, 0.0]","[864.0, 918.0, 1.0]","[1050.0, 918.0, 0.0]","[870.0, 1080.0, 0.0]","[732.0, 744.0, 0.0]","[732.0, 732.0, 0.0]","[55.580063812696956, 5.590592248745962, -67.3796982728621]","[-14.765273649104051, 16.346639563584926, -34.71324110822396]"
478,478,478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000590_RGB.png,"[654.0, 678.0, 1.0]","[648.0, 642.0, 0.0]","[642.0, 672.0, 0.0]","[720.0, 642.0, 0.0]","[696.0, 672.0, 0.0]","[738.0, 672.0, 0.0]","[738.0, 744.0, 0.0]","[1038.0, 696.0, 1.0]","[780.0, 774.0, 0.0]","[1038.0, 876.0, 1.0]","[708.0, 618.0, 0.0]","[984.0, 870.0, 0.0]","[858.0, 924.0, 1.0]","[1026.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1032.0, 918.0, 0.0]","[870.0, 1086.0, 0.0]","[58.37268998395513, 4.800376086289637, -67.87056745242609]","[-15.105776650676267, 18.663569500096404, -40.23446406811032]"
479,479,479,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000591_RGB.png,"[654.0, 684.0, 0.0]","[654.0, 654.0, 0.0]","[642.0, 684.0, 0.0]","[702.0, 624.0, 0.0]","[690.0, 666.0, 0.0]","[744.0, 672.0, 0.0]","[720.0, 696.0, 0.0]","[1050.0, 702.0, 1.0]","[774.0, 786.0, 0.0]","[1050.0, 882.0, 1.0]","[744.0, 666.0, 0.0]","[990.0, 876.0, 0.0]","[852.0, 942.0, 1.0]","[1044.0, 1050.0, 0.0]","[858.0, 1062.0, 0.0]","[1038.0, 882.0, 0.0]","[948.0, 1020.0, 0.0]","[62.178314052560005, 3.6450538273971698, -68.38051202815838]","[-14.8128375265432, 19.09405498376583, -41.12240229403663]"
480,480,480,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000593_RGB.png,"[660.0, 696.0, 0.0]","[648.0, 672.0, 0.0]","[642.0, 696.0, 0.0]","[702.0, 636.0, 0.0]","[642.0, 690.0, 0.0]","[768.0, 630.0, 0.0]","[780.0, 534.0, 0.0]","[1044.0, 708.0, 1.0]","[768.0, 804.0, 0.0]","[1038.0, 870.0, 1.0]","[780.0, 858.0, 0.0]","[984.0, 894.0, 0.0]","[852.0, 948.0, 0.0]","[978.0, 1050.0, 0.0]","[822.0, 1050.0, 0.0]","[798.0, 954.0, 0.0]","[858.0, 954.0, 0.0]","[65.12078528016731, 4.073140469852282, -67.10756273428129]","[-13.350727666244921, 21.18955230960982, -40.56571267777162]"
481,481,481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000594_RGB.png,"[660.0, 696.0, 0.0]","[666.0, 672.0, 0.0]","[636.0, 690.0, 0.0]","[702.0, 642.0, 0.0]","[684.0, 690.0, 0.0]","[762.0, 642.0, 0.0]","[726.0000000000001, 780.0, 0.0]","[1044.0, 714.0, 1.0]","[756.0, 792.0, 0.0]","[1038.0, 876.0, 1.0]","[774.0, 864.0, 0.0]","[978.0, 882.0, 1.0]","[840.0, 894.0, 1.0]","[810.0, 1050.0, 0.0]","[828.0, 1056.0, 0.0]","[792.0, 882.0, 0.0]","[804.0, 1044.0, 0.0]","[65.61234933811576, 4.309393281555977, -66.35563145407559]","[-13.146029870425412, 21.25272263124256, -41.706213179495464]"
482,482,482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000595_RGB.png,"[648.0, 696.0, 0.0]","[623.9999999999999, 672.0, 0.0]","[623.9999999999999, 696.0, 0.0]","[708.0, 666.0, 0.0]","[630.0, 690.0, 0.0]","[750.0, 630.0, 0.0]","[696.0, 570.0, 0.0]","[1050.0, 708.0, 0.0]","[852.0, 780.0, 0.0]","[1038.0, 876.0, 1.0]","[810.0, 804.0, 0.0]","[984.0, 882.0, 0.0]","[852.0, 936.0, 0.0]","[1026.0, 1050.0, 0.0]","[810.0, 1032.0, 0.0]","[708.0, 768.0, 0.0]","[846.0, 942.0, 0.0]","[66.47643896570229, 3.964527511308514, -65.16114945997796]","[-11.641424802559586, 21.653111418441796, -43.84741797157522]"
483,483,483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000604_RGB.png,"[684.0, 714.0, 0.0]","[702.0, 690.0, 1.0]","[672.0, 702.0, 0.0]","[750.0, 684.0, 0.0]","[654.0, 696.0, 0.0]","[852.0, 732.0, 0.0]","[756.0, 774.0, 0.0]","[1056.0, 702.0, 0.0]","[780.0, 858.0, 0.0]","[1032.0, 882.0, 0.0]","[774.0, 882.0, 0.0]","[948.0, 924.0, 0.0]","[840.0, 936.0, 1.0]","[792.0, 870.0, 0.0]","[906.0, 1092.0, 0.0]","[780.0, 918.0, 0.0]","[780.0, 870.0, 0.0]","[65.5231035018659, 3.9038206179628627, -59.30112786549804]","[-4.704382678101613, 22.35600707969357, -43.483578273097606]"
484,484,484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000606_RGB.png,"[708.0, 696.0, 1.0]","[720.0, 672.0, 1.0]","[690.0, 684.0, 0.0]","[756.0, 666.0, 0.0]","[678.0, 744.0, 0.0]","[798.0, 708.0, 1.0]","[714.0, 750.0, 0.0]","[558.0, 624.0, 0.0]","[726.0000000000001, 846.0, 0.0]","[888.0, 894.0, 0.0]","[720.0, 858.0, 0.0]","[966.0, 918.0, 0.0]","[852.0, 930.0, 0.0]","[978.0, 1086.0, 0.0]","[732.0, 870.0, 0.0]","[870.0, 1002.0, 0.0]","[870.0, 1002.0, 0.0]","[65.08519340505909, 4.871991628505726, -56.82279080859386]","[-4.784132616632469, 21.63744398173323, -41.08358599839202]"
485,485,485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000607_RGB.png,"[708.0, 696.0, 0.0]","[726.0000000000001, 672.0, 0.0]","[696.0, 684.0, 0.0]","[768.0, 678.0, 0.0]","[684.0, 678.0, 0.0]","[816.0, 744.0, 0.0]","[714.0, 732.0, 0.0]","[1218.0, 612.0, 0.0]","[570.0, 600.0, 0.0]","[1014.0, 900.0, 0.0]","[672.0, 750.0, 0.0]","[990.0, 924.0, 0.0]","[858.0, 936.0, 0.0]","[984.0, 1080.0, 0.0]","[726.0000000000001, 786.0, 0.0]","[810.0, 930.0, 0.0]","[822.0, 936.0, 0.0]","[64.73537889256896, 5.548897852296756, -54.93930041931163]","[-4.379314670225258, 21.12766539687262, -40.45866373641499]"
