,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
985,985,985,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001041_RGB.png,"[1146.0, 491.99999999999994, 1.0]","[1176.0, 474.0, 1.0]","[1128.0, 462.0, 1.0]","[1200.0, 522.0, 1.0]","[1074.0, 486.0, 1.0]","[1212.0, 684.0, 1.0]","[936.0, 660.0, 1.0]","[1247.9999999999998, 948.0, 0.0]","[834.0, 900.0, 1.0]","[786.0, 1026.0, 0.0]","[792.0, 1032.0, 0.0]","[1116.0, 1074.0, 0.0]","[912.0, 1068.0, 0.0]","[1230.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[792.0, 1080.0, 0.0]","[786.0, 1086.0, 0.0]","[-7.88437712275075, -16.0331555387537, -0.773703515331513]","[12.727030529196199, 6.871125223861461, 6.371742071510187]"
986,986,986,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001042_RGB.png,"[1134.0, 486.0, 1.0]","[1164.0, 474.0, 1.0]","[1110.0, 462.0, 1.0]","[1182.0000000000002, 522.0, 1.0]","[1056.0, 486.0, 1.0]","[1200.0, 684.0, 1.0]","[930.0, 660.0, 1.0]","[1242.0, 918.0, 1.0]","[828.0, 894.0, 1.0]","[780.0, 1038.0, 0.0]","[780.0, 1044.0, 1.0]","[1104.0, 1068.0, 0.0]","[912.0, 1080.0, 0.0]","[1230.0, 1002.0, 0.0]","[762.0, 1080.0, 0.0]","[786.0, 1086.0, 0.0]","[780.0, 1092.0, 0.0]","[-7.94183238109654, -14.96303048291903, -0.930894418982785]","[12.588319424088581, 6.744954939018544, 5.940544147336718]"
987,987,987,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001043_RGB.png,"[1110.0, 486.0, 1.0]","[1134.0, 468.0, 1.0]","[1080.0, 456.0, 1.0]","[1146.0, 504.0, 0.0]","[1026.0, 486.0, 1.0]","[1170.0, 672.0, 1.0]","[906.0, 660.0, 1.0]","[1206.0, 924.0, 0.0]","[816.0, 900.0, 1.0]","[744.0, 1032.0, 0.0]","[786.0, 1038.0, 0.0]","[1092.0, 1086.0, 0.0]","[888.0, 1080.0, 0.0]","[750.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[756.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[-8.311593624880942, -12.388770333021165, -1.0992897016277239]","[11.753649166374679, 6.297951685998082, 3.272828055950774]"
988,988,988,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001044_RGB.png,"[1068.0, 474.0, 1.0]","[1104.0, 462.0, 1.0]","[1044.0, 450.0, 1.0]","[1128.0, 504.0, 0.0]","[990.0, 480.0, 1.0]","[1152.0, 666.0, 1.0]","[888.0, 660.0, 1.0]","[1176.0, 912.0, 1.0]","[786.0, 906.0, 1.0]","[744.0, 1032.0, 0.0]","[750.0, 1038.0, 0.0]","[1044.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[744.0, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[750.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[-8.659843910897717, -7.947514064459914, -1.4353154510918467]","[11.464950078262499, 5.873529224300681, 2.7916804966330964]"
989,989,989,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001045_RGB.png,"[1044.0, 468.0, 1.0]","[1074.0, 450.0, 1.0]","[1014.0, 444.0, 1.0]","[1104.0, 498.00000000000006, 1.0]","[960.0, 480.0, 1.0]","[1134.0, 666.0, 1.0]","[864.0, 660.0, 1.0]","[1176.0, 912.0, 1.0]","[774.0, 900.0, 1.0]","[732.0, 1032.0, 0.0]","[768.0, 1038.0, 0.0]","[1008.0, 1062.0, 0.0]","[876.0, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[738.0, 1080.0, 0.0]","[738.0, 1086.0, 0.0]","[-8.704634193523644, -6.435226566985386, -1.5709190270873135]","[10.317874454433914, 5.058526322843779, 1.740401017131648]"
990,990,990,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001046_RGB.png,"[1032.0, 468.0, 1.0]","[1062.0, 450.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[1080.0, 491.99999999999994, 0.0]","[948.0, 474.0, 1.0]","[1122.0, 660.0, 1.0]","[858.0, 660.0, 1.0]","[1158.0, 852.0, 0.0]","[774.0, 906.0, 1.0]","[708.0, 1013.9999999999999, 0.0]","[762.0, 1032.0, 0.0]","[990.0, 1086.0, 0.0]","[858.0, 1074.0, 0.0]","[1062.0, 983.9999999999999, 0.0]","[762.0, 1056.0, 0.0]","[762.0, 1062.0, 0.0]","[756.0, 1068.0, 0.0]","[-8.626800729920248, -3.781772492361576, -1.71796672548148]","[10.096761396349992, 4.793429909636126, 1.2885824577302452]"
991,991,991,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001047_RGB.png,"[1014.0, 468.0, 1.0]","[1044.0, 450.0, 1.0]","[984.0, 444.0, 1.0]","[1074.0, 498.00000000000006, 0.0]","[930.0, 480.0, 1.0]","[1122.0, 660.0, 1.0]","[846.0, 666.0, 1.0]","[1152.0, 912.0, 0.0]","[768.0, 900.0, 1.0]","[702.0, 1026.0, 0.0]","[768.0, 1032.0, 0.0]","[996.0000000000001, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[708.0, 1062.0, 0.0]","[780.0, 1074.0, 0.0]","[774.0, 1080.0, 0.0]","[-8.47553002143013, -2.0670974875774504, -1.9014324189995868]","[9.114886818142448, 4.350635886441765, 0.7134761501000657]"
992,992,992,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001048_RGB.png,"[990.0, 468.0, 1.0]","[1020.0, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[912.0, 480.0, 1.0]","[1092.0, 648.0, 1.0]","[834.0, 666.0, 1.0]","[1200.0, 918.0, 0.0]","[762.0, 906.0, 1.0]","[744.0, 1068.0, 0.0]","[750.0, 1044.0, 0.0]","[954.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[738.0, 1062.0, 0.0]","[756.0, 1068.0, 0.0]","[750.0, 1074.0, 0.0]","[-8.402694989159524, -1.1841901283456662, -2.0286806340014105]","[8.579185651520188, 4.095773354220104, 0.25539860048364205]"
993,993,993,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001049_RGB.png,"[978.0, 468.0, 1.0]","[1008.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 486.0, 1.0]","[906.0, 468.0, 1.0]","[1104.0, 660.0, 1.0]","[834.0, 666.0, 1.0]","[1158.0, 894.0, 1.0]","[756.0, 912.0, 1.0]","[750.0, 1062.0, 0.0]","[750.0, 1050.0, 0.0]","[966.0, 1062.0, 0.0]","[858.0, 1062.0, 0.0]","[858.0, 1068.0, 0.0]","[744.0, 1068.0, 0.0]","[756.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[-8.15169723409345, 2.3022463984336152, -3.13941131015886]","[7.928490469198496, 3.9327775069189292, 0.15898635581024578]"
994,994,994,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001050_RGB.png,"[960.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1026.0, 480.0, 1.0]","[888.0, 474.0, 1.0]","[1086.0, 654.0, 1.0]","[822.0, 666.0, 1.0]","[1200.0, 912.0, 1.0]","[744.0, 912.0, 1.0]","[1164.0, 1032.0, 0.0]","[750.0, 1050.0, 0.0]","[1062.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[1116.0, 1080.0, 0.0]","[744.0, 1002.0, 0.0]","[1134.0, 1092.0, 0.0]","[708.0, 1008.0, 0.0]","[-7.97938784120178, 3.5478322727614113, -3.774389959799636]","[7.137569252355554, 3.8139888885717137, -0.14438287681351994]"
995,995,995,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001051_RGB.png,"[948.0, 468.0, 1.0]","[972.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1020.0, 474.0, 1.0]","[882.0, 480.0, 1.0]","[1080.0, 660.0, 1.0]","[792.0, 684.0, 1.0]","[1158.0, 906.0, 1.0]","[750.0, 912.0, 1.0]","[1176.0, 1050.0, 0.0]","[762.0, 1044.0, 0.0]","[1050.0, 1080.0, 0.0]","[870.0, 1074.0, 0.0]","[864.0, 1068.0, 0.0]","[762.0, 900.0, 0.0]","[1152.0, 1092.0, 0.0]","[702.0, 1086.0, 0.0]","[-7.811169476540426, 5.02045104660651, -4.716842301644065]","[6.0229692498093295, 3.5040982660268374, -0.5044881757210321]"
996,996,996,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001052_RGB.png,"[942.0, 468.0, 1.0]","[966.0, 444.0, 1.0]","[912.0, 444.0, 1.0]","[1008.0, 480.0, 1.0]","[870.0, 474.0, 1.0]","[1080.0, 660.0, 1.0]","[816.0, 666.0, 1.0]","[1188.0, 876.0, 1.0]","[750.0, 918.0, 1.0]","[1170.0, 1044.0, 0.0]","[744.0, 1044.0, 0.0]","[1050.0, 1068.0, 0.0]","[858.0, 1074.0, 0.0]","[846.0, 1056.0, 0.0]","[738.0, 983.9999999999999, 0.0]","[1140.0, 1074.0, 0.0]","[732.0, 1062.0, 0.0]","[-7.83365639043856, 4.682988536552863, -4.471596059610008]","[5.021735504686335, 3.4625776588833297, -0.3645227390790958]"
997,997,997,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001053_RGB.png,"[918.0, 468.0, 1.0]","[948.0, 444.0, 1.0]","[888.0, 444.0, 1.0]","[984.0, 474.0, 1.0]","[858.0, 480.0, 1.0]","[1086.0, 660.0, 1.0]","[816.0, 672.0, 1.0]","[1188.0, 888.0, 1.0]","[744.0, 912.0, 1.0]","[1146.0, 1013.9999999999999, 0.0]","[750.0, 1044.0, 0.0]","[1050.0, 1068.0, 0.0]","[858.0, 1074.0, 0.0]","[1194.0, 972.0, 0.0]","[726.0000000000001, 1062.0, 0.0]","[738.0, 1068.0, 0.0]","[732.0, 1074.0, 0.0]","[-7.858952189435272, 4.325129872016976, -4.237827283264108]","[3.5113748341839752, 3.316839405089947, -0.30093210025409617]"
998,998,998,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001054_RGB.png,"[912.0, 468.0, 1.0]","[936.0, 444.0, 1.0]","[882.0, 450.0, 1.0]","[990.0, 474.0, 1.0]","[840.0, 491.99999999999994, 1.0]","[1068.0, 654.0, 1.0]","[798.0, 666.0, 1.0]","[1200.0, 912.0, 1.0]","[744.0, 912.0, 1.0]","[1170.0, 1062.0, 0.0]","[750.0, 1050.0, 1.0]","[1038.0, 1062.0, 0.0]","[864.0, 1062.0, 0.0]","[1200.0, 966.0000000000001, 0.0]","[756.0, 900.0, 0.0]","[678.0, 1092.0, 0.0]","[702.0, 1013.9999999999999, 0.0]","[-7.64790063898005, 6.813973627948351, -5.917209324330059]","[3.626428014634743, 3.3577842083406457, -0.20091476295933094]"
999,999,999,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001055_RGB.png,"[893.9999999999999, 462.0, 1.0]","[918.0, 438.0, 1.0]","[864.0, 450.0, 1.0]","[984.0, 468.0, 1.0]","[834.0, 491.99999999999994, 1.0]","[1074.0, 654.0, 1.0]","[798.0, 672.0, 1.0]","[1164.0, 912.0, 1.0]","[744.0, 912.0, 1.0]","[1170.0, 1050.0, 0.0]","[750.0, 1050.0, 0.0]","[1044.0, 1068.0, 0.0]","[858.0, 1068.0, 0.0]","[1188.0, 978.0, 0.0]","[756.0, 900.0, 0.0]","[1146.0, 1074.0, 0.0]","[750.0, 1013.9999999999999, 0.0]","[-7.88387040964034, 10.16800913445524, -7.78352972859349]","[2.080531766357972, 3.3158065989616925, 0.09315483847443357]"
1000,1000,1000,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001056_RGB.png,"[888.0, 468.0, 1.0]","[918.0, 444.0, 1.0]","[864.0, 450.0, 1.0]","[972.0, 474.0, 1.0]","[834.0, 491.99999999999994, 1.0]","[1068.0, 654.0, 1.0]","[798.0, 672.0, 1.0]","[1158.0, 882.0, 1.0]","[750.0, 912.0, 1.0]","[1170.0, 1050.0, 0.0]","[756.0, 1050.0, 0.0]","[1050.0, 1074.0, 0.0]","[864.0, 1068.0, 0.0]","[1158.0, 1074.0, 0.0]","[756.0, 990.0, 0.0]","[1158.0, 1068.0, 0.0]","[708.0, 1013.9999999999999, 0.0]","[-8.259132579291224, 14.704559351454623, -10.571883797906601]","[1.7445212026755395, 3.289713329052351, 0.05037017419618222]"
1001,1001,1001,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001057_RGB.png,"[882.0, 468.0, 1.0]","[912.0, 438.0, 1.0]","[852.0, 456.0, 1.0]","[960.0, 468.0, 1.0]","[834.0, 491.99999999999994, 0.0]","[1068.0, 642.0, 1.0]","[792.0, 666.0, 1.0]","[1146.0, 858.0, 1.0]","[744.0, 912.0, 1.0]","[1146.0, 1062.0, 0.0]","[762.0, 1038.0, 0.0]","[1038.0, 1068.0, 0.0]","[852.0, 1062.0, 0.0]","[1158.0, 1062.0, 0.0]","[780.0, 906.0, 0.0]","[1146.0, 1068.0, 0.0]","[714.0, 1020.0, 0.0]","[-8.154615955428298, 16.091982204172208, -11.695028668287508]","[0.9259577910004697, 3.160079911836015, -0.0549560298497954]"
1002,1002,1002,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001058_RGB.png,"[882.0, 462.0, 1.0]","[912.0, 438.0, 1.0]","[852.0, 456.0, 1.0]","[966.0, 468.0, 1.0]","[840.0, 491.99999999999994, 0.0]","[1068.0, 648.0, 1.0]","[792.0, 666.0, 1.0]","[1158.0, 900.0, 1.0]","[744.0, 918.0, 1.0]","[1158.0, 1062.0, 0.0]","[768.0, 1044.0, 0.0]","[1044.0, 1062.0, 0.0]","[858.0, 1062.0, 0.0]","[1152.0, 1062.0, 0.0]","[774.0, 900.0, 0.0]","[708.0, 1008.0, 0.0]","[708.0, 1013.9999999999999, 0.0]","[-8.058703443764735, 16.721119438095982, -12.611375406522866]","[0.4744992449143426, 3.1013628154074833, -0.09080437862981453]"
1003,1003,1003,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001059_RGB.png,"[882.0, 468.0, 1.0]","[912.0, 444.0, 1.0]","[858.0, 456.0, 1.0]","[960.0, 474.0, 1.0]","[834.0, 491.99999999999994, 1.0]","[1062.0, 642.0, 1.0]","[798.0, 672.0, 1.0]","[1146.0, 852.0, 1.0]","[744.0, 912.0, 1.0]","[1122.0, 1050.0, 0.0]","[738.0, 1056.0, 0.0]","[1044.0, 1062.0, 0.0]","[858.0, 1074.0, 0.0]","[1158.0, 1020.0, 0.0]","[714.0, 912.0, 0.0]","[720.0, 1020.0, 0.0]","[720.0, 1020.0, 0.0]","[-7.666077093926444, 17.480085140410118, -15.258047327802435]","[-0.6505868427052476, 2.8938796706884444, -0.13192273103002722]"
1004,1004,1004,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001060_RGB.png,"[876.0, 468.0, 1.0]","[900.0, 444.0, 1.0]","[852.0, 462.0, 1.0]","[960.0, 474.0, 1.0]","[840.0, 491.99999999999994, 1.0]","[1062.0, 648.0, 1.0]","[792.0, 678.0, 1.0]","[1146.0, 936.0, 0.0]","[744.0, 918.0, 1.0]","[1110.0, 1050.0, 0.0]","[720.0, 1056.0, 0.0]","[1068.0, 1068.0, 0.0]","[858.0, 1074.0, 0.0]","[1146.0, 1013.9999999999999, 0.0]","[786.0, 906.0, 0.0]","[708.0, 1013.9999999999999, 0.0]","[702.0, 1020.0, 0.0]","[-7.361295177961804, 17.918826326212347, -17.685086667766758]","[-1.22723071525854, 2.7919208230860804, -0.1490382540953288]"
1005,1005,1005,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001061_RGB.png,"[876.0, 474.0, 1.0]","[900.0, 444.0, 1.0]","[852.0, 462.0, 1.0]","[960.0, 474.0, 1.0]","[834.0, 491.99999999999994, 1.0]","[1062.0, 642.0, 1.0]","[798.0, 678.0, 1.0]","[1146.0, 1026.0, 0.0]","[744.0, 924.0, 1.0]","[1104.0, 1068.0, 0.0]","[774.0, 1044.0, 0.0]","[1050.0, 1068.0, 0.0]","[816.0, 1074.0, 0.0]","[1152.0, 1013.9999999999999, 0.0]","[786.0, 906.0, 0.0]","[708.0, 1013.9999999999999, 0.0]","[708.0, 1013.9999999999999, 0.0]","[-6.924699293275975, 18.743419668260035, -21.734351700716743]","[-2.132378130464732, 2.6087209088445165, -0.05290947912489254]"
1006,1006,1006,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001062_RGB.png,"[858.0, 480.0, 1.0]","[888.0, 444.0, 1.0]","[840.0, 462.0, 1.0]","[954.0, 468.0, 1.0]","[834.0, 491.99999999999994, 0.0]","[1056.0, 642.0, 1.0]","[786.0, 684.0, 1.0]","[1146.0, 936.0, 0.0]","[738.0, 924.0, 1.0]","[1098.0, 1068.0, 0.0]","[714.0, 1056.0, 0.0]","[1044.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[1152.0, 1013.9999999999999, 0.0]","[786.0, 912.0, 0.0]","[780.0, 1008.0, 0.0]","[702.0, 1013.9999999999999, 0.0]","[-6.554996400704958, 19.8102865396124, -27.304645900749826]","[-4.601084171816814, 2.360420513936531, 0.3770744323966021]"
1007,1007,1007,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001063_RGB.png,"[852.0, 474.0, 1.0]","[882.0, 444.0, 1.0]","[834.0, 462.0, 1.0]","[948.0, 468.0, 1.0]","[828.0, 491.99999999999994, 0.0]","[1062.0, 648.0, 1.0]","[804.0, 672.0, 1.0]","[1140.0, 1026.0, 0.0]","[744.0, 912.0, 1.0]","[1098.0, 1062.0, 0.0]","[744.0, 1056.0, 0.0]","[1050.0, 1068.0, 0.0]","[864.0, 1074.0, 0.0]","[1158.0, 1002.0, 0.0]","[726.0000000000001, 906.0, 0.0]","[1140.0, 1080.0, 0.0]","[726.0000000000001, 1020.0, 0.0]","[-6.8272289350112505, 20.597581866800713, -37.005908957146595]","[-6.039308390325526, 2.3214229476496993, 0.8008993886478881]"
1008,1008,1008,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001064_RGB.png,"[846.0, 474.0, 1.0]","[858.0, 444.0, 1.0]","[828.0, 456.0, 1.0]","[924.0, 468.0, 1.0]","[822.0, 491.99999999999994, 0.0]","[1062.0, 648.0, 1.0]","[798.0, 678.0, 1.0]","[1140.0, 1020.0, 0.0]","[744.0, 924.0, 1.0]","[1104.0, 1062.0, 0.0]","[768.0, 1056.0, 0.0]","[1032.0, 1038.0, 0.0]","[864.0, 1074.0, 0.0]","[1152.0, 1013.9999999999999, 0.0]","[786.0, 906.0, 0.0]","[714.0, 1013.9999999999999, 0.0]","[720.0, 1013.9999999999999, 0.0]","[-7.2941581673011955, 20.583725873386616, -42.44065000563998]","[-8.946364972321977, 2.519821727979799, 1.220734000145671]"
1009,1009,1009,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001065_RGB.png,"[840.0, 462.0, 1.0]","[852.0, 432.0, 1.0]","[822.0, 438.0, 1.0]","[918.0, 456.0, 1.0]","[816.0, 480.0, 0.0]","[1050.0, 642.0, 1.0]","[792.0, 678.0, 1.0]","[1146.0, 1026.0, 0.0]","[750.0, 930.0, 0.0]","[1086.0, 1056.0, 0.0]","[726.0000000000001, 1026.0, 0.0]","[1044.0, 1062.0, 0.0]","[864.0, 1068.0, 0.0]","[1152.0, 1002.0, 0.0]","[786.0, 990.0, 0.0]","[720.0, 1008.0, 0.0]","[726.0000000000001, 1008.0, 0.0]","[-7.955921286318624, 19.652961724919493, -49.608438891611314]","[-10.472940356638016, 2.544498708543854, 1.3616209537208623]"
1010,1010,1010,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001066_RGB.png,"[822.0, 468.0, 1.0]","[846.0, 438.0, 1.0]","[810.0, 444.0, 1.0]","[918.0, 462.0, 1.0]","[810.0, 486.0, 0.0]","[1050.0, 648.0, 1.0]","[792.0, 678.0, 1.0]","[1140.0, 1026.0, 0.0]","[750.0, 918.0, 0.0]","[1086.0, 1062.0, 0.0]","[762.0, 1050.0, 0.0]","[1044.0, 1068.0, 0.0]","[804.0, 1074.0, 0.0]","[1140.0, 1062.0, 0.0]","[780.0, 1068.0, 0.0]","[768.0, 1062.0, 0.0]","[774.0, 1008.0, 0.0]","[-8.173112033390934, 19.027629575399658, -51.64273136233762]","[-11.708584743029647, 2.686680573426891, 1.443942772030904]"
1011,1011,1011,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001067_RGB.png,"[822.0, 462.0, 1.0]","[846.0, 432.0, 1.0]","[810.0, 438.0, 1.0]","[918.0, 468.0, 1.0]","[810.0, 480.0, 0.0]","[1050.0, 648.0, 1.0]","[792.0, 678.0, 1.0]","[1146.0, 1013.9999999999999, 1.0]","[750.0, 930.0, 0.0]","[1104.0, 1050.0, 0.0]","[768.0, 1044.0, 0.0]","[1038.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[1140.0, 1062.0, 0.0]","[714.0, 996.0000000000001, 0.0]","[882.0, 1068.0, 0.0]","[780.0, 1008.0, 0.0]","[-8.594307593100156, 18.347434532325643, -52.56395329110249]","[-11.6889521440277, 2.694612550927881, 1.4307748756411098]"
1012,1012,1012,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001068_RGB.png,"[816.0, 468.0, 1.0]","[840.0, 444.0, 1.0]","[810.0, 450.0, 1.0]","[930.0, 468.0, 1.0]","[810.0, 480.0, 0.0]","[1050.0, 648.0, 1.0]","[792.0, 672.0, 1.0]","[1140.0, 1002.0, 0.0]","[744.0, 900.0, 0.0]","[1110.0, 1080.0, 0.0]","[702.0, 1020.0, 0.0]","[1038.0, 1080.0, 0.0]","[834.0, 1020.0, 0.0]","[1146.0, 972.0, 0.0]","[714.0, 990.0, 0.0]","[1104.0, 1080.0, 0.0]","[708.0, 996.0000000000001, 0.0]","[-9.542748579172954, 17.66728252768252, -52.03556395911518]","[-14.367537499313405, 2.434326191146179, 2.324449476729529]"
1013,1013,1013,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001069_RGB.png,"[822.0, 456.0, 1.0]","[852.0, 432.0, 1.0]","[810.0, 438.0, 1.0]","[918.0, 462.0, 1.0]","[810.0, 474.0, 0.0]","[1050.0, 636.0, 1.0]","[792.0, 666.0, 1.0]","[1146.0, 1013.9999999999999, 1.0]","[762.0, 918.0, 0.0]","[1098.0, 1056.0, 0.0]","[744.0, 1050.0, 0.0]","[1020.0, 1038.0, 0.0]","[816.0, 1020.0, 0.0]","[1140.0, 1056.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[1146.0, 1020.0, 0.0]","[738.0, 1020.0, 0.0]","[-10.524783332448923, 17.41185947171941, -51.212156323746356]","[-14.833768570127557, 2.366186673976098, 2.395094579110713]"
1014,1014,1014,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001070_RGB.png,"[822.0, 462.0, 1.0]","[852.0, 432.0, 1.0]","[810.0, 438.0, 1.0]","[918.0, 468.0, 1.0]","[810.0, 474.0, 0.0]","[1038.0, 636.0, 1.0]","[798.0, 660.0, 1.0]","[1140.0, 1020.0, 0.0]","[726.0000000000001, 1008.0, 0.0]","[1104.0, 1056.0, 0.0]","[714.0, 1032.0, 0.0]","[978.0, 1068.0, 0.0]","[810.0, 1008.0, 0.0]","[1152.0, 990.0, 0.0]","[714.0, 996.0000000000001, 0.0]","[1134.0, 1074.0, 0.0]","[720.0, 1008.0, 0.0]","[-12.605826297324727, 16.807562692052976, -50.10072931476897]","[-14.263839008826627, 2.4582637948051893, 2.306978265071954]"
1015,1015,1015,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001071_RGB.png,"[828.0, 456.0, 1.0]","[852.0, 426.0, 1.0]","[816.0, 432.0, 1.0]","[918.0, 462.0, 1.0]","[810.0, 474.0, 0.0]","[1050.0, 636.0, 1.0]","[792.0, 660.0, 1.0]","[1134.0, 924.0, 0.0]","[738.0, 906.0, 0.0]","[1068.0, 1056.0, 0.0]","[720.0, 1038.0, 0.0]","[972.0, 1062.0, 0.0]","[816.0, 1020.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[714.0, 996.0000000000001, 0.0]","[774.0, 1002.0, 0.0]","[720.0, 1013.9999999999999, 0.0]","[-13.270458501307559, 16.489856903134328, -49.77486586442929]","[-15.2360114460754, 2.1422522908054993, 2.650784550971277]"
1016,1016,1016,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001072_RGB.png,"[828.0, 450.0, 1.0]","[858.0, 426.0, 1.0]","[822.0, 432.0, 1.0]","[924.0, 462.0, 1.0]","[816.0, 474.0, 0.0]","[1044.0, 642.0, 1.0]","[786.0, 666.0, 1.0]","[1134.0, 1002.0, 0.0]","[732.0, 906.0, 0.0]","[1098.0, 1062.0, 0.0]","[708.0, 1032.0, 0.0]","[1044.0, 1062.0, 0.0]","[816.0, 1020.0, 0.0]","[1140.0, 1074.0, 0.0]","[1152.0, 1068.0, 0.0]","[708.0, 1008.0, 0.0]","[714.0, 1013.9999999999999, 0.0]","[-14.582252673995288, 15.633483013348314, -48.944499899835975]","[-15.450157731294734, 2.0558757299057, 2.8695676136791]"
1017,1017,1017,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001073_RGB.png,"[828.0, 450.0, 1.0]","[858.0, 426.0, 1.0]","[822.0, 426.0, 0.0]","[918.0, 462.0, 1.0]","[840.0, 462.0, 0.0]","[1038.0, 636.0, 1.0]","[786.0, 666.0, 1.0]","[1098.0, 1044.0, 0.0]","[726.0000000000001, 900.0, 0.0]","[1074.0, 1056.0, 0.0]","[708.0, 1044.0, 0.0]","[1032.0, 1056.0, 0.0]","[810.0, 1020.0, 0.0]","[1140.0, 990.0, 0.0]","[780.0, 918.0, 0.0]","[702.0, 1008.0, 0.0]","[702.0, 1013.9999999999999, 0.0]","[-15.903641883174389, 14.79430502519843, -48.126230087858126]","[-14.970786437128735, 1.9090400899063056, 3.1423672736674386]"
