,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
916,916,916,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000964_RGB.png,"[966.0, 426.0, 1.0]","[990.0, 408.0, 1.0]","[942.0, 414.0, 1.0]","[1020.0, 450.0, 1.0]","[906.0, 444.0, 1.0]","[1080.0, 606.0, 1.0]","[828.0, 612.0, 1.0]","[1170.0, 798.0, 1.0]","[792.0, 816.0, 1.0]","[1170.0, 930.0, 1.0]","[846.0, 936.0, 1.0]","[1044.0, 936.0, 1.0]","[870.0, 966.0000000000001, 1.0]","[1272.0, 1020.0, 0.0]","[762.0, 1026.0, 0.0]","[1164.0, 954.0, 0.0]","[870.0, 1002.0, 0.0]","[-34.59684932400221, -1.4296276653113422, 6.864849374284092]","[4.129120872775237, -12.862659804198252, 1.0044264497088455]"
917,917,917,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000965_RGB.png,"[966.0, 432.0, 1.0]","[990.0, 414.0, 1.0]","[942.0, 414.0, 1.0]","[1020.0, 450.0, 0.0]","[900.0, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[828.0, 612.0, 1.0]","[1164.0, 804.0, 1.0]","[780.0, 804.0, 1.0]","[1176.0, 930.0, 1.0]","[846.0, 936.0, 1.0]","[1062.0, 930.0, 0.0]","[888.0, 924.0, 1.0]","[1236.0, 1026.0, 0.0]","[1224.0, 1026.0, 0.0]","[1242.0, 1008.0, 0.0]","[714.0, 1086.0, 0.0]","[-36.15948924890257, -1.3369113132366088, 7.704591140979088]","[3.803455088950869, -13.597487023963737, 0.862346011925966]"
918,918,918,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000966_RGB.png,"[954.0, 474.0, 0.0]","[978.0, 444.0, 1.0]","[936.0, 438.0, 1.0]","[1020.0, 468.0, 1.0]","[900.0, 480.0, 1.0]","[1086.0, 612.0, 1.0]","[828.0, 612.0, 1.0]","[1176.0, 798.0, 1.0]","[786.0, 810.0, 1.0]","[1170.0, 906.0, 1.0]","[840.0, 936.0, 1.0]","[1068.0, 930.0, 0.0]","[888.0, 924.0, 1.0]","[1242.0, 1013.9999999999999, 1.0]","[1236.0, 1020.0, 0.0]","[1482.0, 1086.0, 0.0]","[1482.0, 1086.0, 0.0]","[-37.04363669783669, -1.4460092519466798, 8.568187106962553]","[3.518276143473784, -13.722870730956947, 0.8722961479866838]"
919,919,919,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000967_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 468.0, 0.0]","[936.0, 468.0, 0.0]","[1020.0, 468.0, 0.0]","[893.9999999999999, 474.0, 1.0]","[1086.0, 600.0, 1.0]","[834.0, 612.0, 1.0]","[1188.0, 792.0, 1.0]","[786.0, 822.0, 1.0]","[1182.0000000000002, 876.0, 1.0]","[858.0, 936.0, 1.0]","[1050.0, 930.0, 1.0]","[888.0, 930.0, 0.0]","[1272.0, 1008.0, 0.0]","[876.0, 1032.0, 0.0]","[1230.0, 1002.0, 0.0]","[684.0, 1002.0, 0.0]","[-38.29716467391705, -1.6998093182491538, 10.317375979793605]","[2.5989260848361337, -13.557145422414955, 0.7985442510839762]"
920,920,920,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000968_RGB.png,"[954.0, 491.99999999999994, 0.0]","[972.0, 438.0, 1.0]","[930.0, 438.0, 1.0]","[1008.0, 474.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1074.0, 606.0, 1.0]","[828.0, 612.0, 1.0]","[1206.0, 792.0, 1.0]","[786.0, 816.0, 1.0]","[1170.0, 816.0, 0.0]","[846.0, 942.0, 1.0]","[1074.0, 924.0, 1.0]","[888.0, 930.0, 1.0]","[1194.0, 822.0, 0.0]","[912.0, 1038.0, 0.0]","[714.0, 1080.0, 0.0]","[1488.0, 1080.0, 0.0]","[-38.74578436470697, -2.121675459522648, 11.176034772999671]","[2.234401347684175, -13.420264809665602, 0.6906874803003937]"
921,921,921,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000969_RGB.png,"[960.0, 510.0, 1.0]","[984.0, 486.0, 1.0]","[930.0, 438.0, 1.0]","[1014.0, 486.0, 0.0]","[893.9999999999999, 480.0, 1.0]","[1080.0, 600.0, 1.0]","[834.0, 612.0, 1.0]","[1224.0, 798.0, 1.0]","[780.0, 822.0, 1.0]","[1206.0, 798.0, 1.0]","[870.0, 954.0, 0.0]","[1038.0, 894.0, 1.0]","[888.0, 924.0, 0.0]","[1200.0, 1002.0, 0.0]","[978.0, 1013.9999999999999, 0.0]","[684.0, 1002.0, 0.0]","[690.0, 1002.0, 0.0]","[-39.96103886695606, -2.8920668615178435, 13.859168917438984]","[2.0162802055534224, -13.35702125787662, 0.585094923054434]"
922,922,922,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000970_RGB.png,"[960.0, 438.0, 0.0]","[972.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1008.0, 462.0, 0.0]","[893.9999999999999, 462.0, 1.0]","[1074.0, 594.0, 1.0]","[828.0, 612.0, 1.0]","[1188.0, 720.0, 1.0]","[780.0, 816.0, 1.0]","[1200.0, 720.0, 0.0]","[840.0, 948.0, 1.0]","[1056.0, 894.0, 1.0]","[888.0, 906.0, 1.0]","[930.0, 1026.0, 0.0]","[936.0, 1032.0, 0.0]","[1494.0, 1080.0, 0.0]","[1494.0, 1074.0, 0.0]","[-40.027833269695506, -2.9355788554778495, 14.34755307944068]","[3.1443857365326746, -13.920509966550764, -0.878778977374386]"
923,923,923,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000971_RGB.png,"[960.0, 456.0, 0.0]","[978.0, 438.0, 1.0]","[930.0, 444.0, 1.0]","[1002.0, 468.0, 0.0]","[882.0, 468.0, 1.0]","[1080.0, 588.0, 1.0]","[822.0, 618.0, 1.0]","[1260.0, 732.0, 1.0]","[780.0, 828.0, 1.0]","[1212.0, 672.0, 0.0]","[846.0, 942.0, 1.0]","[1044.0, 900.0, 0.0]","[893.9999999999999, 918.0, 1.0]","[906.0, 1032.0, 0.0]","[912.0, 1038.0, 0.0]","[1464.0, 1074.0, 0.0]","[714.0, 1008.0, 0.0]","[-40.367179863179004, -3.1754114018571986, 17.914004868573866]","[3.6919222081955305, -14.140400154177444, -1.8135416380011347]"
924,924,924,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000972_RGB.png,"[954.0, 426.0, 0.0]","[972.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1008.0, 474.0, 0.0]","[882.0, 480.0, 1.0]","[1068.0, 582.0, 1.0]","[822.0, 618.0, 1.0]","[1260.0, 666.0, 1.0]","[786.0, 828.0, 1.0]","[1230.0, 588.0, 1.0]","[834.0, 942.0, 1.0]","[1044.0, 906.0, 0.0]","[893.9999999999999, 930.0, 1.0]","[924.0, 1026.0, 0.0]","[918.0, 1032.0, 0.0]","[1206.0, 606.0, 0.0]","[714.0, 1086.0, 0.0]","[-40.582443563971864, -3.1942898823007724, 18.936359635722344]","[3.956707031034163, -14.101808229827503, -3.211248110449282]"
925,925,925,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000973_RGB.png,"[954.0, 432.0, 0.0]","[972.0, 420.0, 1.0]","[930.0, 426.0, 1.0]","[1008.0, 468.0, 0.0]","[888.0, 480.0, 1.0]","[1068.0, 576.0, 1.0]","[828.0, 612.0, 1.0]","[1266.0, 636.0, 1.0]","[780.0, 828.0, 1.0]","[1247.9999999999998, 516.0, 1.0]","[840.0, 954.0, 1.0]","[1038.0, 900.0, 0.0]","[900.0, 930.0, 1.0]","[918.0, 1020.0, 0.0]","[918.0, 1032.0, 0.0]","[1476.0, 1086.0, 0.0]","[1476.0, 1086.0, 0.0]","[-40.845163041732334, -3.174011248059566, 20.709003128122333]","[4.036933071937318, -14.002662774263374, -4.15443237592044]"
926,926,926,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000974_RGB.png,"[948.0, 491.99999999999994, 0.0]","[966.0, 432.0, 0.0]","[924.0, 438.0, 0.0]","[1008.0, 468.0, 0.0]","[893.9999999999999, 474.0, 1.0]","[1074.0, 570.0, 1.0]","[828.0, 612.0, 1.0]","[1296.0, 588.0, 1.0]","[786.0, 822.0, 1.0]","[1266.0, 456.0, 1.0]","[840.0, 960.0, 0.0]","[1014.0, 900.0, 0.0]","[906.0, 918.0, 1.0]","[912.0, 1020.0, 0.0]","[816.0, 1026.0, 0.0]","[708.0, 1086.0, 0.0]","[1482.0, 1086.0, 0.0]","[-40.6903377628127, -3.1257675781189227, 22.57895714453958]","[4.523193552607389, -14.191951507381582, -6.193373276171965]"
927,927,927,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000975_RGB.png,"[948.0, 420.0, 0.0]","[960.0, 414.0, 0.0]","[930.0, 414.0, 1.0]","[984.0, 468.0, 0.0]","[893.9999999999999, 468.0, 1.0]","[1056.0, 570.0, 1.0]","[834.0, 618.0, 1.0]","[1278.0, 522.0, 1.0]","[792.0, 834.0, 1.0]","[1308.0, 516.0, 0.0]","[846.0, 960.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1266.0, 396.0, 0.0]","[924.0, 1020.0, 0.0]","[1266.0, 480.0, 0.0]","[1266.0, 480.0, 0.0]","[-40.542429981796516, -3.4058067258440765, 24.170736378332133]","[4.512994544261138, -14.186678019743214, -6.190900017334451]"
928,928,928,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000976_RGB.png,"[960.0, 444.0, 0.0]","[978.0, 438.0, 0.0]","[948.0, 438.0, 0.0]","[918.0, 474.0, 0.0]","[918.0, 468.0, 1.0]","[1074.0, 564.0, 0.0]","[834.0, 606.0, 1.0]","[1272.0, 498.00000000000006, 0.0]","[798.0, 822.0, 1.0]","[1254.0, 306.0, 0.0]","[846.0, 954.0, 1.0]","[1044.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[966.0, 1008.0, 0.0]","[924.0, 1020.0, 0.0]","[714.0, 1080.0, 0.0]","[834.0, 1038.0, 0.0]","[-40.47839141026026, -3.5920150327866303, 25.537444275577183]","[4.39989105978074, -14.116250790682535, -7.018790494527122]"
929,929,929,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000977_RGB.png,"[972.0, 456.0, 0.0]","[972.0, 426.0, 0.0]","[948.0, 438.0, 0.0]","[984.0, 456.0, 0.0]","[900.0, 468.0, 1.0]","[1062.0, 540.0, 1.0]","[828.0, 612.0, 1.0]","[1242.0, 462.0, 1.0]","[774.0, 828.0, 1.0]","[1272.0, 270.0, 0.0]","[858.0, 960.0, 1.0]","[1062.0, 900.0, 1.0]","[906.0, 924.0, 0.0]","[984.0, 1062.0, 0.0]","[972.0, 1068.0, 0.0]","[864.0, 1050.0, 0.0]","[870.0, 1056.0, 0.0]","[-40.63828611984306, -3.7349793718462037, 27.79290483298607]","[4.358719410468877, -14.092544538251776, -6.992421715553593]"
930,930,930,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000978_RGB.png,"[966.0, 426.0, 0.0]","[984.0, 414.0, 0.0]","[936.0, 414.0, 0.0]","[984.0, 468.0, 0.0]","[893.9999999999999, 462.0, 1.0]","[1062.0, 552.0, 1.0]","[834.0, 618.0, 1.0]","[1206.0, 420.0, 1.0]","[786.0, 828.0, 1.0]","[1242.0, 240.0, 0.0]","[864.0, 972.0, 1.0]","[1056.0, 906.0, 1.0]","[906.0, 936.0, 1.0]","[1104.0, 1056.0, 0.0]","[954.0, 1050.0, 0.0]","[714.0, 1074.0, 0.0]","[948.0, 1062.0, 0.0]","[-40.3822962908902, -3.3442656154536636, 30.043494415105236]","[4.3344104287908305, -14.092111070895852, -7.011296851226315]"
931,931,931,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000979_RGB.png,"[954.0, 456.0, 0.0]","[960.0, 444.0, 0.0]","[948.0, 444.0, 0.0]","[966.0, 474.0, 0.0]","[948.0, 474.0, 0.0]","[1056.0, 558.0, 1.0]","[840.0, 612.0, 1.0]","[1212.0, 396.0, 1.0]","[774.0, 816.0, 1.0]","[1230.0, 228.0, 0.0]","[852.0, 983.9999999999999, 1.0]","[1020.0, 906.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1008.0, 1074.0, 0.0]","[864.0, 1080.0, 0.0]","[972.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[-40.0224518747202, -2.703375665477532, 31.637722253744887]","[4.306280978356923, -14.130703293685979, -7.1035872615605475]"
932,932,932,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000980_RGB.png,"[978.0, 510.0, 0.0]","[972.0, 474.0, 0.0]","[960.0, 474.0, 0.0]","[954.0, 480.0, 0.0]","[918.0, 486.0, 1.0]","[1050.0, 558.0, 1.0]","[840.0, 618.0, 1.0]","[1170.0, 384.0, 1.0]","[798.0, 828.0, 1.0]","[1212.0, 204.0, 0.0]","[858.0, 990.0, 1.0]","[1062.0, 912.0, 1.0]","[906.0, 942.0, 1.0]","[1098.0, 1056.0, 0.0]","[948.0, 1050.0, 0.0]","[1074.0, 1086.0, 0.0]","[954.0, 1080.0, 0.0]","[-39.811909928806, -2.1724903071995167, 32.76863822515187]","[4.330240791523293, -14.154194474473584, -7.153792791979043]"
933,933,933,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000981_RGB.png,"[984.0, 480.0, 0.0]","[978.0, 462.0, 0.0]","[960.0, 468.0, 1.0]","[1002.0, 491.99999999999994, 0.0]","[906.0, 480.0, 1.0]","[1038.0, 540.0, 1.0]","[834.0, 624.0, 1.0]","[1164.0, 378.0, 1.0]","[798.0, 828.0, 1.0]","[1212.0, 204.0, 0.0]","[846.0, 983.9999999999999, 1.0]","[1062.0, 912.0, 1.0]","[900.0, 924.0, 1.0]","[1110.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[690.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[-39.295119107419694, -1.6831782232414603, 33.723885083029515]","[4.4808866373589495, -14.263425488154958, -7.321308360932871]"
934,934,934,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000982_RGB.png,"[978.0, 462.0, 0.0]","[978.0, 444.0, 0.0]","[960.0, 450.0, 1.0]","[960.0, 468.0, 0.0]","[912.0, 480.0, 1.0]","[1044.0, 540.0, 1.0]","[840.0, 624.0, 1.0]","[1140.0, 372.0, 0.0]","[798.0, 840.0, 1.0]","[1188.0, 186.0, 0.0]","[840.0, 983.9999999999999, 1.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[990.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[690.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[-38.670480396537826, -1.188190495410682, 34.42134345087316]","[5.360236064120831, -14.563310293586964, -8.725885775897133]"
935,935,935,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000983_RGB.png,"[960.0, 462.0, 0.0]","[960.0, 456.0, 0.0]","[948.0, 450.0, 0.0]","[918.0, 468.0, 0.0]","[924.0, 480.0, 1.0]","[1038.0, 558.0, 1.0]","[816.0, 612.0, 1.0]","[1074.0, 774.0, 0.0]","[792.0, 840.0, 1.0]","[1188.0, 186.0, 0.0]","[882.0, 978.0, 1.0]","[1038.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[684.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-38.32104405498215, -1.0008232228344427, 34.82909550361704]","[5.596451383855477, -14.688211182436234, -9.155373897064598]"
936,936,936,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000984_RGB.png,"[954.0, 468.0, 0.0]","[960.0, 450.0, 0.0]","[936.0, 450.0, 1.0]","[984.0, 480.0, 0.0]","[893.9999999999999, 480.0, 1.0]","[1038.0, 546.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 378.0, 0.0]","[792.0, 840.0, 1.0]","[1182.0000000000002, 192.0, 0.0]","[882.0, 972.0, 1.0]","[1050.0, 906.0, 1.0]","[888.0, 924.0, 1.0]","[1218.0, 1068.0, 0.0]","[906.0, 1086.0, 0.0]","[684.0, 1086.0, 0.0]","[690.0, 1086.0, 0.0]","[-37.58411163837596, -0.2331755130891956, 36.177675331538474]","[5.483853884531934, -14.615443104592394, -9.651818139430828]"
937,937,937,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000985_RGB.png,"[972.0, 462.0, 1.0]","[972.0, 438.0, 0.0]","[942.0, 450.0, 1.0]","[972.0, 468.0, 0.0]","[893.9999999999999, 486.0, 1.0]","[1032.0, 558.0, 1.0]","[840.0, 630.0, 1.0]","[1128.0, 390.0, 0.0]","[792.0, 834.0, 1.0]","[1182.0000000000002, 180.0, 0.0]","[846.0, 996.0000000000001, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1104.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[684.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-37.81499219222784, 1.9134594711013893, 38.423235540846115]","[5.5567895764618, -14.53652100401572, -9.801884907973568]"
938,938,938,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000986_RGB.png,"[936.0, 462.0, 0.0]","[924.0, 456.0, 0.0]","[942.0, 450.0, 0.0]","[930.0, 480.0, 0.0]","[966.0, 480.0, 1.0]","[1050.0, 564.0, 1.0]","[840.0, 618.0, 1.0]","[1104.0, 420.0, 0.0]","[798.0, 822.0, 1.0]","[1164.0, 174.0, 1.0]","[864.0, 978.0, 1.0]","[1002.0, 918.0, 1.0]","[918.0, 936.0, 1.0]","[996.0000000000001, 1080.0, 0.0]","[864.0, 1086.0, 0.0]","[1074.0, 1092.0, 0.0]","[966.0, 1092.0, 0.0]","[-38.93004167497164, 3.6640454193596472, 38.698179252172274]","[5.459322793957822, -17.169062075376605, -13.929731589694377]"
939,939,939,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000987_RGB.png,"[948.0, 474.0, 1.0]","[960.0, 450.0, 1.0]","[924.0, 462.0, 1.0]","[990.0, 498.00000000000006, 0.0]","[888.0, 498.00000000000006, 1.0]","[1038.0, 558.0, 1.0]","[840.0, 630.0, 1.0]","[1098.0, 402.0, 0.0]","[804.0, 822.0, 1.0]","[1170.0, 162.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[1062.0, 900.0, 1.0]","[918.0, 936.0, 1.0]","[1080.0, 1062.0, 0.0]","[948.0, 1074.0, 0.0]","[1062.0, 1092.0, 0.0]","[948.0, 1092.0, 0.0]","[-39.59541138280116, 4.409824593823641, 38.335280680735835]","[5.737776337386634, -17.030563166087084, -13.631415270203934]"
940,940,940,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000988_RGB.png,"[924.0, 450.0, 0.0]","[918.0, 444.0, 0.0]","[936.0, 444.0, 0.0]","[918.0, 480.0, 0.0]","[966.0, 480.0, 0.0]","[1038.0, 576.0, 0.0]","[822.0, 624.0, 1.0]","[1092.0, 414.0, 0.0]","[804.0, 840.0, 1.0]","[1194.0, 168.0, 0.0]","[852.0, 996.0000000000001, 1.0]","[1074.0, 912.0, 1.0]","[918.0, 936.0, 1.0]","[1014.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[1092.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[-40.120397307837926, 5.298961711469737, 37.43531236480093]","[4.681314900782988, -17.685635500952134, -14.783343649811522]"
941,941,941,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000989_RGB.png,"[936.0, 438.0, 0.0]","[936.0, 432.0, 0.0]","[924.0, 432.0, 0.0]","[948.0, 480.0, 0.0]","[942.0, 480.0, 0.0]","[1032.0, 582.0, 0.0]","[828.0, 624.0, 1.0]","[1092.0, 408.0, 0.0]","[804.0, 828.0, 1.0]","[1152.0, 180.0, 0.0]","[840.0, 990.0, 1.0]","[1068.0, 906.0, 1.0]","[924.0, 930.0, 1.0]","[1020.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[-40.66159342606554, 6.856900644451681, 34.97560467736006]","[4.744055528056727, -18.018898422773344, -15.255042133357694]"
942,942,942,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000990_RGB.png,"[924.0, 450.0, 0.0]","[930.0, 444.0, 0.0]","[918.0, 444.0, 0.0]","[942.0, 474.0, 0.0]","[936.0, 474.0, 0.0]","[1032.0, 564.0, 0.0]","[828.0, 624.0, 1.0]","[1098.0, 408.0, 0.0]","[804.0, 822.0, 1.0]","[1182.0000000000002, 180.0, 0.0]","[840.0, 966.0000000000001, 1.0]","[1062.0, 906.0, 1.0]","[912.0, 924.0, 1.0]","[1008.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1092.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[-40.69049528780852, 8.188371879136177, 32.008278646199]","[4.39366659404271, -19.090311539631408, -15.97176825797169]"
943,943,943,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000991_RGB.png,"[960.0, 456.0, 1.0]","[966.0, 438.0, 1.0]","[936.0, 450.0, 1.0]","[954.0, 462.0, 0.0]","[888.0, 504.0, 1.0]","[1032.0, 546.0, 1.0]","[828.0, 630.0, 1.0]","[1116.0, 414.0, 0.0]","[798.0, 810.0, 1.0]","[1170.0, 198.0, 0.0]","[852.0, 978.0, 1.0]","[1050.0, 894.0, 1.0]","[906.0, 918.0, 1.0]","[1230.0, 1062.0, 0.0]","[828.0, 1080.0, 0.0]","[672.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[-40.47657856670949, 10.104136094929403, 27.866019855389926]","[4.222260155147832, -19.367806196455664, -16.207580530124954]"
944,944,944,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000992_RGB.png,"[936.0, 456.0, 0.0]","[936.0, 444.0, 0.0]","[918.0, 450.0, 1.0]","[954.0, 480.0, 0.0]","[912.0, 486.0, 1.0]","[1038.0, 558.0, 1.0]","[840.0, 630.0, 1.0]","[1104.0, 414.0, 0.0]","[798.0, 816.0, 1.0]","[1158.0, 174.0, 0.0]","[852.0, 960.0, 1.0]","[1062.0, 900.0, 1.0]","[900.0, 936.0, 1.0]","[1122.0, 1074.0, 0.0]","[858.0, 1086.0, 0.0]","[1080.0, 1092.0, 0.0]","[966.0, 1092.0, 0.0]","[-39.99859200743338, 11.268383694461248, 24.878230038641295]","[4.547941544515521, -19.52890495907245, -16.655622854211384]"
945,945,945,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000993_RGB.png,"[930.0, 456.0, 1.0]","[948.0, 444.0, 1.0]","[906.0, 444.0, 1.0]","[972.0, 468.0, 0.0]","[870.0, 498.00000000000006, 0.0]","[1032.0, 558.0, 1.0]","[840.0, 630.0, 1.0]","[1110.0, 396.0, 0.0]","[804.0, 816.0, 1.0]","[1158.0, 174.0, 1.0]","[846.0, 966.0000000000001, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 936.0, 1.0]","[1002.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[708.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[-38.86610850874096, 14.51157155263422, 16.96902094643843]","[3.7573031655272167, -19.78798198183053, -16.559770177256922]"
946,946,946,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000994_RGB.png,"[924.0, 444.0, 1.0]","[948.0, 426.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[978.0, 456.0, 0.0]","[870.0, 498.00000000000006, 0.0]","[1032.0, 546.0, 1.0]","[840.0, 630.0, 1.0]","[1104.0, 408.0, 0.0]","[804.0, 816.0, 1.0]","[1158.0, 174.0, 1.0]","[852.0, 978.0, 1.0]","[1062.0, 918.0, 1.0]","[900.0, 936.0, 1.0]","[1008.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[708.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[-38.33051114527756, 15.694189410340845, 13.790556607512883]","[3.6777438312494426, -19.933729697991758, -16.652006730264812]"
947,947,947,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000995_RGB.png,"[924.0, 450.0, 1.0]","[936.0, 432.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[972.0, 462.0, 0.0]","[876.0, 498.00000000000006, 1.0]","[1038.0, 558.0, 1.0]","[840.0, 630.0, 1.0]","[1104.0, 408.0, 0.0]","[804.0, 822.0, 1.0]","[1152.0, 174.0, 1.0]","[858.0, 972.0, 1.0]","[1062.0, 900.0, 1.0]","[912.0, 942.0, 1.0]","[1128.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1086.0, 1092.0, 0.0]","[966.0, 1092.0, 0.0]","[-35.760179338573, 18.902770456755917, 3.3562734066033295]","[3.5315252578795158, -20.200012833339553, -16.68527229176977]"
948,948,948,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000996_RGB.png,"[912.0, 450.0, 1.0]","[936.0, 432.0, 1.0]","[888.0, 438.0, 1.0]","[972.0, 474.0, 1.0]","[858.0, 480.0, 0.0]","[1038.0, 570.0, 1.0]","[834.0, 624.0, 1.0]","[1104.0, 420.0, 0.0]","[798.0, 822.0, 1.0]","[1158.0, 180.0, 0.0]","[876.0, 990.0, 1.0]","[1050.0, 912.0, 1.0]","[912.0, 936.0, 1.0]","[966.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[672.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-31.329866272174062, 21.040957072296482, -9.514632703167738]","[3.6819589702577415, -19.55882565928647, -16.85365031029762]"
949,949,949,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_1_ID10/RGB/000997_RGB.png,"[900.0, 456.0, 1.0]","[924.0, 438.0, 1.0]","[882.0, 444.0, 1.0]","[972.0, 462.0, 1.0]","[858.0, 480.0, 0.0]","[1038.0, 552.0, 1.0]","[828.0, 618.0, 1.0]","[1110.0, 390.0, 0.0]","[798.0, 828.0, 1.0]","[1164.0, 204.0, 0.0]","[888.0, 983.9999999999999, 1.0]","[1068.0, 906.0, 1.0]","[912.0, 924.0, 1.0]","[1236.0, 1062.0, 0.0]","[792.0, 1080.0, 0.0]","[672.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[-25.282516962305177, 20.658570646133807, -25.097709084157042]","[3.9226572566900337, -19.470328003938192, -17.06372385667874]"
