,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
553,553,553,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000553_RGB.png,"[1086.0, 444.0, 1.0]","[1074.0, 426.0, 0.0]","[1062.0, 420.0, 1.0]","[966.0, 414.0, 0.0]","[990.0, 414.0, 1.0]","[1092.0, 582.0, 0.0]","[864.0, 588.0, 1.0]","[1110.0, 744.0, 0.0]","[840.0, 774.0, 0.0]","[1038.0, 924.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1002.0, 900.0, 0.0]","[900.0, 900.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1092.0, 983.9999999999999, 0.0]","[978.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[22.122034344410068, -25.99565744484682, 70.95875315958133]","[7.1486963786047655, 3.7734189436872723, 1.9675144178217638]"
554,554,554,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000554_RGB.png,"[1086.0, 438.0, 1.0]","[1080.0, 426.0, 0.0]","[1056.0, 420.0, 1.0]","[966.0, 420.0, 0.0]","[990.0, 420.0, 1.0]","[1098.0, 582.0, 0.0]","[858.0, 582.0, 1.0]","[1092.0, 798.0, 0.0]","[822.0, 774.0, 0.0]","[1038.0, 918.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1014.0, 900.0, 0.0]","[900.0, 906.0, 0.0]","[1098.0, 978.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[978.0, 972.0, 0.0]","[942.0, 972.0, 0.0]","[22.66276485335611, -26.53798366202904, 71.70700951714944]","[7.280692231071532, 3.829028528844699, 2.0611952134678027]"
555,555,555,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000555_RGB.png,"[1086.0, 450.0, 1.0]","[1074.0, 432.0, 0.0]","[1056.0, 420.0, 1.0]","[966.0, 426.0, 0.0]","[984.0, 426.0, 1.0]","[1092.0, 576.0, 0.0]","[852.0, 576.0, 1.0]","[1110.0, 738.0, 0.0]","[828.0, 780.0, 0.0]","[984.0, 924.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1002.0, 900.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1098.0, 978.0, 0.0]","[1086.0, 978.0, 0.0]","[966.0, 960.0, 0.0]","[960.0, 960.0, 0.0]","[23.66265464365294, -27.497498954010528, 73.12383911663328]","[7.370486495893612, 3.878309519261852, 2.1178441454472847]"
556,556,556,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000556_RGB.png,"[1086.0, 450.0, 1.0]","[1086.0, 426.0, 0.0]","[1062.0, 420.0, 1.0]","[960.0, 426.0, 0.0]","[990.0, 426.0, 1.0]","[1092.0, 576.0, 0.0]","[858.0, 582.0, 1.0]","[1110.0, 738.0, 0.0]","[828.0, 780.0, 0.0]","[984.0, 930.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[990.0, 906.0, 0.0]","[893.9999999999999, 912.0, 0.0]","[1104.0, 978.0, 0.0]","[1086.0, 978.0, 0.0]","[1110.0, 906.0, 0.0]","[960.0, 966.0000000000001, 0.0]","[24.650304237796735, -28.385113384007724, 73.92597874231554]","[7.685146295635042, 3.9978352694417065, 2.2917333243360245]"
557,557,557,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000557_RGB.png,"[1092.0, 456.0, 1.0]","[1086.0, 432.0, 0.0]","[1068.0, 426.0, 1.0]","[960.0, 426.0, 0.0]","[996.0000000000001, 426.0, 1.0]","[1086.0, 582.0, 0.0]","[858.0, 582.0, 1.0]","[1116.0, 744.0, 0.0]","[834.0, 780.0, 0.0]","[984.0, 924.0, 0.0]","[900.0, 900.0, 0.0]","[1002.0, 906.0, 0.0]","[900.0, 918.0, 0.0]","[1098.0, 978.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1110.0, 906.0, 0.0]","[960.0, 966.0000000000001, 0.0]","[24.88196027310542, -28.747141677238165, 73.72141699058226]","[7.873867837226026, 4.080120517699302, 2.374015107815092]"
558,558,558,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000558_RGB.png,"[1080.0, 456.0, 1.0]","[1080.0, 438.0, 0.0]","[1062.0, 426.0, 1.0]","[960.0, 438.0, 0.0]","[990.0, 432.0, 1.0]","[1080.0, 582.0, 0.0]","[870.0, 588.0, 1.0]","[1110.0, 756.0, 0.0]","[822.0, 774.0, 0.0]","[954.0, 924.0, 0.0]","[930.0, 924.0, 0.0]","[984.0, 912.0, 0.0]","[930.0, 924.0, 0.0]","[1104.0, 930.0, 0.0]","[1098.0, 978.0, 0.0]","[966.0, 960.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[24.930604082113422, -29.366132441179673, 72.5099873243719]","[8.270716063406539, 4.205798162055996, 2.593160611034012]"
559,559,559,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000559_RGB.png,"[1086.0, 456.0, 1.0]","[1086.0, 432.0, 0.0]","[1068.0, 426.0, 1.0]","[972.0, 426.0, 0.0]","[1002.0, 426.0, 1.0]","[1086.0, 582.0, 1.0]","[870.0, 570.0, 1.0]","[1098.0, 792.0, 0.0]","[828.0, 780.0, 0.0]","[1032.0, 924.0, 0.0]","[900.0, 906.0, 0.0]","[1014.0, 906.0, 0.0]","[888.0, 912.0, 0.0]","[1086.0, 990.0, 0.0]","[870.0, 1002.0, 0.0]","[1074.0, 972.0, 0.0]","[948.0, 972.0, 0.0]","[24.7763134936374, -29.528767163030626, 71.48236500725123]","[8.39182570384982, 4.393966080371285, 2.6860670666093283]"
560,560,560,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000560_RGB.png,"[1086.0, 450.0, 1.0]","[1086.0, 432.0, 0.0]","[1068.0, 426.0, 1.0]","[966.0, 420.0, 0.0]","[1002.0, 426.0, 1.0]","[1086.0, 594.0, 0.0]","[864.0, 582.0, 1.0]","[1092.0, 798.0, 0.0]","[822.0, 774.0, 0.0]","[1056.0, 918.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 924.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[858.0, 1068.0, 0.0]","[978.0, 978.0, 0.0]","[942.0, 978.0, 0.0]","[23.471460877506683, -29.561050782249968, 67.46708321492925]","[8.482194387827652, 4.525973720860061, 2.7599386360779885]"
561,561,561,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000561_RGB.png,"[1086.0, 444.0, 1.0]","[1080.0, 426.0, 0.0]","[1062.0, 420.0, 1.0]","[972.0, 426.0, 0.0]","[996.0000000000001, 426.0, 1.0]","[1086.0, 582.0, 0.0]","[864.0, 570.0, 1.0]","[1092.0, 798.0, 1.0]","[828.0, 780.0, 0.0]","[1044.0, 924.0, 0.0]","[900.0, 906.0, 1.0]","[1044.0, 900.0, 0.0]","[893.9999999999999, 924.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[876.0, 1008.0, 0.0]","[984.0, 978.0, 0.0]","[954.0, 978.0, 0.0]","[22.280299554230236, -29.387649511860484, 65.01325772078825]","[8.548099520001461, 4.59714890559477, 2.8319243162088816]"
562,562,562,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000562_RGB.png,"[1086.0, 444.0, 1.0]","[1086.0, 426.0, 0.0]","[1062.0, 420.0, 1.0]","[972.0, 426.0, 0.0]","[996.0000000000001, 426.0, 1.0]","[1092.0, 582.0, 0.0]","[864.0, 576.0, 1.0]","[1092.0, 798.0, 0.0]","[828.0, 780.0, 0.0]","[1104.0, 906.0, 0.0]","[900.0, 906.0, 1.0]","[1050.0, 900.0, 0.0]","[900.0, 918.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[870.0, 1008.0, 0.0]","[984.0, 978.0, 0.0]","[942.0, 978.0, 0.0]","[19.728597332124238, -28.749093462181204, 60.00591085506215]","[8.551054131842568, 4.586331495918148, 2.8417062548500946]"
563,563,563,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000563_RGB.png,"[1086.0, 438.0, 1.0]","[1080.0, 420.0, 0.0]","[1062.0, 414.0, 1.0]","[966.0, 426.0, 0.0]","[996.0000000000001, 420.0, 1.0]","[1092.0, 588.0, 1.0]","[864.0, 582.0, 1.0]","[1098.0, 792.0, 1.0]","[822.0, 780.0, 0.0]","[1044.0, 918.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1044.0, 894.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1098.0, 978.0, 0.0]","[1092.0, 978.0, 0.0]","[978.0, 978.0, 0.0]","[942.0, 978.0, 0.0]","[15.901335503480905, -27.12886741624056, 51.936639470151434]","[8.515436506196677, 4.561171772702192, 2.8641820543010454]"
564,564,564,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000564_RGB.png,"[1080.0, 444.0, 1.0]","[1080.0, 420.0, 0.0]","[1056.0, 408.0, 1.0]","[972.0, 426.0, 0.0]","[990.0, 420.0, 1.0]","[1092.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1098.0, 798.0, 0.0]","[822.0, 786.0, 0.0]","[1044.0, 924.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1044.0, 894.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[876.0, 1002.0, 0.0]","[972.0, 972.0, 0.0]","[942.0, 972.0, 0.0]","[13.846108536336395, -26.374129612398225, 47.25588533542326]","[8.477750882269653, 4.554724769357174, 2.870201863599218]"
565,565,565,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000565_RGB.png,"[1074.0, 444.0, 1.0]","[1080.0, 420.0, 0.0]","[1056.0, 414.0, 1.0]","[966.0, 420.0, 0.0]","[984.0, 414.0, 1.0]","[1098.0, 588.0, 0.0]","[852.0, 576.0, 1.0]","[1098.0, 798.0, 0.0]","[822.0, 786.0, 0.0]","[1044.0, 930.0, 0.0]","[888.0, 894.0, 0.0]","[1002.0, 900.0, 0.0]","[888.0, 900.0, 0.0]","[1098.0, 978.0, 0.0]","[870.0, 1002.0, 0.0]","[978.0, 972.0, 0.0]","[942.0, 972.0, 0.0]","[8.408701039688053, -23.987669124406935, 35.30396308402362]","[8.423909232515939, 4.546152752888371, 2.8650587987921967]"
566,566,566,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000566_RGB.png,"[1074.0, 432.0, 1.0]","[1080.0, 414.0, 0.0]","[1056.0, 402.0, 1.0]","[972.0, 420.0, 0.0]","[978.0, 414.0, 1.0]","[1098.0, 588.0, 0.0]","[852.0, 576.0, 1.0]","[1098.0, 792.0, 0.0]","[822.0, 786.0, 0.0]","[1044.0, 924.0, 0.0]","[893.9999999999999, 888.0, 0.0]","[1002.0, 894.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1098.0, 978.0, 0.0]","[978.0, 960.0, 0.0]","[948.0, 960.0, 0.0]","[6.8030250158708805, -23.010623548987155, 31.694150130940642]","[9.213568487278454, 4.675012355816854, 3.0602943263382016]"
567,567,567,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000567_RGB.png,"[1062.0, 426.0, 1.0]","[1062.0, 408.0, 0.0]","[1038.0, 402.0, 1.0]","[990.0, 420.0, 0.0]","[966.0, 414.0, 1.0]","[1098.0, 588.0, 0.0]","[852.0, 582.0, 1.0]","[1098.0, 792.0, 1.0]","[822.0, 786.0, 0.0]","[1044.0, 912.0, 0.0]","[882.0, 888.0, 0.0]","[1050.0, 882.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[864.0, 996.0000000000001, 0.0]","[978.0, 960.0, 0.0]","[942.0, 960.0, 0.0]","[1.9116507274099233, -19.289980033548957, 20.713716746724756]","[9.18657250641347, 4.598366197947878, 3.059865468074033]"
568,568,568,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000568_RGB.png,"[1056.0, 420.0, 1.0]","[1062.0, 402.0, 1.0]","[1026.0, 396.0, 1.0]","[1068.0, 432.0, 0.0]","[954.0, 420.0, 1.0]","[1092.0, 582.0, 0.0]","[858.0, 582.0, 1.0]","[1098.0, 792.0, 1.0]","[828.0, 780.0, 0.0]","[1050.0, 924.0, 0.0]","[888.0, 888.0, 0.0]","[1050.0, 888.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1098.0, 978.0, 0.0]","[1092.0, 978.0, 0.0]","[972.0, 966.0000000000001, 0.0]","[942.0, 966.0000000000001, 0.0]","[-1.2051739361041487, -16.098129417050302, 13.568776933102818]","[9.164112812700457, 4.197309948133685, 2.909893597558392]"
569,569,569,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000569_RGB.png,"[1038.0, 420.0, 1.0]","[1050.0, 402.0, 1.0]","[1014.0, 396.0, 1.0]","[1056.0, 438.0, 0.0]","[942.0, 420.0, 1.0]","[1092.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1092.0, 780.0, 1.0]","[816.0, 780.0, 1.0]","[1038.0, 912.0, 0.0]","[876.0, 888.0, 0.0]","[1050.0, 888.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[786.0, 798.0, 0.0]","[978.0, 960.0, 0.0]","[942.0, 960.0, 0.0]","[-3.8743462316053647, -12.400672815174119, 6.675158103998263]","[8.983495519986741, 4.162399868323674, 2.8344406941657656]"
570,570,570,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000570_RGB.png,"[1020.0, 414.0, 1.0]","[1032.0, 396.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[1050.0, 438.0, 0.0]","[936.0, 432.0, 1.0]","[1098.0, 582.0, 1.0]","[846.0, 582.0, 1.0]","[1092.0, 786.0, 1.0]","[822.0, 774.0, 1.0]","[1038.0, 906.0, 0.0]","[876.0, 882.0, 0.0]","[1050.0, 888.0, 0.0]","[906.0, 894.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[786.0, 798.0, 0.0]","[972.0, 960.0, 0.0]","[942.0, 960.0, 0.0]","[-7.081005900347983, -6.170575982534596, -2.987990724822142]","[8.73202517885984, 3.9379782609521516, 2.69676218570073]"
571,571,571,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000571_RGB.png,"[1002.0, 408.0, 1.0]","[1020.0, 390.0, 1.0]","[978.0, 390.0, 1.0]","[1044.0, 432.0, 0.0]","[924.0, 432.0, 1.0]","[1092.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 780.0, 1.0]","[816.0, 774.0, 1.0]","[1110.0, 912.0, 0.0]","[882.0, 882.0, 0.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 894.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[864.0, 1062.0, 0.0]","[984.0, 960.0, 0.0]","[936.0, 960.0, 0.0]","[-8.29907920023663, -2.924411695751102, -7.556216997002716]","[8.50996327662391, 3.9139624394828174, 2.617085772919513]"
572,572,572,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000572_RGB.png,"[990.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[966.0, 396.0, 1.0]","[1044.0, 426.0, 1.0]","[924.0, 432.0, 1.0]","[1098.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 780.0, 1.0]","[822.0, 774.0, 1.0]","[1050.0, 912.0, 0.0]","[888.0, 888.0, 0.0]","[1038.0, 900.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1092.0, 990.0, 0.0]","[1092.0, 990.0, 0.0]","[984.0, 972.0, 0.0]","[936.0, 972.0, 0.0]","[-9.363557577472003, 1.9871370022377937, -14.772576775322891]","[8.576841301712008, 3.9342806190731126, 2.5852305241273457]"
573,573,573,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000573_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 396.0, 1.0]","[1044.0, 426.0, 1.0]","[924.0, 438.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1092.0, 792.0, 1.0]","[822.0, 774.0, 1.0]","[1062.0, 858.0, 0.0]","[888.0, 888.0, 0.0]","[1050.0, 882.0, 0.0]","[918.0, 894.0, 0.0]","[1110.0, 894.0, 0.0]","[786.0, 804.0, 0.0]","[1116.0, 900.0, 0.0]","[942.0, 960.0, 0.0]","[-9.470785934929284, 5.524789305624624, -20.214434819698415]","[8.319747940121328, 3.9937967535632324, 2.442215490872796]"
574,574,574,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000574_RGB.png,"[960.0, 414.0, 1.0]","[984.0, 396.0, 1.0]","[942.0, 402.0, 1.0]","[1032.0, 414.0, 1.0]","[912.0, 444.0, 0.0]","[1098.0, 570.0, 1.0]","[852.0, 582.0, 1.0]","[1098.0, 780.0, 1.0]","[822.0, 774.0, 1.0]","[1056.0, 912.0, 0.0]","[882.0, 882.0, 0.0]","[1038.0, 894.0, 0.0]","[893.9999999999999, 888.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[858.0, 1056.0, 0.0]","[978.0, 960.0, 0.0]","[942.0, 960.0, 0.0]","[-8.983712479006543, 11.06532334342659, -28.082364401782847]","[8.075605442396684, 3.960490334598931, 2.3159598412263036]"
575,575,575,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000575_RGB.png,"[954.0, 420.0, 1.0]","[978.0, 396.0, 1.0]","[936.0, 408.0, 1.0]","[1032.0, 420.0, 1.0]","[918.0, 438.0, 0.0]","[1086.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1098.0, 780.0, 1.0]","[822.0, 774.0, 1.0]","[1050.0, 924.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1044.0, 900.0, 0.0]","[900.0, 900.0, 0.0]","[1098.0, 978.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[984.0, 960.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[-8.394870325984805, 16.0171205041921, -34.89353380481705]","[7.8616799666036465, 3.9319928697987185, 2.2210163281470257]"
576,576,576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000576_RGB.png,"[924.0, 420.0, 1.0]","[948.0, 396.0, 1.0]","[918.0, 408.0, 1.0]","[1014.0, 414.0, 1.0]","[906.0, 432.0, 0.0]","[1092.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1116.0, 780.0, 1.0]","[816.0, 774.0, 1.0]","[1044.0, 924.0, 0.0]","[888.0, 888.0, 0.0]","[1044.0, 900.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1098.0, 978.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[978.0, 960.0, 0.0]","[942.0, 960.0, 0.0]","[-7.6447827945004505, 20.28618276390213, -42.401038392448434]","[7.524983483481042, 3.9502413045637206, 2.1048598731804353]"
577,577,577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000577_RGB.png,"[924.0, 420.0, 1.0]","[948.0, 396.0, 1.0]","[918.0, 408.0, 1.0]","[1020.0, 414.0, 1.0]","[906.0, 438.0, 0.0]","[1086.0, 570.0, 1.0]","[852.0, 582.0, 1.0]","[1092.0, 780.0, 1.0]","[822.0, 768.0, 1.0]","[1044.0, 924.0, 0.0]","[900.0, 906.0, 0.0]","[1044.0, 894.0, 0.0]","[900.0, 906.0, 1.0]","[1098.0, 983.9999999999999, 0.0]","[864.0, 1056.0, 0.0]","[1062.0, 972.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[-6.3620596547647645, 23.089196117688175, -51.642665626571564]","[7.436344505268784, 3.8937773676418965, 2.0457324249404087]"
578,578,578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000578_RGB.png,"[918.0, 420.0, 1.0]","[930.0, 396.0, 1.0]","[900.0, 402.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[900.0, 432.0, 0.0]","[1086.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1098.0, 792.0, 1.0]","[822.0, 774.0, 1.0]","[1056.0, 912.0, 0.0]","[888.0, 888.0, 0.0]","[1050.0, 894.0, 0.0]","[888.0, 894.0, 0.0]","[1104.0, 978.0, 0.0]","[882.0, 900.0, 0.0]","[1122.0, 900.0, 0.0]","[954.0, 966.0000000000001, 0.0]","[-5.36323493245904, 23.720310941845277, -56.928697364616674]","[7.166320698594345, 3.8454443610323144, 1.8077363046041468]"
579,579,579,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000579_RGB.png,"[900.0, 420.0, 1.0]","[918.0, 396.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1086.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1116.0, 786.0, 1.0]","[822.0, 768.0, 1.0]","[1050.0, 930.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1044.0, 900.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[882.0, 912.0, 0.0]","[972.0, 966.0000000000001, 0.0]","[942.0, 966.0000000000001, 0.0]","[-4.696180331586411, 23.86188865493295, -60.02806278428989]","[6.974927251693538, 3.8410463557335133, 1.6920309596224403]"
580,580,580,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000580_RGB.png,"[900.0, 414.0, 1.0]","[912.0, 396.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[990.0, 414.0, 1.0]","[912.0, 432.0, 0.0]","[1086.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1110.0, 786.0, 0.0]","[828.0, 774.0, 1.0]","[1044.0, 924.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1050.0, 882.0, 0.0]","[893.9999999999999, 888.0, 0.0]","[1098.0, 978.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[1116.0, 912.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[-3.636641077226052, 23.84772898778253, -63.46901115219355]","[6.611853266998588, 3.6957757849924975, 1.4640181532486645]"
581,581,581,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000581_RGB.png,"[893.9999999999999, 414.0, 1.0]","[906.0, 396.0, 1.0]","[888.0, 402.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1098.0, 582.0, 0.0]","[858.0, 582.0, 1.0]","[1110.0, 780.0, 0.0]","[828.0, 774.0, 1.0]","[1050.0, 924.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1044.0, 888.0, 0.0]","[888.0, 894.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[870.0, 990.0, 0.0]","[1056.0, 960.0, 0.0]","[942.0, 960.0, 0.0]","[-2.509459139922796, 23.850254329365374, -65.40113519028908]","[6.448308385257739, 3.6636331611657673, 1.3759246353701269]"
582,582,582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000582_RGB.png,"[893.9999999999999, 420.0, 1.0]","[924.0, 402.0, 1.0]","[888.0, 402.0, 1.0]","[990.0, 420.0, 1.0]","[888.0, 438.0, 0.0]","[1068.0, 564.0, 0.0]","[858.0, 576.0, 1.0]","[1098.0, 780.0, 0.0]","[828.0, 780.0, 0.0]","[1062.0, 924.0, 0.0]","[900.0, 894.0, 0.0]","[1014.0, 894.0, 0.0]","[888.0, 888.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[858.0, 1056.0, 0.0]","[1068.0, 954.0, 0.0]","[942.0, 954.0, 0.0]","[-1.683940187656064, 24.104788339246202, -66.45243003599288]","[6.266213562289439, 3.6842586657785357, 1.291855670449249]"
583,583,583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000583_RGB.png,"[882.0, 420.0, 1.0]","[924.0, 402.0, 1.0]","[882.0, 402.0, 1.0]","[990.0, 414.0, 1.0]","[888.0, 438.0, 0.0]","[1068.0, 570.0, 0.0]","[858.0, 582.0, 1.0]","[1104.0, 786.0, 0.0]","[828.0, 780.0, 1.0]","[1050.0, 924.0, 0.0]","[900.0, 906.0, 0.0]","[1044.0, 894.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1098.0, 978.0, 0.0]","[870.0, 990.0, 0.0]","[984.0, 966.0000000000001, 0.0]","[942.0, 966.0000000000001, 0.0]","[-0.7965333277984127, 24.532977307583288, -67.75635724422764]","[5.982650641494512, 3.726419507582129, 1.1344948165274575]"
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000584_RGB.png,"[876.0, 414.0, 1.0]","[918.0, 396.0, 1.0]","[882.0, 396.0, 0.0]","[984.0, 414.0, 1.0]","[888.0, 438.0, 0.0]","[1080.0, 576.0, 0.0]","[852.0, 582.0, 1.0]","[1110.0, 780.0, 0.0]","[822.0, 774.0, 1.0]","[1050.0, 924.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1014.0, 906.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[1092.0, 983.9999999999999, 0.0]","[972.0, 972.0, 0.0]","[948.0, 972.0, 0.0]","[-0.35086220051411543, 24.630758869983634, -68.38671841609799]","[5.851449863957483, 3.747603902913661, 1.0635317588994]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000585_RGB.png,"[876.0, 414.0, 1.0]","[912.0, 390.0, 1.0]","[876.0, 396.0, 0.0]","[984.0, 408.0, 1.0]","[882.0, 432.0, 0.0]","[1086.0, 570.0, 1.0]","[852.0, 588.0, 1.0]","[1116.0, 780.0, 0.0]","[822.0, 774.0, 1.0]","[1038.0, 924.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1044.0, 894.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1092.0, 990.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[978.0, 966.0000000000001, 0.0]","[942.0, 966.0000000000001, 0.0]","[0.24746452203842645, 24.6391831416998, -69.01483048034822]","[5.561087986900485, 3.7679964773611583, 0.8905070950595048]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_1_ID04/RGB/000586_RGB.png,"[870.0, 420.0, 1.0]","[906.0, 396.0, 1.0]","[876.0, 402.0, 0.0]","[984.0, 414.0, 1.0]","[822.0, 432.0, 0.0]","[1074.0, 570.0, 1.0]","[846.0, 582.0, 1.0]","[1110.0, 780.0, 0.0]","[828.0, 768.0, 1.0]","[1044.0, 924.0, 0.0]","[888.0, 894.0, 0.0]","[1038.0, 894.0, 0.0]","[893.9999999999999, 894.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[870.0, 990.0, 0.0]","[972.0, 966.0000000000001, 0.0]","[942.0, 966.0000000000001, 0.0]","[0.969602967524322, 24.881184661999193, -69.18777142647713]","[5.442342409721925, 3.796900255361859, 0.7919366201286057]"
