,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
878,878,878,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000878_RGB.png,"[966.0, 402.0, 1.0]","[984.0, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1020.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[1098.0, 558.0, 1.0]","[834.0, 564.0, 1.0]","[1152.0, 726.0, 1.0]","[768.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1140.0, 1092.0, 0.0]","[774.0, 1086.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[774.0, 1086.0, 0.0]","[9.620843689277132, 1.287338690006949, -0.6243040167724987]","[-0.12028397396942143, -10.475591327065533, 0.07874892748555878]"
879,879,879,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000879_RGB.png,"[960.0, 402.0, 1.0]","[984.0, 378.0, 1.0]","[942.0, 378.0, 1.0]","[1026.0, 402.0, 1.0]","[906.0, 402.0, 1.0]","[1092.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1164.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[774.0, 882.0, 1.0]","[1062.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1146.0, 1092.0, 0.0]","[774.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[786.0, 1092.0, 0.0]","[7.994910147491722, 1.2050522919424416, -0.16732221116982815]","[-0.3214961963872228, -10.441466989034781, 0.10394748962064307]"
880,880,880,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000880_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 372.0, 1.0]","[942.0, 378.0, 1.0]","[1020.0, 402.0, 1.0]","[906.0, 402.0, 1.0]","[1092.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1164.0, 738.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 900.0, 1.0]","[774.0, 882.0, 1.0]","[1056.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1152.0, 1092.0, 0.0]","[768.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[786.0, 1092.0, 0.0]","[6.656560982030467, 1.2157067733535307, 0.3087597695717226]","[-0.33968959566000967, -10.450528613662266, 0.10203708411342931]"
881,881,881,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000881_RGB.png,"[966.0, 390.0, 1.0]","[990.0, 366.0, 1.0]","[942.0, 372.0, 1.0]","[1026.0, 396.0, 1.0]","[900.0, 402.0, 1.0]","[1098.0, 564.0, 1.0]","[834.0, 564.0, 1.0]","[1158.0, 756.0, 1.0]","[774.0, 738.0, 1.0]","[1176.0, 912.0, 0.0]","[774.0, 882.0, 1.0]","[1056.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[786.0, 1086.0, 0.0]","[5.041299723944086, 1.275385127156671, 1.1190764137382554]","[-0.2835010155059575, -10.431162658091878, 0.1343210545927503]"
882,882,882,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000882_RGB.png,"[966.0, 390.0, 1.0]","[990.0, 366.0, 1.0]","[948.0, 372.0, 1.0]","[1020.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[1098.0, 558.0, 1.0]","[834.0, 564.0, 1.0]","[1158.0, 744.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 906.0, 1.0]","[774.0, 882.0, 1.0]","[1056.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[4.564984442754053, 1.3344054692359941, 1.417524753175794]","[-0.3728280046120334, -10.39300457131556, 0.15346391730294656]"
883,883,883,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000883_RGB.png,"[966.0, 384.0, 1.0]","[984.0, 366.0, 1.0]","[948.0, 366.0, 1.0]","[1020.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[1092.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1158.0, 750.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 912.0, 0.0]","[774.0, 882.0, 1.0]","[1050.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[732.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[3.3991524416151977, 1.54421558031798, 2.4649961275041865]","[-0.28682749096633925, -10.481344934099056, 0.13222782154297538]"
884,884,884,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000884_RGB.png,"[960.0, 390.0, 1.0]","[984.0, 366.0, 1.0]","[948.0, 372.0, 1.0]","[1020.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[1092.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1164.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[774.0, 882.0, 1.0]","[1056.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1146.0, 1092.0, 0.0]","[774.0, 1086.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[786.0, 1086.0, 0.0]","[2.6537894002943427, 1.7479374788495996, 3.709509200961142]","[-0.3066566563695188, -10.500513126286648, 0.13298072391832855]"
885,885,885,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000885_RGB.png,"[972.0, 384.0, 1.0]","[990.0, 366.0, 1.0]","[948.0, 372.0, 1.0]","[1026.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[1092.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1164.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[774.0, 882.0, 1.0]","[1056.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[726.0000000000001, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[2.1376367959371145, 1.9785238726617935, 5.1731310133061434]","[-0.26843612765299435, -10.503601429010024, 0.16249087132540888]"
886,886,886,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000886_RGB.png,"[972.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[954.0, 372.0, 1.0]","[1026.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[1092.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1164.0, 738.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[774.0, 882.0, 1.0]","[1056.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1152.0, 1092.0, 0.0]","[768.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1.522885051772516, 2.4521222428690725, 7.360274324026311]","[-0.37900970385569144, -10.503936803395577, 0.20399519285341766]"
887,887,887,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000887_RGB.png,"[978.0, 384.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[960.0, 366.0, 1.0]","[1026.0, 396.0, 0.0]","[906.0, 390.0, 1.0]","[1086.0, 564.0, 1.0]","[834.0, 564.0, 1.0]","[1164.0, 732.0, 1.0]","[768.0, 732.0, 1.0]","[1170.0, 900.0, 1.0]","[786.0, 888.0, 1.0]","[1056.0, 864.0, 1.0]","[870.0, 876.0, 1.0]","[1152.0, 1092.0, 0.0]","[774.0, 1080.0, 0.0]","[720.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[1.6835765839507897, 2.2998436278593304, 6.7429216991804575]","[-0.3434421246394689, -10.512245489569331, 0.2167117260563597]"
888,888,888,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000888_RGB.png,"[984.0, 384.0, 1.0]","[1002.0, 366.0, 1.0]","[966.0, 366.0, 1.0]","[1026.0, 396.0, 0.0]","[912.0, 384.0, 1.0]","[1092.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1164.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[774.0, 882.0, 1.0]","[1056.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1158.0, 1092.0, 0.0]","[768.0, 1080.0, 0.0]","[720.0, 1086.0, 0.0]","[786.0, 1080.0, 0.0]","[1.3381332675642537, 2.6356798783396016, 8.026084327092654]","[-0.3441761335148319, -10.509488560383927, 0.24771381026626535]"
889,889,889,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000889_RGB.png,"[990.0, 384.0, 1.0]","[1008.0, 360.0, 1.0]","[960.0, 360.0, 1.0]","[1026.0, 396.0, 0.0]","[912.0, 390.0, 1.0]","[1098.0, 558.0, 1.0]","[834.0, 564.0, 1.0]","[1158.0, 750.0, 1.0]","[774.0, 738.0, 1.0]","[1182.0000000000002, 906.0, 0.0]","[774.0, 882.0, 1.0]","[1056.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1152.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[780.0, 1086.0, 0.0]","[0.7432504806498892, 3.334438234111334, 10.246798900857033]","[-0.4273162088211961, -10.593416192987432, 0.2690118570013087]"
890,890,890,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000890_RGB.png,"[990.0, 378.0, 1.0]","[1008.0, 360.0, 1.0]","[966.0, 360.0, 1.0]","[1032.0, 390.0, 0.0]","[912.0, 390.0, 1.0]","[1092.0, 552.0, 1.0]","[840.0, 558.0, 1.0]","[1164.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[774.0, 882.0, 1.0]","[1056.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1146.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[786.0, 1092.0, 0.0]","[-1.032861196830189, 5.240533699551482, 16.300805344419466]","[-0.507954733828549, -10.63850709244915, 0.2862399484109331]"
891,891,891,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000891_RGB.png,"[1002.0, 378.0, 1.0]","[1014.0, 360.0, 1.0]","[972.0, 360.0, 1.0]","[1032.0, 396.0, 0.0]","[918.0, 396.0, 1.0]","[1092.0, 552.0, 1.0]","[840.0, 558.0, 1.0]","[1158.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[774.0, 882.0, 1.0]","[1062.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1092.0, 0.0]","[774.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[-2.3855561355453245, 6.576898559587011, 20.772289341354615]","[-0.4446017969981712, -10.657198454590748, 0.30743092528029303]"
892,892,892,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000892_RGB.png,"[1014.0, 378.0, 1.0]","[1020.0, 366.0, 1.0]","[984.0, 360.0, 1.0]","[1032.0, 396.0, 0.0]","[924.0, 384.0, 1.0]","[1092.0, 552.0, 1.0]","[840.0, 564.0, 1.0]","[1164.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[774.0, 888.0, 1.0]","[1056.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1146.0, 1092.0, 0.0]","[780.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[792.0, 1080.0, 0.0]","[-5.326098859526575, 8.92730355436885, 30.67148656817152]","[-0.43257539244021626, -10.687052004205459, 0.31348398104181746]"
893,893,893,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000893_RGB.png,"[1020.0, 384.0, 1.0]","[1026.0, 366.0, 1.0]","[990.0, 366.0, 1.0]","[1032.0, 396.0, 0.0]","[930.0, 390.0, 1.0]","[1092.0, 552.0, 1.0]","[840.0, 564.0, 1.0]","[1164.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 888.0, 1.0]","[774.0, 882.0, 1.0]","[1062.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1146.0, 1092.0, 0.0]","[774.0, 1074.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-6.226169633115349, 9.546635964654898, 33.90496020364537]","[-0.38997733753646685, -10.714174006333606, 0.2962718891072581]"
894,894,894,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000894_RGB.png,"[1026.0, 384.0, 1.0]","[1026.0, 366.0, 1.0]","[996.0000000000001, 360.0, 1.0]","[1032.0, 396.0, 0.0]","[930.0, 384.0, 1.0]","[1092.0, 552.0, 1.0]","[840.0, 558.0, 1.0]","[1164.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[774.0, 888.0, 1.0]","[1056.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1158.0, 1092.0, 0.0]","[768.0, 1080.0, 0.0]","[726.0000000000001, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[-6.674335130615481, 9.894312321059703, 35.69629677223751]","[-0.18272786281445463, -10.740643234809768, 0.2694497792016492]"
895,895,895,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000895_RGB.png,"[1032.0, 384.0, 1.0]","[1032.0, 372.0, 1.0]","[1002.0, 366.0, 1.0]","[1026.0, 390.0, 0.0]","[936.0, 390.0, 1.0]","[1092.0, 552.0, 1.0]","[840.0, 558.0, 1.0]","[1158.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[774.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1092.0, 0.0]","[780.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[792.0, 1092.0, 0.0]","[-7.504823124314922, 10.543731305259925, 39.0327258795454]","[-0.07069158934205347, -10.797516361138022, 0.2501891389589679]"
896,896,896,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000896_RGB.png,"[1038.0, 384.0, 1.0]","[1038.0, 372.0, 1.0]","[1014.0, 366.0, 1.0]","[1032.0, 396.0, 0.0]","[936.0, 384.0, 1.0]","[1092.0, 552.0, 1.0]","[840.0, 558.0, 1.0]","[1158.0, 738.0, 1.0]","[774.0, 732.0, 1.0]","[1182.0000000000002, 894.0, 1.0]","[774.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1092.0, 0.0]","[768.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[786.0, 1092.0, 0.0]","[-8.397090641260686, 11.080966741793285, 42.59821906785929]","[-0.04265578527770253, -10.73952181125781, 0.26878683766663647]"
897,897,897,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000897_RGB.png,"[1038.0, 384.0, 1.0]","[1038.0, 372.0, 1.0]","[1014.0, 366.0, 1.0]","[1032.0, 396.0, 0.0]","[936.0, 384.0, 1.0]","[1098.0, 552.0, 1.0]","[840.0, 564.0, 1.0]","[1164.0, 744.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 900.0, 1.0]","[774.0, 882.0, 1.0]","[1062.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1092.0, 0.0]","[768.0, 1080.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[-8.625492246887886, 11.233511587184992, 43.46334693371633]","[-0.024025344060601066, -10.746493680516977, 0.28560002771935533]"
898,898,898,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000898_RGB.png,"[1044.0, 384.0, 1.0]","[1044.0, 372.0, 1.0]","[1014.0, 366.0, 1.0]","[1032.0, 390.0, 0.0]","[942.0, 384.0, 1.0]","[1098.0, 552.0, 1.0]","[840.0, 558.0, 1.0]","[1164.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 900.0, 1.0]","[780.0, 882.0, 1.0]","[1056.0, 864.0, 1.0]","[876.0, 876.0, 1.0]","[1152.0, 1092.0, 0.0]","[768.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-9.247748315364698, 11.657003141574526, 45.46571526768926]","[-0.03084173931677124, -10.725048293925656, 0.3167934879553605]"
899,899,899,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000899_RGB.png,"[1044.0, 384.0, 1.0]","[1044.0, 372.0, 1.0]","[1020.0, 366.0, 1.0]","[1032.0, 390.0, 0.0]","[948.0, 384.0, 1.0]","[1104.0, 552.0, 1.0]","[840.0, 558.0, 1.0]","[1164.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[780.0, 882.0, 1.0]","[1056.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1152.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[726.0000000000001, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[-9.44923684895696, 11.793516714140251, 46.17563363471496]","[0.088773284522894, -10.61775096075608, 0.46305486996255496]"
900,900,900,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000900_RGB.png,"[1044.0, 390.0, 1.0]","[1050.0, 372.0, 0.0]","[1020.0, 366.0, 1.0]","[1026.0, 384.0, 0.0]","[948.0, 384.0, 1.0]","[1098.0, 552.0, 1.0]","[840.0, 558.0, 1.0]","[1164.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[780.0, 882.0, 1.0]","[1062.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1146.0, 1092.0, 0.0]","[768.0, 1080.0, 0.0]","[726.0000000000001, 1092.0, 0.0]","[780.0, 1086.0, 0.0]","[-9.646062567968258, 11.904611702302082, 47.15407641611969]","[0.0787788923275211, -10.603725451698642, 0.5400222432951439]"
901,901,901,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000901_RGB.png,"[1050.0, 384.0, 1.0]","[1050.0, 372.0, 0.0]","[1026.0, 366.0, 1.0]","[1026.0, 384.0, 0.0]","[954.0, 384.0, 1.0]","[1098.0, 552.0, 1.0]","[840.0, 558.0, 1.0]","[1164.0, 732.0, 1.0]","[774.0, 732.0, 1.0]","[1176.0, 894.0, 1.0]","[780.0, 882.0, 1.0]","[1056.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1146.0, 1092.0, 0.0]","[774.0, 1080.0, 0.0]","[720.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[-9.861221461578127, 11.956574761430831, 48.59270661960306]","[0.173731978504751, -10.58028601555467, 0.6017922139904903]"
902,902,902,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000902_RGB.png,"[1050.0, 396.0, 1.0]","[1050.0, 372.0, 0.0]","[1026.0, 366.0, 1.0]","[1020.0, 390.0, 0.0]","[954.0, 384.0, 1.0]","[1098.0, 552.0, 1.0]","[840.0, 564.0, 1.0]","[1164.0, 744.0, 1.0]","[768.0, 738.0, 1.0]","[1170.0, 906.0, 0.0]","[786.0, 888.0, 1.0]","[1056.0, 864.0, 1.0]","[870.0, 870.0, 1.0]","[1140.0, 1092.0, 0.0]","[774.0, 1080.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[780.0, 1086.0, 0.0]","[-10.049389014841715, 12.050963140144566, 49.39725703425732]","[0.1437872479711312, -10.561358523729654, 0.7071145226988814]"
903,903,903,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000903_RGB.png,"[1050.0, 384.0, 1.0]","[1056.0, 372.0, 0.0]","[1026.0, 360.0, 1.0]","[1020.0, 390.0, 0.0]","[954.0, 384.0, 1.0]","[1098.0, 552.0, 1.0]","[840.0, 564.0, 1.0]","[1152.0, 744.0, 1.0]","[768.0, 738.0, 1.0]","[1170.0, 900.0, 0.0]","[786.0, 894.0, 1.0]","[1056.0, 870.0, 1.0]","[870.0, 876.0, 1.0]","[1146.0, 1092.0, 0.0]","[762.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[-10.16003323447626, 12.106845017414019, 49.78886338209599]","[0.21902098401964493, -10.515549100573526, 0.7935882417919321]"
904,904,904,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000904_RGB.png,"[1056.0, 390.0, 1.0]","[1056.0, 372.0, 0.0]","[1026.0, 366.0, 1.0]","[1020.0, 390.0, 0.0]","[954.0, 384.0, 1.0]","[1098.0, 552.0, 1.0]","[840.0, 564.0, 1.0]","[1164.0, 738.0, 1.0]","[768.0, 738.0, 1.0]","[1170.0, 906.0, 0.0]","[786.0, 888.0, 1.0]","[1056.0, 870.0, 1.0]","[870.0, 876.0, 1.0]","[1128.0, 1092.0, 0.0]","[768.0, 1092.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[774.0, 1092.0, 0.0]","[-10.102534691361605, 12.076502596357775, 49.593669135498786]","[0.25010257400515806, -10.436909698745406, 0.9152537489693946]"
905,905,905,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000905_RGB.png,"[1050.0, 390.0, 1.0]","[1050.0, 372.0, 0.0]","[1026.0, 366.0, 1.0]","[1020.0, 390.0, 0.0]","[954.0, 390.0, 1.0]","[1098.0, 552.0, 1.0]","[840.0, 564.0, 1.0]","[1158.0, 738.0, 1.0]","[768.0, 738.0, 1.0]","[1170.0, 900.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 870.0, 1.0]","[870.0, 870.0, 1.0]","[1146.0, 1092.0, 0.0]","[774.0, 1086.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[780.0, 1092.0, 0.0]","[-10.260963999055418, 12.192260788666864, 50.139818847938486]","[0.2002494592780411, -10.402299936744392, 0.9896876564931555]"
906,906,906,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000906_RGB.png,"[1050.0, 390.0, 1.0]","[1056.0, 372.0, 0.0]","[1026.0, 366.0, 1.0]","[1020.0, 390.0, 0.0]","[960.0, 390.0, 1.0]","[1098.0, 552.0, 1.0]","[840.0, 564.0, 1.0]","[1158.0, 744.0, 1.0]","[774.0, 738.0, 1.0]","[1170.0, 906.0, 0.0]","[780.0, 888.0, 1.0]","[1056.0, 864.0, 1.0]","[870.0, 870.0, 1.0]","[1152.0, 1092.0, 0.0]","[774.0, 1080.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[774.0, 1086.0, 0.0]","[-10.349298957829852, 12.362440504938666, 51.509608558032035]","[0.14285396898079006, -10.344693679285076, 1.0425872966503003]"
907,907,907,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000907_RGB.png,"[1056.0, 396.0, 1.0]","[1062.0, 372.0, 0.0]","[1032.0, 372.0, 1.0]","[1020.0, 390.0, 0.0]","[960.0, 390.0, 1.0]","[1098.0, 552.0, 1.0]","[846.0, 564.0, 1.0]","[1164.0, 738.0, 1.0]","[774.0, 738.0, 1.0]","[1170.0, 906.0, 0.0]","[780.0, 888.0, 1.0]","[1056.0, 864.0, 1.0]","[870.0, 876.0, 1.0]","[1140.0, 1092.0, 0.0]","[780.0, 1086.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[780.0, 1086.0, 0.0]","[-9.687786346514358, 12.350612965221488, 50.577235385366144]","[0.16938833418708965, -10.341388532052058, 1.1136938631449287]"
908,908,908,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000908_RGB.png,"[1062.0, 396.0, 1.0]","[1062.0, 372.0, 0.0]","[1032.0, 372.0, 1.0]","[1020.0, 390.0, 0.0]","[960.0, 390.0, 1.0]","[1098.0, 552.0, 1.0]","[846.0, 564.0, 1.0]","[1158.0, 738.0, 1.0]","[774.0, 738.0, 1.0]","[1170.0, 906.0, 0.0]","[774.0, 888.0, 1.0]","[1056.0, 870.0, 1.0]","[870.0, 870.0, 1.0]","[1146.0, 1092.0, 0.0]","[774.0, 1080.0, 0.0]","[780.0, 990.0, 0.0]","[780.0, 1086.0, 0.0]","[-9.160912041258717, 12.183251734878782, 49.2420959007565]","[0.19350618157833976, -10.26182867013087, 1.2171362399474188]"
909,909,909,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000909_RGB.png,"[1056.0, 390.0, 1.0]","[1062.0, 372.0, 0.0]","[1032.0, 366.0, 1.0]","[1014.0, 390.0, 0.0]","[960.0, 384.0, 1.0]","[1098.0, 552.0, 1.0]","[840.0, 564.0, 1.0]","[1158.0, 738.0, 1.0]","[774.0, 738.0, 1.0]","[1164.0, 900.0, 0.0]","[786.0, 894.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 876.0, 1.0]","[1146.0, 1092.0, 0.0]","[774.0, 1086.0, 0.0]","[726.0000000000001, 1092.0, 0.0]","[780.0, 1092.0, 0.0]","[-8.279673154254734, 11.742202190309406, 47.359503201836425]","[0.18832477117147325, -10.254791459466322, 1.2288147259067561]"
910,910,910,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000910_RGB.png,"[1056.0, 384.0, 1.0]","[1062.0, 372.0, 0.0]","[1032.0, 366.0, 1.0]","[1020.0, 390.0, 0.0]","[960.0, 390.0, 1.0]","[1098.0, 552.0, 1.0]","[840.0, 564.0, 1.0]","[1158.0, 738.0, 1.0]","[768.0, 744.0, 1.0]","[1164.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1056.0, 870.0, 1.0]","[876.0, 882.0, 1.0]","[1140.0, 1092.0, 0.0]","[774.0, 1086.0, 0.0]","[774.0, 990.0, 0.0]","[714.0, 1092.0, 0.0]","[-7.669324191250602, 11.379250462356879, 45.53552656171142]","[0.1969895460175536, -10.244812809740996, 1.2296159226961647]"
911,911,911,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_1_ID09/RGB/000911_RGB.png,"[1056.0, 390.0, 1.0]","[1050.0, 360.0, 0.0]","[1032.0, 366.0, 1.0]","[1020.0, 390.0, 0.0]","[954.0, 384.0, 1.0]","[1098.0, 552.0, 1.0]","[840.0, 564.0, 1.0]","[1152.0, 732.0, 1.0]","[768.0, 744.0, 1.0]","[1164.0, 888.0, 1.0]","[786.0, 888.0, 1.0]","[1056.0, 870.0, 1.0]","[870.0, 870.0, 1.0]","[1158.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[732.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-6.408220867149461, 10.90860885819018, 41.47224256085793]","[0.230906919904269, -10.219079691216784, 1.281557978879542]"
