,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1582,1582,1582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001582_RGB.png,"[960.0, 396.0, 1.0]","[978.0, 372.0, 1.0]","[936.0, 384.0, 1.0]","[1014.0, 408.0, 1.0]","[906.0, 420.0, 1.0]","[1080.0, 552.0, 1.0]","[864.0, 564.0, 1.0]","[1134.0, 732.0, 1.0]","[798.0, 744.0, 1.0]","[1140.0, 894.0, 1.0]","[834.0, 894.0, 1.0]","[1056.0, 882.0, 1.0]","[918.0, 894.0, 1.0]","[1050.0, 1074.0, 0.0]","[948.0, 1086.0, 0.0]","[1080.0, 1092.0, 0.0]","[1074.0, 1086.0, 0.0]","[-21.636282754130978, 2.2376251754737346, -15.300590392634644]","[3.1309530362947444, -14.885622016112485, 0.15993546509801718]"
1583,1583,1583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001583_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1002.0, 396.0, 0.0]","[906.0, 414.0, 0.0]","[1074.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[1134.0, 732.0, 1.0]","[804.0, 732.0, 1.0]","[1128.0, 900.0, 1.0]","[834.0, 894.0, 1.0]","[1056.0, 882.0, 1.0]","[912.0, 888.0, 1.0]","[1056.0, 1074.0, 0.0]","[948.0, 1086.0, 0.0]","[1074.0, 1086.0, 0.0]","[1074.0, 1086.0, 0.0]","[-20.407292181134313, 1.6528986827205894, -13.908343759218702]","[3.185550328848517, -14.909161036678285, 0.025292071162506757]"
1584,1584,1584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001584_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 384.0, 1.0]","[1008.0, 402.0, 0.0]","[906.0, 414.0, 0.0]","[1074.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1134.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1146.0, 900.0, 1.0]","[834.0, 906.0, 1.0]","[1062.0, 882.0, 1.0]","[918.0, 888.0, 1.0]","[1050.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[1140.0, 1068.0, 0.0]","[1092.0, 996.0000000000001, 0.0]","[-19.782105432262938, 1.4931531559313949, -13.448517886331361]","[3.2416103770653826, -14.950791941431921, -0.03972615795547001]"
1585,1585,1585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001585_RGB.png,"[960.0, 402.0, 1.0]","[984.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1014.0, 402.0, 1.0]","[912.0, 420.0, 0.0]","[1074.0, 558.0, 1.0]","[858.0, 552.0, 1.0]","[1134.0, 732.0, 1.0]","[804.0, 732.0, 1.0]","[1146.0, 900.0, 1.0]","[834.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[918.0, 888.0, 1.0]","[1050.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[1140.0, 1062.0, 0.0]","[1086.0, 990.0, 0.0]","[-17.392040178089992, 1.0602384200150483, -12.073818181936575]","[3.2751407363815543, -15.101585211398307, -0.1173278135532018]"
1586,1586,1586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001586_RGB.png,"[960.0, 396.0, 1.0]","[984.0, 378.0, 1.0]","[936.0, 384.0, 1.0]","[1020.0, 402.0, 1.0]","[906.0, 420.0, 0.0]","[1080.0, 558.0, 1.0]","[858.0, 552.0, 1.0]","[1134.0, 732.0, 1.0]","[804.0, 738.0, 1.0]","[1128.0, 894.0, 1.0]","[834.0, 894.0, 1.0]","[1062.0, 882.0, 1.0]","[918.0, 888.0, 1.0]","[1056.0, 1074.0, 0.0]","[948.0, 1086.0, 0.0]","[1068.0, 1086.0, 0.0]","[948.0, 1092.0, 0.0]","[-16.053310769120213, 0.769362736035426, -11.248410029489554]","[3.3005402308809155, -15.182739311197128, -0.1446560467357598]"
1587,1587,1587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001587_RGB.png,"[972.0, 402.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1026.0, 408.0, 1.0]","[912.0, 420.0, 0.0]","[1086.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1134.0, 732.0, 1.0]","[804.0, 732.0, 1.0]","[1140.0, 900.0, 1.0]","[834.0, 900.0, 1.0]","[1062.0, 888.0, 1.0]","[918.0, 888.0, 1.0]","[1056.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[1140.0, 1062.0, 0.0]","[1086.0, 990.0, 0.0]","[-14.592113462015211, 0.41631050513439394, -10.409933808558442]","[3.2760669832206575, -15.268724432554746, -0.1422484759706497]"
1588,1588,1588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001588_RGB.png,"[972.0, 402.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[954.0, 390.0, 1.0]","[1020.0, 402.0, 1.0]","[918.0, 420.0, 1.0]","[1074.0, 558.0, 1.0]","[864.0, 546.0, 1.0]","[1134.0, 732.0, 1.0]","[804.0, 738.0, 1.0]","[1134.0, 894.0, 1.0]","[834.0, 894.0, 1.0]","[1062.0, 882.0, 1.0]","[918.0, 888.0, 1.0]","[1050.0, 1074.0, 0.0]","[948.0, 1086.0, 0.0]","[1068.0, 1086.0, 0.0]","[954.0, 1092.0, 0.0]","[-13.666353685241287, 0.2002253936275967, -9.716208555669292]","[3.2018208693157173, -15.408379274762217, -0.10706374582795623]"
1589,1589,1589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001589_RGB.png,"[966.0, 402.0, 1.0]","[990.0, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1026.0, 408.0, 1.0]","[912.0, 414.0, 0.0]","[1080.0, 564.0, 1.0]","[864.0, 564.0, 1.0]","[1134.0, 732.0, 1.0]","[804.0, 738.0, 1.0]","[1134.0, 894.0, 1.0]","[834.0, 894.0, 1.0]","[1062.0, 882.0, 1.0]","[918.0, 888.0, 1.0]","[1050.0, 1074.0, 0.0]","[948.0, 1086.0, 0.0]","[1068.0, 1092.0, 0.0]","[954.0, 1092.0, 0.0]","[-12.40171386682433, -0.14815992406604217, -8.735564070916963]","[3.212431518742199, -15.446421264270015, -0.08262354887143758]"
1590,1590,1590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001590_RGB.png,"[972.0, 402.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[1080.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1134.0, 738.0, 1.0]","[804.0, 732.0, 1.0]","[1140.0, 900.0, 1.0]","[834.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[918.0, 888.0, 1.0]","[1050.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[1140.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[-11.216934274026567, -0.33544960677327496, -7.710897366179576]","[3.2802907190314046, -15.469002137713417, -0.06864882424815968]"
1591,1591,1591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001591_RGB.png,"[972.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[1080.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1134.0, 738.0, 1.0]","[804.0, 738.0, 1.0]","[1140.0, 906.0, 1.0]","[834.0, 900.0, 1.0]","[1062.0, 888.0, 1.0]","[918.0, 894.0, 1.0]","[1050.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[1146.0, 1068.0, 0.0]","[1146.0, 1062.0, 0.0]","[-9.57940209711588, -0.5036507484079076, -6.378030201313863]","[3.4719609144392667, -15.401683914812418, -0.09271214734344631]"
1592,1592,1592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001592_RGB.png,"[978.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 396.0, 1.0]","[1038.0, 414.0, 1.0]","[918.0, 426.0, 1.0]","[1080.0, 546.0, 1.0]","[858.0, 558.0, 1.0]","[1134.0, 738.0, 1.0]","[804.0, 738.0, 1.0]","[1146.0, 900.0, 1.0]","[840.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[912.0, 894.0, 1.0]","[1050.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[1146.0, 1062.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[-6.990528801452868, -0.6089209831687213, -4.7605065948928385]","[3.9861165413425144, -15.281282721565965, -0.05580847915142782]"
1593,1593,1593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001593_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 396.0, 1.0]","[1038.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[1086.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1134.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1140.0, 900.0, 1.0]","[834.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[912.0, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[768.0, 1074.0, 0.0]","[948.0, 1080.0, 0.0]","[-5.815793879792735, -0.6607438232327377, -4.07729788642592]","[4.010681127878759, -15.324204015015708, -0.029895724074386624]"
1594,1594,1594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001594_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1038.0, 408.0, 1.0]","[912.0, 420.0, 1.0]","[1086.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1134.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1134.0, 900.0, 1.0]","[834.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[912.0, 882.0, 1.0]","[1068.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[948.0, 1080.0, 0.0]","[-4.312833369487265, -0.7176302160415375, -3.3807991956701056]","[4.0967673307334245, -15.35772330071099, -0.013468044543766294]"
1595,1595,1595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001595_RGB.png,"[978.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1080.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1128.0, 732.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[1560.0, 1068.0, 0.0]","[-3.5793809217415236, -0.7630253789261775, -3.0897570215683507]","[4.176251783841627, -15.379152589111975, -0.013812310925915647]"
1596,1596,1596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001596_RGB.png,"[978.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 396.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1146.0, 726.0, 1.0]","[798.0, 738.0, 1.0]","[1134.0, 906.0, 1.0]","[834.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[912.0, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[948.0, 1080.0, 0.0]","[-2.2879174519993573, -0.7679016880862165, -2.499523214410357]","[4.4655386486888515, -15.34936801462546, 0.0002309408323568151]"
1597,1597,1597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001597_RGB.png,"[978.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[954.0, 402.0, 1.0]","[1038.0, 414.0, 1.0]","[930.0, 432.0, 0.0]","[1080.0, 546.0, 1.0]","[864.0, 552.0, 1.0]","[1140.0, 738.0, 1.0]","[798.0, 726.0, 1.0]","[1128.0, 906.0, 1.0]","[828.0, 894.0, 1.0]","[1050.0, 894.0, 1.0]","[912.0, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[852.0, 978.0, 0.0]","[960.0, 1080.0, 0.0]","[-1.1821917485942375, -0.7951927998924756, -2.1132238309476175]","[4.46974687329094, -15.373359883630783, -0.0011194188964184742]"
1598,1598,1598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001598_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[954.0, 402.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1086.0, 546.0, 1.0]","[858.0, 546.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 738.0, 1.0]","[1134.0, 900.0, 1.0]","[834.0, 912.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[996.0000000000001, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[948.0, 1080.0, 0.0]","[0.2183801729219757, -0.787736957020164, -1.7587344182025704]","[4.632603017666792, -15.30883177020558, 0.018256649980477668]"
1599,1599,1599,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001599_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[960.0, 396.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1080.0, 546.0, 1.0]","[864.0, 552.0, 1.0]","[1140.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1122.0, 906.0, 1.0]","[828.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 882.0, 1.0]","[1068.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[1566.0, 1074.0, 0.0]","[1.3049251563673705, -0.7391694693686488, -1.4964326805300983]","[4.4852192919009655, -15.40539264540806, 0.03428337802754455]"
1600,1600,1600,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001600_RGB.png,"[984.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1038.0, 426.0, 1.0]","[924.0, 432.0, 1.0]","[1080.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1128.0, 738.0, 1.0]","[798.0, 732.0, 1.0]","[1140.0, 894.0, 1.0]","[828.0, 900.0, 1.0]","[1050.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1002.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[960.0, 1080.0, 0.0]","[2.5395882489331156, -0.8197865170298522, -1.3366391507313473]","[4.5066546177727895, -15.395978045826313, 0.04467589872059667]"
1601,1601,1601,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001601_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 408.0, 1.0]","[954.0, 408.0, 1.0]","[1044.0, 420.0, 1.0]","[924.0, 426.0, 1.0]","[1080.0, 546.0, 1.0]","[864.0, 552.0, 1.0]","[1140.0, 738.0, 1.0]","[798.0, 726.0, 1.0]","[1128.0, 912.0, 1.0]","[828.0, 900.0, 1.0]","[1050.0, 894.0, 1.0]","[918.0, 888.0, 1.0]","[1020.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[846.0, 978.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[3.2394242679765077, -0.9690948324317326, -1.2062815428049916]","[4.565346524562262, -15.422758128760794, 0.03199693737635224]"
1602,1602,1602,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001602_RGB.png,"[984.0, 426.0, 1.0]","[1002.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1086.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1134.0, 900.0, 1.0]","[834.0, 906.0, 1.0]","[1056.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[978.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[3.5067886880412305, -1.0428462367627647, -1.0078811210700367]","[4.596739499403298, -15.448572803552722, 0.010979998227844973]"
1603,1603,1603,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001603_RGB.png,"[984.0, 426.0, 1.0]","[1002.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1086.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1146.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1140.0, 900.0, 1.0]","[834.0, 906.0, 1.0]","[1056.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[978.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[3.0552792088750342, -1.061688518420551, -0.8165378201486563]","[4.609918142340647, -15.452024944680732, 0.0006420271240875587]"
1604,1604,1604,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001604_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[960.0, 396.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1080.0, 546.0, 1.0]","[864.0, 552.0, 1.0]","[1140.0, 738.0, 1.0]","[804.0, 732.0, 1.0]","[1128.0, 900.0, 1.0]","[828.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 882.0, 1.0]","[1068.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[846.0, 983.9999999999999, 0.0]","[1566.0, 1074.0, 0.0]","[1.4072690089320223, -1.2040530710974848, -0.6726151322469783]","[4.610233909982409, -15.481213260484488, -0.011944303299845051]"
1605,1605,1605,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001605_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 420.0, 0.0]","[1080.0, 546.0, 1.0]","[864.0, 552.0, 1.0]","[1140.0, 738.0, 1.0]","[816.0, 726.0, 1.0]","[1128.0, 906.0, 1.0]","[828.0, 894.0, 1.0]","[1050.0, 894.0, 1.0]","[906.0, 882.0, 1.0]","[1074.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[1566.0, 1080.0, 0.0]","[-0.16252866142977054, -1.3643754712792509, -0.719753463105948]","[4.600958121984576, -15.508556477765591, -0.02432541987926637]"
1606,1606,1606,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001606_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1140.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1140.0, 900.0, 1.0]","[834.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[996.0000000000001, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[978.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[-0.6294164264627693, -1.4404954044291782, -0.9199568838820882]","[4.6801863224629905, -15.507393866195523, -0.08320088477534342]"
1607,1607,1607,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001607_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1038.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1086.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1140.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1128.0, 912.0, 1.0]","[834.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 882.0, 1.0]","[1074.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[1560.0, 1074.0, 0.0]","[-0.6012601132424338, -1.4488174786774437, -1.0768468523352117]","[4.660611750479252, -15.52440243663073, -0.07642884819571368]"
1608,1608,1608,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001608_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1086.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1134.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1140.0, 894.0, 1.0]","[834.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1062.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[-0.6964093299181414, -1.537289449612806, -1.2574338638470777]","[4.631573736771375, -15.55568158108413, -0.08163860620391017]"
1609,1609,1609,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001609_RGB.png,"[984.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 396.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1146.0, 726.0, 1.0]","[798.0, 738.0, 1.0]","[1140.0, 906.0, 1.0]","[834.0, 906.0, 1.0]","[1062.0, 894.0, 1.0]","[912.0, 888.0, 1.0]","[1068.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[768.0, 1074.0, 0.0]","[954.0, 1080.0, 0.0]","[-1.1957107679508894, -1.7248477267221858, -1.387496665956514]","[4.315744725294126, -15.505271060677918, 0.3481047467069579]"
1610,1610,1610,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001610_RGB.png,"[978.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 420.0, 0.0]","[1086.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[1134.0, 738.0, 1.0]","[804.0, 732.0, 1.0]","[1128.0, 912.0, 1.0]","[828.0, 888.0, 1.0]","[1050.0, 894.0, 1.0]","[906.0, 882.0, 1.0]","[1074.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1158.0, 1080.0, 0.0]","[1566.0, 1074.0, 0.0]","[-1.5199934362939864, -1.8646628968058732, -1.4041160852859358]","[4.341374205493793, -15.517113077298395, 0.31924477856235617]"
1611,1611,1611,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001611_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1080.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1140.0, 726.0, 1.0]","[798.0, 738.0, 1.0]","[1140.0, 894.0, 1.0]","[834.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[-2.2750327419150547, -2.1200314237325077, -1.296630153422212]","[4.835194415244681, -15.537808393775395, 0.2612901401069288]"
1612,1612,1612,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001612_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[1146.0, 732.0, 1.0]","[798.0, 732.0, 1.0]","[1140.0, 894.0, 1.0]","[834.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[948.0, 1080.0, 0.0]","[-2.733991966165595, -2.1711456487308123, -1.0212761993473944]","[5.030738512519917, -15.63794537951948, 0.2027689240944071]"
1613,1613,1613,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001613_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1146.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1140.0, 900.0, 1.0]","[834.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[912.0, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[948.0, 1080.0, 0.0]","[-2.9236286611886846, -2.2477274483677956, -0.869173918507677]","[5.063411176546333, -15.671885559916277, 0.1785102149380232]"
1614,1614,1614,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001614_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1146.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1140.0, 900.0, 1.0]","[834.0, 906.0, 1.0]","[1062.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1062.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[774.0, 1074.0, 0.0]","[948.0, 1080.0, 0.0]","[-2.7941563270259375, -2.307539747353829, -0.8384782160514106]","[5.079071345040791, -15.68636843518274, 0.16041077719139846]"
1615,1615,1615,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_1_ID08/RGB/001615_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1086.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1146.0, 732.0, 1.0]","[798.0, 738.0, 1.0]","[1140.0, 900.0, 1.0]","[840.0, 912.0, 1.0]","[1062.0, 894.0, 1.0]","[912.0, 888.0, 1.0]","[1062.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[1146.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[-2.6110431296729533, -2.377508382216143, -0.80665136840869]","[4.693962460449056, -15.569541303761579, 0.5750951662763788]"
