,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
258,258,258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000259_RGB.png,"[1062.0, 756.0, 0.0]","[1266.0, 750.0, 0.0]","[1140.0, 840.0, 0.0]","[1272.0, 726.0, 0.0]","[1134.0, 840.0, 0.0]","[1266.0, 720.0, 0.0]","[1146.0, 630.0, 0.0]","[942.0, 738.0, 0.0]","[948.0, 732.0, 1.0]","[1038.0, 942.0, 0.0]","[1008.0, 936.0, 0.0]","[1110.0, 822.0, 0.0]","[990.0, 732.0, 0.0]","[948.0, 744.0, 0.0]","[936.0, 744.0, 0.0]","[1038.0, 930.0, 0.0]","[1032.0, 930.0, 0.0]","[99.46898814839045, -15.183278586960117, 46.357224667225914]","[17.90778642079727, 22.337307064461832, 52.18619655931468]"
259,259,259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000260_RGB.png,"[1038.0, 948.0, 0.0]","[1128.0, 858.0, 0.0]","[1236.0, 840.0, 0.0]","[1266.0, 654.0, 0.0]","[942.0, 816.0, 0.0]","[1152.0, 636.0, 0.0]","[1140.0, 630.0, 0.0]","[960.0, 738.0, 0.0]","[966.0, 732.0, 1.0]","[1020.0, 936.0, 0.0]","[1002.0, 930.0, 1.0]","[1026.0, 744.0, 0.0]","[948.0, 912.0, 0.0]","[960.0, 744.0, 0.0]","[1170.0, 960.0, 0.0]","[1026.0, 930.0, 0.0]","[1026.0, 942.0, 0.0]","[100.13093727050294, -15.982863543352638, 47.26809957823471]","[17.917446806716796, 22.271628994929625, 52.371273617258566]"
260,260,260,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000261_RGB.png,"[1056.0, 762.0, 0.0]","[1134.0, 840.0, 0.0]","[1230.0, 852.0, 0.0]","[1140.0, 840.0, 0.0]","[1140.0, 840.0, 0.0]","[1128.0, 636.0, 0.0]","[1128.0, 630.0, 0.0]","[948.0, 732.0, 0.0]","[954.0, 726.0, 1.0]","[1146.0, 924.0, 0.0]","[1014.0, 930.0, 1.0]","[1032.0, 738.0, 0.0]","[996.0000000000001, 732.0, 0.0]","[948.0, 738.0, 0.0]","[936.0, 738.0, 0.0]","[1038.0, 936.0, 0.0]","[1032.0, 936.0, 0.0]","[100.68250119332275, -16.575744319383233, 47.67320827399168]","[18.01955974947587, 22.213304240830507, 52.319375347443376]"
261,261,261,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000262_RGB.png,"[1230.0, 846.0, 0.0]","[1266.0, 750.0, 0.0]","[1236.0, 852.0, 0.0]","[1230.0, 828.0, 0.0]","[1266.0, 732.0, 0.0]","[1164.0, 642.0, 0.0]","[1146.0, 636.0, 0.0]","[954.0, 732.0, 0.0]","[966.0, 732.0, 1.0]","[1146.0, 924.0, 0.0]","[1014.0, 930.0, 1.0]","[1110.0, 810.0, 0.0]","[996.0000000000001, 732.0, 0.0]","[954.0, 738.0, 0.0]","[948.0, 738.0, 0.0]","[1038.0, 942.0, 0.0]","[1026.0, 942.0, 0.0]","[101.05274220448337, -16.99257194672006, 47.84269960196395]","[17.19409816784596, 22.93240860778078, 52.47779368576484]"
262,262,262,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000263_RGB.png,"[1247.9999999999998, 546.0, 0.0]","[1128.0, 858.0, 0.0]","[1128.0, 858.0, 0.0]","[1206.0, 846.0, 0.0]","[1128.0, 846.0, 0.0]","[1254.0, 648.0, 0.0]","[1140.0, 636.0, 0.0]","[948.0, 750.0, 0.0]","[966.0, 738.0, 1.0]","[1146.0, 912.0, 0.0]","[1008.0, 924.0, 1.0]","[1092.0, 912.0, 0.0]","[942.0, 918.0, 0.0]","[1122.0, 642.0, 0.0]","[1134.0, 594.0, 0.0]","[1128.0, 918.0, 0.0]","[1122.0, 930.0, 0.0]","[100.89034880474078, -17.111174710181793, 47.94745349036307]","[16.747031079346833, 23.347371488834902, 52.632251283427266]"
263,263,263,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000264_RGB.png,"[1356.0, 744.0, 0.0]","[1350.0, 750.0, 0.0]","[1128.0, 858.0, 0.0]","[1326.0, 678.0, 0.0]","[1260.0, 660.0, 0.0]","[1254.0, 738.0, 0.0]","[1134.0, 636.0, 0.0]","[948.0, 750.0, 0.0]","[948.0, 744.0, 1.0]","[1134.0, 924.0, 0.0]","[1008.0, 924.0, 1.0]","[1194.0, 756.0, 0.0]","[936.0, 918.0, 0.0]","[954.0, 756.0, 0.0]","[1128.0, 594.0, 0.0]","[1038.0, 924.0, 0.0]","[1128.0, 936.0, 0.0]","[100.01398954064693, -16.777488121528858, 47.81361132398703]","[16.816616341782947, 23.355404203754965, 52.6321434528173]"
264,264,264,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000265_RGB.png,"[1362.0, 744.0, 0.0]","[1350.0, 744.0, 0.0]","[1218.0, 858.0, 0.0]","[1410.0, 678.0, 0.0]","[1260.0, 720.0, 0.0]","[1242.0, 732.0, 0.0]","[1110.0, 624.0, 0.0]","[948.0, 744.0, 0.0]","[954.0, 744.0, 1.0]","[1032.0, 936.0, 0.0]","[1008.0, 930.0, 1.0]","[1188.0, 744.0, 0.0]","[1074.0, 720.0, 0.0]","[948.0, 756.0, 0.0]","[1116.0, 594.0, 0.0]","[1110.0, 942.0, 0.0]","[1038.0, 942.0, 0.0]","[98.78570353005972, -16.3198971233772, 47.52164478971905]","[16.750930018377794, 23.358834538194166, 52.47663933465579]"
265,265,265,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000266_RGB.png,"[1326.0, 744.0, 0.0]","[1332.0, 744.0, 0.0]","[1314.0, 744.0, 0.0]","[1380.0, 732.0, 0.0]","[1230.0, 660.0, 0.0]","[1247.9999999999998, 732.0, 0.0]","[1122.0, 624.0, 1.0]","[942.0, 750.0, 0.0]","[948.0, 750.0, 1.0]","[1116.0, 924.0, 0.0]","[1020.0, 924.0, 1.0]","[1080.0, 912.0, 0.0]","[918.0, 924.0, 0.0]","[1182.0000000000002, 972.0, 0.0]","[1110.0, 600.0, 0.0]","[1092.0, 930.0, 0.0]","[1074.0, 936.0, 0.0]","[96.44064959400419, -15.19984467707952, 46.989604933252636]","[16.784836619785825, 23.311543258202075, 52.45508178484148]"
266,266,266,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000267_RGB.png,"[1326.0, 732.0, 0.0]","[1338.0, 726.0, 0.0]","[1320.0, 726.0, 0.0]","[1380.0, 732.0, 0.0]","[1326.0, 708.0, 0.0]","[1230.0, 732.0, 0.0]","[1110.0, 624.0, 1.0]","[942.0, 762.0, 0.0]","[942.0, 756.0, 1.0]","[1098.0, 936.0, 0.0]","[1014.0, 918.0, 1.0]","[1086.0, 852.0, 0.0]","[918.0, 918.0, 0.0]","[1158.0, 972.0, 0.0]","[1092.0, 594.0, 0.0]","[1302.0, 708.0, 0.0]","[1062.0, 942.0, 0.0]","[94.20328008670295, -13.64975211121273, 46.67670587299928]","[17.673521644454965, 22.246246152401184, 51.85579295282673]"
267,267,267,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000268_RGB.png,"[1314.0, 720.0, 0.0]","[1326.0, 714.0, 0.0]","[1320.0, 714.0, 0.0]","[1374.0, 726.0, 0.0]","[1338.0, 660.0, 0.0]","[1110.0, 606.0, 0.0]","[1086.0, 606.0, 1.0]","[1182.0000000000002, 834.0, 0.0]","[930.0, 762.0, 1.0]","[1122.0, 936.0, 0.0]","[1002.0, 942.0, 1.0]","[1074.0, 840.0, 0.0]","[954.0, 888.0, 0.0]","[1176.0, 942.0, 0.0]","[1092.0, 966.0000000000001, 0.0]","[1086.0, 954.0, 0.0]","[1074.0, 960.0, 0.0]","[91.46299596735746, -11.280620137197822, 46.07278624934424]","[18.990073405372005, 20.88114597449455, 51.495793885079465]"
268,268,268,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000269_RGB.png,"[1284.0, 726.0, 0.0]","[1284.0, 726.0, 0.0]","[1284.0, 720.0, 0.0]","[1284.0, 720.0, 0.0]","[1266.0, 708.0, 0.0]","[1104.0, 606.0, 0.0]","[1092.0, 594.0, 1.0]","[924.0, 774.0, 0.0]","[930.0, 768.0, 1.0]","[1284.0, 660.0, 0.0]","[1002.0, 942.0, 1.0]","[1086.0, 840.0, 0.0]","[972.0, 840.0, 0.0]","[1170.0, 942.0, 0.0]","[990.0, 750.0, 0.0]","[1080.0, 948.0, 0.0]","[1074.0, 948.0, 0.0]","[89.33570232318334, -9.409762380583686, 45.829700747539114]","[19.098526427097287, 20.77753412687846, 51.41914680212469]"
269,269,269,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000270_RGB.png,"[1260.0, 726.0, 0.0]","[1272.0, 714.0, 0.0]","[1260.0, 708.0, 0.0]","[1284.0, 666.0, 0.0]","[1296.0, 666.0, 0.0]","[1068.0, 594.0, 0.0]","[1044.0, 600.0, 1.0]","[1164.0, 840.0, 0.0]","[924.0, 780.0, 1.0]","[1260.0, 630.0, 0.0]","[996.0000000000001, 942.0, 1.0]","[1056.0, 894.0, 0.0]","[960.0, 894.0, 0.0]","[1242.0, 636.0, 0.0]","[1236.0, 636.0, 0.0]","[1116.0, 924.0, 0.0]","[1050.0, 948.0, 0.0]","[86.29421150099758, -6.941672047350157, 45.4739476930859]","[19.49166657140827, 20.03420254622234, 50.312824935086454]"
270,270,270,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000271_RGB.png,"[1230.0, 762.0, 0.0]","[1260.0, 708.0, 0.0]","[1260.0, 708.0, 0.0]","[1206.0, 1242.0, 0.0]","[1152.0, 606.0, 0.0]","[1056.0, 576.0, 0.0]","[1044.0, 600.0, 1.0]","[1146.0, 852.0, 0.0]","[900.0, 780.0, 1.0]","[1098.0, 936.0, 0.0]","[996.0000000000001, 954.0, 1.0]","[1056.0, 882.0, 0.0]","[942.0, 894.0, 0.0]","[1140.0, 972.0, 0.0]","[1128.0, 972.0, 0.0]","[1110.0, 954.0, 0.0]","[1110.0, 960.0, 0.0]","[83.97768560577252, -5.705706509530339, 45.184213742188156]","[22.138755298644337, 17.524234573838488, 48.07481693106462]"
271,271,271,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000272_RGB.png,"[1224.0, 732.0, 1.0]","[1247.9999999999998, 696.0, 0.0]","[1242.0, 678.0, 1.0]","[1236.0, 666.0, 0.0]","[1236.0, 600.0, 1.0]","[1182.0000000000002, 678.0, 0.0]","[1008.0, 594.0, 1.0]","[1152.0, 798.0, 0.0]","[893.9999999999999, 792.0, 1.0]","[1098.0, 948.0, 0.0]","[984.0, 942.0, 1.0]","[1050.0, 870.0, 0.0]","[948.0, 918.0, 0.0]","[1044.0, 960.0, 0.0]","[1134.0, 936.0, 0.0]","[1020.0, 960.0, 0.0]","[1020.0, 966.0000000000001, 0.0]","[78.96305509886902, -5.213389181988514, 43.75672939631262]","[24.598244789819468, 16.583737173612803, 47.94624585132364]"
272,272,272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000273_RGB.png,"[1242.0, 720.0, 1.0]","[1254.0, 708.0, 0.0]","[1247.9999999999998, 672.0, 1.0]","[1236.0, 642.0, 0.0]","[1218.0, 624.0, 1.0]","[1176.0, 666.0, 0.0]","[990.0, 594.0, 0.0]","[1158.0, 840.0, 0.0]","[876.0, 786.0, 1.0]","[1098.0, 954.0, 0.0]","[972.0, 948.0, 1.0]","[1032.0, 912.0, 0.0]","[942.0, 906.0, 0.0]","[1194.0, 1062.0, 0.0]","[1122.0, 1002.0, 0.0]","[1104.0, 966.0000000000001, 0.0]","[1104.0, 972.0, 0.0]","[74.86927272138735, -5.144535133979927, 41.83926152976197]","[23.24628783547618, 14.237882036805157, 45.01259998463319]"
273,273,273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000274_RGB.png,"[1236.0, 714.0, 1.0]","[1247.9999999999998, 690.0, 0.0]","[1242.0, 660.0, 1.0]","[1212.0, 618.0, 0.0]","[1188.0, 606.0, 1.0]","[1152.0, 642.0, 1.0]","[966.0, 588.0, 1.0]","[1164.0, 828.0, 0.0]","[870.0, 798.0, 1.0]","[1050.0, 948.0, 0.0]","[984.0, 942.0, 1.0]","[1050.0, 906.0, 0.0]","[948.0, 906.0, 0.0]","[1122.0, 954.0, 0.0]","[1122.0, 954.0, 0.0]","[1032.0, 1002.0, 0.0]","[1032.0, 1002.0, 0.0]","[71.40652480146737, -5.378020976193615, 39.52302044758501]","[19.69671060194029, 14.427899591613102, 42.00545267330299]"
274,274,274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000275_RGB.png,"[1230.0, 678.0, 1.0]","[1230.0, 636.0, 0.0]","[1218.0, 630.0, 1.0]","[1200.0, 582.0, 0.0]","[1152.0, 564.0, 1.0]","[1164.0, 660.0, 1.0]","[942.0, 594.0, 1.0]","[1146.0, 852.0, 0.0]","[858.0, 804.0, 1.0]","[1086.0, 948.0, 0.0]","[972.0, 942.0, 1.0]","[1044.0, 906.0, 0.0]","[942.0, 906.0, 0.0]","[1170.0, 1020.0, 0.0]","[1050.0, 1080.0, 0.0]","[1086.0, 930.0, 0.0]","[1098.0, 930.0, 0.0]","[63.26438379416706, -7.155979718182925, 31.148981645411382]","[16.963054510183028, 10.747581270382963, 35.17030091765714]"
275,275,275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000276_RGB.png,"[1212.0, 654.0, 1.0]","[1224.0, 624.0, 0.0]","[1206.0, 606.0, 1.0]","[1152.0, 570.0, 0.0]","[1128.0, 552.0, 1.0]","[1140.0, 636.0, 0.0]","[924.0, 594.0, 1.0]","[1146.0, 840.0, 0.0]","[852.0, 798.0, 1.0]","[1098.0, 936.0, 0.0]","[978.0, 954.0, 1.0]","[1056.0, 918.0, 1.0]","[948.0, 918.0, 0.0]","[1164.0, 1013.9999999999999, 0.0]","[1056.0, 1086.0, 0.0]","[1110.0, 930.0, 0.0]","[1038.0, 1068.0, 0.0]","[56.15645739501857, -8.678016185144477, 23.812853894130924]","[16.351988491697472, 9.396049259906267, 30.650231953821024]"
276,276,276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000277_RGB.png,"[1164.0, 606.0, 1.0]","[1176.0, 582.0, 1.0]","[1146.0, 570.0, 1.0]","[1170.0, 570.0, 0.0]","[1098.0, 528.0, 1.0]","[1170.0, 630.0, 1.0]","[906.0, 594.0, 1.0]","[1176.0, 756.0, 0.0]","[840.0, 804.0, 1.0]","[1080.0, 954.0, 1.0]","[960.0, 948.0, 1.0]","[1056.0, 906.0, 1.0]","[942.0, 918.0, 0.0]","[1158.0, 1013.9999999999999, 0.0]","[1038.0, 1092.0, 0.0]","[1098.0, 930.0, 0.0]","[1026.0, 1044.0, 0.0]","[54.73726596741724, -9.035001263131884, 22.339500009555223]","[15.443836300912624, 6.730689978861952, 25.620383041122306]"
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000278_RGB.png,"[1140.0, 582.0, 1.0]","[1158.0, 558.0, 1.0]","[1128.0, 552.0, 1.0]","[1176.0, 528.0, 0.0]","[1062.0, 510.0, 1.0]","[1152.0, 618.0, 1.0]","[900.0, 594.0, 1.0]","[1140.0, 828.0, 1.0]","[834.0, 804.0, 1.0]","[1086.0, 954.0, 0.0]","[948.0, 948.0, 1.0]","[1068.0, 924.0, 1.0]","[948.0, 930.0, 1.0]","[1080.0, 1098.0, 0.0]","[1050.0, 1092.0, 0.0]","[1062.0, 1062.0, 0.0]","[1044.0, 1062.0, 0.0]","[43.66860792182535, -8.23822922367074, 11.545655863802176]","[14.577617850377935, 6.832746750784215, 23.758733798920808]"
278,278,278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000279_RGB.png,"[1116.0, 570.0, 1.0]","[1134.0, 546.0, 1.0]","[1098.0, 546.0, 1.0]","[1140.0, 534.0, 0.0]","[1038.0, 504.0, 1.0]","[1140.0, 606.0, 1.0]","[888.0, 594.0, 1.0]","[1152.0, 816.0, 1.0]","[828.0, 804.0, 1.0]","[1056.0, 954.0, 0.0]","[936.0, 948.0, 1.0]","[1020.0, 918.0, 1.0]","[1020.0, 918.0, 1.0]","[1038.0, 1092.0, 0.0]","[1026.0, 1092.0, 0.0]","[1092.0, 990.0, 0.0]","[1080.0, 990.0, 0.0]","[41.1913158735369, -7.311540869382094, 9.389863583448292]","[11.621616012682235, 8.652081174419214, 18.51504050118603]"
279,279,279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000280_RGB.png,"[1074.0, 552.0, 1.0]","[1092.0, 522.0, 1.0]","[1050.0, 516.0, 1.0]","[1110.0, 516.0, 0.0]","[984.0, 486.0, 1.0]","[1122.0, 606.0, 1.0]","[870.0, 606.0, 1.0]","[1146.0, 816.0, 1.0]","[822.0, 822.0, 1.0]","[1074.0, 942.0, 0.0]","[924.0, 936.0, 1.0]","[1038.0, 912.0, 1.0]","[918.0, 972.0, 1.0]","[1164.0, 1026.0, 0.0]","[1020.0, 1086.0, 0.0]","[822.0, 1068.0, 0.0]","[936.0, 983.9999999999999, 0.0]","[36.055480269965834, -4.386950477557144, 5.0830826921914944]","[7.300997259721858, 6.281274148653599, 9.387141688479472]"
280,280,280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000281_RGB.png,"[1050.0, 552.0, 1.0]","[1074.0, 522.0, 1.0]","[1026.0, 516.0, 1.0]","[1098.0, 504.0, 0.0]","[966.0, 480.0, 1.0]","[1116.0, 600.0, 1.0]","[852.0, 612.0, 1.0]","[1128.0, 816.0, 1.0]","[822.0, 822.0, 1.0]","[1050.0, 960.0, 0.0]","[924.0, 954.0, 1.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 972.0, 1.0]","[1092.0, 1092.0, 0.0]","[1002.0, 1086.0, 0.0]","[1002.0, 1002.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[32.10937878911448, -0.8960099986397282, 1.8785851620017666]","[5.947534857350924, 5.817708958442122, 6.967893318235061]"
281,281,281,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000282_RGB.png,"[1002.0, 540.0, 1.0]","[1026.0, 510.0, 1.0]","[978.0, 510.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[918.0, 486.0, 1.0]","[1092.0, 600.0, 1.0]","[846.0, 612.0, 1.0]","[1128.0, 798.0, 1.0]","[810.0, 834.0, 1.0]","[1056.0, 948.0, 1.0]","[918.0, 948.0, 1.0]","[1044.0, 918.0, 1.0]","[906.0, 960.0, 0.0]","[1158.0, 1020.0, 0.0]","[792.0, 1008.0, 0.0]","[1080.0, 983.9999999999999, 0.0]","[924.0, 996.0000000000001, 0.0]","[27.21032071559268, 3.039934153933496, -0.7209468808396056]","[4.285676312169057, 7.045140207222819, 2.870622621760931]"
282,282,282,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000283_RGB.png,"[990.0, 534.0, 1.0]","[1020.0, 504.0, 1.0]","[960.0, 510.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[906.0, 480.0, 1.0]","[1080.0, 600.0, 1.0]","[828.0, 624.0, 1.0]","[1134.0, 804.0, 1.0]","[816.0, 846.0, 1.0]","[1056.0, 942.0, 1.0]","[912.0, 948.0, 1.0]","[1044.0, 918.0, 1.0]","[900.0, 966.0000000000001, 1.0]","[1152.0, 1013.9999999999999, 0.0]","[804.0, 1020.0, 0.0]","[1014.0, 1068.0, 0.0]","[930.0, 996.0000000000001, 0.0]","[25.15420470112684, 4.938590294950858, -1.4959224678833538]","[3.9468724626379794, 6.491392735224962, 1.1092945843565178]"
283,283,283,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000284_RGB.png,"[966.0, 528.0, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1026.0, 486.0, 1.0]","[888.0, 474.0, 1.0]","[1074.0, 594.0, 1.0]","[822.0, 624.0, 1.0]","[1140.0, 792.0, 1.0]","[810.0, 846.0, 1.0]","[1062.0, 936.0, 1.0]","[912.0, 942.0, 1.0]","[1056.0, 912.0, 1.0]","[912.0, 924.0, 1.0]","[1050.0, 1086.0, 0.0]","[810.0, 1020.0, 0.0]","[1020.0, 1074.0, 0.0]","[924.0, 1002.0, 0.0]","[22.462969877251737, 8.064382744433997, -2.28133115489699]","[2.951517284396057, 6.6960593387226295, -1.8145895895082629]"
284,284,284,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000285_RGB.png,"[936.0, 522.0, 1.0]","[966.0, 486.0, 1.0]","[912.0, 491.99999999999994, 1.0]","[1008.0, 474.0, 1.0]","[870.0, 474.0, 1.0]","[1068.0, 594.0, 1.0]","[810.0, 630.0, 1.0]","[1134.0, 786.0, 1.0]","[804.0, 840.0, 1.0]","[1062.0, 930.0, 1.0]","[918.0, 948.0, 1.0]","[1044.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1044.0, 1086.0, 0.0]","[822.0, 1020.0, 0.0]","[810.0, 1080.0, 0.0]","[930.0, 1002.0, 0.0]","[19.73310958363601, 11.39166411286318, -2.8743463268118665]","[2.55934830036331, 7.651182678357875, -2.850749189906474]"
285,285,285,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000286_RGB.png,"[924.0, 516.0, 1.0]","[948.0, 486.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[996.0000000000001, 474.0, 1.0]","[864.0, 474.0, 1.0]","[1056.0, 594.0, 1.0]","[804.0, 636.0, 1.0]","[1128.0, 780.0, 1.0]","[798.0, 846.0, 1.0]","[1056.0, 924.0, 1.0]","[912.0, 948.0, 1.0]","[1038.0, 912.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1044.0, 1086.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[1014.0, 1062.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[17.872575473280328, 12.842437090383408, -3.004763805393642]","[2.1831178831001363, 7.6470335816769985, -3.706417658997099]"
286,286,286,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000287_RGB.png,"[912.0, 516.0, 1.0]","[942.0, 480.0, 1.0]","[882.0, 486.0, 1.0]","[978.0, 474.0, 1.0]","[852.0, 480.0, 1.0]","[1050.0, 594.0, 1.0]","[798.0, 636.0, 1.0]","[1122.0, 768.0, 1.0]","[786.0, 852.0, 1.0]","[1068.0, 918.0, 1.0]","[918.0, 948.0, 1.0]","[1038.0, 918.0, 1.0]","[882.0, 966.0000000000001, 1.0]","[1002.0, 1086.0, 0.0]","[792.0, 1002.0, 0.0]","[996.0000000000001, 1038.0, 0.0]","[996.0000000000001, 1044.0, 0.0]","[16.100202630098448, 13.826402049308317, -2.959664937525242]","[1.8865533617091175, 7.903733668969047, -5.046529522533265]"
287,287,287,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000288_RGB.png,"[912.0, 510.0, 1.0]","[936.0, 474.0, 1.0]","[882.0, 480.0, 1.0]","[972.0, 468.0, 1.0]","[840.0, 474.0, 1.0]","[1050.0, 600.0, 1.0]","[792.0, 642.0, 1.0]","[1122.0, 768.0, 1.0]","[780.0, 858.0, 1.0]","[1068.0, 918.0, 1.0]","[918.0, 954.0, 1.0]","[1038.0, 924.0, 1.0]","[888.0, 966.0000000000001, 1.0]","[1062.0, 1002.0, 0.0]","[1008.0, 1086.0, 0.0]","[984.0, 1032.0, 0.0]","[1062.0, 983.9999999999999, 0.0]","[13.224733607136972, 14.807007685295574, -2.516106776358859]","[1.811008024414729, 8.254161462427172, -5.562357811523076]"
288,288,288,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000289_RGB.png,"[906.0, 510.0, 1.0]","[930.0, 474.0, 1.0]","[876.0, 480.0, 1.0]","[972.0, 468.0, 1.0]","[840.0, 474.0, 1.0]","[1050.0, 600.0, 1.0]","[792.0, 642.0, 1.0]","[1122.0, 768.0, 1.0]","[780.0, 852.0, 1.0]","[1068.0, 936.0, 1.0]","[924.0, 960.0, 1.0]","[1032.0, 930.0, 1.0]","[900.0, 966.0000000000001, 0.0]","[1062.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[978.0, 996.0000000000001, 0.0]","[972.0, 1002.0, 0.0]","[12.170492184540965, 15.254419073976774, -2.204422002276233]","[1.969058416734272, 9.061849141869233, -6.200515841965238]"
289,289,289,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000290_RGB.png,"[900.0, 510.0, 1.0]","[930.0, 474.0, 1.0]","[870.0, 480.0, 1.0]","[966.0, 468.0, 1.0]","[834.0, 480.0, 1.0]","[1044.0, 600.0, 1.0]","[786.0, 648.0, 1.0]","[1128.0, 792.0, 1.0]","[786.0, 858.0, 1.0]","[1068.0, 948.0, 1.0]","[912.0, 948.0, 1.0]","[1026.0, 924.0, 0.0]","[893.9999999999999, 924.0, 0.0]","[1074.0, 1092.0, 0.0]","[1002.0, 1092.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[1056.0, 996.0000000000001, 0.0]","[11.402468032673186, 15.619615529141846, -1.955546465290257]","[2.0061468732801875, 9.871540557307092, -6.3527902918549595]"
290,290,290,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000291_RGB.png,"[900.0, 510.0, 1.0]","[930.0, 474.0, 1.0]","[870.0, 480.0, 1.0]","[966.0, 468.0, 1.0]","[834.0, 474.0, 1.0]","[1044.0, 600.0, 1.0]","[786.0, 648.0, 1.0]","[1134.0, 798.0, 1.0]","[786.0, 852.0, 1.0]","[1080.0, 948.0, 1.0]","[924.0, 954.0, 1.0]","[1032.0, 918.0, 0.0]","[906.0, 912.0, 1.0]","[1074.0, 1092.0, 0.0]","[996.0000000000001, 1092.0, 0.0]","[978.0, 996.0000000000001, 0.0]","[930.0, 996.0000000000001, 0.0]","[10.798367982482384, 15.600284840689449, -1.7620512904613528]","[1.7542389003715444, 10.832889389259147, -6.585413487458903]"
291,291,291,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/000292_RGB.png,"[900.0, 510.0, 1.0]","[924.0, 480.0, 1.0]","[864.0, 491.99999999999994, 1.0]","[972.0, 468.0, 1.0]","[828.0, 491.99999999999994, 1.0]","[1056.0, 606.0, 1.0]","[792.0, 648.0, 1.0]","[1152.0, 810.0, 1.0]","[804.0, 852.0, 1.0]","[1068.0, 972.0, 0.0]","[960.0, 983.9999999999999, 1.0]","[1044.0, 918.0, 1.0]","[942.0, 960.0, 0.0]","[1080.0, 1074.0, 0.0]","[1056.0, 1080.0, 0.0]","[1056.0, 1008.0, 0.0]","[1056.0, 1008.0, 0.0]","[10.68608359692611, 15.484991328464368, -1.705749735807994]","[1.1979486115528122, 11.055667059310142, -6.720883149935773]"
