,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
628,628,628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000735_RGB.png,"[978.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 474.0, 1.0]","[924.0, 468.0, 1.0]","[1080.0, 588.0, 1.0]","[858.0, 588.0, 1.0]","[1140.0, 762.0, 1.0]","[816.0, 756.0, 1.0]","[1092.0, 876.0, 1.0]","[858.0, 852.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1068.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-4.062141951842521, -1.3401506178000693, -11.42714689034013]","[2.7377356040817418, -8.370712563257698, -0.5264582881756573]"
629,629,629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000736_RGB.png,"[978.0, 468.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 462.0, 1.0]","[1080.0, 588.0, 1.0]","[858.0, 588.0, 1.0]","[1140.0, 756.0, 1.0]","[810.0, 750.0, 1.0]","[1092.0, 870.0, 1.0]","[864.0, 846.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1068.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[762.0, 1074.0, 0.0]","[924.0, 1080.0, 0.0]","[-3.3494721175411795, -1.1500186006494044, -11.078691920769803]","[2.2309714887297334, -7.668941971916765, -0.2917398650835286]"
630,630,630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000737_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 438.0, 1.0]","[1044.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 588.0, 1.0]","[1140.0, 762.0, 1.0]","[804.0, 750.0, 1.0]","[1092.0, 882.0, 1.0]","[864.0, 858.0, 1.0]","[1044.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1062.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[-2.5358282716966296, -1.044289799265747, -10.730035722850365]","[3.911841781599887, -5.545324442505348, -0.5107176484692258]"
631,631,631,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000738_RGB.png,"[978.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 588.0, 1.0]","[1140.0, 762.0, 1.0]","[804.0, 750.0, 1.0]","[1086.0, 876.0, 1.0]","[864.0, 858.0, 1.0]","[1044.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1056.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1104.0, 888.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[-1.0464041493048757, -0.7971468304331428, -10.002546336323249]","[3.823589890517587, -4.636094269661459, -0.11318732919012572]"
632,632,632,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000739_RGB.png,"[978.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1044.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1086.0, 588.0, 1.0]","[852.0, 588.0, 1.0]","[1140.0, 762.0, 1.0]","[804.0, 750.0, 1.0]","[1092.0, 882.0, 1.0]","[864.0, 858.0, 1.0]","[1044.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1062.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1110.0, 888.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[0.31401111707870366, -0.5045083794612621, -9.337871201580013]","[2.567351608837782, -4.428203766470249, 0.4184464234280528]"
633,633,633,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000740_RGB.png,"[972.0, 468.0, 1.0]","[1002.0, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1044.0, 468.0, 1.0]","[912.0, 468.0, 1.0]","[1086.0, 594.0, 1.0]","[852.0, 588.0, 1.0]","[1134.0, 762.0, 1.0]","[810.0, 750.0, 1.0]","[1086.0, 882.0, 1.0]","[858.0, 858.0, 1.0]","[1050.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1062.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1110.0, 888.0, 0.0]","[912.0, 900.0, 0.0]","[0.6877138815105961, -0.3843400217896821, -9.068726625191708]","[2.7134124844289884, 1.4884179617231161, 0.834336890576304]"
634,634,634,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000741_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1038.0, 468.0, 1.0]","[918.0, 468.0, 1.0]","[1098.0, 594.0, 1.0]","[852.0, 588.0, 1.0]","[1140.0, 762.0, 1.0]","[810.0, 756.0, 1.0]","[1086.0, 882.0, 1.0]","[852.0, 870.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1062.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[1.6762638156992185, -0.07684196181969097, -8.351796265365358]","[2.164079014009382, 2.213284305429071, 0.89009578940392]"
635,635,635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000742_RGB.png,"[978.0, 474.0, 1.0]","[1002.0, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1044.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1092.0, 594.0, 1.0]","[852.0, 594.0, 1.0]","[1140.0, 762.0, 1.0]","[804.0, 756.0, 1.0]","[1098.0, 882.0, 1.0]","[858.0, 864.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1062.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1.8331259997987537, -0.046527027547564256, -8.128967615169195]","[1.3819746531045858, 2.82789754592191, 0.9050026783962181]"
636,636,636,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000743_RGB.png,"[972.0, 474.0, 1.0]","[1002.0, 456.0, 1.0]","[954.0, 450.0, 1.0]","[1044.0, 480.0, 1.0]","[912.0, 468.0, 1.0]","[1098.0, 600.0, 1.0]","[852.0, 600.0, 1.0]","[1140.0, 762.0, 1.0]","[798.0, 762.0, 1.0]","[1098.0, 882.0, 1.0]","[858.0, 870.0, 1.0]","[1050.0, 930.0, 1.0]","[900.0, 924.0, 1.0]","[1044.0, 1038.0, 0.0]","[924.0, 1038.0, 0.0]","[1104.0, 894.0, 0.0]","[768.0, 1086.0, 0.0]","[3.1176803793495202, 0.13549895540525142, -7.3629043209164315]","[2.2461817676565787, 5.976168602464236, 1.1218082145246615]"
637,637,637,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000744_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1044.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1098.0, 606.0, 1.0]","[846.0, 600.0, 1.0]","[1140.0, 762.0, 1.0]","[810.0, 756.0, 1.0]","[1092.0, 882.0, 1.0]","[858.0, 864.0, 1.0]","[1044.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1068.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[3.619133122964126, 0.224778732553798, -7.241206341231977]","[2.0952513921935614, 7.037462183434278, 1.108662656673904]"
638,638,638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000745_RGB.png,"[978.0, 486.0, 1.0]","[1008.0, 456.0, 1.0]","[954.0, 462.0, 1.0]","[1050.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1098.0, 606.0, 1.0]","[852.0, 600.0, 1.0]","[1146.0, 756.0, 1.0]","[798.0, 750.0, 1.0]","[1092.0, 888.0, 1.0]","[858.0, 864.0, 1.0]","[1044.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[1104.0, 996.0000000000001, 0.0]","[870.0, 1068.0, 0.0]","[1116.0, 972.0, 0.0]","[846.0, 1068.0, 0.0]","[5.731889063792335, 0.3763280238067473, -6.954052314936892]","[2.5969959794986037, 8.771079952300486, 1.339397161592585]"
639,639,639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000746_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1008.0, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1044.0, 486.0, 1.0]","[912.0, 491.99999999999994, 1.0]","[1098.0, 612.0, 1.0]","[846.0, 606.0, 1.0]","[1140.0, 762.0, 1.0]","[804.0, 756.0, 1.0]","[1098.0, 882.0, 1.0]","[858.0, 864.0, 1.0]","[1050.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1098.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[6.641339941974434, 0.6307572251330175, -6.898296986525784]","[1.674365874411252, 10.037996511067371, 1.3941757415856446]"
640,640,640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000747_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1008.0, 468.0, 1.0]","[954.0, 468.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1098.0, 612.0, 1.0]","[846.0, 606.0, 1.0]","[1152.0, 762.0, 1.0]","[804.0, 756.0, 1.0]","[1098.0, 888.0, 1.0]","[858.0, 864.0, 1.0]","[1044.0, 906.0, 1.0]","[882.0, 906.0, 1.0]","[1098.0, 996.0000000000001, 0.0]","[870.0, 1068.0, 0.0]","[1110.0, 978.0, 0.0]","[846.0, 1068.0, 0.0]","[7.298049784121882, 0.8699159309525851, -6.837254401441018]","[1.9256810623611964, 10.890952739795475, 1.3152927840523043]"
641,641,641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000748_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1008.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[912.0, 498.00000000000006, 1.0]","[1104.0, 618.0, 1.0]","[846.0, 618.0, 1.0]","[1146.0, 756.0, 1.0]","[810.0, 768.0, 1.0]","[1104.0, 888.0, 1.0]","[852.0, 864.0, 1.0]","[1050.0, 906.0, 1.0]","[888.0, 906.0, 0.0]","[1098.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1110.0, 972.0, 0.0]","[840.0, 1074.0, 0.0]","[7.833416762307614, 1.1700308952649399, -6.846665544413107]","[1.7050176196329483, 12.002943190260854, 1.4089846695320523]"
642,642,642,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000749_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1008.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[912.0, 498.00000000000006, 1.0]","[1104.0, 624.0, 1.0]","[840.0, 612.0, 1.0]","[1140.0, 762.0, 1.0]","[804.0, 756.0, 1.0]","[1104.0, 894.0, 1.0]","[852.0, 870.0, 1.0]","[1050.0, 906.0, 1.0]","[888.0, 894.0, 1.0]","[1086.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[846.0, 1074.0, 0.0]","[7.73766302532339, 1.1451808155011285, -6.828468537038586]","[1.685435893504199, 12.50064686261574, 1.4932640002119468]"
643,643,643,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000750_RGB.png,"[978.0, 498.00000000000006, 1.0]","[1008.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[912.0, 498.00000000000006, 1.0]","[1110.0, 630.0, 1.0]","[840.0, 618.0, 1.0]","[1146.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[1104.0, 888.0, 1.0]","[852.0, 870.0, 1.0]","[1056.0, 906.0, 1.0]","[882.0, 906.0, 0.0]","[1092.0, 1068.0, 0.0]","[864.0, 1068.0, 0.0]","[1098.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[7.9614842786401505, 1.3764658433347865, -7.052378346032541]","[1.9551667091983287, 13.57027466127525, 1.3745577191508067]"
644,644,644,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000751_RGB.png,"[978.0, 504.0, 1.0]","[1014.0, 480.0, 1.0]","[948.0, 480.0, 1.0]","[1050.0, 498.00000000000006, 1.0]","[912.0, 504.0, 1.0]","[1110.0, 624.0, 1.0]","[840.0, 618.0, 1.0]","[1146.0, 768.0, 1.0]","[804.0, 762.0, 1.0]","[1110.0, 888.0, 1.0]","[852.0, 870.0, 1.0]","[1062.0, 900.0, 1.0]","[882.0, 900.0, 1.0]","[1092.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1104.0, 894.0, 0.0]","[906.0, 906.0, 0.0]","[7.935058217926883, 1.5686850994494357, -7.214872098372453]","[1.6780364176638827, 14.203022421551333, 1.3405538379555804]"
645,645,645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000752_RGB.png,"[978.0, 510.0, 1.0]","[1014.0, 480.0, 1.0]","[948.0, 480.0, 1.0]","[1050.0, 504.0, 1.0]","[912.0, 504.0, 1.0]","[1110.0, 630.0, 1.0]","[846.0, 624.0, 1.0]","[1152.0, 768.0, 1.0]","[804.0, 762.0, 1.0]","[1110.0, 888.0, 1.0]","[846.0, 870.0, 1.0]","[1062.0, 906.0, 1.0]","[888.0, 906.0, 1.0]","[1092.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1104.0, 900.0, 0.0]","[846.0, 1080.0, 0.0]","[7.771621058065266, 1.7614625050591868, -7.624522785127651]","[1.7234280049624668, 13.931197820023744, 1.3513602283893575]"
646,646,646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000753_RGB.png,"[972.0, 516.0, 1.0]","[1002.0, 480.0, 1.0]","[948.0, 486.0, 1.0]","[1044.0, 504.0, 1.0]","[912.0, 498.00000000000006, 1.0]","[1110.0, 630.0, 1.0]","[846.0, 630.0, 1.0]","[1146.0, 762.0, 1.0]","[804.0, 762.0, 1.0]","[1104.0, 888.0, 1.0]","[846.0, 864.0, 1.0]","[1050.0, 906.0, 1.0]","[900.0, 894.0, 1.0]","[1104.0, 1080.0, 0.0]","[852.0, 918.0, 0.0]","[1116.0, 894.0, 0.0]","[774.0, 1020.0, 0.0]","[7.619658899982841, 1.8572889917827546, -8.301544530783506]","[1.6677872215140583, 15.460732022831971, 1.5466424845620559]"
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000754_RGB.png,"[972.0, 516.0, 1.0]","[1002.0, 486.0, 1.0]","[948.0, 486.0, 1.0]","[1044.0, 510.0, 1.0]","[912.0, 504.0, 1.0]","[1110.0, 636.0, 1.0]","[840.0, 630.0, 1.0]","[1146.0, 762.0, 1.0]","[792.0, 756.0, 1.0]","[1098.0, 888.0, 1.0]","[846.0, 864.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1098.0, 1080.0, 0.0]","[852.0, 918.0, 0.0]","[1050.0, 900.0, 0.0]","[852.0, 900.0, 0.0]","[7.645910738286585, 1.8202456669968965, -9.335043275602137]","[2.9158360026882804, 15.377781150838322, 1.5156376762893635]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000755_RGB.png,"[978.0, 516.0, 1.0]","[1002.0, 486.0, 1.0]","[948.0, 491.99999999999994, 1.0]","[1044.0, 510.0, 1.0]","[906.0, 516.0, 1.0]","[1110.0, 636.0, 1.0]","[846.0, 624.0, 1.0]","[1152.0, 768.0, 1.0]","[798.0, 768.0, 1.0]","[1110.0, 894.0, 1.0]","[846.0, 876.0, 1.0]","[1062.0, 918.0, 1.0]","[882.0, 918.0, 1.0]","[1092.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1110.0, 894.0, 0.0]","[846.0, 1080.0, 0.0]","[7.492981967206955, 1.92112041650147, -10.707634187573866]","[1.1323154496849999, 16.734572520492137, 1.6720818180740251]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000756_RGB.png,"[966.0, 516.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1044.0, 510.0, 1.0]","[906.0, 510.0, 1.0]","[1116.0, 642.0, 1.0]","[840.0, 630.0, 1.0]","[1158.0, 768.0, 1.0]","[792.0, 756.0, 1.0]","[1104.0, 888.0, 1.0]","[846.0, 870.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 906.0, 1.0]","[1092.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1470.0, 1013.9999999999999, 0.0]","[768.0, 1080.0, 0.0]","[6.9564896285911795, 1.47763539628212, -13.17926016561043]","[0.9449025621589713, 17.011173142672888, 1.7194202474818805]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000757_RGB.png,"[966.0, 522.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1044.0, 510.0, 1.0]","[906.0, 516.0, 1.0]","[1116.0, 642.0, 1.0]","[840.0, 630.0, 1.0]","[1152.0, 774.0, 1.0]","[798.0, 768.0, 1.0]","[1104.0, 888.0, 1.0]","[846.0, 870.0, 1.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1092.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1110.0, 894.0, 0.0]","[1020.0, 996.0000000000001, 0.0]","[6.138988372800779, 0.9154606206414708, -15.48553146934702]","[1.2736473088934994, 16.870178289234058, 1.6913861789649378]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000758_RGB.png,"[960.0, 516.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[936.0, 491.99999999999994, 1.0]","[1038.0, 510.0, 1.0]","[906.0, 504.0, 1.0]","[1110.0, 648.0, 1.0]","[840.0, 636.0, 1.0]","[1152.0, 768.0, 1.0]","[792.0, 762.0, 1.0]","[1110.0, 888.0, 1.0]","[840.0, 864.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1098.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1056.0, 900.0, 0.0]","[774.0, 1080.0, 0.0]","[5.371888631915001, 0.35724400772015286, -17.507047573047238]","[1.5037578198480888, 16.942121332321722, 1.435646465516952]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000759_RGB.png,"[954.0, 522.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 1.0]","[1044.0, 504.0, 1.0]","[906.0, 504.0, 0.0]","[1110.0, 642.0, 1.0]","[840.0, 636.0, 1.0]","[1146.0, 768.0, 1.0]","[798.0, 762.0, 1.0]","[1110.0, 894.0, 1.0]","[846.0, 870.0, 1.0]","[1050.0, 906.0, 1.0]","[900.0, 912.0, 1.0]","[1098.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1056.0, 900.0, 0.0]","[774.0, 1080.0, 0.0]","[4.873732676785285, 0.025119904579694357, -19.199599556468424]","[1.6786392487171844, 16.862879050368857, 1.4243703891427675]"
653,653,653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000760_RGB.png,"[942.0, 516.0, 1.0]","[984.0, 486.0, 1.0]","[924.0, 491.99999999999994, 1.0]","[1032.0, 510.0, 1.0]","[900.0, 510.0, 0.0]","[1110.0, 642.0, 1.0]","[840.0, 636.0, 1.0]","[1146.0, 768.0, 1.0]","[798.0, 756.0, 1.0]","[1110.0, 888.0, 1.0]","[840.0, 876.0, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1104.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1050.0, 906.0, 0.0]","[1044.0, 906.0, 0.0]","[3.440724586779816, -1.0153149720132622, -23.60290245532715]","[1.9191595177844176, 16.72783946621771, 1.3830318235281016]"
654,654,654,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000761_RGB.png,"[936.0, 516.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[924.0, 491.99999999999994, 1.0]","[1032.0, 510.0, 1.0]","[900.0, 504.0, 0.0]","[1104.0, 642.0, 1.0]","[840.0, 636.0, 1.0]","[1146.0, 762.0, 1.0]","[798.0, 756.0, 1.0]","[1110.0, 888.0, 1.0]","[846.0, 870.0, 1.0]","[1056.0, 906.0, 1.0]","[888.0, 894.0, 1.0]","[1104.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1050.0, 906.0, 0.0]","[768.0, 1026.0, 0.0]","[2.9206396359532865, -1.1896403734439729, -24.942084196274052]","[1.9990295675589662, 16.666407400517155, 1.3433502869405989]"
655,655,655,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000762_RGB.png,"[936.0, 516.0, 1.0]","[972.0, 486.0, 1.0]","[918.0, 491.99999999999994, 1.0]","[1038.0, 504.0, 1.0]","[900.0, 498.00000000000006, 0.0]","[1110.0, 642.0, 1.0]","[840.0, 642.0, 1.0]","[1158.0, 762.0, 1.0]","[798.0, 762.0, 1.0]","[1104.0, 894.0, 1.0]","[840.0, 870.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 906.0, 1.0]","[1098.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1056.0, 900.0, 0.0]","[774.0, 1080.0, 0.0]","[2.160939066196148, -1.2055218058943369, -26.52505391149497]","[2.157377854342695, 16.518364551408517, 1.2693787051799432]"
656,656,656,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000763_RGB.png,"[930.0, 510.0, 1.0]","[966.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1104.0, 636.0, 1.0]","[840.0, 636.0, 1.0]","[1146.0, 768.0, 1.0]","[798.0, 756.0, 1.0]","[1104.0, 894.0, 1.0]","[846.0, 870.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 912.0, 1.0]","[1104.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1050.0, 906.0, 0.0]","[1044.0, 906.0, 0.0]","[1.51805644751823, -1.012674330982759, -27.986848582914483]","[2.237891509964545, 16.490849679865065, 1.224823260790026]"
657,657,657,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000764_RGB.png,"[924.0, 510.0, 1.0]","[954.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[893.9999999999999, 504.0, 0.0]","[1110.0, 636.0, 1.0]","[840.0, 642.0, 1.0]","[1146.0, 762.0, 1.0]","[804.0, 768.0, 1.0]","[1098.0, 894.0, 1.0]","[852.0, 864.0, 1.0]","[1044.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1068.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1050.0, 900.0, 0.0]","[774.0, 1080.0, 0.0]","[0.5848791939721747, -0.39645670675309824, -30.229061971058343]","[2.3513475983318926, 16.42495850942461, 1.1350444984724453]"
658,658,658,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000765_RGB.png,"[912.0, 504.0, 1.0]","[948.0, 474.0, 1.0]","[906.0, 480.0, 1.0]","[1026.0, 486.0, 1.0]","[888.0, 491.99999999999994, 0.0]","[1110.0, 636.0, 1.0]","[840.0, 630.0, 1.0]","[1152.0, 768.0, 1.0]","[804.0, 774.0, 1.0]","[1110.0, 888.0, 1.0]","[846.0, 870.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1080.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1110.0, 894.0, 0.0]","[846.0, 1080.0, 0.0]","[-0.15970507877643797, 0.3720904638980872, -32.23723030744655]","[2.647170671263779, 16.32412451469448, 0.7062593331648839]"
659,659,659,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000766_RGB.png,"[906.0, 498.00000000000006, 1.0]","[942.0, 468.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[882.0, 504.0, 0.0]","[1110.0, 630.0, 1.0]","[840.0, 642.0, 1.0]","[1152.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1104.0, 894.0, 1.0]","[852.0, 870.0, 1.0]","[1062.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[1086.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[924.0, 983.9999999999999, 0.0]","[846.0, 882.0, 0.0]","[-0.790526118215803, 1.224959317424845, -34.00262059486372]","[2.834142681428586, 16.239355201220707, 0.5222918969658735]"
660,660,660,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_1_ID05/RGB/000767_RGB.png,"[906.0, 498.00000000000006, 1.0]","[930.0, 468.0, 1.0]","[888.0, 480.0, 1.0]","[1014.0, 480.0, 1.0]","[876.0, 491.99999999999994, 0.0]","[1104.0, 630.0, 1.0]","[840.0, 630.0, 1.0]","[1152.0, 762.0, 1.0]","[804.0, 762.0, 1.0]","[1110.0, 888.0, 1.0]","[846.0, 864.0, 1.0]","[1062.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1086.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1110.0, 894.0, 0.0]","[852.0, 1080.0, 0.0]","[-1.402274165591354, 2.0907961377994306, -35.54761449246401]","[2.899561111093234, 16.08547880241487, -0.07763025769555415]"
