,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
495,495,495,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000520_RGB.png,"[1068.0, 491.99999999999994, 1.0]","[1080.0, 468.0, 1.0]","[1056.0, 468.0, 1.0]","[1080.0, 474.0, 0.0]","[984.0, 486.0, 1.0]","[1080.0, 582.0, 1.0]","[876.0, 582.0, 1.0]","[1116.0, 768.0, 1.0]","[834.0, 762.0, 1.0]","[1050.0, 870.0, 1.0]","[906.0, 870.0, 1.0]","[1050.0, 852.0, 1.0]","[912.0, 888.0, 1.0]","[1080.0, 1032.0, 0.0]","[900.0, 1086.0, 0.0]","[984.0, 990.0, 0.0]","[942.0, 990.0, 0.0]","[15.362621373467263, -13.838028542629724, 61.67000233042923]","[2.1823890008177584, -17.409134369942795, 3.494849319730318]"
496,496,496,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000521_RGB.png,"[1086.0, 474.0, 1.0]","[1086.0, 456.0, 1.0]","[1068.0, 450.0, 1.0]","[1080.0, 468.0, 0.0]","[996.0000000000001, 468.0, 1.0]","[1080.0, 588.0, 1.0]","[876.0, 582.0, 1.0]","[1128.0, 762.0, 1.0]","[834.0, 762.0, 1.0]","[1044.0, 882.0, 1.0]","[906.0, 870.0, 1.0]","[1068.0, 882.0, 1.0]","[912.0, 888.0, 1.0]","[1074.0, 1008.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[990.0, 972.0, 0.0]","[888.0, 1086.0, 0.0]","[13.28767014714364, -15.335402581539856, 61.44297870285139]","[2.252793895916125, -17.46225875136691, 3.6075842593753302]"
497,497,497,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000522_RGB.png,"[1080.0, 474.0, 1.0]","[1086.0, 462.0, 1.0]","[1068.0, 456.0, 1.0]","[1080.0, 468.0, 0.0]","[996.0000000000001, 474.0, 1.0]","[1086.0, 582.0, 1.0]","[876.0, 582.0, 1.0]","[1128.0, 762.0, 1.0]","[834.0, 762.0, 1.0]","[1038.0, 882.0, 1.0]","[906.0, 870.0, 1.0]","[1068.0, 876.0, 1.0]","[912.0, 888.0, 1.0]","[1062.0, 942.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[990.0, 966.0000000000001, 0.0]","[888.0, 1086.0, 0.0]","[9.658825605332957, -17.83500776410129, 60.29274242390993]","[2.4564889690268608, -17.663282881439493, 3.302514569115411]"
498,498,498,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000523_RGB.png,"[1080.0, 462.0, 1.0]","[1080.0, 450.0, 1.0]","[1062.0, 444.0, 1.0]","[996.0000000000001, 462.0, 0.0]","[996.0000000000001, 468.0, 1.0]","[1086.0, 582.0, 1.0]","[876.0, 582.0, 1.0]","[1122.0, 768.0, 1.0]","[834.0, 762.0, 1.0]","[1050.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1062.0, 882.0, 1.0]","[912.0, 888.0, 1.0]","[1062.0, 942.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[984.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[7.2811384776592085, -19.39435158618975, 59.47951260342686]","[2.4912897746685823, -17.7592652507022, 3.361053489650264]"
499,499,499,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000524_RGB.png,"[1080.0, 462.0, 1.0]","[1086.0, 444.0, 1.0]","[1062.0, 438.0, 1.0]","[1074.0, 462.0, 0.0]","[996.0000000000001, 462.0, 1.0]","[1086.0, 582.0, 1.0]","[876.0, 582.0, 1.0]","[1128.0, 762.0, 1.0]","[834.0, 762.0, 1.0]","[1044.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1068.0, 882.0, 1.0]","[906.0, 894.0, 1.0]","[1068.0, 942.0, 0.0]","[900.0, 1086.0, 0.0]","[990.0, 978.0, 0.0]","[948.0, 978.0, 0.0]","[5.49860809892329, -20.518337379062892, 58.89517434725861]","[2.629422776931416, -18.20920552419886, 3.108362927871935]"
500,500,500,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000525_RGB.png,"[1080.0, 462.0, 1.0]","[1074.0, 450.0, 0.0]","[1056.0, 450.0, 1.0]","[1062.0, 462.0, 0.0]","[996.0000000000001, 468.0, 1.0]","[1086.0, 582.0, 1.0]","[876.0, 582.0, 1.0]","[1116.0, 762.0, 1.0]","[834.0, 762.0, 1.0]","[1044.0, 870.0, 1.0]","[912.0, 876.0, 1.0]","[1038.0, 852.0, 1.0]","[912.0, 894.0, 1.0]","[1068.0, 1032.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[942.0, 983.9999999999999, 0.0]","[2.117715185184337, -22.907371799038952, 57.593678235364294]","[3.3714171106322466, -18.598463187461878, 2.3163856001900185]"
501,501,501,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000526_RGB.png,"[1074.0, 456.0, 1.0]","[1080.0, 444.0, 1.0]","[1056.0, 438.0, 1.0]","[1080.0, 462.0, 0.0]","[996.0000000000001, 462.0, 1.0]","[1092.0, 582.0, 1.0]","[876.0, 582.0, 1.0]","[1116.0, 750.0, 1.0]","[834.0, 768.0, 1.0]","[1038.0, 870.0, 1.0]","[900.0, 870.0, 1.0]","[1044.0, 846.0, 1.0]","[912.0, 894.0, 1.0]","[1068.0, 1026.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1002.0, 983.9999999999999, 0.0]","[954.0, 983.9999999999999, 0.0]","[2.4923414217457154, -22.651133849364673, 57.764470454640694]","[3.633195928957639, -18.836517361897197, 1.6986006867913364]"
502,502,502,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000527_RGB.png,"[1074.0, 462.0, 1.0]","[1074.0, 444.0, 0.0]","[1056.0, 438.0, 1.0]","[996.0000000000001, 450.0, 0.0]","[996.0000000000001, 456.0, 1.0]","[1086.0, 588.0, 1.0]","[876.0, 582.0, 1.0]","[1122.0, 756.0, 1.0]","[834.0, 762.0, 1.0]","[1056.0, 870.0, 1.0]","[906.0, 870.0, 1.0]","[1062.0, 888.0, 1.0]","[912.0, 894.0, 1.0]","[1068.0, 1020.0, 0.0]","[900.0, 1086.0, 0.0]","[990.0, 978.0, 0.0]","[948.0, 983.9999999999999, 0.0]","[2.878474562419767, -22.389898854015303, 57.91541731674548]","[3.575586538789427, -18.94845752936588, 0.8498549980268257]"
503,503,503,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000528_RGB.png,"[1074.0, 450.0, 1.0]","[1074.0, 432.0, 1.0]","[1044.0, 432.0, 1.0]","[1074.0, 456.0, 0.0]","[990.0, 456.0, 1.0]","[1086.0, 588.0, 1.0]","[876.0, 582.0, 1.0]","[1116.0, 750.0, 1.0]","[834.0, 762.0, 1.0]","[1038.0, 870.0, 1.0]","[900.0, 870.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1068.0, 1026.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1002.0, 983.9999999999999, 0.0]","[954.0, 983.9999999999999, 0.0]","[0.843369248185625, -23.584598585323068, 56.932581934996875]","[3.7138526888836783, -19.142853660486562, 0.8612806781066944]"
504,504,504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000529_RGB.png,"[1068.0, 462.0, 1.0]","[1068.0, 444.0, 1.0]","[1050.0, 438.0, 1.0]","[996.0000000000001, 450.0, 0.0]","[990.0, 456.0, 1.0]","[1086.0, 588.0, 1.0]","[876.0, 594.0, 1.0]","[1116.0, 750.0, 1.0]","[834.0, 762.0, 1.0]","[1044.0, 864.0, 1.0]","[906.0, 876.0, 1.0]","[1044.0, 846.0, 1.0]","[912.0, 894.0, 1.0]","[1062.0, 1032.0, 0.0]","[930.0, 1038.0, 0.0]","[1002.0, 990.0, 0.0]","[960.0, 990.0, 0.0]","[1.2911238785485617, -23.37079457131964, 57.187656851047514]","[3.783756863540424, -19.33613694608451, 0.9262943977062583]"
505,505,505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000530_RGB.png,"[1068.0, 462.0, 1.0]","[1062.0, 444.0, 1.0]","[1050.0, 444.0, 1.0]","[984.0, 450.0, 0.0]","[1002.0, 456.0, 1.0]","[1080.0, 582.0, 1.0]","[882.0, 594.0, 1.0]","[1116.0, 750.0, 1.0]","[834.0, 762.0, 1.0]","[1044.0, 870.0, 1.0]","[900.0, 876.0, 1.0]","[1062.0, 894.0, 1.0]","[912.0, 900.0, 1.0]","[1068.0, 1038.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1002.0, 990.0, 0.0]","[954.0, 990.0, 0.0]","[-0.0010473221880979054, -24.005391011563773, 56.364603664204296]","[3.79847100161938, -19.417964528232936, 0.9625389430912358]"
506,506,506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000531_RGB.png,"[1068.0, 456.0, 1.0]","[1068.0, 438.0, 1.0]","[1044.0, 432.0, 1.0]","[984.0, 450.0, 0.0]","[996.0000000000001, 456.0, 1.0]","[1086.0, 582.0, 1.0]","[882.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[834.0, 762.0, 1.0]","[1062.0, 870.0, 1.0]","[900.0, 870.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1062.0, 1013.9999999999999, 0.0]","[893.9999999999999, 1086.0, 0.0]","[990.0, 972.0, 0.0]","[954.0, 972.0, 0.0]","[-0.8118616885354032, -24.40790417778981, 55.769306172945136]","[3.775162124947997, -19.446585185355854, 0.9885006717295077]"
507,507,507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000532_RGB.png,"[1062.0, 450.0, 1.0]","[1062.0, 432.0, 1.0]","[1044.0, 432.0, 1.0]","[1068.0, 456.0, 0.0]","[990.0, 456.0, 1.0]","[1086.0, 582.0, 1.0]","[882.0, 582.0, 1.0]","[1122.0, 762.0, 1.0]","[840.0, 768.0, 1.0]","[1050.0, 882.0, 1.0]","[912.0, 870.0, 1.0]","[1068.0, 876.0, 1.0]","[900.0, 888.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[810.0, 1068.0, 0.0]","[-2.808656121476991, -25.308354176791948, 54.109466218798616]","[3.6872052797005606, -19.497396606007715, 0.2561671125688749]"
508,508,508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000533_RGB.png,"[1062.0, 450.0, 1.0]","[1062.0, 432.0, 1.0]","[1044.0, 432.0, 1.0]","[1068.0, 456.0, 0.0]","[990.0, 450.0, 1.0]","[1086.0, 582.0, 1.0]","[876.0, 582.0, 1.0]","[1122.0, 756.0, 1.0]","[834.0, 768.0, 1.0]","[1068.0, 870.0, 1.0]","[912.0, 876.0, 1.0]","[1002.0, 876.0, 0.0]","[930.0, 882.0, 1.0]","[1062.0, 996.0000000000001, 0.0]","[893.9999999999999, 1068.0, 0.0]","[984.0, 954.0, 0.0]","[882.0, 1068.0, 0.0]","[-3.437613828510741, -25.53393695489622, 53.6475547672367]","[3.683143930029988, -19.508093248698945, -0.09230070476723466]"
509,509,509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000534_RGB.png,"[1062.0, 450.0, 1.0]","[1062.0, 438.0, 1.0]","[1038.0, 432.0, 1.0]","[1068.0, 456.0, 0.0]","[990.0, 456.0, 1.0]","[1086.0, 582.0, 1.0]","[876.0, 582.0, 1.0]","[1122.0, 756.0, 1.0]","[834.0, 762.0, 1.0]","[1050.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1008.0, 888.0, 0.0]","[930.0, 888.0, 1.0]","[1068.0, 1002.0, 0.0]","[900.0, 1074.0, 0.0]","[1062.0, 972.0, 0.0]","[954.0, 960.0, 0.0]","[-4.939825199812337, -26.002283224388908, 52.48369179302709]","[3.497544067030006, -19.668680457152284, -0.13917179112399786]"
510,510,510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000535_RGB.png,"[1062.0, 450.0, 1.0]","[1062.0, 432.0, 1.0]","[1038.0, 432.0, 1.0]","[1068.0, 456.0, 0.0]","[990.0, 450.0, 1.0]","[1086.0, 582.0, 1.0]","[876.0, 576.0, 1.0]","[1122.0, 756.0, 1.0]","[828.0, 768.0, 1.0]","[1062.0, 870.0, 1.0]","[912.0, 870.0, 1.0]","[1002.0, 876.0, 0.0]","[930.0, 882.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[900.0, 1068.0, 0.0]","[984.0, 954.0, 0.0]","[792.0, 1068.0, 0.0]","[-6.651923721023881, -26.634790134017212, 51.11769793424801]","[3.5092071248021224, -19.651023991141972, -0.31953421269180776]"
511,511,511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000536_RGB.png,"[1062.0, 456.0, 1.0]","[1062.0, 438.0, 1.0]","[1044.0, 432.0, 1.0]","[1056.0, 456.0, 0.0]","[984.0, 450.0, 1.0]","[1086.0, 582.0, 1.0]","[876.0, 594.0, 1.0]","[1116.0, 750.0, 1.0]","[834.0, 762.0, 1.0]","[1056.0, 870.0, 1.0]","[912.0, 870.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1074.0, 1038.0, 0.0]","[900.0, 1086.0, 0.0]","[990.0, 990.0, 0.0]","[948.0, 996.0000000000001, 0.0]","[-7.7389482266463485, -26.737650346927804, 49.51202877220723]","[3.4763055679548907, -19.643858741884504, -0.42871634289207466]"
512,512,512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000537_RGB.png,"[1062.0, 450.0, 1.0]","[1062.0, 432.0, 1.0]","[1044.0, 432.0, 1.0]","[1068.0, 456.0, 0.0]","[990.0, 450.0, 1.0]","[1086.0, 582.0, 1.0]","[876.0, 582.0, 1.0]","[1122.0, 756.0, 1.0]","[834.0, 762.0, 1.0]","[1062.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1008.0, 876.0, 0.0]","[924.0, 882.0, 1.0]","[1110.0, 972.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[990.0, 954.0, 0.0]","[792.0, 1068.0, 0.0]","[-7.725551547463006, -26.78313514060194, 49.68000638369239]","[3.381693454676161, -19.638114459942123, -0.512593059017037]"
513,513,513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000538_RGB.png,"[1068.0, 450.0, 1.0]","[1068.0, 432.0, 1.0]","[1044.0, 432.0, 1.0]","[1074.0, 456.0, 0.0]","[984.0, 450.0, 1.0]","[1086.0, 594.0, 1.0]","[876.0, 582.0, 1.0]","[1116.0, 744.0, 1.0]","[834.0, 762.0, 1.0]","[1038.0, 864.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1056.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1074.0, 1026.0, 0.0]","[930.0, 1032.0, 0.0]","[1002.0, 983.9999999999999, 0.0]","[948.0, 983.9999999999999, 0.0]","[-7.679985839877004, -26.80484134744692, 49.84987431752509]","[3.3245607388240446, -19.61967374748564, -0.5241355449816836]"
514,514,514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000539_RGB.png,"[1068.0, 456.0, 1.0]","[1068.0, 438.0, 1.0]","[1044.0, 432.0, 1.0]","[996.0000000000001, 444.0, 0.0]","[984.0, 450.0, 1.0]","[1086.0, 588.0, 1.0]","[876.0, 582.0, 1.0]","[1116.0, 744.0, 1.0]","[834.0, 768.0, 1.0]","[1038.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1062.0, 888.0, 0.0]","[900.0, 894.0, 1.0]","[1062.0, 1026.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1002.0, 978.0, 0.0]","[954.0, 978.0, 0.0]","[-7.474554118844981, -26.40292458521141, 48.830474245367576]","[3.2743623104789754, -19.580501950704953, -0.4892678979486169]"
515,515,515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000540_RGB.png,"[1068.0, 462.0, 1.0]","[1074.0, 444.0, 1.0]","[1050.0, 438.0, 1.0]","[1074.0, 462.0, 0.0]","[990.0, 456.0, 1.0]","[1092.0, 594.0, 1.0]","[870.0, 582.0, 1.0]","[1116.0, 762.0, 1.0]","[828.0, 768.0, 1.0]","[1056.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1062.0, 900.0, 1.0]","[906.0, 906.0, 1.0]","[1068.0, 1032.0, 0.0]","[792.0, 906.0, 0.0]","[990.0, 990.0, 0.0]","[948.0, 990.0, 0.0]","[5.5376011028718635, -20.830428076712884, 49.55985412080451]","[3.265703156233625, -19.553213979130707, -0.48053442014703834]"
516,516,516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000541_RGB.png,"[1074.0, 474.0, 1.0]","[1080.0, 456.0, 1.0]","[1062.0, 450.0, 1.0]","[984.0, 456.0, 0.0]","[1008.0, 456.0, 1.0]","[1092.0, 588.0, 1.0]","[870.0, 576.0, 1.0]","[1116.0, 762.0, 1.0]","[828.0, 768.0, 1.0]","[1044.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1056.0, 888.0, 0.0]","[906.0, 900.0, 0.0]","[1068.0, 1020.0, 0.0]","[786.0, 906.0, 0.0]","[1116.0, 900.0, 0.0]","[1116.0, 900.0, 0.0]","[12.149706547049275, -16.690588261665162, 47.46459644468997]","[3.1575680715496914, -19.45967582149731, -0.360885423638262]"
517,517,517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000542_RGB.png,"[1074.0, 474.0, 1.0]","[1080.0, 456.0, 1.0]","[1056.0, 444.0, 1.0]","[1080.0, 474.0, 0.0]","[996.0000000000001, 456.0, 1.0]","[1080.0, 588.0, 1.0]","[876.0, 582.0, 1.0]","[1116.0, 768.0, 1.0]","[834.0, 762.0, 1.0]","[1044.0, 876.0, 1.0]","[900.0, 870.0, 1.0]","[1068.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1074.0, 1026.0, 0.0]","[888.0, 1086.0, 0.0]","[1002.0, 983.9999999999999, 0.0]","[954.0, 983.9999999999999, 0.0]","[15.048085390432348, -14.7695842336136, 45.02869481385103]","[2.9672321166825335, -19.31963434584829, -0.23496975782061424]"
518,518,518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000543_RGB.png,"[1080.0, 474.0, 1.0]","[1086.0, 462.0, 1.0]","[1056.0, 450.0, 1.0]","[1080.0, 474.0, 0.0]","[1002.0, 456.0, 1.0]","[1086.0, 582.0, 1.0]","[876.0, 582.0, 1.0]","[1116.0, 762.0, 1.0]","[834.0, 756.0, 1.0]","[1050.0, 870.0, 1.0]","[912.0, 870.0, 1.0]","[1044.0, 846.0, 1.0]","[912.0, 894.0, 0.0]","[1068.0, 1038.0, 0.0]","[900.0, 1080.0, 0.0]","[984.0, 990.0, 0.0]","[948.0, 996.0000000000001, 0.0]","[17.560271313507542, -12.740131898895754, 42.635905617202]","[3.0016224072673743, -19.324089521323135, -0.28220573860896875]"
519,519,519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000544_RGB.png,"[1068.0, 480.0, 1.0]","[1080.0, 462.0, 1.0]","[1050.0, 456.0, 1.0]","[1092.0, 480.0, 0.0]","[996.0000000000001, 462.0, 1.0]","[1086.0, 582.0, 1.0]","[876.0, 582.0, 1.0]","[1116.0, 762.0, 1.0]","[834.0, 762.0, 1.0]","[1038.0, 870.0, 1.0]","[900.0, 864.0, 1.0]","[1074.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1080.0, 1013.9999999999999, 0.0]","[930.0, 1026.0, 0.0]","[996.0000000000001, 983.9999999999999, 0.0]","[954.0, 983.9999999999999, 0.0]","[20.397885996419436, -9.478631759381235, 37.944997130086925]","[3.122133319328489, -19.256112438551533, -0.5261944475910586]"
520,520,520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000545_RGB.png,"[1074.0, 486.0, 1.0]","[1074.0, 474.0, 1.0]","[1050.0, 468.0, 1.0]","[1080.0, 486.0, 0.0]","[990.0, 468.0, 1.0]","[1086.0, 588.0, 1.0]","[876.0, 588.0, 1.0]","[1116.0, 768.0, 1.0]","[828.0, 762.0, 1.0]","[1044.0, 876.0, 1.0]","[906.0, 870.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1062.0, 948.0, 0.0]","[936.0, 1020.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[960.0, 983.9999999999999, 0.0]","[22.179229812144452, -7.004168658904098, 34.318948233683024]","[3.133807768577201, -19.219738484506678, -0.647316192775071]"
521,521,521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000546_RGB.png,"[1074.0, 491.99999999999994, 1.0]","[1074.0, 474.0, 1.0]","[1044.0, 468.0, 1.0]","[1086.0, 480.0, 0.0]","[990.0, 474.0, 1.0]","[1086.0, 582.0, 1.0]","[876.0, 588.0, 1.0]","[1122.0, 768.0, 1.0]","[834.0, 762.0, 1.0]","[1044.0, 870.0, 1.0]","[906.0, 864.0, 1.0]","[1032.0, 846.0, 0.0]","[906.0, 882.0, 1.0]","[1050.0, 942.0, 0.0]","[888.0, 1074.0, 0.0]","[1128.0, 894.0, 0.0]","[1128.0, 888.0, 0.0]","[23.20910066400428, -5.377566236920084, 31.876208805922236]","[3.222857683696874, -19.153614800395633, -0.9068647894184609]"
522,522,522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000547_RGB.png,"[1068.0, 491.99999999999994, 1.0]","[1068.0, 480.0, 1.0]","[1044.0, 468.0, 1.0]","[1080.0, 486.0, 0.0]","[978.0, 474.0, 1.0]","[1086.0, 588.0, 1.0]","[876.0, 588.0, 1.0]","[1122.0, 768.0, 1.0]","[828.0, 756.0, 1.0]","[1050.0, 876.0, 1.0]","[906.0, 864.0, 1.0]","[1032.0, 846.0, 0.0]","[906.0, 882.0, 0.0]","[1062.0, 936.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[990.0, 966.0000000000001, 0.0]","[948.0, 972.0, 0.0]","[24.39903601172465, -3.308437890505082, 28.75496274404658]","[3.422481794131747, -18.89435692440255, -1.404045362543816]"
523,523,523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000548_RGB.png,"[1056.0, 491.99999999999994, 1.0]","[1062.0, 480.0, 1.0]","[1026.0, 468.0, 1.0]","[1074.0, 491.99999999999994, 0.0]","[966.0, 474.0, 1.0]","[1086.0, 588.0, 1.0]","[876.0, 582.0, 1.0]","[1128.0, 768.0, 1.0]","[828.0, 756.0, 1.0]","[1050.0, 870.0, 1.0]","[900.0, 864.0, 1.0]","[1056.0, 876.0, 0.0]","[906.0, 882.0, 1.0]","[1062.0, 936.0, 0.0]","[893.9999999999999, 924.0, 0.0]","[984.0, 966.0000000000001, 0.0]","[893.9999999999999, 900.0, 0.0]","[25.74532249584536, -0.9945101506539598, 25.373337103184173]","[3.5583394387323226, -18.686117711422277, -1.7132658811318455]"
524,524,524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000549_RGB.png,"[1056.0, 498.00000000000006, 1.0]","[1062.0, 480.0, 1.0]","[1026.0, 474.0, 1.0]","[1074.0, 491.99999999999994, 0.0]","[960.0, 474.0, 1.0]","[1080.0, 588.0, 1.0]","[876.0, 588.0, 1.0]","[1116.0, 756.0, 1.0]","[834.0, 762.0, 1.0]","[1044.0, 870.0, 1.0]","[906.0, 870.0, 1.0]","[1044.0, 846.0, 1.0]","[906.0, 894.0, 1.0]","[1074.0, 1026.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1002.0, 978.0, 0.0]","[954.0, 978.0, 0.0]","[27.633799565424326, 3.058973734295234, 19.506665499067665]","[3.7410110963446574, -18.306016842868363, -2.231593673776315]"
525,525,525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000550_RGB.png,"[1038.0, 504.0, 1.0]","[1056.0, 486.0, 1.0]","[1020.0, 480.0, 1.0]","[1068.0, 491.99999999999994, 0.0]","[954.0, 480.0, 1.0]","[1080.0, 588.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[828.0, 762.0, 1.0]","[1038.0, 876.0, 1.0]","[906.0, 864.0, 1.0]","[1038.0, 846.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1056.0, 942.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1002.0, 966.0000000000001, 0.0]","[954.0, 972.0, 0.0]","[28.559353492729947, 5.198238975968191, 16.01976519817104]","[1.2530908602391508, -16.95545801772591, 0.819272017112674]"
526,526,526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000551_RGB.png,"[1026.0, 504.0, 1.0]","[1044.0, 480.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[1062.0, 498.00000000000006, 0.0]","[942.0, 480.0, 1.0]","[1080.0, 594.0, 1.0]","[864.0, 594.0, 1.0]","[1116.0, 768.0, 1.0]","[840.0, 756.0, 1.0]","[1050.0, 882.0, 1.0]","[900.0, 864.0, 1.0]","[1062.0, 888.0, 1.0]","[912.0, 894.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[924.0, 1020.0, 0.0]","[990.0, 978.0, 0.0]","[948.0, 978.0, 0.0]","[29.350931379195664, 6.850941405223341, 13.08732787784362]","[1.6452733986908392, -17.05920361752205, 0.05797501409012194]"
527,527,527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000552_RGB.png,"[1008.0, 504.0, 1.0]","[1026.0, 480.0, 1.0]","[984.0, 474.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[930.0, 491.99999999999994, 1.0]","[1080.0, 594.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[828.0, 762.0, 1.0]","[1038.0, 876.0, 1.0]","[900.0, 870.0, 1.0]","[1038.0, 852.0, 1.0]","[906.0, 894.0, 1.0]","[1062.0, 1002.0, 0.0]","[906.0, 1032.0, 0.0]","[1008.0, 966.0000000000001, 0.0]","[960.0, 960.0, 0.0]","[30.598453761148154, 9.281665150952243, 6.582635912465825]","[1.7071438577669804, -17.00635265666283, -0.5301936854111055]"
