,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
442,442,442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000430_RGB.png,"[1044.0, 474.0, 1.0]","[1068.0, 432.0, 1.0]","[1002.0, 438.0, 1.0]","[1092.0, 456.0, 0.0]","[942.0, 462.0, 1.0]","[1140.0, 618.0, 1.0]","[846.0, 612.0, 1.0]","[1170.0, 756.0, 1.0]","[780.0, 738.0, 1.0]","[1152.0, 900.0, 1.0]","[810.0, 906.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1104.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[804.0, 1062.0, 0.0]","[816.0, 1074.0, 0.0]","[15.221576563267938, 2.737894360963283, 1.5430291064521453]","[3.7911251178061725, 26.24621668326517, 3.0342430048046283]"
443,443,443,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000431_RGB.png,"[1044.0, 486.0, 1.0]","[1068.0, 444.0, 1.0]","[1008.0, 444.0, 1.0]","[1092.0, 474.0, 1.0]","[942.0, 468.0, 1.0]","[1146.0, 624.0, 1.0]","[846.0, 618.0, 1.0]","[1170.0, 750.0, 1.0]","[780.0, 732.0, 1.0]","[1152.0, 894.0, 1.0]","[816.0, 906.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1122.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[804.0, 1074.0, 0.0]","[816.0, 924.0, 0.0]","[15.377311383593645, 2.764140197621567, 1.5758901519765753]","[2.543038343550277, 27.166715988315463, 3.3307201201206063]"
444,444,444,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000432_RGB.png,"[1044.0, 491.99999999999994, 1.0]","[1074.0, 456.0, 1.0]","[1014.0, 462.0, 1.0]","[1098.0, 480.0, 0.0]","[948.0, 474.0, 1.0]","[1146.0, 624.0, 1.0]","[852.0, 624.0, 1.0]","[1164.0, 756.0, 1.0]","[786.0, 738.0, 1.0]","[1158.0, 894.0, 1.0]","[816.0, 912.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 906.0, 1.0]","[1104.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[816.0, 1056.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[15.045407732765247, 2.7026297794044085, 1.5182623494299845]","[2.780823212374459, 28.16628057838427, 3.8063857372347303]"
445,445,445,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000433_RGB.png,"[1044.0, 498.00000000000006, 1.0]","[1074.0, 462.0, 1.0]","[1020.0, 468.0, 1.0]","[1104.0, 486.0, 0.0]","[948.0, 486.0, 1.0]","[1146.0, 630.0, 1.0]","[846.0, 624.0, 1.0]","[1158.0, 762.0, 1.0]","[780.0, 744.0, 1.0]","[1158.0, 900.0, 1.0]","[810.0, 912.0, 1.0]","[1062.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1044.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[816.0, 1062.0, 0.0]","[816.0, 930.0, 0.0]","[14.847314484481453, 2.6554826001646945, 1.4951323363550946]","[2.6816087510632842, 28.658212431945817, 4.0235613699178625]"
446,446,446,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000434_RGB.png,"[1056.0, 504.0, 1.0]","[1086.0, 468.0, 1.0]","[1020.0, 474.0, 1.0]","[1110.0, 491.99999999999994, 1.0]","[948.0, 491.99999999999994, 1.0]","[1152.0, 636.0, 1.0]","[852.0, 630.0, 1.0]","[1170.0, 750.0, 1.0]","[786.0, 744.0, 1.0]","[1152.0, 894.0, 1.0]","[810.0, 912.0, 1.0]","[1062.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1122.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[816.0, 1074.0, 0.0]","[822.0, 1080.0, 0.0]","[14.459124406556183, 2.5796615298553456, 1.4072170283931398]","[1.8245564678912458, 28.77611220622093, 4.243598831895331]"
447,447,447,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000435_RGB.png,"[1056.0, 522.0, 1.0]","[1092.0, 480.0, 1.0]","[1020.0, 480.0, 1.0]","[1122.0, 504.0, 1.0]","[954.0, 504.0, 1.0]","[1146.0, 642.0, 1.0]","[846.0, 636.0, 1.0]","[1170.0, 756.0, 1.0]","[780.0, 750.0, 1.0]","[1140.0, 900.0, 1.0]","[816.0, 912.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 912.0, 1.0]","[1176.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[816.0, 1068.0, 0.0]","[822.0, 1080.0, 0.0]","[15.55859940042635, 2.7844000140792042, 1.6366094710953973]","[2.5616529304055535, 29.882474385321533, 4.836586970739069]"
448,448,448,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000436_RGB.png,"[1062.0, 528.0, 1.0]","[1092.0, 486.0, 1.0]","[1020.0, 480.0, 1.0]","[1122.0, 510.0, 1.0]","[948.0, 504.0, 1.0]","[1152.0, 648.0, 1.0]","[852.0, 636.0, 1.0]","[1176.0, 762.0, 1.0]","[780.0, 750.0, 1.0]","[1140.0, 900.0, 1.0]","[816.0, 912.0, 1.0]","[1068.0, 918.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1176.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[810.0, 1074.0, 0.0]","[816.0, 924.0, 0.0]","[15.754349120043107, 2.794253622912671, 1.6972442641297956]","[2.543592479832119, 30.210042457613568, 5.146282927337982]"
449,449,449,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000437_RGB.png,"[1068.0, 528.0, 1.0]","[1092.0, 491.99999999999994, 1.0]","[1032.0, 491.99999999999994, 1.0]","[1128.0, 510.0, 0.0]","[954.0, 510.0, 1.0]","[1152.0, 648.0, 1.0]","[846.0, 642.0, 1.0]","[1170.0, 756.0, 1.0]","[786.0, 756.0, 1.0]","[1140.0, 888.0, 1.0]","[816.0, 912.0, 1.0]","[1074.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1158.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[816.0, 1056.0, 0.0]","[816.0, 924.0, 0.0]","[15.927188078911424, 2.7929100743020627, 1.7330946948344386]","[2.384322239732168, 30.679805834726594, 5.761167944204867]"
450,450,450,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000438_RGB.png,"[1074.0, 534.0, 1.0]","[1104.0, 491.99999999999994, 1.0]","[1032.0, 491.99999999999994, 1.0]","[1128.0, 510.0, 0.0]","[954.0, 510.0, 1.0]","[1158.0, 654.0, 1.0]","[852.0, 636.0, 1.0]","[1170.0, 762.0, 1.0]","[774.0, 750.0, 1.0]","[1146.0, 894.0, 1.0]","[816.0, 912.0, 1.0]","[1074.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1158.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[804.0, 1062.0, 0.0]","[816.0, 930.0, 0.0]","[16.06868169856218, 2.7793822068617478, 1.7713124806588165]","[2.7432316779493076, 30.71757502689814, 5.763280976712122]"
451,451,451,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000439_RGB.png,"[1068.0, 540.0, 1.0]","[1098.0, 498.00000000000006, 1.0]","[1026.0, 498.00000000000006, 1.0]","[1116.0, 516.0, 0.0]","[960.0, 504.0, 1.0]","[1152.0, 654.0, 1.0]","[846.0, 648.0, 1.0]","[1164.0, 762.0, 1.0]","[774.0, 750.0, 1.0]","[1146.0, 894.0, 1.0]","[816.0, 912.0, 1.0]","[1074.0, 906.0, 1.0]","[900.0, 912.0, 1.0]","[1158.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[810.0, 1056.0, 0.0]","[816.0, 930.0, 0.0]","[18.479202542914123, 3.5124983357936745, 1.6365639312902276]","[2.393469341249055, 31.171666989903166, 6.345989696069766]"
452,452,452,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000440_RGB.png,"[1080.0, 540.0, 1.0]","[1104.0, 504.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[1116.0, 522.0, 0.0]","[960.0, 510.0, 1.0]","[1152.0, 654.0, 1.0]","[852.0, 648.0, 1.0]","[1170.0, 768.0, 1.0]","[780.0, 756.0, 1.0]","[1140.0, 894.0, 1.0]","[816.0, 918.0, 1.0]","[1074.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1152.0, 1074.0, 0.0]","[906.0, 1086.0, 0.0]","[804.0, 1056.0, 0.0]","[816.0, 960.0, 0.0]","[18.590165773468463, 3.5417008931014475, 1.6345727734273918]","[2.3215273701271713, 31.345919386178732, 6.508483055046061]"
453,453,453,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000441_RGB.png,"[1074.0, 546.0, 1.0]","[1104.0, 504.0, 1.0]","[1038.0, 504.0, 1.0]","[1122.0, 528.0, 0.0]","[960.0, 510.0, 1.0]","[1158.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1170.0, 774.0, 1.0]","[780.0, 756.0, 1.0]","[1140.0, 894.0, 1.0]","[816.0, 906.0, 1.0]","[1074.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1098.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[810.0, 1056.0, 0.0]","[816.0, 960.0, 0.0]","[18.975008874770257, 3.6898054659845823, 1.6799847203094662]","[2.3290173888251124, 31.441253788529696, 6.705248907358927]"
454,454,454,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000442_RGB.png,"[1086.0, 540.0, 1.0]","[1110.0, 504.0, 1.0]","[1044.0, 504.0, 1.0]","[1128.0, 522.0, 0.0]","[966.0, 510.0, 1.0]","[1158.0, 654.0, 1.0]","[852.0, 648.0, 1.0]","[1164.0, 768.0, 1.0]","[780.0, 756.0, 1.0]","[1140.0, 894.0, 1.0]","[816.0, 912.0, 1.0]","[1074.0, 906.0, 1.0]","[900.0, 912.0, 1.0]","[1092.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[804.0, 1056.0, 0.0]","[816.0, 966.0000000000001, 0.0]","[19.86180074982195, 3.7586872532327553, 2.010334211207551]","[2.4140261555368534, 31.591789333120275, 7.026636571789475]"
455,455,455,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000443_RGB.png,"[1092.0, 540.0, 1.0]","[1110.0, 504.0, 1.0]","[1050.0, 504.0, 1.0]","[1128.0, 522.0, 0.0]","[966.0, 510.0, 1.0]","[1158.0, 654.0, 1.0]","[858.0, 648.0, 1.0]","[1164.0, 774.0, 1.0]","[780.0, 756.0, 0.0]","[1140.0, 900.0, 1.0]","[816.0, 912.0, 1.0]","[1074.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1098.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1008.0, 1086.0, 0.0]","[822.0, 972.0, 0.0]","[20.301864399893844, 4.152599338589743, 2.648783518288453]","[2.497670689848455, 31.656871043786047, 7.202176375826889]"
456,456,456,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000444_RGB.png,"[1092.0, 540.0, 1.0]","[1116.0, 504.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[1134.0, 522.0, 0.0]","[972.0, 516.0, 1.0]","[1164.0, 654.0, 1.0]","[858.0, 648.0, 1.0]","[1164.0, 774.0, 1.0]","[774.0, 744.0, 1.0]","[1134.0, 900.0, 1.0]","[816.0, 912.0, 1.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1098.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[810.0, 1050.0, 0.0]","[816.0, 936.0, 0.0]","[20.450952495723072, 4.251281172320449, 2.9326276890705922]","[2.5217603184838357, 31.72896456048096, 7.671205304832436]"
457,457,457,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000445_RGB.png,"[1104.0, 540.0, 1.0]","[1134.0, 504.0, 1.0]","[1068.0, 498.00000000000006, 1.0]","[1152.0, 516.0, 0.0]","[990.0, 510.0, 1.0]","[1164.0, 660.0, 1.0]","[864.0, 642.0, 1.0]","[1164.0, 774.0, 1.0]","[768.0, 744.0, 0.0]","[1140.0, 900.0, 1.0]","[816.0, 918.0, 1.0]","[1074.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1104.0, 1086.0, 0.0]","[888.0, 1086.0, 0.0]","[1008.0, 1086.0, 0.0]","[816.0, 930.0, 0.0]","[20.79035619206098, 4.522303600132846, 5.0860418922999395]","[2.5171560857773785, 31.750847916279124, 8.003584301840823]"
458,458,458,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000446_RGB.png,"[1110.0, 540.0, 1.0]","[1134.0, 504.0, 1.0]","[1074.0, 498.00000000000006, 1.0]","[1152.0, 528.0, 0.0]","[996.0000000000001, 504.0, 1.0]","[1170.0, 660.0, 1.0]","[864.0, 636.0, 1.0]","[1170.0, 774.0, 1.0]","[768.0, 738.0, 1.0]","[1140.0, 900.0, 1.0]","[810.0, 918.0, 1.0]","[1068.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1098.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[816.0, 1056.0, 0.0]","[822.0, 972.0, 0.0]","[20.83390622223523, 4.383811023334801, 5.796640883618733]","[2.579332783298172, 31.731407207958345, 8.649018305582656]"
459,459,459,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000447_RGB.png,"[1134.0, 540.0, 1.0]","[1146.0, 504.0, 1.0]","[1092.0, 498.00000000000006, 1.0]","[1170.0, 516.0, 0.0]","[1008.0, 504.0, 1.0]","[1158.0, 666.0, 1.0]","[870.0, 630.0, 1.0]","[1158.0, 798.0, 1.0]","[780.0, 750.0, 1.0]","[1146.0, 906.0, 1.0]","[804.0, 918.0, 1.0]","[1062.0, 924.0, 1.0]","[900.0, 930.0, 1.0]","[1098.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[804.0, 918.0, 0.0]","[810.0, 924.0, 0.0]","[21.133547148407125, 4.010794007681618, 7.336426324477474]","[2.692435019330863, 31.67669989030749, 10.003312874853133]"
460,460,460,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000448_RGB.png,"[1146.0, 534.0, 1.0]","[1164.0, 498.00000000000006, 1.0]","[1110.0, 498.00000000000006, 1.0]","[1176.0, 516.0, 0.0]","[1020.0, 504.0, 1.0]","[1164.0, 666.0, 1.0]","[882.0, 624.0, 1.0]","[1158.0, 792.0, 1.0]","[768.0, 732.0, 1.0]","[1146.0, 906.0, 1.0]","[804.0, 918.0, 1.0]","[1062.0, 924.0, 1.0]","[900.0, 924.0, 1.0]","[1044.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[810.0, 1056.0, 0.0]","[804.0, 930.0, 0.0]","[21.603517529197678, 3.769724828721598, 9.35691656471001]","[2.702827571763019, 31.622978155007026, 10.755657900023836]"
461,461,461,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000449_RGB.png,"[1152.0, 534.0, 1.0]","[1176.0, 504.0, 1.0]","[1122.0, 491.99999999999994, 1.0]","[1188.0, 522.0, 0.0]","[1038.0, 498.00000000000006, 1.0]","[1164.0, 672.0, 1.0]","[882.0, 618.0, 1.0]","[1152.0, 798.0, 1.0]","[768.0, 732.0, 1.0]","[1146.0, 912.0, 1.0]","[804.0, 918.0, 1.0]","[1068.0, 930.0, 1.0]","[900.0, 924.0, 1.0]","[1038.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[816.0, 1056.0, 0.0]","[804.0, 930.0, 0.0]","[21.930883323832152, 3.6973110565435974, 10.396826654271699]","[3.048957063107282, 31.352806912618885, 11.907843692331218]"
462,462,462,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000450_RGB.png,"[1176.0, 534.0, 1.0]","[1194.0, 504.0, 1.0]","[1146.0, 491.99999999999994, 1.0]","[1218.0, 510.0, 0.0]","[1044.0, 491.99999999999994, 1.0]","[1176.0, 666.0, 1.0]","[906.0, 606.0, 1.0]","[1158.0, 798.0, 1.0]","[768.0, 732.0, 1.0]","[1146.0, 906.0, 1.0]","[804.0, 912.0, 1.0]","[1068.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1038.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1020.0, 990.0, 0.0]","[810.0, 930.0, 0.0]","[21.8151512047201, 3.7210613313292136, 10.04738422194465]","[3.0220267498773694, 31.19704838725749, 12.737864121867894]"
463,463,463,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000451_RGB.png,"[1188.0, 534.0, 1.0]","[1212.0, 504.0, 1.0]","[1152.0, 491.99999999999994, 1.0]","[1218.0, 504.0, 0.0]","[1056.0, 498.00000000000006, 1.0]","[1194.0, 672.0, 1.0]","[906.0, 594.0, 1.0]","[1164.0, 798.0, 1.0]","[780.0, 726.0, 1.0]","[1140.0, 900.0, 1.0]","[804.0, 906.0, 1.0]","[1074.0, 912.0, 1.0]","[900.0, 894.0, 1.0]","[1044.0, 1092.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1116.0, 894.0, 0.0]","[810.0, 924.0, 0.0]","[21.706799392461072, 3.7493372694270506, 9.704204544433972]","[3.581477389750767, 31.040964101253103, 16.074032181898065]"
464,464,464,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000452_RGB.png,"[1224.0, 540.0, 1.0]","[1236.0, 510.0, 1.0]","[1182.0000000000002, 491.99999999999994, 1.0]","[1236.0, 504.0, 0.0]","[1086.0, 491.99999999999994, 1.0]","[1194.0, 678.0, 1.0]","[912.0, 594.0, 1.0]","[1164.0, 780.0, 1.0]","[786.0, 726.0, 1.0]","[1164.0, 894.0, 1.0]","[804.0, 900.0, 1.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1134.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[792.0, 918.0, 0.0]","[798.0, 918.0, 0.0]","[22.471633089985666, 3.6413387902443133, 11.730748451464605]","[3.667700649058283, 30.808185291065445, 17.720590602034235]"
465,465,465,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000453_RGB.png,"[1224.0, 540.0, 1.0]","[1236.0, 510.0, 1.0]","[1194.0, 498.00000000000006, 1.0]","[1206.0, 528.0, 0.0]","[1092.0, 498.00000000000006, 1.0]","[1200.0, 678.0, 1.0]","[936.0, 582.0, 1.0]","[1158.0, 810.0, 1.0]","[780.0, 714.0, 1.0]","[1140.0, 894.0, 1.0]","[810.0, 906.0, 1.0]","[1074.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1038.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1110.0, 894.0, 0.0]","[816.0, 918.0, 0.0]","[23.068717874405433, 3.478066873644304, 13.13018305039304]","[3.704075286163823, 30.670343758581893, 18.33255949395448]"
466,466,466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000454_RGB.png,"[1236.0, 540.0, 1.0]","[1242.0, 510.0, 1.0]","[1206.0, 504.0, 1.0]","[1260.0, 510.0, 0.0]","[1116.0, 498.00000000000006, 1.0]","[1200.0, 678.0, 1.0]","[936.0, 588.0, 1.0]","[1158.0, 816.0, 1.0]","[792.0, 708.0, 1.0]","[1146.0, 900.0, 1.0]","[816.0, 906.0, 1.0]","[1074.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1146.0, 924.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1116.0, 900.0, 0.0]","[816.0, 924.0, 0.0]","[24.904772287167432, 3.4981924733420633, 18.17065851573742]","[3.5054950257410047, 29.893998232485355, 21.515141377513295]"
467,467,467,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000455_RGB.png,"[1254.0, 552.0, 1.0]","[1266.0, 522.0, 1.0]","[1230.0, 510.0, 1.0]","[1290.0, 510.0, 0.0]","[1128.0, 498.00000000000006, 1.0]","[1212.0, 690.0, 1.0]","[978.0, 594.0, 0.0]","[1164.0, 804.0, 1.0]","[804.0, 702.0, 1.0]","[1152.0, 900.0, 1.0]","[822.0, 900.0, 1.0]","[1080.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1122.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1116.0, 894.0, 0.0]","[1110.0, 894.0, 0.0]","[25.40378845499277, 3.6553118951769643, 19.89424349899383]","[4.0424580033838975, 29.351303321001982, 24.356862059874068]"
468,468,468,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000456_RGB.png,"[1266.0, 552.0, 1.0]","[1272.0, 522.0, 1.0]","[1236.0, 510.0, 1.0]","[1230.0, 732.0, 0.0]","[1140.0, 504.0, 1.0]","[1212.0, 690.0, 1.0]","[978.0, 588.0, 1.0]","[1170.0, 810.0, 1.0]","[804.0, 702.0, 1.0]","[1146.0, 876.0, 0.0]","[822.0, 894.0, 1.0]","[1092.0, 906.0, 1.0]","[906.0, 894.0, 1.0]","[1164.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1104.0, 888.0, 0.0]","[1104.0, 888.0, 0.0]","[25.670698288436057, 3.653477473360652, 20.91809541435424]","[4.59767801334697, 29.038544102934324, 26.047950718603232]"
469,469,469,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000457_RGB.png,"[1290.0, 558.0, 1.0]","[1296.0, 528.0, 1.0]","[1266.0, 522.0, 1.0]","[1176.0, 491.99999999999994, 0.0]","[1170.0, 504.0, 1.0]","[1212.0, 684.0, 1.0]","[996.0000000000001, 588.0, 1.0]","[1176.0, 798.0, 0.0]","[810.0, 702.0, 1.0]","[1200.0, 744.0, 0.0]","[822.0, 900.0, 1.0]","[1086.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1038.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1026.0, 1002.0, 0.0]","[1122.0, 894.0, 0.0]","[26.01446871151183, 3.6765513475367038, 21.82825935899037]","[5.83924879105928, 28.90304913893543, 29.477638060997045]"
470,470,470,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000458_RGB.png,"[1308.0, 564.0, 1.0]","[1314.0, 534.0, 0.0]","[1278.0, 522.0, 1.0]","[1188.0, 528.0, 0.0]","[1182.0000000000002, 510.0, 1.0]","[1218.0, 684.0, 1.0]","[1008.0, 582.0, 1.0]","[1176.0, 798.0, 0.0]","[810.0, 696.0, 1.0]","[1176.0, 786.0, 0.0]","[822.0, 906.0, 1.0]","[1080.0, 918.0, 1.0]","[912.0, 894.0, 1.0]","[1032.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1026.0, 1002.0, 0.0]","[822.0, 918.0, 0.0]","[26.399088885889995, 3.730524372211233, 22.494548579672525]","[5.275436900921418, 28.24685058323776, 31.103809981717234]"
471,471,471,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000459_RGB.png,"[1314.0, 576.0, 1.0]","[1326.0, 540.0, 0.0]","[1296.0, 534.0, 1.0]","[1218.0, 744.0, 0.0]","[1200.0, 510.0, 1.0]","[1218.0, 696.0, 1.0]","[1008.0, 582.0, 1.0]","[1194.0, 786.0, 0.0]","[822.0, 690.0, 1.0]","[1158.0, 876.0, 0.0]","[828.0, 900.0, 1.0]","[1080.0, 906.0, 1.0]","[912.0, 894.0, 1.0]","[1176.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[1140.0, 888.0, 0.0]","[1134.0, 882.0, 0.0]","[27.31831161951906, 3.7866326389030758, 24.12895262963006]","[5.2269465622465985, 28.261384209238567, 31.78877283716043]"
472,472,472,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000460_RGB.png,"[1320.0, 588.0, 1.0]","[1338.0, 558.0, 0.0]","[1308.0, 540.0, 1.0]","[1200.0, 528.0, 0.0]","[1206.0, 516.0, 1.0]","[1230.0, 696.0, 1.0]","[1014.0, 582.0, 1.0]","[1188.0, 792.0, 0.0]","[822.0, 696.0, 1.0]","[1158.0, 882.0, 0.0]","[822.0, 894.0, 1.0]","[1080.0, 912.0, 1.0]","[906.0, 888.0, 1.0]","[1038.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1128.0, 888.0, 0.0]","[834.0, 906.0, 0.0]","[27.97635845737491, 3.8575710876422695, 25.402064330693737]","[5.148990044696531, 28.15356475964676, 34.54508955192147]"
473,473,473,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000461_RGB.png,"[1332.0, 588.0, 1.0]","[1332.0, 558.0, 0.0]","[1314.0, 546.0, 1.0]","[1332.0, 528.0, 0.0]","[1218.0, 516.0, 1.0]","[1242.0, 702.0, 1.0]","[1014.0, 582.0, 1.0]","[1182.0000000000002, 798.0, 0.0]","[828.0, 690.0, 1.0]","[1146.0, 882.0, 0.0]","[822.0, 900.0, 1.0]","[1080.0, 912.0, 1.0]","[906.0, 900.0, 1.0]","[1170.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[1116.0, 894.0, 0.0]","[1116.0, 894.0, 0.0]","[28.44987621871715, 3.843816770359363, 26.102241937959302]","[5.251178600270623, 28.11644579602428, 35.35935910990892]"
474,474,474,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000462_RGB.png,"[1350.0, 600.0, 1.0]","[1362.0, 564.0, 0.0]","[1326.0, 552.0, 1.0]","[1260.0, 546.0, 0.0]","[1224.0, 522.0, 1.0]","[1230.0, 708.0, 1.0]","[1074.0, 582.0, 0.0]","[1188.0, 798.0, 0.0]","[840.0, 696.0, 1.0]","[1146.0, 882.0, 1.0]","[828.0, 906.0, 1.0]","[1086.0, 906.0, 1.0]","[912.0, 900.0, 1.0]","[1158.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[1110.0, 894.0, 0.0]","[1110.0, 894.0, 0.0]","[29.21885335618366, 3.7197854159023307, 26.69755100459741]","[5.3343363473091445, 28.096511352525642, 35.642408904303174]"
475,475,475,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000463_RGB.png,"[1362.0, 594.0, 1.0]","[1368.0, 558.0, 0.0]","[1350.0, 546.0, 1.0]","[1230.0, 522.0, 0.0]","[1242.0, 534.0, 1.0]","[1212.0, 726.0, 0.0]","[1062.0, 582.0, 0.0]","[1170.0, 816.0, 0.0]","[834.0, 708.0, 1.0]","[1146.0, 876.0, 1.0]","[828.0, 906.0, 1.0]","[1092.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1170.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1104.0, 906.0, 0.0]","[822.0, 924.0, 0.0]","[29.912480981170503, 3.333481073598988, 26.78888154907914]","[5.340362252452924, 28.08825387583908, 35.95279897247802]"
