,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
376,376,376,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000376_RGB.png,"[972.0, 378.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[942.0, 354.0, 1.0]","[1038.0, 402.0, 1.0]","[900.0, 396.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1146.0, 738.0, 1.0]","[786.0, 750.0, 1.0]","[1116.0, 906.0, 1.0]","[810.0, 918.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1122.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[762.0, 1062.0, 0.0]","[-6.723640751790569, -2.468498412480519, 2.0074424722835196]","[1.8086694027536574, 5.922489746480431, -0.048667912046959624]"
377,377,377,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000377_RGB.png,"[972.0, 378.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[948.0, 354.0, 1.0]","[1038.0, 396.0, 1.0]","[900.0, 390.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1146.0, 744.0, 1.0]","[786.0, 744.0, 1.0]","[1116.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1122.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1146.0, 972.0, 0.0]","[936.0, 1080.0, 0.0]","[-7.732803487132398, -2.7223069857445137, 2.340033321036198]","[2.294140116467639, 5.5878675115440775, -0.1694649915485076]"
378,378,378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000378_RGB.png,"[966.0, 372.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[942.0, 354.0, 1.0]","[1038.0, 396.0, 1.0]","[900.0, 384.0, 0.0]","[1098.0, 564.0, 1.0]","[852.0, 552.0, 1.0]","[1140.0, 738.0, 1.0]","[780.0, 738.0, 1.0]","[1122.0, 906.0, 1.0]","[804.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1098.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[834.0, 990.0, 0.0]","[774.0, 990.0, 0.0]","[-9.334025847186027, -2.8938601198246703, 2.8415717884264335]","[2.6462117582051063, 5.2358627757838665, -0.2004098795854393]"
379,379,379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000379_RGB.png,"[966.0, 378.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[942.0, 354.0, 1.0]","[1032.0, 390.0, 1.0]","[900.0, 390.0, 0.0]","[1092.0, 564.0, 1.0]","[852.0, 558.0, 1.0]","[1146.0, 744.0, 1.0]","[786.0, 744.0, 1.0]","[1128.0, 894.0, 0.0]","[804.0, 930.0, 1.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1104.0, 1020.0, 0.0]","[852.0, 1098.0, 0.0]","[840.0, 990.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[-10.522455509296153, -2.98343301031107, 3.26719987958808]","[3.4767139389344957, 4.543757805183658, -0.6650098490269698]"
380,380,380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000380_RGB.png,"[972.0, 366.0, 1.0]","[1002.0, 348.0, 1.0]","[942.0, 348.0, 1.0]","[1038.0, 390.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[1098.0, 564.0, 1.0]","[852.0, 558.0, 1.0]","[1146.0, 744.0, 1.0]","[786.0, 744.0, 1.0]","[1134.0, 900.0, 1.0]","[804.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[900.0, 924.0, 1.0]","[1104.0, 1098.0, 0.0]","[852.0, 1098.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[768.0, 996.0000000000001, 0.0]","[-11.760282106529237, -3.108796058583336, 3.6698288777903048]","[4.249525506570433, 4.100218760839356, -0.8382188768729485]"
381,381,381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000381_RGB.png,"[972.0, 372.0, 1.0]","[1002.0, 348.0, 1.0]","[954.0, 348.0, 1.0]","[1032.0, 390.0, 1.0]","[906.0, 390.0, 1.0]","[1092.0, 564.0, 1.0]","[858.0, 552.0, 1.0]","[1146.0, 726.0, 1.0]","[792.0, 738.0, 1.0]","[1134.0, 888.0, 1.0]","[810.0, 918.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1134.0, 1002.0, 0.0]","[834.0, 1092.0, 0.0]","[1158.0, 990.0, 0.0]","[762.0, 1080.0, 0.0]","[-12.441736945217423, -3.170789813365149, 3.875199150018982]","[5.913948832429644, 2.9907159573113375, -1.288553287308325]"
382,382,382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000382_RGB.png,"[966.0, 372.0, 1.0]","[990.0, 348.0, 1.0]","[942.0, 348.0, 1.0]","[1026.0, 384.0, 1.0]","[900.0, 390.0, 0.0]","[1086.0, 564.0, 1.0]","[858.0, 552.0, 1.0]","[1128.0, 726.0, 1.0]","[792.0, 738.0, 1.0]","[1140.0, 876.0, 1.0]","[804.0, 924.0, 1.0]","[1062.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1110.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-13.369371135137667, -3.230310494775156, 4.088335747993954]","[3.225684411772278, 1.999724809840202, -0.42610585298334724]"
383,383,383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000383_RGB.png,"[972.0, 366.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[942.0, 348.0, 1.0]","[1026.0, 390.0, 1.0]","[900.0, 390.0, 0.0]","[1086.0, 570.0, 1.0]","[864.0, 552.0, 1.0]","[1140.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1140.0, 864.0, 1.0]","[804.0, 924.0, 1.0]","[1062.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1110.0, 1092.0, 0.0]","[780.0, 1092.0, 0.0]","[1584.0, 1074.0, 0.0]","[762.0, 1080.0, 0.0]","[-14.488210173361207, -3.27637632411781, 4.4831992969275625]","[4.393582278630621, 0.8435863379116465, -0.5100973545674077]"
384,384,384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000384_RGB.png,"[972.0, 366.0, 1.0]","[1002.0, 348.0, 1.0]","[942.0, 348.0, 1.0]","[1032.0, 390.0, 1.0]","[912.0, 402.0, 0.0]","[1086.0, 564.0, 1.0]","[858.0, 552.0, 1.0]","[1152.0, 780.0, 1.0]","[792.0, 726.0, 1.0]","[1128.0, 834.0, 1.0]","[798.0, 918.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1146.0, 1026.0, 0.0]","[834.0, 1092.0, 0.0]","[846.0, 966.0000000000001, 0.0]","[768.0, 983.9999999999999, 0.0]","[-14.932745010322307, -3.391664758581812, 4.835597434378851]","[4.1976985734868135, 0.5233184399692371, -0.49899670259372425]"
385,385,385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000385_RGB.png,"[972.0, 366.0, 1.0]","[1002.0, 354.0, 1.0]","[948.0, 354.0, 1.0]","[1032.0, 390.0, 1.0]","[906.0, 396.0, 1.0]","[1086.0, 558.0, 1.0]","[858.0, 546.0, 1.0]","[1146.0, 756.0, 1.0]","[792.0, 732.0, 1.0]","[1140.0, 810.0, 0.0]","[804.0, 906.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1140.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[846.0, 966.0000000000001, 0.0]","[774.0, 983.9999999999999, 0.0]","[-15.192224335581558, -3.5228467217953843, 5.171576244346368]","[4.535795092256621, -2.4030215414489273, -0.527922364479289]"
386,386,386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000386_RGB.png,"[978.0, 372.0, 1.0]","[1002.0, 354.0, 1.0]","[954.0, 354.0, 1.0]","[1032.0, 384.0, 1.0]","[906.0, 390.0, 0.0]","[1086.0, 558.0, 1.0]","[864.0, 552.0, 1.0]","[1146.0, 774.0, 1.0]","[804.0, 726.0, 1.0]","[1128.0, 774.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 906.0, 1.0]","[900.0, 912.0, 1.0]","[1116.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[840.0, 960.0, 0.0]","[768.0, 972.0, 0.0]","[-15.583011223662256, -3.563960425062967, 5.678616412740856]","[4.855691065835357, -4.199727678518795, -0.45838558037934607]"
387,387,387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000387_RGB.png,"[972.0, 366.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[948.0, 348.0, 1.0]","[1020.0, 396.0, 1.0]","[912.0, 402.0, 0.0]","[1080.0, 564.0, 1.0]","[864.0, 552.0, 1.0]","[1116.0, 696.0, 1.0]","[798.0, 732.0, 1.0]","[1140.0, 780.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1146.0, 1032.0, 0.0]","[786.0, 1092.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[768.0, 990.0, 0.0]","[-16.000438049223025, -3.509992243822293, 5.836375336048677]","[4.884816242212695, -4.003510365089804, -0.46565019935681773]"
388,388,388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000388_RGB.png,"[972.0, 372.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[948.0, 354.0, 1.0]","[1020.0, 396.0, 0.0]","[912.0, 396.0, 0.0]","[1086.0, 564.0, 1.0]","[870.0, 558.0, 1.0]","[1116.0, 708.0, 1.0]","[804.0, 726.0, 1.0]","[1140.0, 762.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 900.0, 1.0]","[900.0, 912.0, 1.0]","[1152.0, 1013.9999999999999, 0.0]","[828.0, 1086.0, 0.0]","[774.0, 972.0, 0.0]","[774.0, 972.0, 0.0]","[-16.512875225306495, -3.391570331590191, 5.95317189295346]","[4.552636807434694, -6.330654159473474, -0.44460264431053775]"
389,389,389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000389_RGB.png,"[972.0, 372.0, 1.0]","[990.0, 354.0, 1.0]","[948.0, 360.0, 1.0]","[1032.0, 390.0, 1.0]","[906.0, 396.0, 1.0]","[1080.0, 564.0, 1.0]","[864.0, 558.0, 1.0]","[1140.0, 762.0, 1.0]","[804.0, 732.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 894.0, 1.0]","[1050.0, 912.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[840.0, 972.0, 0.0]","[852.0, 978.0, 0.0]","[-16.642584316208524, -3.3623116402127398, 5.96905173519367]","[5.369788888274758, -7.293236232543218, -0.8669754434702952]"
390,390,390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000390_RGB.png,"[978.0, 378.0, 1.0]","[1008.0, 360.0, 1.0]","[954.0, 360.0, 1.0]","[1032.0, 384.0, 1.0]","[906.0, 396.0, 1.0]","[1086.0, 564.0, 1.0]","[864.0, 558.0, 1.0]","[1146.0, 750.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 762.0, 0.0]","[810.0, 888.0, 1.0]","[1056.0, 906.0, 1.0]","[906.0, 912.0, 1.0]","[1110.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[834.0, 966.0000000000001, 0.0]","[846.0, 966.0000000000001, 0.0]","[-17.08267851209079, -3.230392920271208, 5.986817998149891]","[4.738663795805277, -8.331379825368828, -0.9465312666741961]"
391,391,391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000391_RGB.png,"[978.0, 378.0, 1.0]","[1002.0, 360.0, 1.0]","[948.0, 360.0, 1.0]","[1026.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[1086.0, 564.0, 1.0]","[864.0, 558.0, 1.0]","[1146.0, 738.0, 1.0]","[810.0, 720.0, 1.0]","[1152.0, 744.0, 1.0]","[804.0, 882.0, 1.0]","[1056.0, 912.0, 1.0]","[906.0, 912.0, 1.0]","[1098.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[834.0, 966.0000000000001, 0.0]","[762.0, 972.0, 0.0]","[-18.72020614925429, -2.8582346967473593, 5.952144435601794]","[3.2614075552197543, -9.563837957287568, -0.9153419189030882]"
392,392,392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000392_RGB.png,"[966.0, 378.0, 1.0]","[990.0, 360.0, 1.0]","[942.0, 360.0, 1.0]","[1008.0, 390.0, 0.0]","[912.0, 408.0, 0.0]","[1086.0, 570.0, 1.0]","[876.0, 564.0, 1.0]","[1152.0, 756.0, 1.0]","[816.0, 726.0, 1.0]","[1164.0, 732.0, 1.0]","[792.0, 894.0, 1.0]","[1056.0, 906.0, 1.0]","[888.0, 912.0, 1.0]","[1158.0, 1008.0, 0.0]","[828.0, 1092.0, 0.0]","[1590.0, 972.0, 0.0]","[1590.0, 978.0, 0.0]","[-19.452801942229335, -2.7818673228308533, 6.1059680847246165]","[2.821878415243243, -9.778439108249604, -0.8773497477408888]"
393,393,393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000393_RGB.png,"[966.0, 384.0, 1.0]","[990.0, 366.0, 1.0]","[942.0, 366.0, 1.0]","[1008.0, 396.0, 0.0]","[906.0, 402.0, 0.0]","[1080.0, 570.0, 1.0]","[870.0, 558.0, 1.0]","[1152.0, 744.0, 1.0]","[810.0, 726.0, 1.0]","[1158.0, 732.0, 1.0]","[798.0, 894.0, 1.0]","[1056.0, 912.0, 1.0]","[900.0, 918.0, 1.0]","[1158.0, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[1584.0, 966.0000000000001, 0.0]","[768.0, 972.0, 0.0]","[-20.7271106597354, -2.893035022108799, 6.64098186136098]","[3.688400116005259, -10.81522446359816, -1.1249628827909885]"
394,394,394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000394_RGB.png,"[966.0, 384.0, 1.0]","[990.0, 366.0, 1.0]","[948.0, 372.0, 1.0]","[1008.0, 396.0, 0.0]","[912.0, 402.0, 0.0]","[1080.0, 558.0, 1.0]","[870.0, 558.0, 1.0]","[1140.0, 732.0, 1.0]","[810.0, 738.0, 1.0]","[1152.0, 738.0, 1.0]","[810.0, 894.0, 1.0]","[1062.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1116.0, 1104.0, 0.0]","[828.0, 1104.0, 0.0]","[1584.0, 1013.9999999999999, 0.0]","[768.0, 1013.9999999999999, 0.0]","[-21.338191945189248, -2.9110111884837058, 7.032447942119885]","[3.719976322607109, -10.987105562703011, -1.1738020619114475]"
395,395,395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000395_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1008.0, 408.0, 0.0]","[912.0, 414.0, 0.0]","[1080.0, 564.0, 1.0]","[870.0, 564.0, 1.0]","[1158.0, 744.0, 1.0]","[822.0, 732.0, 1.0]","[1152.0, 726.0, 1.0]","[810.0, 894.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 912.0, 1.0]","[1128.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[768.0, 972.0, 0.0]","[768.0, 978.0, 0.0]","[-22.640593671512544, -3.1525738050878083, 7.657330467732611]","[1.5658141049071925, -12.09429359808943, -0.7554722128742453]"
396,396,396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000396_RGB.png,"[972.0, 384.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[954.0, 366.0, 1.0]","[1008.0, 402.0, 0.0]","[912.0, 402.0, 0.0]","[1074.0, 552.0, 1.0]","[870.0, 558.0, 1.0]","[1140.0, 732.0, 1.0]","[810.0, 726.0, 1.0]","[1152.0, 732.0, 1.0]","[810.0, 888.0, 1.0]","[1062.0, 906.0, 1.0]","[900.0, 912.0, 1.0]","[1122.0, 1104.0, 0.0]","[828.0, 1098.0, 0.0]","[1584.0, 1008.0, 0.0]","[768.0, 1013.9999999999999, 0.0]","[-23.56357944771449, -3.4058729802371652, 8.042417964071722]","[0.9949917476776309, -12.4292428148659, -0.29331848805597865]"
397,397,397,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000397_RGB.png,"[978.0, 384.0, 1.0]","[1002.0, 366.0, 1.0]","[954.0, 366.0, 1.0]","[1008.0, 396.0, 0.0]","[912.0, 396.0, 1.0]","[1080.0, 558.0, 1.0]","[870.0, 558.0, 1.0]","[1140.0, 720.0, 1.0]","[810.0, 726.0, 1.0]","[1146.0, 714.0, 1.0]","[810.0, 888.0, 1.0]","[1068.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1116.0, 1104.0, 0.0]","[828.0, 1098.0, 0.0]","[1584.0, 1008.0, 0.0]","[768.0, 1013.9999999999999, 0.0]","[-26.888979399329216, -4.191008130788773, 8.696923636775905]","[1.18597984402458, -12.493184293522743, -0.28563814140523724]"
398,398,398,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000398_RGB.png,"[984.0, 396.0, 1.0]","[1008.0, 372.0, 1.0]","[960.0, 372.0, 1.0]","[1020.0, 390.0, 0.0]","[918.0, 402.0, 1.0]","[1080.0, 558.0, 1.0]","[864.0, 564.0, 1.0]","[1140.0, 720.0, 1.0]","[804.0, 726.0, 1.0]","[1146.0, 708.0, 1.0]","[798.0, 894.0, 1.0]","[1062.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1134.0, 1110.0, 0.0]","[834.0, 1098.0, 0.0]","[774.0, 1008.0, 0.0]","[786.0, 1013.9999999999999, 0.0]","[-28.348782522226493, -4.627956152812271, 8.67267949736642]","[1.8873471325674627, -12.711532161176459, -0.3959532568435911]"
399,399,399,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000399_RGB.png,"[984.0, 384.0, 1.0]","[1008.0, 366.0, 1.0]","[960.0, 372.0, 1.0]","[1020.0, 396.0, 0.0]","[918.0, 408.0, 1.0]","[1086.0, 558.0, 1.0]","[870.0, 558.0, 1.0]","[1164.0, 750.0, 1.0]","[810.0, 726.0, 1.0]","[1152.0, 738.0, 1.0]","[810.0, 894.0, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1116.0, 1104.0, 0.0]","[840.0, 1104.0, 0.0]","[1578.0, 1002.0, 0.0]","[774.0, 1008.0, 0.0]","[-29.15979798402078, -4.905222750834913, 8.709437643096454]","[2.2875023555891163, -12.813497023592024, -0.4841965761906068]"
400,400,400,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000400_RGB.png,"[990.0, 390.0, 1.0]","[1014.0, 372.0, 1.0]","[966.0, 378.0, 1.0]","[1026.0, 396.0, 0.0]","[924.0, 408.0, 1.0]","[1086.0, 558.0, 1.0]","[870.0, 564.0, 1.0]","[1146.0, 720.0, 1.0]","[810.0, 726.0, 1.0]","[1158.0, 756.0, 1.0]","[816.0, 888.0, 0.0]","[1062.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1110.0, 1104.0, 0.0]","[834.0, 1104.0, 0.0]","[768.0, 996.0000000000001, 0.0]","[774.0, 1002.0, 0.0]","[-32.07600918911624, -5.648063171124041, 9.231445845027837]","[2.472831996086249, -12.91158722376094, -0.442164744012974]"
401,401,401,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000401_RGB.png,"[984.0, 402.0, 1.0]","[1002.0, 390.0, 1.0]","[966.0, 390.0, 1.0]","[1014.0, 402.0, 0.0]","[924.0, 414.0, 1.0]","[1080.0, 558.0, 1.0]","[876.0, 564.0, 1.0]","[1134.0, 690.0, 1.0]","[810.0, 726.0, 1.0]","[1158.0, 750.0, 1.0]","[810.0, 882.0, 1.0]","[1062.0, 906.0, 1.0]","[906.0, 906.0, 1.0]","[1122.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[768.0, 990.0, 0.0]","[774.0, 990.0, 0.0]","[-33.97601894883076, -5.883622892857762, 9.623364521711968]","[3.172412049502478, -13.417736865151845, 0.0890721538113871]"
402,402,402,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000402_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 390.0, 0.0]","[966.0, 396.0, 1.0]","[1014.0, 402.0, 0.0]","[924.0, 420.0, 1.0]","[1086.0, 564.0, 1.0]","[876.0, 564.0, 1.0]","[1140.0, 690.0, 1.0]","[816.0, 726.0, 1.0]","[1152.0, 780.0, 1.0]","[810.0, 888.0, 1.0]","[1062.0, 900.0, 1.0]","[906.0, 906.0, 1.0]","[1116.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[780.0, 990.0, 0.0]","[-34.355124345480554, -5.681591297819878, 9.562741776020014]","[3.1741636303640126, -13.409063692718874, 0.07909169490780286]"
403,403,403,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000403_RGB.png,"[990.0, 426.0, 0.0]","[1002.0, 408.0, 0.0]","[966.0, 408.0, 1.0]","[1014.0, 414.0, 0.0]","[930.0, 426.0, 1.0]","[1086.0, 558.0, 1.0]","[882.0, 558.0, 1.0]","[1140.0, 678.0, 1.0]","[810.0, 726.0, 1.0]","[1158.0, 786.0, 1.0]","[816.0, 882.0, 1.0]","[1068.0, 894.0, 1.0]","[906.0, 906.0, 1.0]","[1110.0, 1104.0, 0.0]","[834.0, 1104.0, 0.0]","[768.0, 996.0000000000001, 0.0]","[780.0, 1002.0, 0.0]","[-35.12355275366748, -5.54046285795368, 9.066024337639657]","[3.5664831427219963, -13.810887561223964, 0.40377934363210394]"
404,404,404,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000404_RGB.png,"[984.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[966.0, 402.0, 1.0]","[1014.0, 420.0, 0.0]","[936.0, 420.0, 1.0]","[1080.0, 552.0, 1.0]","[882.0, 558.0, 1.0]","[1140.0, 678.0, 1.0]","[816.0, 726.0, 1.0]","[1152.0, 774.0, 1.0]","[816.0, 888.0, 1.0]","[1074.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1116.0, 1098.0, 0.0]","[834.0, 1092.0, 0.0]","[1578.0, 990.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[-35.56948083027092, -5.43225060397826, 8.676754663416167]","[3.3682614144101413, -13.991334603723708, 0.5063315351366434]"
405,405,405,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000405_RGB.png,"[990.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[966.0, 396.0, 1.0]","[1026.0, 408.0, 0.0]","[930.0, 420.0, 1.0]","[1080.0, 558.0, 1.0]","[882.0, 564.0, 1.0]","[1140.0, 684.0, 1.0]","[816.0, 726.0, 1.0]","[1152.0, 798.0, 1.0]","[816.0, 882.0, 1.0]","[1068.0, 900.0, 1.0]","[900.0, 912.0, 1.0]","[1116.0, 1104.0, 0.0]","[834.0, 1098.0, 0.0]","[768.0, 1002.0, 0.0]","[780.0, 1008.0, 0.0]","[-36.38227408489705, -5.1487213802395635, 7.897248244444871]","[3.0401611748090405, -14.162965421328353, 0.7254998262740391]"
406,406,406,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000406_RGB.png,"[984.0, 402.0, 1.0]","[1008.0, 378.0, 1.0]","[966.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[924.0, 420.0, 1.0]","[1080.0, 558.0, 1.0]","[882.0, 570.0, 1.0]","[1140.0, 696.0, 1.0]","[816.0, 726.0, 1.0]","[1152.0, 804.0, 1.0]","[810.0, 876.0, 1.0]","[1062.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1116.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[774.0, 990.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[-36.66192315748277, -5.1933344986076415, 7.575482434681929]","[2.6209585189037266, -14.32944750180333, 1.0973482049303782]"
407,407,407,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000407_RGB.png,"[984.0, 402.0, 1.0]","[1008.0, 378.0, 1.0]","[966.0, 390.0, 1.0]","[1026.0, 402.0, 1.0]","[930.0, 420.0, 1.0]","[1086.0, 564.0, 1.0]","[882.0, 564.0, 1.0]","[1146.0, 696.0, 1.0]","[822.0, 726.0, 1.0]","[1146.0, 792.0, 1.0]","[810.0, 882.0, 1.0]","[1062.0, 894.0, 1.0]","[906.0, 906.0, 1.0]","[1122.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[768.0, 990.0, 0.0]","[780.0, 1002.0, 0.0]","[-36.934954779483114, -5.249077379633232, 7.495468001693756]","[2.4889473972908562, -14.394945400927552, 1.1514448964671018]"
408,408,408,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000408_RGB.png,"[990.0, 396.0, 1.0]","[1014.0, 378.0, 1.0]","[972.0, 384.0, 1.0]","[1026.0, 402.0, 0.0]","[930.0, 420.0, 1.0]","[1086.0, 558.0, 1.0]","[876.0, 564.0, 1.0]","[1146.0, 696.0, 1.0]","[810.0, 726.0, 1.0]","[1146.0, 798.0, 1.0]","[804.0, 900.0, 1.0]","[1068.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1122.0, 1104.0, 0.0]","[834.0, 1092.0, 0.0]","[1572.0, 990.0, 0.0]","[774.0, 1002.0, 0.0]","[-36.838066390231134, -5.016531732781543, 7.6557429530940935]","[2.4316941278896405, -14.316273774888643, 1.1376763823410667]"
409,409,409,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000409_RGB.png,"[990.0, 396.0, 1.0]","[1014.0, 384.0, 1.0]","[972.0, 384.0, 1.0]","[1026.0, 408.0, 0.0]","[930.0, 420.0, 1.0]","[1092.0, 558.0, 1.0]","[882.0, 564.0, 1.0]","[1146.0, 690.0, 1.0]","[816.0, 726.0, 1.0]","[1158.0, 792.0, 1.0]","[816.0, 888.0, 1.0]","[1068.0, 894.0, 1.0]","[900.0, 906.0, 1.0]","[1122.0, 1098.0, 0.0]","[834.0, 1098.0, 0.0]","[1566.0, 983.9999999999999, 0.0]","[774.0, 990.0, 0.0]","[-36.58671523411088, -4.759471193116601, 7.6374783297438436]","[2.4893425258341515, -14.228127401678515, 1.0570806016563683]"
