,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
472,472,472,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000473_RGB.png,"[966.0, 348.0, 1.0]","[984.0, 330.0, 1.0]","[942.0, 336.0, 1.0]","[1026.0, 396.0, 1.0]","[900.0, 390.0, 0.0]","[1086.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1122.0, 762.0, 1.0]","[786.0, 744.0, 1.0]","[1104.0, 918.0, 1.0]","[834.0, 912.0, 1.0]","[1038.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1056.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1068.0, 954.0, 0.0]","[834.0, 978.0, 0.0]","[-34.85806372497038, -4.931567017274372, -2.6209368967727666]","[2.9724314398168863, 2.5597996286503784, 0.8366888607876193]"
473,473,473,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000474_RGB.png,"[966.0, 348.0, 1.0]","[990.0, 330.0, 1.0]","[942.0, 336.0, 1.0]","[1020.0, 420.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[1086.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1122.0, 762.0, 1.0]","[786.0, 750.0, 1.0]","[1098.0, 918.0, 1.0]","[834.0, 912.0, 1.0]","[1038.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1062.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[1068.0, 954.0, 0.0]","[834.0, 978.0, 0.0]","[-36.737985051876926, -5.172652572140125, -3.267786079082745]","[3.208900398340829, 2.675806920077044, 0.8655039343226961]"
474,474,474,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000475_RGB.png,"[966.0, 348.0, 1.0]","[996.0000000000001, 330.0, 1.0]","[948.0, 336.0, 1.0]","[1026.0, 396.0, 1.0]","[900.0, 384.0, 0.0]","[1080.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1116.0, 762.0, 1.0]","[798.0, 768.0, 1.0]","[1098.0, 924.0, 1.0]","[828.0, 906.0, 1.0]","[1044.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1044.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1128.0, 954.0, 0.0]","[840.0, 990.0, 0.0]","[-39.05406247742764, -5.359780132550602, -3.872192309284798]","[3.2993343364599435, 2.7430280635456272, 0.8659004833420625]"
475,475,475,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000476_RGB.png,"[960.0, 360.0, 1.0]","[990.0, 336.0, 0.0]","[948.0, 348.0, 1.0]","[1026.0, 384.0, 1.0]","[912.0, 414.0, 1.0]","[1092.0, 570.0, 1.0]","[846.0, 558.0, 1.0]","[1116.0, 768.0, 1.0]","[798.0, 768.0, 1.0]","[1098.0, 924.0, 1.0]","[828.0, 906.0, 1.0]","[1044.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1044.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1128.0, 954.0, 0.0]","[834.0, 990.0, 0.0]","[-41.03796829739551, -5.279401995753115, -4.287037973231263]","[3.177441851440257, 2.7250174432211627, 0.969491136883865]"
476,476,476,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000477_RGB.png,"[960.0, 366.0, 1.0]","[990.0, 342.0, 1.0]","[948.0, 348.0, 1.0]","[1020.0, 390.0, 1.0]","[912.0, 384.0, 1.0]","[1086.0, 558.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 762.0, 1.0]","[792.0, 744.0, 1.0]","[1092.0, 918.0, 1.0]","[834.0, 906.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1074.0, 954.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[-42.59023055106622, -5.1358310483350955, -4.565507355889675]","[3.2636461415887994, 2.776938439188469, 1.0108680839183473]"
477,477,477,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000478_RGB.png,"[960.0, 432.0, 1.0]","[978.0, 420.0, 1.0]","[948.0, 414.0, 1.0]","[1008.0, 426.0, 1.0]","[918.0, 420.0, 1.0]","[1092.0, 570.0, 1.0]","[840.0, 558.0, 1.0]","[1116.0, 762.0, 1.0]","[798.0, 768.0, 1.0]","[1098.0, 924.0, 1.0]","[828.0, 906.0, 1.0]","[1038.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1044.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1128.0, 960.0, 0.0]","[834.0, 990.0, 0.0]","[-44.579361016014, -4.8697900191320445, -5.110479227236847]","[3.2284408832987257, 2.7713966696193473, 1.0897552760117515]"
478,478,478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000479_RGB.png,"[972.0, 426.0, 1.0]","[990.0, 378.0, 0.0]","[948.0, 378.0, 1.0]","[1014.0, 408.0, 0.0]","[924.0, 414.0, 1.0]","[1086.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1128.0, 762.0, 1.0]","[792.0, 744.0, 1.0]","[1098.0, 918.0, 1.0]","[828.0, 912.0, 1.0]","[1044.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1068.0, 948.0, 0.0]","[786.0, 1080.0, 0.0]","[-46.35363874427724, -4.707183414837332, -5.7546661684020455]","[3.1671275878262355, 2.748437311728775, 1.1319968901723239]"
479,479,479,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000480_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[948.0, 378.0, 1.0]","[1014.0, 402.0, 0.0]","[924.0, 414.0, 1.0]","[1086.0, 558.0, 1.0]","[840.0, 552.0, 1.0]","[1128.0, 768.0, 1.0]","[792.0, 744.0, 1.0]","[1098.0, 918.0, 1.0]","[834.0, 912.0, 1.0]","[1044.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1068.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1068.0, 954.0, 0.0]","[792.0, 1080.0, 0.0]","[-47.93532730488424, -4.538913235628738, -6.233502181241338]","[3.065496788582296, 2.7103545293951803, 1.2042077601689687]"
480,480,480,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000481_RGB.png,"[972.0, 432.0, 1.0]","[990.0, 366.0, 0.0]","[954.0, 414.0, 1.0]","[1008.0, 426.0, 1.0]","[924.0, 420.0, 1.0]","[1086.0, 558.0, 1.0]","[840.0, 552.0, 1.0]","[1128.0, 762.0, 1.0]","[786.0, 750.0, 1.0]","[1098.0, 918.0, 1.0]","[834.0, 912.0, 1.0]","[1044.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1068.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1068.0, 954.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[-48.20844964729854, -4.509924747705532, -6.295102482963948]","[3.0882719870599824, 2.7573083745483533, 1.2565198226588767]"
481,481,481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000482_RGB.png,"[972.0, 426.0, 1.0]","[990.0, 366.0, 0.0]","[948.0, 366.0, 1.0]","[1014.0, 426.0, 1.0]","[924.0, 420.0, 1.0]","[1086.0, 558.0, 1.0]","[840.0, 552.0, 1.0]","[1128.0, 756.0, 1.0]","[786.0, 744.0, 1.0]","[1098.0, 918.0, 1.0]","[834.0, 912.0, 1.0]","[1044.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1122.0, 954.0, 0.0]","[792.0, 1080.0, 0.0]","[-48.69528146313598, -4.450632925374718, -6.366694435375292]","[2.997022226842665, 2.742086767120894, 1.3044242148929783]"
482,482,482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000483_RGB.png,"[972.0, 426.0, 1.0]","[990.0, 384.0, 0.0]","[954.0, 384.0, 1.0]","[1008.0, 420.0, 0.0]","[924.0, 414.0, 1.0]","[1086.0, 558.0, 1.0]","[840.0, 552.0, 1.0]","[1128.0, 762.0, 1.0]","[804.0, 768.0, 1.0]","[1098.0, 918.0, 1.0]","[834.0, 906.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1068.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1122.0, 954.0, 0.0]","[792.0, 1080.0, 0.0]","[-48.46053291685501, -4.481367365423879, -6.335912704550626]","[2.8243294904798457, 2.7555651699005184, 1.3810539897387546]"
483,483,483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000484_RGB.png,"[978.0, 426.0, 1.0]","[996.0000000000001, 390.0, 0.0]","[960.0, 408.0, 1.0]","[1014.0, 420.0, 0.0]","[930.0, 414.0, 1.0]","[1086.0, 558.0, 1.0]","[840.0, 552.0, 1.0]","[1128.0, 762.0, 1.0]","[792.0, 744.0, 1.0]","[1098.0, 918.0, 1.0]","[834.0, 912.0, 1.0]","[1044.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1074.0, 948.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[-49.500211449788715, -4.308261628838002, -6.501403100203077]","[2.757205580503099, 2.769013888028314, 1.4163554434238355]"
484,484,484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000485_RGB.png,"[984.0, 432.0, 1.0]","[996.0000000000001, 396.0, 0.0]","[960.0, 414.0, 1.0]","[1002.0, 426.0, 0.0]","[930.0, 420.0, 1.0]","[1086.0, 558.0, 1.0]","[840.0, 552.0, 1.0]","[1128.0, 762.0, 1.0]","[804.0, 768.0, 1.0]","[1098.0, 918.0, 1.0]","[834.0, 906.0, 1.0]","[1050.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1068.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1122.0, 954.0, 0.0]","[786.0, 1080.0, 0.0]","[-49.95218007137622, -4.204101434290729, -6.61796384571583]","[2.6865224668427805, 2.7993621606539913, 1.487122667059986]"
485,485,485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000486_RGB.png,"[972.0, 432.0, 1.0]","[990.0, 390.0, 1.0]","[948.0, 396.0, 1.0]","[1014.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1080.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1122.0, 762.0, 1.0]","[786.0, 750.0, 1.0]","[1098.0, 918.0, 1.0]","[834.0, 912.0, 1.0]","[1032.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1110.0, 948.0, 0.0]","[834.0, 978.0, 0.0]","[-50.27473203022151, -4.1114089798996405, -6.77388509914434]","[2.6084212676186063, 2.7905283806221797, 1.5141145048518752]"
486,486,486,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000487_RGB.png,"[966.0, 438.0, 1.0]","[984.0, 420.0, 0.0]","[948.0, 420.0, 1.0]","[1002.0, 426.0, 1.0]","[918.0, 420.0, 1.0]","[1080.0, 564.0, 1.0]","[840.0, 558.0, 1.0]","[1122.0, 762.0, 1.0]","[786.0, 750.0, 1.0]","[1098.0, 918.0, 1.0]","[834.0, 912.0, 1.0]","[1038.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1050.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1116.0, 954.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[-50.37037855944103, -4.074430179156631, -6.8532329082920596]","[2.6050825340649104, 2.8176172720058767, 1.509034119673602]"
487,487,487,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000488_RGB.png,"[984.0, 426.0, 1.0]","[1002.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1008.0, 426.0, 0.0]","[924.0, 414.0, 1.0]","[1080.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1122.0, 762.0, 1.0]","[786.0, 750.0, 1.0]","[1098.0, 918.0, 1.0]","[840.0, 912.0, 1.0]","[1038.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1050.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1116.0, 954.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[-50.81797932653122, -4.013398393941603, -7.463408696076133]","[2.5285051361298505, 2.8464984615245745, 1.537422725260764]"
488,488,488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000489_RGB.png,"[978.0, 444.0, 1.0]","[1002.0, 402.0, 0.0]","[960.0, 426.0, 1.0]","[1014.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1080.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 750.0, 1.0]","[1086.0, 912.0, 1.0]","[834.0, 912.0, 1.0]","[1038.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1044.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1110.0, 948.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[-50.8358038559521, -4.026129789533217, -7.653967549408281]","[2.444682127349969, 2.8397132162903054, 1.5713730507421626]"
489,489,489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000490_RGB.png,"[984.0, 432.0, 1.0]","[1008.0, 396.0, 0.0]","[966.0, 414.0, 1.0]","[1008.0, 426.0, 0.0]","[930.0, 414.0, 1.0]","[1086.0, 558.0, 1.0]","[846.0, 552.0, 1.0]","[1128.0, 762.0, 1.0]","[792.0, 744.0, 1.0]","[1098.0, 918.0, 1.0]","[834.0, 906.0, 1.0]","[1044.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1062.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1074.0, 960.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[-50.83201309570126, -4.019031147254513, -7.579097651826232]","[2.482436160286964, 2.877143470074142, 1.5524917857609402]"
490,490,490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000491_RGB.png,"[966.0, 432.0, 1.0]","[978.0, 420.0, 0.0]","[942.0, 420.0, 1.0]","[1014.0, 420.0, 1.0]","[924.0, 414.0, 1.0]","[1080.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 750.0, 1.0]","[1098.0, 918.0, 1.0]","[834.0, 912.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1116.0, 954.0, 0.0]","[780.0, 1080.0, 0.0]","[-50.83212956990483, -4.008944347991792, -7.514925925836936]","[2.4822488195950143, 2.8828511536312793, 1.5473441258956897]"
491,491,491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000492_RGB.png,"[966.0, 432.0, 1.0]","[978.0, 420.0, 0.0]","[942.0, 420.0, 1.0]","[1020.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1080.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 750.0, 1.0]","[1098.0, 918.0, 1.0]","[834.0, 912.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1050.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[828.0, 990.0, 0.0]","[-50.68604010909011, -4.275379300142546, -8.00201452154367]","[2.410337979086539, 2.8658756087690462, 1.5803059675448359]"
492,492,492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000493_RGB.png,"[960.0, 420.0, 1.0]","[990.0, 390.0, 0.0]","[942.0, 390.0, 1.0]","[1020.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1080.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 762.0, 1.0]","[786.0, 750.0, 1.0]","[1092.0, 912.0, 1.0]","[840.0, 912.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1134.0, 1013.9999999999999, 0.0]","[852.0, 1080.0, 0.0]","[1080.0, 960.0, 0.0]","[828.0, 990.0, 0.0]","[-50.403687702543834, -4.627292120612256, -7.923766732961364]","[2.3844279599926463, 2.8527739088532997, 1.618994199736543]"
493,493,493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000494_RGB.png,"[954.0, 420.0, 0.0]","[990.0, 378.0, 0.0]","[942.0, 384.0, 1.0]","[1020.0, 414.0, 1.0]","[924.0, 414.0, 0.0]","[1086.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 762.0, 1.0]","[786.0, 750.0, 1.0]","[1098.0, 918.0, 1.0]","[840.0, 912.0, 1.0]","[1044.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1134.0, 1020.0, 0.0]","[846.0, 1080.0, 0.0]","[1080.0, 960.0, 0.0]","[828.0, 990.0, 0.0]","[-50.241900025516365, -4.751520371211477, -7.824328099459685]","[2.343529548603675, 2.846368164185545, 1.6511371964729784]"
494,494,494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000495_RGB.png,"[954.0, 420.0, 0.0]","[972.0, 384.0, 0.0]","[936.0, 384.0, 0.0]","[1014.0, 408.0, 1.0]","[924.0, 414.0, 0.0]","[1080.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 750.0, 1.0]","[1098.0, 912.0, 1.0]","[840.0, 912.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1134.0, 1020.0, 0.0]","[846.0, 1080.0, 0.0]","[1074.0, 960.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[-48.9941072948976, -5.278526735498158, -7.35261286542587]","[2.374769658027455, 2.855440166746999, 1.703123127281867]"
495,495,495,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000496_RGB.png,"[960.0, 426.0, 0.0]","[996.0000000000001, 378.0, 0.0]","[954.0, 378.0, 0.0]","[1008.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 762.0, 1.0]","[786.0, 750.0, 1.0]","[1098.0, 918.0, 1.0]","[840.0, 912.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1134.0, 1020.0, 0.0]","[840.0, 1080.0, 0.0]","[1080.0, 954.0, 0.0]","[834.0, 990.0, 0.0]","[-48.41994368492571, -5.527912985630157, -7.143696650406961]","[2.3724046694736427, 2.833697000328091, 1.7447576068754842]"
496,496,496,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000497_RGB.png,"[960.0, 390.0, 0.0]","[990.0, 378.0, 0.0]","[954.0, 378.0, 0.0]","[1008.0, 408.0, 1.0]","[942.0, 408.0, 1.0]","[1086.0, 564.0, 1.0]","[840.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 750.0, 1.0]","[1098.0, 918.0, 1.0]","[840.0, 912.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1134.0, 1013.9999999999999, 0.0]","[846.0, 1080.0, 0.0]","[1080.0, 960.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[-48.02025139801081, -5.690304739781978, -6.943683131115004]","[2.4240485350201206, 2.847901378126192, 1.7792925984403614]"
497,497,497,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000498_RGB.png,"[954.0, 378.0, 1.0]","[984.0, 360.0, 1.0]","[942.0, 366.0, 1.0]","[1020.0, 402.0, 1.0]","[918.0, 402.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 750.0, 1.0]","[1098.0, 918.0, 1.0]","[840.0, 912.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1122.0, 1008.0, 0.0]","[858.0, 1080.0, 0.0]","[1074.0, 960.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[-46.893636276103024, -6.001907794112506, -6.474761440915451]","[2.4732449605715163, 2.780493653320611, 1.8718022655452509]"
498,498,498,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000499_RGB.png,"[966.0, 366.0, 1.0]","[990.0, 348.0, 1.0]","[942.0, 354.0, 1.0]","[1020.0, 420.0, 1.0]","[912.0, 396.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 750.0, 1.0]","[1098.0, 918.0, 1.0]","[840.0, 912.0, 1.0]","[1044.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1050.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1116.0, 942.0, 0.0]","[834.0, 990.0, 0.0]","[-45.186432719858544, -6.357163244323522, -5.925585234555155]","[2.5657290957750063, 2.7516169059533806, 1.8810429344410806]"
499,499,499,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000500_RGB.png,"[972.0, 360.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[954.0, 342.0, 1.0]","[1026.0, 396.0, 1.0]","[918.0, 390.0, 1.0]","[1086.0, 558.0, 1.0]","[846.0, 552.0, 1.0]","[1128.0, 756.0, 1.0]","[804.0, 768.0, 1.0]","[1098.0, 918.0, 1.0]","[834.0, 906.0, 1.0]","[1050.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1062.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1122.0, 954.0, 0.0]","[798.0, 1080.0, 0.0]","[-43.95499692067589, -6.545582769015281, -5.602898493927249]","[2.695512725517021, 2.7435653936717, 1.855817852322541]"
500,500,500,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000501_RGB.png,"[972.0, 354.0, 1.0]","[996.0000000000001, 336.0, 1.0]","[948.0, 336.0, 1.0]","[1020.0, 420.0, 1.0]","[906.0, 384.0, 1.0]","[1086.0, 558.0, 1.0]","[846.0, 552.0, 1.0]","[1128.0, 762.0, 1.0]","[804.0, 768.0, 1.0]","[1098.0, 918.0, 1.0]","[834.0, 906.0, 1.0]","[1050.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1128.0, 996.0000000000001, 0.0]","[846.0, 1080.0, 0.0]","[1122.0, 954.0, 0.0]","[798.0, 1080.0, 0.0]","[-41.91265776988522, -6.813822322429604, -4.9283047631855705]","[2.689097939351089, 2.665396405149194, 1.8633627597002818]"
501,501,501,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000502_RGB.png,"[972.0, 354.0, 1.0]","[996.0000000000001, 336.0, 1.0]","[948.0, 336.0, 1.0]","[1020.0, 426.0, 1.0]","[906.0, 384.0, 1.0]","[1092.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1116.0, 762.0, 1.0]","[798.0, 768.0, 1.0]","[1098.0, 918.0, 1.0]","[828.0, 912.0, 1.0]","[1044.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1032.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1122.0, 972.0, 0.0]","[834.0, 1002.0, 0.0]","[-32.348777616438156, -7.2028682598832505, -0.7805660193833175]","[2.807116101421715, 2.490346435844855, 1.7740859694097084]"
502,502,502,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000503_RGB.png,"[960.0, 354.0, 1.0]","[1002.0, 336.0, 1.0]","[942.0, 336.0, 1.0]","[1032.0, 384.0, 1.0]","[900.0, 384.0, 0.0]","[1092.0, 570.0, 1.0]","[846.0, 558.0, 1.0]","[1116.0, 762.0, 1.0]","[798.0, 768.0, 1.0]","[1098.0, 924.0, 1.0]","[828.0, 912.0, 1.0]","[1044.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1032.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1128.0, 978.0, 0.0]","[834.0, 1002.0, 0.0]","[-29.70062698127368, -6.971784194778457, 0.14190736755508182]","[2.865439997064851, 2.4473972812845526, 1.8132713283914783]"
503,503,503,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000504_RGB.png,"[972.0, 348.0, 1.0]","[1002.0, 330.0, 1.0]","[948.0, 336.0, 1.0]","[1026.0, 414.0, 0.0]","[900.0, 390.0, 0.0]","[1092.0, 570.0, 1.0]","[846.0, 558.0, 1.0]","[1116.0, 762.0, 1.0]","[798.0, 750.0, 1.0]","[1098.0, 918.0, 1.0]","[828.0, 912.0, 1.0]","[1044.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1032.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1122.0, 972.0, 0.0]","[834.0, 1002.0, 0.0]","[-27.37155912580892, -6.626477648889202, 0.8938839229340424]","[2.9204080103222694, 2.3517967270295874, 1.8296712609718822]"
504,504,504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000505_RGB.png,"[972.0, 354.0, 1.0]","[996.0000000000001, 336.0, 1.0]","[948.0, 342.0, 1.0]","[1038.0, 396.0, 1.0]","[900.0, 396.0, 1.0]","[1086.0, 552.0, 1.0]","[846.0, 552.0, 1.0]","[1128.0, 756.0, 1.0]","[792.0, 750.0, 1.0]","[1104.0, 918.0, 1.0]","[834.0, 906.0, 1.0]","[1050.0, 888.0, 1.0]","[888.0, 876.0, 1.0]","[1062.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1128.0, 948.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[-23.943857925589256, -5.9640480248526515, 1.4720585805743227]","[3.3164026869427787, 2.0782838094759106, 1.8073117636112108]"
505,505,505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000506_RGB.png,"[978.0, 354.0, 1.0]","[1008.0, 342.0, 1.0]","[954.0, 336.0, 1.0]","[1032.0, 396.0, 1.0]","[900.0, 384.0, 0.0]","[1086.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 756.0, 1.0]","[798.0, 762.0, 1.0]","[1098.0, 906.0, 1.0]","[828.0, 900.0, 1.0]","[1044.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1002.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1068.0, 972.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[-22.850684446382413, -5.769246571642545, 1.5883086721782296]","[3.41757508069376, 1.9323520463104489, 1.7812195874210393]"
