,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1360,1360,1360,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001360_RGB.png,"[1038.0, 468.0, 1.0]","[1068.0, 444.0, 1.0]","[1014.0, 450.0, 1.0]","[1086.0, 480.0, 1.0]","[966.0, 462.0, 1.0]","[1110.0, 642.0, 1.0]","[912.0, 576.0, 1.0]","[1140.0, 846.0, 1.0]","[822.0, 744.0, 1.0]","[1182.0000000000002, 1013.9999999999999, 0.0]","[768.0, 924.0, 1.0]","[1062.0, 983.9999999999999, 1.0]","[900.0, 924.0, 1.0]","[1050.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[750.0, 972.0, 0.0]","[750.0, 978.0, 0.0]","[4.658740592100159, 8.734531769054795, -11.952918513758005]","[2.3164304321045384, 10.333464096189303, 7.230928879127836]"
1361,1361,1361,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001361_RGB.png,"[1038.0, 474.0, 1.0]","[1068.0, 444.0, 1.0]","[1020.0, 450.0, 1.0]","[1092.0, 480.0, 1.0]","[978.0, 474.0, 1.0]","[1122.0, 642.0, 1.0]","[918.0, 576.0, 1.0]","[1146.0, 834.0, 1.0]","[822.0, 738.0, 1.0]","[1182.0000000000002, 1008.0, 0.0]","[768.0, 924.0, 1.0]","[1062.0, 983.9999999999999, 1.0]","[893.9999999999999, 924.0, 1.0]","[1050.0, 1074.0, 0.0]","[1032.0, 1074.0, 0.0]","[756.0, 978.0, 0.0]","[756.0, 978.0, 0.0]","[4.291615058113726, 8.997164449375152, -14.34210333991995]","[-3.2588339509562463, 8.561442583069935, 9.484266657080418]"
1362,1362,1362,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001362_RGB.png,"[1044.0, 468.0, 1.0]","[1068.0, 444.0, 1.0]","[1020.0, 444.0, 1.0]","[1098.0, 480.0, 1.0]","[984.0, 468.0, 1.0]","[1122.0, 648.0, 1.0]","[930.0, 576.0, 1.0]","[1146.0, 834.0, 1.0]","[846.0, 714.0, 1.0]","[1056.0, 900.0, 0.0]","[780.0, 924.0, 1.0]","[1044.0, 930.0, 1.0]","[882.0, 918.0, 1.0]","[1104.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[768.0, 966.0000000000001, 0.0]","[768.0, 972.0, 0.0]","[3.933339450389441, 8.876031483962715, -16.257716929480885]","[-5.432378173911739, 8.473189554480111, 9.768775682203295]"
1363,1363,1363,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001363_RGB.png,"[1044.0, 468.0, 1.0]","[1074.0, 450.0, 1.0]","[1026.0, 444.0, 1.0]","[1110.0, 474.0, 1.0]","[990.0, 468.0, 1.0]","[1134.0, 654.0, 1.0]","[936.0, 576.0, 1.0]","[1158.0, 858.0, 1.0]","[852.0, 708.0, 1.0]","[1182.0000000000002, 1032.0, 0.0]","[780.0, 918.0, 0.0]","[1038.0, 930.0, 1.0]","[882.0, 912.0, 1.0]","[1056.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[762.0, 966.0000000000001, 0.0]","[756.0, 972.0, 0.0]","[3.56792396827634, 8.550793132520894, -18.44329228433265]","[-6.543634206423246, 8.346437436104763, 9.957168386326805]"
1364,1364,1364,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001364_RGB.png,"[1044.0, 468.0, 1.0]","[1074.0, 450.0, 1.0]","[1026.0, 450.0, 1.0]","[1110.0, 474.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[1146.0, 648.0, 1.0]","[942.0, 570.0, 1.0]","[1164.0, 864.0, 1.0]","[864.0, 708.0, 1.0]","[1194.0, 1032.0, 0.0]","[780.0, 918.0, 0.0]","[1050.0, 972.0, 1.0]","[888.0, 900.0, 1.0]","[1062.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[3.3086544475291295, 8.167024967225252, -19.91319846880098]","[-6.904830055950151, 8.272825884933855, 10.234833565325387]"
1365,1365,1365,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001365_RGB.png,"[1050.0, 474.0, 1.0]","[1080.0, 456.0, 1.0]","[1032.0, 450.0, 1.0]","[1122.0, 480.0, 1.0]","[996.0000000000001, 462.0, 0.0]","[1152.0, 654.0, 1.0]","[954.0, 576.0, 1.0]","[1158.0, 864.0, 1.0]","[864.0, 714.0, 1.0]","[1194.0, 1032.0, 0.0]","[792.0, 912.0, 0.0]","[1044.0, 936.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1074.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1170.0, 1074.0, 0.0]","[1170.0, 1013.9999999999999, 0.0]","[2.8553103507164974, 7.978595322147513, -22.24879991296714]","[-8.092864187305866, 8.147153702512213, 10.684424072725012]"
1366,1366,1366,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001366_RGB.png,"[1056.0, 474.0, 1.0]","[1086.0, 450.0, 1.0]","[1032.0, 450.0, 1.0]","[1128.0, 486.0, 1.0]","[1002.0, 480.0, 1.0]","[1152.0, 654.0, 1.0]","[954.0, 576.0, 1.0]","[1164.0, 864.0, 1.0]","[876.0, 708.0, 1.0]","[798.0, 888.0, 0.0]","[798.0, 894.0, 1.0]","[1044.0, 930.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1068.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1188.0, 1086.0, 0.0]","[762.0, 960.0, 0.0]","[2.7892736698167053, 7.892896224398606, -23.352454189974498]","[-11.942437594035871, 7.57354568443137, 11.202586177089396]"
1367,1367,1367,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001367_RGB.png,"[1050.0, 480.0, 1.0]","[1086.0, 456.0, 1.0]","[1038.0, 456.0, 1.0]","[1128.0, 480.0, 1.0]","[1014.0, 474.0, 1.0]","[1158.0, 648.0, 1.0]","[960.0, 570.0, 1.0]","[1158.0, 870.0, 1.0]","[882.0, 708.0, 1.0]","[798.0, 894.0, 0.0]","[798.0, 900.0, 0.0]","[1038.0, 936.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1068.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[966.0, 996.0000000000001, 0.0]","[774.0, 918.0, 0.0]","[2.6769425854791358, 7.515623846911319, -23.807731861030824]","[-12.70814559870673, 7.660242387876894, 10.990567718574788]"
1368,1368,1368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001368_RGB.png,"[1056.0, 474.0, 1.0]","[1086.0, 456.0, 1.0]","[1038.0, 456.0, 1.0]","[1128.0, 486.0, 1.0]","[1014.0, 474.0, 0.0]","[1158.0, 660.0, 1.0]","[960.0, 570.0, 1.0]","[1158.0, 870.0, 1.0]","[882.0, 708.0, 1.0]","[786.0, 888.0, 0.0]","[792.0, 894.0, 1.0]","[1038.0, 936.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1068.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[774.0, 912.0, 0.0]","[774.0, 918.0, 0.0]","[2.5728445355300296, 7.037025066860162, -24.09715033551705]","[-13.21030561851208, 7.60929951939357, 10.692132388046128]"
1369,1369,1369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001369_RGB.png,"[1062.0, 474.0, 1.0]","[1092.0, 450.0, 1.0]","[1038.0, 450.0, 1.0]","[1140.0, 486.0, 1.0]","[1014.0, 474.0, 0.0]","[1158.0, 654.0, 1.0]","[966.0, 576.0, 1.0]","[1170.0, 870.0, 1.0]","[900.0, 708.0, 1.0]","[792.0, 864.0, 0.0]","[798.0, 864.0, 1.0]","[1038.0, 930.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1068.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[774.0, 900.0, 0.0]","[774.0, 900.0, 0.0]","[2.4180298308008235, 6.900062644868459, -24.063770038353628]","[-13.826762923392334, 7.909202929078191, 9.884836763104577]"
1370,1370,1370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001370_RGB.png,"[1062.0, 474.0, 1.0]","[1092.0, 450.0, 1.0]","[1038.0, 450.0, 1.0]","[1140.0, 486.0, 1.0]","[1014.0, 474.0, 1.0]","[1164.0, 654.0, 1.0]","[972.0, 576.0, 1.0]","[1170.0, 870.0, 1.0]","[900.0, 708.0, 0.0]","[780.0, 870.0, 0.0]","[786.0, 876.0, 0.0]","[1038.0, 936.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1068.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[768.0, 900.0, 0.0]","[774.0, 900.0, 0.0]","[2.3358566305926423, 6.615850292588042, -23.831689113847705]","[-14.492648429905612, 8.005497728565947, 9.435998857418868]"
1371,1371,1371,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001371_RGB.png,"[1056.0, 474.0, 1.0]","[1086.0, 450.0, 1.0]","[1032.0, 456.0, 1.0]","[1134.0, 486.0, 1.0]","[1014.0, 480.0, 1.0]","[1164.0, 660.0, 1.0]","[972.0, 582.0, 1.0]","[1170.0, 870.0, 1.0]","[893.9999999999999, 714.0, 0.0]","[786.0, 864.0, 0.0]","[792.0, 870.0, 1.0]","[1038.0, 930.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1116.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[948.0, 990.0, 0.0]","[768.0, 900.0, 0.0]","[2.188181424776267, 6.032918351594367, -23.162860971175697]","[-15.348542892946279, 8.02503509153129, 8.331170401430077]"
1372,1372,1372,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001372_RGB.png,"[1056.0, 474.0, 1.0]","[1086.0, 450.0, 1.0]","[1032.0, 450.0, 1.0]","[1140.0, 486.0, 1.0]","[1014.0, 480.0, 0.0]","[1164.0, 660.0, 1.0]","[972.0, 576.0, 1.0]","[1170.0, 870.0, 1.0]","[893.9999999999999, 714.0, 1.0]","[786.0, 858.0, 0.0]","[792.0, 864.0, 1.0]","[1038.0, 924.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1116.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[768.0, 900.0, 0.0]","[768.0, 900.0, 0.0]","[2.258488777262581, 5.272122346889222, -21.750505254756973]","[-15.674199829032666, 7.98167108060219, 8.012062057948922]"
1373,1373,1373,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001373_RGB.png,"[1056.0, 474.0, 1.0]","[1086.0, 450.0, 1.0]","[1032.0, 450.0, 1.0]","[1134.0, 486.0, 1.0]","[1014.0, 480.0, 0.0]","[1164.0, 654.0, 1.0]","[972.0, 582.0, 1.0]","[1170.0, 858.0, 1.0]","[906.0, 714.0, 1.0]","[774.0, 876.0, 0.0]","[786.0, 876.0, 0.0]","[1038.0, 924.0, 1.0]","[900.0, 900.0, 1.0]","[1122.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[762.0, 906.0, 0.0]","[762.0, 906.0, 0.0]","[2.1228788208942895, 4.986282976213998, -20.792148753062182]","[-16.13751165330468, 7.94275074484905, 7.286798039528695]"
1374,1374,1374,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001374_RGB.png,"[1050.0, 468.0, 1.0]","[1086.0, 450.0, 1.0]","[1026.0, 456.0, 1.0]","[1134.0, 480.0, 1.0]","[1008.0, 480.0, 1.0]","[1158.0, 648.0, 1.0]","[966.0, 594.0, 1.0]","[1170.0, 870.0, 1.0]","[900.0, 732.0, 0.0]","[774.0, 882.0, 0.0]","[780.0, 882.0, 0.0]","[1038.0, 930.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1068.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[762.0, 906.0, 0.0]","[762.0, 906.0, 0.0]","[2.1545357770158526, 4.717079459004764, -19.340676909145888]","[-16.32701391620255, 7.929157946225124, 7.03445804052165]"
1375,1375,1375,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001375_RGB.png,"[1050.0, 474.0, 1.0]","[1080.0, 444.0, 1.0]","[1026.0, 450.0, 1.0]","[1134.0, 486.0, 1.0]","[1008.0, 480.0, 1.0]","[1164.0, 648.0, 1.0]","[960.0, 594.0, 1.0]","[1176.0, 870.0, 1.0]","[882.0, 756.0, 0.0]","[1188.0, 1026.0, 0.0]","[774.0, 900.0, 0.0]","[1044.0, 930.0, 1.0]","[888.0, 912.0, 1.0]","[1116.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[750.0, 918.0, 0.0]","[756.0, 918.0, 0.0]","[1.622213531953178, 4.691066546050773, -17.887466113356023]","[-16.666131926378128, 7.724180219507743, 6.920520977188724]"
1376,1376,1376,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001376_RGB.png,"[1050.0, 468.0, 1.0]","[1080.0, 444.0, 1.0]","[1026.0, 450.0, 1.0]","[1128.0, 486.0, 1.0]","[1002.0, 480.0, 1.0]","[1158.0, 648.0, 1.0]","[960.0, 600.0, 1.0]","[1176.0, 864.0, 1.0]","[906.0, 726.0, 0.0]","[1188.0, 1026.0, 0.0]","[768.0, 906.0, 0.0]","[1044.0, 930.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1110.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[750.0, 918.0, 0.0]","[1146.0, 1008.0, 0.0]","[1.3640430903478593, 4.360802858676251, -16.89273818859191]","[-17.16726492555902, 7.264991116749274, 6.7510207721791495]"
1377,1377,1377,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001377_RGB.png,"[1044.0, 468.0, 1.0]","[1074.0, 444.0, 1.0]","[1020.0, 444.0, 1.0]","[1122.0, 480.0, 1.0]","[1002.0, 480.0, 1.0]","[1158.0, 648.0, 1.0]","[960.0, 588.0, 1.0]","[1170.0, 858.0, 1.0]","[900.0, 726.0, 0.0]","[1194.0, 1020.0, 0.0]","[780.0, 900.0, 0.0]","[1044.0, 936.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1116.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1158.0, 1074.0, 0.0]","[756.0, 918.0, 0.0]","[1.0108243699795585, 3.8496030970255677, -15.754738508302754]","[-15.900280029886545, 7.210281907417788, 7.285965917203576]"
1378,1378,1378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001378_RGB.png,"[1044.0, 468.0, 1.0]","[1068.0, 444.0, 1.0]","[1020.0, 450.0, 1.0]","[1116.0, 474.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[1152.0, 642.0, 1.0]","[960.0, 600.0, 1.0]","[1170.0, 840.0, 1.0]","[893.9999999999999, 732.0, 0.0]","[1176.0, 1032.0, 0.0]","[774.0, 900.0, 0.0]","[1050.0, 930.0, 1.0]","[888.0, 906.0, 1.0]","[1116.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[744.0, 918.0, 0.0]","[750.0, 918.0, 0.0]","[0.6428606830693883, 3.560037162138229, -14.722756254504743]","[-15.419248616700159, 7.163459903284195, 7.500935367437538]"
1379,1379,1379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001379_RGB.png,"[1038.0, 462.0, 1.0]","[1062.0, 444.0, 1.0]","[1014.0, 444.0, 1.0]","[1110.0, 480.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[1152.0, 636.0, 1.0]","[948.0, 588.0, 1.0]","[1170.0, 840.0, 1.0]","[888.0, 738.0, 1.0]","[780.0, 864.0, 0.0]","[786.0, 864.0, 1.0]","[1044.0, 930.0, 1.0]","[882.0, 906.0, 1.0]","[1080.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1188.0, 1062.0, 0.0]","[1182.0000000000002, 1062.0, 0.0]","[0.1787998137578237, 3.142970569903772, -13.47612620006159]","[-14.88388336665131, 7.080760924343299, 7.561683729176841]"
1380,1380,1380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001380_RGB.png,"[1032.0, 468.0, 1.0]","[1056.0, 444.0, 1.0]","[1014.0, 444.0, 1.0]","[1104.0, 480.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[1152.0, 636.0, 1.0]","[948.0, 594.0, 1.0]","[1170.0, 840.0, 1.0]","[888.0, 738.0, 1.0]","[1194.0, 1026.0, 0.0]","[780.0, 876.0, 1.0]","[1038.0, 930.0, 1.0]","[882.0, 912.0, 1.0]","[1092.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1188.0, 1074.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[-0.16637285867571336, 2.7709379135980896, -12.338319384427136]","[-17.677204794951038, 4.997760134151696, 6.694748910520344]"
1381,1381,1381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001381_RGB.png,"[1020.0, 462.0, 1.0]","[1056.0, 444.0, 1.0]","[1008.0, 444.0, 1.0]","[1104.0, 480.0, 1.0]","[984.0, 474.0, 0.0]","[1134.0, 630.0, 1.0]","[942.0, 588.0, 1.0]","[1158.0, 834.0, 1.0]","[888.0, 726.0, 0.0]","[1176.0, 1020.0, 0.0]","[810.0, 852.0, 0.0]","[1044.0, 930.0, 1.0]","[882.0, 906.0, 1.0]","[1092.0, 1013.9999999999999, 0.0]","[846.0, 1086.0, 0.0]","[750.0, 924.0, 0.0]","[750.0, 930.0, 0.0]","[-0.49012157925796546, 1.8781039114842735, -10.526860202335705]","[-18.90106254847686, 4.044169488342936, 6.702688268421027]"
1382,1382,1382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001382_RGB.png,"[1020.0, 462.0, 1.0]","[1050.0, 438.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[1098.0, 474.0, 1.0]","[972.0, 468.0, 0.0]","[1140.0, 630.0, 1.0]","[942.0, 594.0, 1.0]","[1164.0, 834.0, 1.0]","[864.0, 744.0, 1.0]","[1200.0, 1013.9999999999999, 0.0]","[774.0, 894.0, 1.0]","[1044.0, 924.0, 1.0]","[888.0, 906.0, 1.0]","[1038.0, 1086.0, 0.0]","[1176.0, 1086.0, 0.0]","[1188.0, 1080.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[-0.5389809854529082, 1.7163808258932294, -10.227601497535122]","[-19.122715143719414, 3.7464290217712755, 6.593710392843553]"
1383,1383,1383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001383_RGB.png,"[1020.0, 456.0, 1.0]","[1044.0, 438.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[1092.0, 474.0, 1.0]","[972.0, 474.0, 1.0]","[1134.0, 624.0, 1.0]","[930.0, 594.0, 1.0]","[1164.0, 834.0, 1.0]","[864.0, 750.0, 1.0]","[1158.0, 1020.0, 0.0]","[768.0, 912.0, 0.0]","[1044.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1176.0, 1086.0, 0.0]","[1170.0, 1086.0, 0.0]","[726.0000000000001, 972.0, 0.0]","[726.0000000000001, 972.0, 0.0]","[-0.5103990086248552, 0.7220902781130841, -7.954758175670184]","[-19.39064758293325, 3.230980881226387, 6.488492413005326]"
1384,1384,1384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001384_RGB.png,"[1014.0, 462.0, 1.0]","[1038.0, 444.0, 1.0]","[990.0, 444.0, 1.0]","[1086.0, 468.0, 1.0]","[966.0, 474.0, 1.0]","[1134.0, 624.0, 1.0]","[930.0, 588.0, 1.0]","[1164.0, 828.0, 1.0]","[858.0, 756.0, 1.0]","[1188.0, 1008.0, 0.0]","[786.0, 918.0, 1.0]","[1044.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1086.0, 1020.0, 0.0]","[1170.0, 1080.0, 0.0]","[750.0, 972.0, 0.0]","[750.0, 972.0, 0.0]","[-0.48951643402126627, 0.2969474301128662, -6.895464192308968]","[-19.343320147875968, 3.2511552107964827, 6.282511714805992]"
1385,1385,1385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001385_RGB.png,"[1014.0, 456.0, 1.0]","[1038.0, 438.0, 1.0]","[990.0, 444.0, 1.0]","[1086.0, 474.0, 1.0]","[966.0, 474.0, 0.0]","[1134.0, 618.0, 1.0]","[924.0, 594.0, 1.0]","[1164.0, 834.0, 1.0]","[864.0, 750.0, 1.0]","[1194.0, 1008.0, 0.0]","[786.0, 912.0, 1.0]","[1044.0, 924.0, 1.0]","[882.0, 912.0, 1.0]","[1080.0, 1086.0, 0.0]","[1164.0, 1086.0, 0.0]","[744.0, 978.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[-0.4720079061421983, -0.006262028593924598, -6.109344672537828]","[-19.296641913077107, 3.050102930550783, 6.251145586791504]"
1386,1386,1386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001386_RGB.png,"[1002.0, 462.0, 1.0]","[1032.0, 444.0, 1.0]","[984.0, 438.0, 1.0]","[1068.0, 468.0, 1.0]","[954.0, 468.0, 1.0]","[1122.0, 612.0, 1.0]","[924.0, 594.0, 1.0]","[1164.0, 798.0, 1.0]","[864.0, 750.0, 1.0]","[1170.0, 990.0, 0.0]","[762.0, 954.0, 0.0]","[1044.0, 930.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1188.0, 1002.0, 0.0]","[858.0, 1080.0, 0.0]","[756.0, 972.0, 0.0]","[756.0, 978.0, 0.0]","[-0.11603169192728024, -0.12342448217144465, -4.62622993923806]","[-19.138575941555267, 3.0148570554839997, 5.910425905220336]"
1387,1387,1387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001387_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1026.0, 444.0, 1.0]","[984.0, 444.0, 1.0]","[1068.0, 468.0, 1.0]","[948.0, 462.0, 1.0]","[1122.0, 612.0, 1.0]","[918.0, 594.0, 1.0]","[1164.0, 792.0, 1.0]","[864.0, 750.0, 1.0]","[1170.0, 978.0, 0.0]","[852.0, 846.0, 0.0]","[1044.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1188.0, 996.0000000000001, 0.0]","[852.0, 1080.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[750.0, 990.0, 0.0]","[0.3937457743602853, -0.3798765028693414, -4.118785241539182]","[-19.337715249842496, 2.629443533368817, 5.954650246680852]"
1388,1388,1388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001388_RGB.png,"[996.0000000000001, 456.0, 1.0]","[1026.0, 438.0, 1.0]","[978.0, 438.0, 1.0]","[1068.0, 462.0, 1.0]","[954.0, 462.0, 0.0]","[1122.0, 612.0, 1.0]","[912.0, 588.0, 1.0]","[1152.0, 810.0, 1.0]","[858.0, 750.0, 1.0]","[1146.0, 1002.0, 0.0]","[786.0, 924.0, 0.0]","[1056.0, 924.0, 0.0]","[876.0, 924.0, 1.0]","[1092.0, 996.0000000000001, 0.0]","[1170.0, 1074.0, 0.0]","[1188.0, 1074.0, 0.0]","[768.0, 996.0000000000001, 0.0]","[0.8985954824441479, -0.8767203921333094, -2.7321958081800948]","[-19.27761954681105, 2.515443697673834, 5.724746695757728]"
1389,1389,1389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001389_RGB.png,"[990.0, 462.0, 1.0]","[1020.0, 438.0, 1.0]","[972.0, 438.0, 1.0]","[1050.0, 462.0, 1.0]","[936.0, 462.0, 0.0]","[1122.0, 612.0, 1.0]","[906.0, 594.0, 1.0]","[1146.0, 792.0, 1.0]","[858.0, 768.0, 1.0]","[1140.0, 936.0, 0.0]","[846.0, 828.0, 0.0]","[1050.0, 924.0, 1.0]","[882.0, 924.0, 1.0]","[1086.0, 990.0, 0.0]","[1092.0, 990.0, 0.0]","[774.0, 1002.0, 0.0]","[774.0, 1008.0, 0.0]","[1.1700005767607906, -0.7722143050332364, -1.9781822224048686]","[-19.243412117751184, 2.4100098692349814, 5.714783215604085]"
1390,1390,1390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001390_RGB.png,"[984.0, 462.0, 1.0]","[1008.0, 438.0, 1.0]","[966.0, 438.0, 1.0]","[1044.0, 456.0, 1.0]","[936.0, 462.0, 0.0]","[1116.0, 606.0, 1.0]","[900.0, 600.0, 1.0]","[1152.0, 798.0, 1.0]","[852.0, 756.0, 1.0]","[1158.0, 996.0000000000001, 0.0]","[858.0, 822.0, 0.0]","[1056.0, 924.0, 1.0]","[882.0, 930.0, 1.0]","[1188.0, 1074.0, 0.0]","[1182.0000000000002, 1074.0, 0.0]","[1194.0, 1074.0, 0.0]","[774.0, 1013.9999999999999, 0.0]","[1.3150179723570887, -1.0651247144977496, -1.6294351591777885]","[-18.993101925090574, 2.4090940271815717, 5.563577863500591]"
1391,1391,1391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001391_RGB.png,"[984.0, 456.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 432.0, 1.0]","[1044.0, 468.0, 1.0]","[936.0, 450.0, 1.0]","[1110.0, 606.0, 1.0]","[900.0, 594.0, 1.0]","[1146.0, 792.0, 1.0]","[858.0, 780.0, 1.0]","[1134.0, 930.0, 0.0]","[786.0, 948.0, 0.0]","[1050.0, 918.0, 1.0]","[882.0, 924.0, 1.0]","[1032.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[756.0, 1062.0, 0.0]","[750.0, 1062.0, 0.0]","[1.1037706800271712, -2.4131737971741236, -0.2858704024199808]","[-16.957640112209713, 1.763144205783267, 3.5417540964784244]"
1392,1392,1392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001392_RGB.png,"[984.0, 456.0, 1.0]","[1014.0, 438.0, 1.0]","[966.0, 432.0, 1.0]","[1044.0, 468.0, 1.0]","[930.0, 462.0, 1.0]","[1104.0, 600.0, 1.0]","[900.0, 588.0, 1.0]","[1146.0, 792.0, 1.0]","[852.0, 762.0, 1.0]","[1170.0, 983.9999999999999, 0.0]","[786.0, 978.0, 0.0]","[1038.0, 918.0, 1.0]","[882.0, 912.0, 1.0]","[1050.0, 1068.0, 0.0]","[858.0, 1068.0, 0.0]","[1038.0, 983.9999999999999, 0.0]","[1044.0, 983.9999999999999, 0.0]","[0.7949538343903365, -3.7048510604561242, 0.8126090156268307]","[-15.912187265983627, 1.5886081746608371, 2.890669243878075]"
