,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
277,277,277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000277_RGB.png,"[948.0, 540.0, 1.0]","[984.0, 528.0, 1.0]","[930.0, 534.0, 1.0]","[1020.0, 534.0, 1.0]","[900.0, 540.0, 1.0]","[1086.0, 630.0, 1.0]","[852.0, 624.0, 1.0]","[1134.0, 804.0, 1.0]","[822.0, 798.0, 1.0]","[1098.0, 954.0, 1.0]","[840.0, 954.0, 1.0]","[1038.0, 972.0, 1.0]","[900.0, 966.0000000000001, 1.0]","[1092.0, 1008.0, 0.0]","[936.0, 1080.0, 0.0]","[1092.0, 996.0000000000001, 0.0]","[942.0, 1080.0, 0.0]","[-36.15553360818145, -7.113659739002308, -0.7786759976142668]","[-1.5395379375977436, -3.399914084316242, 1.6996734850821664]"
278,278,278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000278_RGB.png,"[948.0, 540.0, 1.0]","[954.0, 528.0, 1.0]","[924.0, 534.0, 1.0]","[1008.0, 534.0, 1.0]","[900.0, 534.0, 0.0]","[1086.0, 624.0, 1.0]","[852.0, 630.0, 1.0]","[1128.0, 804.0, 1.0]","[816.0, 798.0, 1.0]","[1098.0, 960.0, 1.0]","[858.0, 966.0000000000001, 1.0]","[1044.0, 978.0, 1.0]","[900.0, 972.0, 1.0]","[1032.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[1098.0, 1002.0, 0.0]","[786.0, 1080.0, 0.0]","[-36.74911940428892, -7.146200001626286, -0.8046232425144956]","[-1.5299991173840537, -3.396573007567188, 1.7042330858977075]"
279,279,279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000279_RGB.png,"[948.0, 540.0, 1.0]","[990.0, 516.0, 0.0]","[930.0, 528.0, 1.0]","[1008.0, 528.0, 1.0]","[906.0, 540.0, 0.0]","[1092.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1134.0, 798.0, 1.0]","[822.0, 798.0, 1.0]","[1098.0, 948.0, 1.0]","[846.0, 960.0, 1.0]","[1044.0, 972.0, 1.0]","[906.0, 966.0000000000001, 1.0]","[1092.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[1104.0, 1008.0, 0.0]","[1086.0, 1074.0, 0.0]","[-36.56409686199695, -7.127421436302899, -0.7985679573896969]","[-2.541030338297302, -5.390466893525669, 2.270835687942707]"
280,280,280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000280_RGB.png,"[948.0, 552.0, 1.0]","[954.0, 540.0, 1.0]","[930.0, 534.0, 1.0]","[1008.0, 534.0, 1.0]","[906.0, 540.0, 1.0]","[1086.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1134.0, 798.0, 1.0]","[822.0, 804.0, 1.0]","[1098.0, 948.0, 1.0]","[852.0, 966.0000000000001, 1.0]","[1038.0, 972.0, 1.0]","[906.0, 972.0, 1.0]","[1032.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[1086.0, 1074.0, 0.0]","[1086.0, 1080.0, 0.0]","[-36.373224674657905, -7.116918969259254, -0.7891859629896039]","[-0.6403583874440711, -7.038655186307875, 2.355003501856609]"
281,281,281,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000281_RGB.png,"[948.0, 552.0, 1.0]","[954.0, 534.0, 1.0]","[930.0, 534.0, 1.0]","[1008.0, 528.0, 1.0]","[906.0, 540.0, 1.0]","[1092.0, 630.0, 1.0]","[858.0, 630.0, 1.0]","[1134.0, 792.0, 1.0]","[822.0, 792.0, 1.0]","[1098.0, 942.0, 1.0]","[846.0, 942.0, 1.0]","[1044.0, 966.0000000000001, 1.0]","[912.0, 960.0, 1.0]","[1032.0, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[1092.0, 1068.0, 0.0]","[1086.0, 1068.0, 0.0]","[-40.27099817653649, -7.893163192679269, -0.9969926491577686]","[-0.9331997188763492, -7.92365373258062, 2.3157859351785963]"
282,282,282,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000282_RGB.png,"[960.0, 564.0, 1.0]","[984.0, 546.0, 1.0]","[942.0, 546.0, 1.0]","[1014.0, 540.0, 1.0]","[906.0, 546.0, 1.0]","[1086.0, 630.0, 1.0]","[858.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[816.0, 804.0, 1.0]","[1104.0, 954.0, 1.0]","[840.0, 954.0, 1.0]","[1038.0, 972.0, 1.0]","[900.0, 954.0, 1.0]","[1026.0, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[1104.0, 1008.0, 0.0]","[1080.0, 1080.0, 0.0]","[-41.70595676767844, -8.297984539235374, -0.9660688023422775]","[-0.6130497406142433, -8.48324294660462, 2.4689933153715433]"
283,283,283,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000283_RGB.png,"[954.0, 558.0, 1.0]","[984.0, 546.0, 1.0]","[936.0, 546.0, 1.0]","[1014.0, 534.0, 1.0]","[912.0, 546.0, 1.0]","[1086.0, 636.0, 1.0]","[858.0, 630.0, 1.0]","[1128.0, 804.0, 1.0]","[816.0, 810.0, 1.0]","[1098.0, 954.0, 1.0]","[852.0, 960.0, 1.0]","[1032.0, 978.0, 1.0]","[900.0, 972.0, 1.0]","[1026.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[1104.0, 1013.9999999999999, 0.0]","[936.0, 1080.0, 0.0]","[-42.2490528955268, -8.440843006364997, -0.9459126916731218]","[-0.46163299942530317, -7.959403435893097, 2.415269386785926]"
284,284,284,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000284_RGB.png,"[954.0, 564.0, 1.0]","[972.0, 546.0, 0.0]","[936.0, 546.0, 1.0]","[1008.0, 534.0, 1.0]","[912.0, 546.0, 1.0]","[1086.0, 630.0, 1.0]","[858.0, 630.0, 1.0]","[1122.0, 804.0, 1.0]","[822.0, 804.0, 1.0]","[1098.0, 960.0, 1.0]","[846.0, 954.0, 1.0]","[1038.0, 972.0, 1.0]","[912.0, 954.0, 1.0]","[1038.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[1086.0, 1074.0, 0.0]","[1086.0, 1074.0, 0.0]","[-49.09469718445889, -10.282061882028398, -0.5940609276664794]","[-0.36298555734963156, -7.667330116081924, 2.441029221872558]"
285,285,285,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000285_RGB.png,"[948.0, 552.0, 1.0]","[948.0, 534.0, 1.0]","[930.0, 540.0, 1.0]","[1008.0, 528.0, 1.0]","[906.0, 546.0, 0.0]","[1086.0, 636.0, 1.0]","[858.0, 630.0, 1.0]","[1122.0, 798.0, 1.0]","[822.0, 810.0, 1.0]","[1098.0, 954.0, 1.0]","[858.0, 960.0, 1.0]","[1026.0, 972.0, 1.0]","[906.0, 948.0, 1.0]","[1032.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[1092.0, 1074.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[-49.39607149771834, -10.500989179010828, -0.5286335750485712]","[0.1953702010691302, -10.198010412146408, 2.4642710962526397]"
286,286,286,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000286_RGB.png,"[954.0, 564.0, 1.0]","[984.0, 552.0, 0.0]","[936.0, 546.0, 1.0]","[1008.0, 534.0, 1.0]","[912.0, 546.0, 1.0]","[1086.0, 636.0, 1.0]","[858.0, 636.0, 1.0]","[1122.0, 804.0, 1.0]","[816.0, 804.0, 1.0]","[1098.0, 948.0, 1.0]","[852.0, 960.0, 1.0]","[1032.0, 942.0, 1.0]","[900.0, 936.0, 1.0]","[1020.0, 1080.0, 0.0]","[1020.0, 1080.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[1134.0, 996.0000000000001, 0.0]","[-49.27654681205802, -10.39190405600108, -0.5678474958761224]","[0.6820397722387497, -10.783729032502814, 2.6940562910271972]"
287,287,287,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000287_RGB.png,"[954.0, 564.0, 1.0]","[954.0, 540.0, 0.0]","[936.0, 552.0, 1.0]","[1014.0, 534.0, 1.0]","[912.0, 546.0, 0.0]","[1080.0, 636.0, 1.0]","[858.0, 636.0, 1.0]","[1122.0, 798.0, 1.0]","[816.0, 804.0, 1.0]","[1098.0, 942.0, 1.0]","[864.0, 972.0, 1.0]","[1038.0, 966.0000000000001, 1.0]","[918.0, 966.0000000000001, 1.0]","[1026.0, 1080.0, 0.0]","[1020.0, 1080.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[1092.0, 1068.0, 0.0]","[-49.46682001879744, -10.610215846442443, -0.493093412795602]","[0.9006134572307475, -10.82775325556239, 2.6318402612821203]"
288,288,288,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000288_RGB.png,"[960.0, 570.0, 1.0]","[978.0, 552.0, 0.0]","[936.0, 558.0, 1.0]","[1014.0, 540.0, 0.0]","[912.0, 546.0, 1.0]","[1080.0, 636.0, 1.0]","[858.0, 636.0, 1.0]","[1122.0, 798.0, 1.0]","[810.0, 816.0, 1.0]","[1098.0, 942.0, 1.0]","[864.0, 972.0, 1.0]","[1038.0, 972.0, 1.0]","[918.0, 978.0, 1.0]","[1026.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[1092.0, 1074.0, 0.0]","[1092.0, 1074.0, 0.0]","[-49.48036878853821, -10.874736093145797, -0.375185177753694]","[1.5028644553126458, -10.981800820097344, 2.5249585659757683]"
289,289,289,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000289_RGB.png,"[954.0, 558.0, 0.0]","[960.0, 534.0, 0.0]","[942.0, 546.0, 1.0]","[1008.0, 534.0, 0.0]","[918.0, 546.0, 0.0]","[1080.0, 636.0, 1.0]","[858.0, 636.0, 1.0]","[1128.0, 792.0, 1.0]","[822.0, 810.0, 1.0]","[1098.0, 942.0, 1.0]","[858.0, 960.0, 1.0]","[1032.0, 942.0, 1.0]","[906.0, 942.0, 1.0]","[1026.0, 1080.0, 0.0]","[1020.0, 1080.0, 0.0]","[1110.0, 990.0, 0.0]","[1134.0, 996.0000000000001, 0.0]","[-49.19536768896052, -11.102856304735319, -0.23938813141101611]","[3.259800017319721, -10.340938149140698, 2.541882290995118]"
290,290,290,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000290_RGB.png,"[948.0, 564.0, 1.0]","[966.0, 546.0, 0.0]","[930.0, 552.0, 1.0]","[1008.0, 540.0, 1.0]","[906.0, 546.0, 1.0]","[1080.0, 636.0, 1.0]","[858.0, 636.0, 1.0]","[1128.0, 792.0, 1.0]","[816.0, 810.0, 1.0]","[1098.0, 948.0, 1.0]","[858.0, 966.0000000000001, 1.0]","[1038.0, 942.0, 1.0]","[900.0, 936.0, 1.0]","[1020.0, 1080.0, 0.0]","[1020.0, 1080.0, 0.0]","[1104.0, 996.0000000000001, 0.0]","[1128.0, 996.0000000000001, 0.0]","[-48.884513107362224, -12.14462238107246, 0.22545854621747205]","[3.6686464748623067, -10.178217965059407, 2.5158580453807002]"
291,291,291,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000291_RGB.png,"[942.0, 570.0, 1.0]","[960.0, 546.0, 1.0]","[924.0, 552.0, 1.0]","[1008.0, 528.0, 1.0]","[900.0, 546.0, 0.0]","[1074.0, 630.0, 1.0]","[858.0, 630.0, 1.0]","[1122.0, 798.0, 1.0]","[822.0, 804.0, 1.0]","[1092.0, 954.0, 1.0]","[852.0, 966.0000000000001, 1.0]","[1032.0, 966.0000000000001, 1.0]","[906.0, 942.0, 1.0]","[1020.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[1104.0, 996.0000000000001, 0.0]","[1134.0, 996.0000000000001, 0.0]","[-48.80554257008499, -11.515836277962313, 0.4115247574136046]","[4.412539202403204, -9.793850999822162, 2.455739116809714]"
292,292,292,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000292_RGB.png,"[936.0, 552.0, 1.0]","[942.0, 534.0, 1.0]","[918.0, 540.0, 1.0]","[1002.0, 528.0, 1.0]","[900.0, 540.0, 0.0]","[1080.0, 636.0, 1.0]","[852.0, 630.0, 1.0]","[1122.0, 816.0, 1.0]","[816.0, 798.0, 1.0]","[1092.0, 948.0, 1.0]","[840.0, 942.0, 1.0]","[1026.0, 966.0000000000001, 1.0]","[900.0, 942.0, 1.0]","[1002.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[1098.0, 1002.0, 0.0]","[942.0, 1074.0, 0.0]","[-47.18830851628549, -10.534902241875319, 0.25770969473798944]","[4.6616950290846715, -9.612105828160063, 2.4559759216390358]"
293,293,293,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000293_RGB.png,"[948.0, 546.0, 1.0]","[990.0, 528.0, 1.0]","[930.0, 534.0, 1.0]","[1008.0, 528.0, 1.0]","[906.0, 540.0, 1.0]","[1080.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1128.0, 816.0, 1.0]","[822.0, 798.0, 1.0]","[1098.0, 948.0, 1.0]","[846.0, 942.0, 1.0]","[1026.0, 966.0000000000001, 1.0]","[906.0, 966.0000000000001, 1.0]","[1020.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[1098.0, 996.0000000000001, 0.0]","[1086.0, 996.0000000000001, 0.0]","[-46.89866354990592, -10.31718104927953, 0.18760815106531317]","[2.4258382429121985, -8.41641306425598, 2.5042866998587967]"
294,294,294,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000294_RGB.png,"[954.0, 546.0, 1.0]","[990.0, 522.0, 1.0]","[930.0, 534.0, 1.0]","[1014.0, 528.0, 1.0]","[900.0, 534.0, 1.0]","[1080.0, 630.0, 1.0]","[852.0, 636.0, 1.0]","[1122.0, 798.0, 1.0]","[810.0, 810.0, 1.0]","[1092.0, 954.0, 1.0]","[852.0, 972.0, 1.0]","[1032.0, 972.0, 1.0]","[906.0, 972.0, 1.0]","[1008.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[1020.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[-46.415113657855144, -10.043137179551582, 0.04375159674947356]","[3.4667223718673132, -8.076759457327341, 2.276031812196804]"
295,295,295,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000295_RGB.png,"[954.0, 546.0, 1.0]","[990.0, 528.0, 0.0]","[930.0, 534.0, 1.0]","[1008.0, 540.0, 1.0]","[906.0, 534.0, 0.0]","[1080.0, 630.0, 1.0]","[852.0, 630.0, 1.0]","[1128.0, 798.0, 1.0]","[810.0, 804.0, 1.0]","[1098.0, 942.0, 1.0]","[858.0, 972.0, 1.0]","[1038.0, 972.0, 1.0]","[912.0, 978.0, 1.0]","[1014.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[1026.0, 1068.0, 0.0]","[-44.75426337686457, -9.527837962998792, -0.2804079838370181]","[3.998111522872491, -7.891576265860482, 2.2053302188294377]"
296,296,296,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000296_RGB.png,"[948.0, 552.0, 1.0]","[966.0, 534.0, 1.0]","[930.0, 534.0, 1.0]","[1008.0, 522.0, 1.0]","[893.9999999999999, 534.0, 1.0]","[1074.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 792.0, 1.0]","[816.0, 816.0, 1.0]","[1092.0, 942.0, 1.0]","[864.0, 990.0, 1.0]","[1032.0, 966.0000000000001, 1.0]","[912.0, 978.0, 1.0]","[1092.0, 1068.0, 0.0]","[936.0, 1068.0, 0.0]","[1104.0, 990.0, 0.0]","[1080.0, 1050.0, 0.0]","[-43.28056981348381, -9.232515676571603, -0.24045764828886287]","[3.5344342876362203, -6.539192430373879, 1.7896507349152415]"
297,297,297,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000297_RGB.png,"[942.0, 552.0, 1.0]","[966.0, 528.0, 1.0]","[930.0, 534.0, 1.0]","[1008.0, 522.0, 1.0]","[900.0, 534.0, 1.0]","[1074.0, 624.0, 1.0]","[846.0, 624.0, 1.0]","[1128.0, 798.0, 1.0]","[810.0, 816.0, 1.0]","[1092.0, 942.0, 1.0]","[864.0, 990.0, 1.0]","[1038.0, 972.0, 1.0]","[906.0, 978.0, 1.0]","[1092.0, 996.0000000000001, 0.0]","[930.0, 1068.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[1080.0, 1050.0, 0.0]","[-41.820227910905686, -8.997335039677688, -0.17054740353381043]","[3.1568415191758805, -6.43015421406604, 1.7812805983272475]"
298,298,298,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000298_RGB.png,"[942.0, 534.0, 1.0]","[954.0, 510.0, 1.0]","[924.0, 516.0, 1.0]","[1014.0, 528.0, 1.0]","[900.0, 528.0, 0.0]","[1086.0, 624.0, 1.0]","[846.0, 636.0, 1.0]","[1128.0, 810.0, 1.0]","[810.0, 804.0, 1.0]","[1092.0, 954.0, 1.0]","[858.0, 972.0, 1.0]","[1044.0, 983.9999999999999, 1.0]","[906.0, 990.0, 1.0]","[1092.0, 1002.0, 0.0]","[936.0, 1080.0, 0.0]","[1080.0, 1062.0, 0.0]","[1080.0, 1062.0, 0.0]","[-41.5104321561055, -8.94054018453823, -0.14758199759447416]","[-2.491916433333163, -4.184216802517346, 1.8735419188659916]"
299,299,299,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000299_RGB.png,"[942.0, 546.0, 1.0]","[966.0, 528.0, 1.0]","[924.0, 528.0, 1.0]","[1014.0, 522.0, 1.0]","[893.9999999999999, 534.0, 1.0]","[1080.0, 624.0, 1.0]","[852.0, 624.0, 1.0]","[1128.0, 792.0, 1.0]","[810.0, 810.0, 1.0]","[1098.0, 942.0, 1.0]","[870.0, 990.0, 1.0]","[1044.0, 966.0000000000001, 1.0]","[906.0, 978.0, 1.0]","[1026.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[786.0, 1074.0, 0.0]","[-41.179605404562714, -8.882314544363478, -0.1269632176946912]","[-2.4998502403379304, -3.9762436693209358, 1.907263247861901]"
300,300,300,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000300_RGB.png,"[948.0, 546.0, 1.0]","[972.0, 528.0, 1.0]","[930.0, 528.0, 1.0]","[1020.0, 522.0, 1.0]","[893.9999999999999, 528.0, 1.0]","[1080.0, 624.0, 1.0]","[852.0, 618.0, 1.0]","[1122.0, 810.0, 1.0]","[810.0, 816.0, 1.0]","[1092.0, 948.0, 1.0]","[870.0, 1002.0, 1.0]","[1044.0, 978.0, 1.0]","[906.0, 983.9999999999999, 1.0]","[1032.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[1092.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[-39.086354163981575, -8.518713105290528, 0.03201400814675919]","[-3.221993553451464, -3.4607339311784586, 1.8524603535272446]"
301,301,301,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000301_RGB.png,"[948.0, 534.0, 1.0]","[972.0, 516.0, 1.0]","[930.0, 522.0, 1.0]","[1020.0, 516.0, 1.0]","[900.0, 522.0, 1.0]","[1080.0, 618.0, 1.0]","[858.0, 618.0, 1.0]","[1128.0, 780.0, 1.0]","[816.0, 810.0, 1.0]","[1104.0, 942.0, 1.0]","[870.0, 1002.0, 1.0]","[1050.0, 978.0, 1.0]","[912.0, 983.9999999999999, 1.0]","[1038.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[1098.0, 1056.0, 0.0]","[786.0, 1074.0, 0.0]","[-38.569860764772606, -8.450246000928464, 0.07303511800032986]","[-3.6430326575024505, -2.8326297859508247, 1.8464315294291993]"
302,302,302,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000302_RGB.png,"[954.0, 546.0, 1.0]","[978.0, 528.0, 1.0]","[930.0, 534.0, 1.0]","[1020.0, 516.0, 1.0]","[893.9999999999999, 528.0, 1.0]","[1086.0, 624.0, 1.0]","[852.0, 618.0, 1.0]","[1134.0, 798.0, 1.0]","[816.0, 810.0, 1.0]","[1098.0, 942.0, 1.0]","[870.0, 1002.0, 1.0]","[1044.0, 978.0, 1.0]","[906.0, 983.9999999999999, 1.0]","[1026.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[1110.0, 983.9999999999999, 0.0]","[786.0, 1074.0, 0.0]","[-36.40669955423903, -8.225903611246446, 0.2530528708649654]","[-3.1666056159711573, -2.7562131440543736, 1.9272034617670724]"
303,303,303,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000303_RGB.png,"[948.0, 528.0, 1.0]","[978.0, 522.0, 1.0]","[930.0, 516.0, 1.0]","[1026.0, 522.0, 1.0]","[893.9999999999999, 516.0, 1.0]","[1086.0, 624.0, 1.0]","[852.0, 618.0, 1.0]","[1140.0, 798.0, 1.0]","[810.0, 816.0, 1.0]","[1098.0, 936.0, 1.0]","[870.0, 996.0000000000001, 1.0]","[1050.0, 972.0, 1.0]","[906.0, 978.0, 1.0]","[1026.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[1110.0, 990.0, 0.0]","[786.0, 1068.0, 0.0]","[-35.882186285507366, -8.16271453296107, 0.30192698565818815]","[-2.3801854003190366, -1.1964671614277138, 1.7818631453763982]"
304,304,304,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000304_RGB.png,"[954.0, 516.0, 1.0]","[990.0, 468.0, 1.0]","[930.0, 480.0, 1.0]","[1020.0, 522.0, 1.0]","[888.0, 504.0, 0.0]","[1092.0, 624.0, 1.0]","[852.0, 618.0, 1.0]","[1140.0, 804.0, 1.0]","[810.0, 810.0, 1.0]","[1098.0, 936.0, 1.0]","[864.0, 996.0000000000001, 1.0]","[1050.0, 966.0000000000001, 1.0]","[906.0, 978.0, 1.0]","[1026.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[1104.0, 990.0, 0.0]","[1014.0, 888.0, 0.0]","[-35.37505545185491, -8.100273703051247, 0.3542199603698052]","[0.9087921888920353, 0.7300303055734135, 2.0403677437622334]"
305,305,305,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000305_RGB.png,"[954.0, 516.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[936.0, 486.0, 1.0]","[1026.0, 510.0, 1.0]","[888.0, 516.0, 1.0]","[1092.0, 630.0, 1.0]","[852.0, 618.0, 1.0]","[1146.0, 816.0, 1.0]","[816.0, 816.0, 1.0]","[1098.0, 990.0, 1.0]","[870.0, 1002.0, 1.0]","[1044.0, 972.0, 1.0]","[912.0, 978.0, 1.0]","[1026.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[1104.0, 990.0, 0.0]","[1014.0, 894.0, 0.0]","[-30.80432119112211, -7.453891034798421, 0.8975472057087593]","[-1.4372263765458053, 1.4835074506794246, 1.827038090533036]"
306,306,306,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000306_RGB.png,"[960.0, 510.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[942.0, 468.0, 1.0]","[1026.0, 516.0, 1.0]","[893.9999999999999, 510.0, 1.0]","[1092.0, 630.0, 1.0]","[858.0, 618.0, 1.0]","[1140.0, 822.0, 1.0]","[804.0, 816.0, 1.0]","[1104.0, 996.0000000000001, 1.0]","[870.0, 1008.0, 1.0]","[1050.0, 966.0000000000001, 1.0]","[912.0, 978.0, 1.0]","[1038.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[1110.0, 990.0, 0.0]","[1086.0, 1044.0, 0.0]","[-24.049245194302994, -6.485873003931557, 1.5591805507547318]","[0.3655645964688907, 3.4682175894207994, 1.2661703162085776]"
307,307,307,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000307_RGB.png,"[960.0, 504.0, 1.0]","[1002.0, 468.0, 1.0]","[942.0, 474.0, 1.0]","[1032.0, 516.0, 1.0]","[893.9999999999999, 510.0, 1.0]","[1092.0, 630.0, 1.0]","[852.0, 618.0, 1.0]","[1146.0, 816.0, 1.0]","[804.0, 810.0, 1.0]","[1098.0, 972.0, 1.0]","[870.0, 996.0000000000001, 1.0]","[1056.0, 966.0000000000001, 1.0]","[912.0, 983.9999999999999, 1.0]","[1086.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[1092.0, 1056.0, 0.0]","[-24.46579589105953, -6.528859126043523, 1.5183154389768947]","[0.985569473099564, 5.036261756158852, 1.3329379957964174]"
308,308,308,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000308_RGB.png,"[966.0, 516.0, 1.0]","[1002.0, 486.0, 1.0]","[948.0, 491.99999999999994, 1.0]","[1038.0, 516.0, 1.0]","[900.0, 504.0, 1.0]","[1098.0, 630.0, 1.0]","[852.0, 612.0, 1.0]","[1146.0, 816.0, 1.0]","[804.0, 810.0, 1.0]","[1092.0, 990.0, 1.0]","[864.0, 996.0000000000001, 1.0]","[1050.0, 972.0, 1.0]","[906.0, 978.0, 1.0]","[1032.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[1098.0, 996.0000000000001, 0.0]","[1086.0, 1056.0, 0.0]","[-24.919226540030717, -6.564350671607741, 1.4793518705356332]","[0.8677856096578769, 7.068357889261442, 1.0998208994968632]"
309,309,309,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000309_RGB.png,"[960.0, 516.0, 1.0]","[1002.0, 480.0, 1.0]","[948.0, 486.0, 1.0]","[1032.0, 510.0, 1.0]","[900.0, 510.0, 1.0]","[1098.0, 624.0, 1.0]","[852.0, 612.0, 1.0]","[1152.0, 834.0, 1.0]","[810.0, 816.0, 1.0]","[1092.0, 1008.0, 1.0]","[870.0, 1008.0, 1.0]","[1062.0, 972.0, 1.0]","[912.0, 983.9999999999999, 1.0]","[1092.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[1092.0, 1050.0, 0.0]","[1092.0, 1050.0, 0.0]","[-22.411462344700816, -6.295073901862283, 1.5787507467811994]","[0.9763216647338752, 7.827306860266602, 1.024342722942689]"
