,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
563,563,563,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000563_RGB.png,"[948.0, 348.0, 1.0]","[966.0, 324.0, 1.0]","[924.0, 330.0, 1.0]","[1014.0, 348.0, 1.0]","[888.0, 354.0, 1.0]","[1116.0, 491.99999999999994, 1.0]","[798.0, 491.99999999999994, 1.0]","[1266.0, 491.99999999999994, 1.0]","[648.0, 450.0, 1.0]","[588.0, 288.0, 0.0]","[582.0, 288.0, 0.0]","[1056.0, 882.0, 1.0]","[870.0, 894.0, 1.0]","[1146.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1146.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[7.536596408233392, 3.292814066982345, 8.763814658717559]","[-2.416285604808867, 0.35669994208793393, -1.1560654637491525]"
564,564,564,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000564_RGB.png,"[948.0, 348.0, 1.0]","[960.0, 330.0, 1.0]","[918.0, 330.0, 1.0]","[1002.0, 354.0, 1.0]","[882.0, 354.0, 1.0]","[1116.0, 486.0, 1.0]","[798.0, 486.0, 1.0]","[1266.0, 486.0, 1.0]","[648.0, 450.0, 1.0]","[594.0, 282.0, 0.0]","[588.0, 282.0, 0.0]","[1068.0, 864.0, 1.0]","[870.0, 882.0, 1.0]","[1140.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1074.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[7.360830574191672, 3.929177587244989, 9.564149293452651]","[-2.2318740746911203, 0.4977664131363926, -1.0640217636881875]"
565,565,565,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000565_RGB.png,"[948.0, 348.0, 1.0]","[978.0, 330.0, 1.0]","[924.0, 330.0, 1.0]","[1014.0, 354.0, 1.0]","[888.0, 354.0, 1.0]","[1116.0, 486.0, 1.0]","[804.0, 486.0, 1.0]","[1278.0, 456.0, 1.0]","[648.0, 444.0, 1.0]","[1314.0, 318.0, 0.0]","[600.0, 282.0, 0.0]","[1062.0, 882.0, 1.0]","[870.0, 870.0, 1.0]","[1110.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1092.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[7.121867238239932, 4.163973167756915, 9.883436549205962]","[-2.1360454670878233, 0.4880255394393542, -1.0383693555991849]"
566,566,566,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000566_RGB.png,"[948.0, 348.0, 1.0]","[978.0, 324.0, 1.0]","[930.0, 330.0, 1.0]","[1020.0, 348.0, 1.0]","[888.0, 354.0, 1.0]","[1116.0, 480.0, 1.0]","[810.0, 486.0, 1.0]","[648.0, 432.0, 0.0]","[654.0, 444.0, 1.0]","[618.0, 276.0, 0.0]","[636.0, 396.0, 0.0]","[1062.0, 882.0, 1.0]","[876.0, 882.0, 1.0]","[1122.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1116.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[6.7263825516798965, 4.451683326387712, 10.2289152095145]","[-2.0822755908609847, 0.45172021082422703, -1.0031003727085441]"
567,567,567,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000567_RGB.png,"[948.0, 354.0, 1.0]","[978.0, 324.0, 1.0]","[924.0, 330.0, 1.0]","[1014.0, 348.0, 1.0]","[900.0, 354.0, 1.0]","[1092.0, 474.0, 1.0]","[828.0, 491.99999999999994, 1.0]","[654.0, 420.0, 0.0]","[648.0, 420.0, 1.0]","[623.9999999999999, 245.99999999999997, 0.0]","[636.0, 384.0, 0.0]","[1074.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1134.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[1128.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[6.186751937682711, 4.862872407816769, 10.5394828825441]","[-1.9785745927549574, 0.3604572044060982, -0.938090020993813]"
568,568,568,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000568_RGB.png,"[948.0, 354.0, 1.0]","[978.0, 324.0, 1.0]","[924.0, 324.0, 1.0]","[1020.0, 354.0, 1.0]","[893.9999999999999, 354.0, 1.0]","[1092.0, 480.0, 1.0]","[828.0, 491.99999999999994, 1.0]","[660.0, 420.0, 0.0]","[648.0, 414.0, 1.0]","[1554.0, 186.0, 0.0]","[1554.0, 180.0, 0.0]","[1074.0, 882.0, 1.0]","[876.0, 888.0, 1.0]","[1146.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[1140.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[5.911723373697222, 5.089068689916412, 10.60020881612897]","[-1.844748172512865, 0.3221912733557116, -1.01581695024865]"
569,569,569,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000569_RGB.png,"[954.0, 354.0, 1.0]","[978.0, 324.0, 1.0]","[924.0, 324.0, 1.0]","[1014.0, 354.0, 1.0]","[900.0, 348.0, 1.0]","[1104.0, 474.0, 1.0]","[828.0, 491.99999999999994, 1.0]","[654.0, 414.0, 0.0]","[648.0, 408.0, 1.0]","[678.0, 426.0, 0.0]","[654.0, 438.0, 0.0]","[1068.0, 864.0, 1.0]","[870.0, 876.0, 1.0]","[1158.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[792.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[5.550204930360003, 5.334963091498685, 10.667076430469653]","[-0.5652800456018103, 0.3944308172697127, -1.0042293435793348]"
570,570,570,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000570_RGB.png,"[954.0, 360.0, 1.0]","[978.0, 336.0, 1.0]","[924.0, 336.0, 1.0]","[1020.0, 360.0, 1.0]","[900.0, 354.0, 1.0]","[1104.0, 474.0, 1.0]","[828.0, 486.0, 1.0]","[666.0, 402.0, 0.0]","[684.0, 408.0, 0.0]","[648.0, 240.0, 0.0]","[660.0, 414.0, 0.0]","[1074.0, 876.0, 1.0]","[870.0, 882.0, 1.0]","[1158.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[636.0, 384.0, 0.0]","[876.0, 1092.0, 0.0]","[5.130431344261947, 5.313667429582596, 10.812205815350572]","[-0.4085957040751419, 0.38585007669850896, -1.241659568443288]"
571,571,571,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000571_RGB.png,"[954.0, 360.0, 1.0]","[978.0, 330.0, 1.0]","[924.0, 336.0, 1.0]","[1020.0, 354.0, 1.0]","[900.0, 348.0, 1.0]","[1098.0, 468.0, 1.0]","[828.0, 480.0, 1.0]","[672.0, 408.0, 0.0]","[696.0, 408.0, 0.0]","[648.0, 252.0, 0.0]","[642.0, 252.0, 0.0]","[1068.0, 888.0, 1.0]","[870.0, 888.0, 1.0]","[1164.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[1146.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[4.951393282161355, 5.280375616338765, 10.882088676504832]","[-0.8435858345166789, 0.31201119442118896, -1.2533329636173869]"
572,572,572,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000572_RGB.png,"[954.0, 354.0, 1.0]","[978.0, 330.0, 1.0]","[924.0, 330.0, 1.0]","[1026.0, 354.0, 1.0]","[906.0, 354.0, 1.0]","[1104.0, 468.0, 1.0]","[822.0, 480.0, 1.0]","[672.0, 408.0, 0.0]","[660.0, 420.0, 0.0]","[654.0, 245.99999999999997, 0.0]","[648.0, 245.99999999999997, 0.0]","[1080.0, 882.0, 1.0]","[876.0, 882.0, 1.0]","[1158.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[630.0, 378.0, 0.0]","[623.9999999999999, 378.0, 0.0]","[4.4178036977163675, 5.178989517656891, 11.132034574561546]","[-1.0835747610252924, 0.21133244775581406, -1.8964689839041933]"
573,573,573,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000573_RGB.png,"[954.0, 348.0, 1.0]","[984.0, 324.0, 1.0]","[930.0, 330.0, 1.0]","[1026.0, 354.0, 1.0]","[912.0, 354.0, 1.0]","[1098.0, 468.0, 1.0]","[828.0, 480.0, 1.0]","[672.0, 408.0, 0.0]","[672.0, 420.0, 0.0]","[648.0, 240.0, 0.0]","[648.0, 240.0, 0.0]","[1074.0, 882.0, 1.0]","[876.0, 882.0, 1.0]","[1164.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[1152.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[4.2084589681268225, 5.103815351070001, 11.36029409875776]","[-1.1734758653051414, 0.1740906481475962, -2.045103461222111]"
574,574,574,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000574_RGB.png,"[954.0, 348.0, 1.0]","[984.0, 324.0, 1.0]","[930.0, 330.0, 1.0]","[1026.0, 354.0, 1.0]","[912.0, 354.0, 1.0]","[1098.0, 468.0, 1.0]","[822.0, 480.0, 1.0]","[672.0, 414.0, 0.0]","[678.0, 420.0, 0.0]","[642.0, 245.99999999999997, 0.0]","[648.0, 372.0, 0.0]","[1074.0, 876.0, 1.0]","[876.0, 882.0, 1.0]","[1158.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[630.0, 390.0, 0.0]","[864.0, 1092.0, 0.0]","[4.05007323592882, 4.984821754638156, 11.830609010767537]","[-1.2710653531213612, 0.117268198134648, -2.344143786485093]"
575,575,575,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000575_RGB.png,"[954.0, 354.0, 1.0]","[984.0, 324.0, 1.0]","[924.0, 324.0, 1.0]","[1020.0, 348.0, 1.0]","[900.0, 354.0, 1.0]","[1098.0, 480.0, 1.0]","[816.0, 486.0, 1.0]","[666.0, 420.0, 0.0]","[672.0, 432.0, 0.0]","[630.0, 270.0, 0.0]","[642.0, 414.0, 0.0]","[1068.0, 870.0, 1.0]","[870.0, 870.0, 1.0]","[1146.0, 1098.0, 0.0]","[846.0, 1098.0, 0.0]","[623.9999999999999, 402.0, 0.0]","[1560.0, 402.0, 0.0]","[3.981469203861111, 4.995650652142015, 11.926986310958554]","[-1.321483945083696, 0.07765645819354565, -2.4734641604629206]"
576,576,576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000576_RGB.png,"[954.0, 354.0, 1.0]","[984.0, 324.0, 1.0]","[924.0, 324.0, 1.0]","[1020.0, 348.0, 1.0]","[900.0, 354.0, 1.0]","[1098.0, 474.0, 1.0]","[822.0, 491.99999999999994, 1.0]","[666.0, 420.0, 0.0]","[648.0, 432.0, 0.0]","[654.0, 414.0, 0.0]","[648.0, 414.0, 1.0]","[1068.0, 858.0, 1.0]","[870.0, 870.0, 1.0]","[1146.0, 1098.0, 0.0]","[846.0, 1098.0, 0.0]","[1140.0, 1098.0, 0.0]","[1560.0, 402.0, 0.0]","[3.7151603174718675, 4.840623307687287, 12.224766538481967]","[-1.372416772416416, 0.04411068994876093, -2.5890859049666606]"
577,577,577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000577_RGB.png,"[954.0, 354.0, 1.0]","[984.0, 330.0, 1.0]","[930.0, 336.0, 1.0]","[1020.0, 354.0, 1.0]","[900.0, 354.0, 1.0]","[1098.0, 474.0, 1.0]","[816.0, 486.0, 1.0]","[1247.9999999999998, 438.0, 0.0]","[648.0, 432.0, 0.0]","[1272.0, 354.0, 0.0]","[672.0, 450.0, 0.0]","[1074.0, 882.0, 1.0]","[864.0, 876.0, 1.0]","[1158.0, 1092.0, 0.0]","[828.0, 1092.0, 0.0]","[792.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[3.508011507166629, 4.656824668747678, 12.585966531545829]","[-1.5123925650637617, -0.05945221394793557, -2.7337277786788814]"
578,578,578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000578_RGB.png,"[960.0, 348.0, 1.0]","[984.0, 324.0, 1.0]","[930.0, 330.0, 1.0]","[1014.0, 342.0, 1.0]","[906.0, 354.0, 1.0]","[1092.0, 474.0, 1.0]","[816.0, 486.0, 1.0]","[1254.0, 420.0, 0.0]","[630.0, 426.0, 0.0]","[1247.9999999999998, 336.0, 0.0]","[636.0, 426.0, 0.0]","[1068.0, 870.0, 1.0]","[882.0, 882.0, 1.0]","[1158.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[630.0, 402.0, 0.0]","[623.9999999999999, 396.0, 0.0]","[3.395497759884256, 4.351902645114713, 13.012230956766263]","[-1.5685265627414802, -0.0950052769368112, -2.781729360474094]"
579,579,579,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000579_RGB.png,"[960.0, 348.0, 1.0]","[984.0, 324.0, 1.0]","[930.0, 330.0, 1.0]","[1008.0, 348.0, 1.0]","[906.0, 348.0, 1.0]","[1092.0, 468.0, 1.0]","[822.0, 480.0, 1.0]","[1254.0, 420.0, 0.0]","[672.0, 456.0, 0.0]","[1242.0, 330.0, 0.0]","[630.0, 426.0, 0.0]","[1074.0, 876.0, 1.0]","[876.0, 882.0, 1.0]","[1152.0, 1092.0, 0.0]","[834.0, 1092.0, 0.0]","[618.0, 384.0, 0.0]","[1578.0, 378.0, 0.0]","[3.342991567605232, 4.049205334836437, 13.538363902431781]","[-1.725488067235989, -0.17315187267585994, -2.8535308257625274]"
580,580,580,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000580_RGB.png,"[960.0, 348.0, 1.0]","[984.0, 330.0, 1.0]","[930.0, 330.0, 1.0]","[1020.0, 348.0, 1.0]","[906.0, 348.0, 1.0]","[1092.0, 474.0, 1.0]","[822.0, 480.0, 1.0]","[1260.0, 432.0, 0.0]","[636.0, 426.0, 1.0]","[1254.0, 318.0, 0.0]","[1278.0, 258.0, 0.0]","[1074.0, 876.0, 1.0]","[882.0, 882.0, 1.0]","[1152.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[618.0, 378.0, 0.0]","[1578.0, 378.0, 0.0]","[3.2463499514338805, 3.8555416753375207, 14.127639729283528]","[-1.7902145084488976, -0.20939919899966664, -2.875094792699077]"
581,581,581,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000581_RGB.png,"[960.0, 348.0, 1.0]","[984.0, 330.0, 1.0]","[930.0, 330.0, 1.0]","[1014.0, 348.0, 1.0]","[906.0, 348.0, 1.0]","[1092.0, 474.0, 1.0]","[816.0, 486.0, 1.0]","[1260.0, 426.0, 0.0]","[648.0, 426.0, 0.0]","[1266.0, 258.0, 0.0]","[1278.0, 258.0, 0.0]","[1074.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1140.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[3.2807684096627785, 3.801723052858982, 14.676688855235218]","[-1.806827921313816, -0.2500834615751399, -2.943387113279268]"
582,582,582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000582_RGB.png,"[966.0, 354.0, 1.0]","[996.0000000000001, 330.0, 1.0]","[942.0, 330.0, 1.0]","[1020.0, 348.0, 1.0]","[888.0, 348.0, 1.0]","[1086.0, 474.0, 1.0]","[816.0, 480.0, 1.0]","[654.0, 426.0, 0.0]","[648.0, 408.0, 1.0]","[636.0, 234.0, 0.0]","[630.0, 234.0, 1.0]","[1074.0, 876.0, 1.0]","[888.0, 888.0, 1.0]","[1140.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[623.9999999999999, 390.0, 0.0]","[612.0, 384.0, 0.0]","[3.532647901909815, 3.832187314055774, 15.221593701869457]","[-1.7595187013474867, -0.29123089410197933, -2.9838696960806623]"
583,583,583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000583_RGB.png,"[966.0, 354.0, 1.0]","[990.0, 330.0, 1.0]","[942.0, 330.0, 1.0]","[1020.0, 348.0, 1.0]","[906.0, 354.0, 1.0]","[1086.0, 468.0, 1.0]","[822.0, 480.0, 1.0]","[660.0, 408.0, 0.0]","[666.0, 414.0, 0.0]","[630.0, 240.0, 0.0]","[636.0, 240.0, 0.0]","[1080.0, 882.0, 1.0]","[888.0, 888.0, 1.0]","[1146.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[612.0, 390.0, 0.0]","[1560.0, 384.0, 0.0]","[3.7475027255507483, 3.702548860810439, 15.840484927608816]","[-1.6816123005189567, -0.34522276940874946, -3.0035937431537]"
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000584_RGB.png,"[972.0, 348.0, 1.0]","[996.0000000000001, 330.0, 1.0]","[948.0, 330.0, 1.0]","[1020.0, 354.0, 1.0]","[900.0, 342.0, 1.0]","[1086.0, 474.0, 1.0]","[822.0, 480.0, 1.0]","[648.0, 414.0, 0.0]","[660.0, 420.0, 1.0]","[1266.0, 282.0, 0.0]","[623.9999999999999, 240.0, 0.0]","[1074.0, 876.0, 1.0]","[888.0, 888.0, 1.0]","[1140.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[606.0, 384.0, 0.0]","[606.0, 384.0, 0.0]","[3.96358091028915, 3.6779955984110875, 16.553805974609435]","[1.206213696441636, -1.4157387553289869, -3.1260043185529804]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000585_RGB.png,"[972.0, 348.0, 1.0]","[996.0000000000001, 330.0, 1.0]","[948.0, 330.0, 1.0]","[1014.0, 354.0, 1.0]","[900.0, 348.0, 1.0]","[1080.0, 474.0, 1.0]","[816.0, 480.0, 1.0]","[630.0, 408.0, 0.0]","[660.0, 414.0, 1.0]","[623.9999999999999, 258.0, 0.0]","[623.9999999999999, 252.0, 0.0]","[1074.0, 876.0, 1.0]","[882.0, 888.0, 1.0]","[1140.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1128.0, 1086.0, 0.0]","[1554.0, 378.0, 0.0]","[4.211650607396716, 3.7489342918346913, 18.27680827404443]","[1.9040404044636854, -1.6289396705592079, -3.086968565502993]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000586_RGB.png,"[972.0, 354.0, 1.0]","[996.0000000000001, 330.0, 1.0]","[948.0, 330.0, 1.0]","[1020.0, 354.0, 1.0]","[893.9999999999999, 348.0, 1.0]","[1080.0, 474.0, 1.0]","[816.0, 480.0, 1.0]","[660.0, 414.0, 0.0]","[672.0, 438.0, 0.0]","[630.0, 384.0, 0.0]","[1254.0, 282.0, 0.0]","[1074.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[1140.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1128.0, 1086.0, 0.0]","[606.0, 378.0, 0.0]","[4.481743902632687, 4.090639315025513, 19.657072782836146]","[1.7895743785622296, -1.5569357744957302, -3.363674465039236]"
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000587_RGB.png,"[972.0, 360.0, 1.0]","[1002.0, 336.0, 1.0]","[948.0, 336.0, 1.0]","[1020.0, 360.0, 1.0]","[912.0, 354.0, 1.0]","[1086.0, 474.0, 1.0]","[822.0, 480.0, 1.0]","[1242.0, 426.0, 1.0]","[612.0, 420.0, 1.0]","[1230.0, 462.0, 0.0]","[618.0, 420.0, 0.0]","[1074.0, 882.0, 1.0]","[888.0, 888.0, 1.0]","[1140.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[4.529215712297954, 4.365388535382031, 20.47029485599671]","[6.9578358048826585, -3.0095256294267863, -4.268569128454313]"
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000588_RGB.png,"[978.0, 360.0, 1.0]","[1002.0, 336.0, 1.0]","[948.0, 336.0, 1.0]","[1020.0, 354.0, 1.0]","[912.0, 354.0, 1.0]","[1086.0, 474.0, 1.0]","[822.0, 486.0, 1.0]","[1247.9999999999998, 426.0, 1.0]","[630.0, 420.0, 1.0]","[1247.9999999999998, 276.0, 0.0]","[1242.0, 276.0, 0.0]","[1068.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[1146.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[612.0, 384.0, 0.0]","[1566.0, 384.0, 0.0]","[4.49498462036051, 4.830567113361396, 21.78479942750128]","[6.866394711917088, -2.9170951683891526, -4.661799830960606]"
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000589_RGB.png,"[978.0, 354.0, 1.0]","[1002.0, 336.0, 1.0]","[954.0, 336.0, 1.0]","[1020.0, 354.0, 1.0]","[912.0, 354.0, 1.0]","[1086.0, 474.0, 1.0]","[816.0, 486.0, 1.0]","[1230.0, 438.0, 1.0]","[630.0, 414.0, 1.0]","[612.0, 222.0, 0.0]","[1242.0, 264.0, 0.0]","[1068.0, 882.0, 1.0]","[882.0, 888.0, 1.0]","[1146.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[996.0000000000001, 1086.0, 0.0]","[1566.0, 378.0, 0.0]","[4.228626127502647, 5.29699597894062, 23.447509189123938]","[12.613685260717398, -3.6760048625984356, -4.9778722654715315]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000590_RGB.png,"[978.0, 354.0, 1.0]","[1002.0, 336.0, 1.0]","[954.0, 336.0, 1.0]","[1026.0, 360.0, 1.0]","[906.0, 354.0, 1.0]","[1074.0, 480.0, 1.0]","[804.0, 480.0, 1.0]","[660.0, 414.0, 0.0]","[648.0, 432.0, 1.0]","[582.0, 240.0, 0.0]","[582.0, 414.0, 0.0]","[1068.0, 882.0, 1.0]","[870.0, 882.0, 1.0]","[1122.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1116.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[4.127202066597676, 5.447065759427494, 23.99703583220753]","[13.231939254122066, -3.212062812402138, -4.929047805705607]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000591_RGB.png,"[978.0, 354.0, 1.0]","[990.0, 336.0, 1.0]","[954.0, 330.0, 1.0]","[1020.0, 354.0, 1.0]","[906.0, 354.0, 1.0]","[1074.0, 480.0, 1.0]","[816.0, 486.0, 1.0]","[1230.0, 432.0, 1.0]","[623.9999999999999, 432.0, 0.0]","[1242.0, 306.0, 0.0]","[1230.0, 282.0, 0.0]","[1068.0, 876.0, 1.0]","[870.0, 870.0, 1.0]","[1110.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[3.3711376648334697, 5.80864702257518, 25.743159258239327]","[14.052920818268689, -3.052826588245061, -4.828525885411634]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000592_RGB.png,"[978.0, 354.0, 1.0]","[996.0000000000001, 336.0, 1.0]","[954.0, 330.0, 1.0]","[1020.0, 354.0, 0.0]","[906.0, 354.0, 1.0]","[1068.0, 486.0, 1.0]","[804.0, 486.0, 1.0]","[1218.0, 420.0, 0.0]","[636.0, 432.0, 1.0]","[1224.0, 276.0, 0.0]","[570.0, 366.0, 0.0]","[1062.0, 876.0, 1.0]","[876.0, 870.0, 1.0]","[1110.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[2.304396249734054, 6.271266489485129, 27.28748258652871]","[19.993033927035963, -3.081697243387591, -4.653246727621272]"
593,593,593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000593_RGB.png,"[978.0, 354.0, 1.0]","[1002.0, 336.0, 1.0]","[954.0, 330.0, 1.0]","[1020.0, 360.0, 0.0]","[906.0, 354.0, 1.0]","[1074.0, 486.0, 1.0]","[804.0, 480.0, 1.0]","[1212.0, 444.0, 0.0]","[630.0, 432.0, 1.0]","[576.0, 366.0, 0.0]","[570.0, 366.0, 0.0]","[1062.0, 870.0, 1.0]","[876.0, 882.0, 1.0]","[1110.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[1.2961252805591306, 6.5210224765613365, 28.33537482940325]","[21.95209025573532, -3.009352388311879, -4.859250363917083]"
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000594_RGB.png,"[978.0, 354.0, 1.0]","[1002.0, 336.0, 1.0]","[948.0, 330.0, 1.0]","[1026.0, 360.0, 0.0]","[900.0, 354.0, 1.0]","[1062.0, 486.0, 1.0]","[810.0, 486.0, 1.0]","[1206.0, 444.0, 1.0]","[582.0, 396.0, 1.0]","[1224.0, 324.0, 0.0]","[582.0, 174.0, 0.0]","[1062.0, 870.0, 1.0]","[876.0, 894.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1092.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[0.5051833222343026, 6.5850389757923455, 29.042951630051995]","[24.78043625019976, -2.707680087136188, -5.0204402668053065]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000595_RGB.png,"[984.0, 360.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[960.0, 336.0, 1.0]","[1020.0, 360.0, 0.0]","[906.0, 354.0, 1.0]","[1068.0, 480.0, 1.0]","[804.0, 474.0, 1.0]","[1188.0, 438.0, 1.0]","[582.0, 384.0, 1.0]","[1212.0, 276.0, 0.0]","[588.0, 192.0, 0.0]","[1062.0, 864.0, 1.0]","[876.0, 870.0, 1.0]","[1122.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1122.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[-0.1063685721368862, 6.4727879518064135, 29.35244400858241]","[26.457283661053967, -2.6398504577855064, -5.084582108052746]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/000596_RGB.png,"[978.0, 360.0, 1.0]","[990.0, 342.0, 1.0]","[954.0, 336.0, 1.0]","[1020.0, 360.0, 0.0]","[900.0, 354.0, 1.0]","[1056.0, 474.0, 1.0]","[804.0, 480.0, 1.0]","[1194.0, 432.0, 1.0]","[576.0, 372.0, 1.0]","[1206.0, 282.0, 1.0]","[1194.0, 276.0, 0.0]","[1062.0, 870.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[1116.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[-0.45999144505632605, 6.425550111208781, 29.333228561448642]","[27.10446637422477, -2.1202278804738883, -4.981671338699964]"
