,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
626,626,626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000621_RGB.png,"[954.0, 384.0, 1.0]","[978.0, 366.0, 1.0]","[930.0, 366.0, 1.0]","[1020.0, 414.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1074.0, 582.0, 1.0]","[846.0, 570.0, 1.0]","[1146.0, 744.0, 1.0]","[786.0, 744.0, 1.0]","[1170.0, 924.0, 1.0]","[774.0, 900.0, 1.0]","[1038.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1062.0, 1068.0, 0.0]","[744.0, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[-16.94658333504034, 2.254352188718532, 3.445518898553662]","[2.501011000996211, 0.9902337831587744, 1.3892883961313656]"
627,627,627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000622_RGB.png,"[960.0, 384.0, 1.0]","[978.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1014.0, 414.0, 1.0]","[900.0, 408.0, 1.0]","[1068.0, 582.0, 1.0]","[846.0, 570.0, 1.0]","[1146.0, 744.0, 1.0]","[786.0, 744.0, 1.0]","[1170.0, 918.0, 0.0]","[768.0, 900.0, 1.0]","[1032.0, 900.0, 1.0]","[876.0, 894.0, 1.0]","[1050.0, 1068.0, 0.0]","[744.0, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[-17.95719154862136, 2.4786292128753757, 3.6009864499849935]","[2.472525883793192, 0.7224560110832778, 1.5179912518397174]"
628,628,628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000623_RGB.png,"[954.0, 390.0, 1.0]","[978.0, 372.0, 1.0]","[930.0, 372.0, 1.0]","[1014.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1068.0, 576.0, 1.0]","[846.0, 570.0, 1.0]","[1140.0, 750.0, 1.0]","[786.0, 738.0, 1.0]","[1176.0, 924.0, 1.0]","[774.0, 894.0, 1.0]","[1038.0, 894.0, 1.0]","[876.0, 894.0, 1.0]","[1056.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[1158.0, 983.9999999999999, 0.0]","[-18.769062172503993, 2.629236531110629, 3.7411612747361933]","[2.3406924412071195, 0.21169623021194023, 1.6314956972064671]"
629,629,629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000624_RGB.png,"[954.0, 390.0, 1.0]","[978.0, 366.0, 1.0]","[930.0, 372.0, 1.0]","[1014.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1068.0, 582.0, 1.0]","[846.0, 570.0, 1.0]","[1140.0, 756.0, 1.0]","[786.0, 738.0, 1.0]","[1176.0, 924.0, 1.0]","[768.0, 900.0, 1.0]","[1038.0, 900.0, 1.0]","[876.0, 894.0, 1.0]","[1056.0, 1068.0, 0.0]","[744.0, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[1152.0, 978.0, 0.0]","[-19.32787227968698, 2.643719193301937, 3.9001263202652225]","[2.400326918233366, -0.08336368581291818, 1.560183851600663]"
630,630,630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000625_RGB.png,"[954.0, 390.0, 1.0]","[978.0, 366.0, 1.0]","[930.0, 372.0, 1.0]","[1014.0, 414.0, 1.0]","[900.0, 408.0, 1.0]","[1068.0, 576.0, 1.0]","[846.0, 570.0, 1.0]","[1146.0, 750.0, 1.0]","[786.0, 732.0, 1.0]","[1170.0, 924.0, 1.0]","[774.0, 888.0, 1.0]","[1038.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1056.0, 1068.0, 0.0]","[864.0, 1068.0, 0.0]","[1116.0, 1068.0, 0.0]","[1158.0, 983.9999999999999, 0.0]","[-19.804006172631187, 2.6922304343538443, 4.0369990600666945]","[2.674099079411321, -0.9013265881974502, 1.4520625488028904]"
631,631,631,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000626_RGB.png,"[960.0, 384.0, 1.0]","[978.0, 366.0, 1.0]","[930.0, 372.0, 1.0]","[1014.0, 414.0, 1.0]","[900.0, 414.0, 1.0]","[1068.0, 576.0, 1.0]","[846.0, 570.0, 1.0]","[1140.0, 738.0, 1.0]","[780.0, 738.0, 1.0]","[1176.0, 918.0, 1.0]","[768.0, 900.0, 1.0]","[1038.0, 900.0, 1.0]","[876.0, 894.0, 1.0]","[1056.0, 1068.0, 0.0]","[828.0, 1068.0, 0.0]","[1152.0, 954.0, 0.0]","[1158.0, 978.0, 0.0]","[-20.06645262091855, 2.7458890696295373, 4.061139837897832]","[2.1883292548830178, -0.6088012592484936, 1.4072830970511752]"
632,632,632,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000627_RGB.png,"[960.0, 390.0, 1.0]","[978.0, 366.0, 1.0]","[930.0, 372.0, 1.0]","[1014.0, 414.0, 1.0]","[900.0, 408.0, 1.0]","[1068.0, 576.0, 1.0]","[846.0, 570.0, 1.0]","[1146.0, 738.0, 1.0]","[780.0, 738.0, 1.0]","[1176.0, 918.0, 1.0]","[768.0, 900.0, 1.0]","[1032.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1062.0, 1068.0, 0.0]","[864.0, 1068.0, 0.0]","[1158.0, 978.0, 0.0]","[1158.0, 972.0, 0.0]","[-20.12406652360701, 2.8200780173566393, 4.056598104805961]","[2.535669016386004, -1.3864070379140048, 1.3683132217606693]"
633,633,633,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000628_RGB.png,"[954.0, 384.0, 1.0]","[978.0, 366.0, 1.0]","[930.0, 366.0, 1.0]","[1014.0, 414.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1068.0, 576.0, 1.0]","[852.0, 570.0, 1.0]","[1146.0, 744.0, 1.0]","[786.0, 738.0, 1.0]","[1176.0, 912.0, 0.0]","[774.0, 900.0, 1.0]","[1032.0, 894.0, 1.0]","[876.0, 894.0, 1.0]","[1062.0, 1068.0, 0.0]","[834.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[1158.0, 978.0, 0.0]","[-20.113795031343162, 2.8378279133264295, 4.031356918010461]","[2.740494652646142, -2.014466902463164, 1.190895845771704]"
634,634,634,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000629_RGB.png,"[954.0, 384.0, 1.0]","[978.0, 366.0, 1.0]","[930.0, 366.0, 1.0]","[1014.0, 414.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1068.0, 576.0, 1.0]","[852.0, 570.0, 1.0]","[1140.0, 738.0, 1.0]","[786.0, 738.0, 1.0]","[1182.0000000000002, 906.0, 0.0]","[774.0, 900.0, 1.0]","[1032.0, 894.0, 1.0]","[876.0, 894.0, 1.0]","[1062.0, 1068.0, 0.0]","[828.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[-20.02285182576992, 3.0516708785234457, 3.9401663132781306]","[2.4066204535773505, -2.365482963287025, 1.2699389296034707]"
635,635,635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000630_RGB.png,"[954.0, 390.0, 1.0]","[978.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1014.0, 414.0, 1.0]","[900.0, 426.0, 1.0]","[1068.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1134.0, 726.0, 1.0]","[786.0, 738.0, 1.0]","[1158.0, 912.0, 0.0]","[762.0, 912.0, 1.0]","[1032.0, 894.0, 1.0]","[870.0, 900.0, 1.0]","[1062.0, 1068.0, 0.0]","[858.0, 1068.0, 0.0]","[720.0, 1068.0, 0.0]","[714.0, 1068.0, 0.0]","[-19.919179552482273, 2.958707369781315, 3.949258238527089]","[2.716817990233284, -2.6465027400469623, 1.2367960142217767]"
636,636,636,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000631_RGB.png,"[954.0, 390.0, 1.0]","[978.0, 366.0, 1.0]","[930.0, 372.0, 1.0]","[1008.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[1068.0, 576.0, 1.0]","[852.0, 570.0, 1.0]","[1140.0, 738.0, 1.0]","[786.0, 732.0, 1.0]","[1176.0, 924.0, 0.0]","[774.0, 894.0, 1.0]","[1032.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1062.0, 1068.0, 0.0]","[822.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[1506.0, 1068.0, 0.0]","[-19.8660232809607, 2.9475102639553037, 3.960401571184551]","[2.620635202375618, -2.722794501307391, 1.3060817742222217]"
637,637,637,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000632_RGB.png,"[954.0, 390.0, 1.0]","[978.0, 366.0, 1.0]","[930.0, 372.0, 1.0]","[1014.0, 414.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1068.0, 576.0, 1.0]","[852.0, 570.0, 1.0]","[1140.0, 744.0, 1.0]","[786.0, 738.0, 1.0]","[1176.0, 918.0, 1.0]","[774.0, 894.0, 1.0]","[1038.0, 894.0, 1.0]","[876.0, 888.0, 1.0]","[1062.0, 1068.0, 0.0]","[864.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[-19.468188422325195, 3.0504567653452397, 3.8945634133938234]","[2.691463475318407, -2.725242893728011, 1.3144317815200133]"
638,638,638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000633_RGB.png,"[954.0, 390.0, 1.0]","[978.0, 372.0, 1.0]","[930.0, 372.0, 1.0]","[1014.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1068.0, 576.0, 1.0]","[846.0, 570.0, 1.0]","[1140.0, 744.0, 1.0]","[786.0, 738.0, 1.0]","[1164.0, 918.0, 1.0]","[780.0, 882.0, 1.0]","[1038.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1056.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1110.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[-19.018876421132074, 3.1156264029551153, 3.7662904184518]","[2.683817795477143, -2.7094440370070902, 1.3916414556955925]"
639,639,639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000634_RGB.png,"[960.0, 390.0, 1.0]","[984.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1014.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1068.0, 582.0, 1.0]","[846.0, 570.0, 1.0]","[1134.0, 732.0, 1.0]","[786.0, 738.0, 1.0]","[1146.0, 924.0, 0.0]","[768.0, 906.0, 1.0]","[1032.0, 894.0, 1.0]","[870.0, 894.0, 1.0]","[1044.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1026.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[-18.67061660747062, 3.119286777131312, 3.651748234320017]","[2.7278152523330106, -2.702488657461153, 1.3753057127452728]"
640,640,640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000635_RGB.png,"[960.0, 390.0, 1.0]","[984.0, 372.0, 1.0]","[942.0, 378.0, 1.0]","[1014.0, 414.0, 1.0]","[906.0, 408.0, 1.0]","[1068.0, 582.0, 1.0]","[840.0, 570.0, 1.0]","[1140.0, 738.0, 1.0]","[786.0, 738.0, 1.0]","[1146.0, 930.0, 1.0]","[768.0, 912.0, 1.0]","[1032.0, 894.0, 1.0]","[870.0, 894.0, 1.0]","[1044.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1026.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[-17.14980310308789, 2.954652678321564, 3.385344726173067]","[2.5743160826497458, -2.6643319499763973, 1.437841916274925]"
641,641,641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000636_RGB.png,"[954.0, 390.0, 1.0]","[978.0, 372.0, 1.0]","[930.0, 378.0, 1.0]","[1014.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1068.0, 576.0, 1.0]","[840.0, 570.0, 1.0]","[1140.0, 750.0, 1.0]","[786.0, 738.0, 1.0]","[1164.0, 924.0, 1.0]","[786.0, 888.0, 1.0]","[1032.0, 894.0, 1.0]","[876.0, 894.0, 1.0]","[1050.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[1110.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-14.961333179735746, 2.9996632105709833, 2.803765657836948]","[2.575802175800861, -2.6443093216136138, 1.4339707386899954]"
642,642,642,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000637_RGB.png,"[954.0, 390.0, 1.0]","[978.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1014.0, 414.0, 1.0]","[900.0, 414.0, 1.0]","[1068.0, 582.0, 1.0]","[840.0, 576.0, 1.0]","[1140.0, 738.0, 1.0]","[792.0, 738.0, 1.0]","[1146.0, 924.0, 0.0]","[768.0, 912.0, 1.0]","[1032.0, 900.0, 1.0]","[870.0, 906.0, 1.0]","[1038.0, 1068.0, 0.0]","[864.0, 1068.0, 0.0]","[720.0, 1068.0, 0.0]","[714.0, 1068.0, 0.0]","[-13.623407711161517, 3.2444434836831664, 2.2583741561401345]","[2.6027566774216737, -2.609998226261709, 1.4075920824141719]"
643,643,643,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000638_RGB.png,"[954.0, 396.0, 1.0]","[972.0, 378.0, 1.0]","[930.0, 378.0, 1.0]","[1008.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1068.0, 576.0, 1.0]","[840.0, 570.0, 1.0]","[1134.0, 750.0, 1.0]","[786.0, 738.0, 1.0]","[1170.0, 918.0, 1.0]","[768.0, 912.0, 1.0]","[1038.0, 894.0, 1.0]","[876.0, 894.0, 1.0]","[1062.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[-12.81928160247039, 3.365616281007996, 1.866982025794583]","[2.6399900989526466, -2.481538445860082, 1.2885396634065378]"
644,644,644,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000639_RGB.png,"[954.0, 396.0, 1.0]","[972.0, 378.0, 1.0]","[930.0, 384.0, 1.0]","[1008.0, 414.0, 1.0]","[900.0, 420.0, 1.0]","[1068.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[1134.0, 738.0, 1.0]","[786.0, 744.0, 1.0]","[1152.0, 912.0, 0.0]","[768.0, 912.0, 1.0]","[1032.0, 900.0, 1.0]","[870.0, 900.0, 1.0]","[1032.0, 1068.0, 0.0]","[864.0, 1068.0, 0.0]","[1026.0, 1068.0, 0.0]","[720.0, 1068.0, 0.0]","[-11.26352271175177, 3.6592879086268306, 0.8561659088678228]","[2.562445245599053, -2.419545112427191, 1.2456408743906944]"
645,645,645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000640_RGB.png,"[948.0, 396.0, 1.0]","[972.0, 378.0, 1.0]","[924.0, 384.0, 1.0]","[1008.0, 414.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[1068.0, 570.0, 1.0]","[840.0, 576.0, 1.0]","[1134.0, 732.0, 1.0]","[786.0, 744.0, 1.0]","[1158.0, 912.0, 1.0]","[768.0, 906.0, 1.0]","[1032.0, 894.0, 1.0]","[870.0, 900.0, 1.0]","[1062.0, 1068.0, 0.0]","[864.0, 1068.0, 0.0]","[720.0, 1068.0, 0.0]","[714.0, 1068.0, 0.0]","[-10.205808548965637, 4.010893944221236, -0.4329627339081762]","[2.307831048880744, -2.4428592258563984, 0.7117247560225177]"
646,646,646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000641_RGB.png,"[942.0, 402.0, 1.0]","[960.0, 378.0, 1.0]","[918.0, 384.0, 1.0]","[1002.0, 414.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[1068.0, 570.0, 1.0]","[840.0, 582.0, 1.0]","[1134.0, 744.0, 1.0]","[780.0, 738.0, 1.0]","[1152.0, 924.0, 1.0]","[762.0, 906.0, 1.0]","[1032.0, 900.0, 1.0]","[876.0, 906.0, 1.0]","[1032.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[-9.263017610487426, 4.404316529544561, -1.9166310180467572]","[0.5354325684721568, -2.0481494532836577, 0.6090058281007605]"
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000642_RGB.png,"[942.0, 396.0, 1.0]","[960.0, 378.0, 1.0]","[918.0, 378.0, 1.0]","[1002.0, 414.0, 1.0]","[888.0, 414.0, 1.0]","[1068.0, 570.0, 1.0]","[840.0, 576.0, 1.0]","[1140.0, 738.0, 1.0]","[786.0, 738.0, 1.0]","[1152.0, 912.0, 0.0]","[762.0, 906.0, 1.0]","[1032.0, 894.0, 1.0]","[870.0, 900.0, 1.0]","[1038.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[-8.372187692279022, 4.667932778636042, -4.858246962966175]","[-0.11192557696531354, -1.9803514860704408, 0.4275461275083065]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000643_RGB.png,"[936.0, 402.0, 1.0]","[954.0, 378.0, 1.0]","[912.0, 384.0, 1.0]","[1002.0, 408.0, 1.0]","[888.0, 414.0, 1.0]","[1068.0, 564.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 744.0, 1.0]","[786.0, 738.0, 1.0]","[1158.0, 912.0, 0.0]","[768.0, 900.0, 1.0]","[1032.0, 894.0, 1.0]","[876.0, 906.0, 1.0]","[1062.0, 1068.0, 0.0]","[864.0, 1068.0, 0.0]","[1026.0, 1068.0, 0.0]","[720.0, 1068.0, 0.0]","[-7.702920418933881, 4.6240242187754115, -8.01020302496478]","[-2.2042977253346105, -1.3206797602873637, -0.2731654363580646]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000644_RGB.png,"[930.0, 402.0, 1.0]","[960.0, 378.0, 1.0]","[906.0, 390.0, 1.0]","[1002.0, 414.0, 1.0]","[882.0, 426.0, 0.0]","[1068.0, 570.0, 1.0]","[840.0, 582.0, 1.0]","[1146.0, 744.0, 1.0]","[780.0, 744.0, 1.0]","[1170.0, 924.0, 1.0]","[768.0, 912.0, 1.0]","[1032.0, 894.0, 1.0]","[876.0, 894.0, 1.0]","[1056.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-7.239120666164438, 4.6595636961107045, -11.35767643950927]","[-3.594050241594981, -1.0282052880539456, -0.9518547718199992]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000645_RGB.png,"[924.0, 408.0, 1.0]","[954.0, 384.0, 1.0]","[900.0, 390.0, 1.0]","[1002.0, 408.0, 1.0]","[882.0, 414.0, 0.0]","[1074.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1140.0, 738.0, 1.0]","[792.0, 726.0, 1.0]","[1158.0, 906.0, 0.0]","[762.0, 894.0, 1.0]","[1026.0, 888.0, 1.0]","[870.0, 894.0, 1.0]","[1032.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1020.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-6.382207338772676, 4.307085484280705, -17.354682710604223]","[-5.1916888623498405, -1.0014215362382513, -0.9803363087895178]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000646_RGB.png,"[912.0, 414.0, 1.0]","[936.0, 390.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[1002.0, 408.0, 1.0]","[876.0, 408.0, 0.0]","[1068.0, 564.0, 1.0]","[846.0, 582.0, 1.0]","[1146.0, 732.0, 1.0]","[798.0, 720.0, 1.0]","[1164.0, 918.0, 1.0]","[768.0, 894.0, 1.0]","[1026.0, 894.0, 1.0]","[864.0, 900.0, 1.0]","[1026.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[1014.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[-6.0257934686027035, 3.981044684969246, -19.57225522298386]","[-8.779545901743845, 0.3253178797079851, -2.805190757684235]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000647_RGB.png,"[906.0, 408.0, 1.0]","[942.0, 384.0, 1.0]","[888.0, 396.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[876.0, 414.0, 0.0]","[1068.0, 558.0, 1.0]","[852.0, 576.0, 1.0]","[1146.0, 726.0, 1.0]","[804.0, 726.0, 1.0]","[1164.0, 912.0, 1.0]","[774.0, 882.0, 1.0]","[1026.0, 888.0, 1.0]","[864.0, 900.0, 1.0]","[1032.0, 1068.0, 0.0]","[822.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[720.0, 1068.0, 0.0]","[-5.147761863054611, 3.010091465432008, -25.250428613083844]","[-16.708861510541904, -0.3343263451243142, -4.0783128404809945]"
653,653,653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000648_RGB.png,"[893.9999999999999, 420.0, 1.0]","[924.0, 390.0, 1.0]","[882.0, 396.0, 1.0]","[990.0, 408.0, 1.0]","[876.0, 408.0, 0.0]","[1068.0, 558.0, 1.0]","[852.0, 576.0, 1.0]","[1152.0, 732.0, 1.0]","[816.0, 732.0, 1.0]","[1158.0, 918.0, 1.0]","[786.0, 876.0, 0.0]","[1026.0, 894.0, 1.0]","[864.0, 900.0, 1.0]","[1062.0, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[744.0, 1068.0, 0.0]","[774.0, 1068.0, 0.0]","[-4.303639595646523, 2.3014608218613426, -30.318070354172082]","[-18.553693003902634, -0.22890072698350067, -4.331837012396868]"
654,654,654,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000649_RGB.png,"[888.0, 420.0, 1.0]","[918.0, 390.0, 1.0]","[882.0, 396.0, 1.0]","[990.0, 408.0, 1.0]","[876.0, 414.0, 0.0]","[1068.0, 558.0, 1.0]","[852.0, 576.0, 1.0]","[1158.0, 726.0, 1.0]","[816.0, 726.0, 1.0]","[1152.0, 930.0, 0.0]","[786.0, 876.0, 0.0]","[1026.0, 894.0, 1.0]","[864.0, 894.0, 1.0]","[1068.0, 1068.0, 0.0]","[792.0, 1068.0, 0.0]","[1014.0, 1068.0, 0.0]","[774.0, 1068.0, 0.0]","[-3.424268981492173, 0.1294636613392367, -37.92152978583189]","[-19.75505926469095, -0.05084974310460282, -4.518083675554599]"
655,655,655,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000650_RGB.png,"[888.0, 420.0, 1.0]","[918.0, 390.0, 1.0]","[876.0, 402.0, 1.0]","[984.0, 408.0, 1.0]","[876.0, 414.0, 0.0]","[1068.0, 558.0, 1.0]","[858.0, 570.0, 1.0]","[1158.0, 732.0, 1.0]","[822.0, 726.0, 1.0]","[1158.0, 942.0, 1.0]","[792.0, 870.0, 0.0]","[1020.0, 894.0, 1.0]","[864.0, 900.0, 1.0]","[1062.0, 1068.0, 0.0]","[792.0, 1068.0, 0.0]","[1020.0, 1068.0, 0.0]","[738.0, 1068.0, 0.0]","[-2.3004154508184675, -1.6829166720135589, -43.98649594080919]","[-19.57287602250193, 1.0455520472455155, -4.8572903054176875]"
656,656,656,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000651_RGB.png,"[870.0, 426.0, 1.0]","[900.0, 396.0, 1.0]","[864.0, 402.0, 1.0]","[984.0, 408.0, 1.0]","[870.0, 414.0, 0.0]","[1068.0, 558.0, 1.0]","[876.0, 570.0, 1.0]","[1152.0, 744.0, 1.0]","[828.0, 738.0, 0.0]","[1122.0, 954.0, 1.0]","[786.0, 882.0, 0.0]","[1026.0, 894.0, 1.0]","[864.0, 894.0, 1.0]","[1074.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[-1.1141208721746996, -3.6241828028602594, -49.784917695361784]","[-22.53802640468923, 2.405035656679547, -6.074166119192528]"
657,657,657,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000652_RGB.png,"[870.0, 426.0, 1.0]","[900.0, 396.0, 1.0]","[864.0, 408.0, 1.0]","[978.0, 408.0, 1.0]","[870.0, 414.0, 0.0]","[1068.0, 552.0, 1.0]","[882.0, 564.0, 1.0]","[1158.0, 744.0, 1.0]","[882.0, 708.0, 0.0]","[1104.0, 936.0, 1.0]","[768.0, 978.0, 0.0]","[1026.0, 900.0, 1.0]","[870.0, 894.0, 1.0]","[1068.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[-0.2500787741615481, -3.7988121964233486, -52.38953928795488]","[-24.699551791961436, 2.242489846281982, -7.034903082660606]"
658,658,658,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000653_RGB.png,"[858.0, 438.0, 1.0]","[888.0, 402.0, 1.0]","[852.0, 408.0, 1.0]","[966.0, 408.0, 1.0]","[870.0, 414.0, 0.0]","[1074.0, 546.0, 1.0]","[888.0, 564.0, 1.0]","[1140.0, 738.0, 1.0]","[893.9999999999999, 708.0, 0.0]","[1086.0, 930.0, 1.0]","[786.0, 882.0, 0.0]","[1014.0, 906.0, 1.0]","[858.0, 894.0, 1.0]","[768.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[0.8502513760448781, -4.556728068756494, -54.91356801690588]","[-25.017657796765103, 2.200044406573263, -7.353700167233316]"
659,659,659,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000654_RGB.png,"[852.0, 438.0, 1.0]","[882.0, 402.0, 1.0]","[852.0, 408.0, 1.0]","[966.0, 408.0, 1.0]","[876.0, 414.0, 0.0]","[1068.0, 540.0, 1.0]","[893.9999999999999, 564.0, 1.0]","[1146.0, 732.0, 1.0]","[893.9999999999999, 714.0, 0.0]","[1056.0, 930.0, 1.0]","[792.0, 882.0, 0.0]","[1008.0, 918.0, 1.0]","[858.0, 900.0, 1.0]","[762.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[1.6452275405009211, -4.585011587753759, -57.07922692430339]","[-25.133466109973284, 1.937957722293826, -7.326244879461861]"
