,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1739,1739,1739,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001739_RGB.png,"[1074.0, 468.0, 1.0]","[1062.0, 438.0, 0.0]","[1050.0, 444.0, 1.0]","[1044.0, 444.0, 0.0]","[978.0, 450.0, 1.0]","[1074.0, 594.0, 1.0]","[888.0, 600.0, 1.0]","[1194.0, 648.0, 1.0]","[810.0, 792.0, 1.0]","[1122.0, 546.0, 1.0]","[888.0, 936.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[960.0, 972.0, 1.0]","[1152.0, 636.0, 0.0]","[1517.9999999999998, 972.0, 0.0]","[1517.9999999999998, 996.0000000000001, 0.0]","[972.0, 1062.0, 0.0]","[0.741027696842234, 1.022969229324177, 36.627054069704045]","[22.5761540140882, -2.870668045724501, -1.862423736504438]"
1740,1740,1740,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001740_RGB.png,"[1074.0, 462.0, 1.0]","[1068.0, 438.0, 0.0]","[1050.0, 444.0, 1.0]","[1044.0, 450.0, 0.0]","[978.0, 456.0, 1.0]","[1074.0, 594.0, 1.0]","[882.0, 594.0, 1.0]","[1206.0, 642.0, 1.0]","[810.0, 792.0, 1.0]","[1122.0, 534.0, 1.0]","[906.0, 948.0, 1.0]","[1056.0, 978.0, 1.0]","[972.0, 978.0, 1.0]","[1152.0, 630.0, 0.0]","[1512.0, 960.0, 0.0]","[972.0, 1068.0, 0.0]","[966.0, 1062.0, 0.0]","[0.5334113029902589, 1.1864518028949829, 35.92365894615007]","[21.990875715561955, -2.605515746381738, -2.2994991252934858]"
1741,1741,1741,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001741_RGB.png,"[1074.0, 468.0, 1.0]","[1062.0, 438.0, 0.0]","[1050.0, 444.0, 1.0]","[1038.0, 444.0, 0.0]","[978.0, 450.0, 1.0]","[1080.0, 594.0, 1.0]","[888.0, 600.0, 1.0]","[1194.0, 648.0, 1.0]","[810.0, 792.0, 1.0]","[1116.0, 534.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[960.0, 978.0, 1.0]","[1517.9999999999998, 972.0, 0.0]","[1517.9999999999998, 972.0, 0.0]","[984.0, 1068.0, 0.0]","[972.0, 1068.0, 0.0]","[0.462107133549623, 1.2778883458409331, 35.460014198437186]","[22.166984979944402, -2.975241971595929, -2.0681080430749352]"
1742,1742,1742,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001742_RGB.png,"[1074.0, 468.0, 1.0]","[1068.0, 444.0, 0.0]","[1050.0, 444.0, 1.0]","[1050.0, 450.0, 0.0]","[978.0, 456.0, 1.0]","[1074.0, 588.0, 1.0]","[888.0, 600.0, 1.0]","[1194.0, 642.0, 1.0]","[810.0, 792.0, 1.0]","[1128.0, 540.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1056.0, 966.0000000000001, 1.0]","[948.0, 972.0, 1.0]","[1517.9999999999998, 972.0, 0.0]","[1517.9999999999998, 972.0, 0.0]","[1517.9999999999998, 996.0000000000001, 0.0]","[972.0, 1068.0, 0.0]","[0.3847386858090075, 1.4378799246410134, 34.728520398645735]","[21.18331808764961, -2.531038606704282, -1.4725390670614484]"
1743,1743,1743,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001743_RGB.png,"[1080.0, 456.0, 1.0]","[1068.0, 444.0, 0.0]","[1050.0, 444.0, 1.0]","[1050.0, 456.0, 0.0]","[984.0, 456.0, 1.0]","[1068.0, 588.0, 1.0]","[888.0, 594.0, 1.0]","[1200.0, 654.0, 1.0]","[810.0, 786.0, 1.0]","[1116.0, 546.0, 1.0]","[900.0, 948.0, 1.0]","[1056.0, 972.0, 1.0]","[942.0, 972.0, 1.0]","[1517.9999999999998, 972.0, 0.0]","[1517.9999999999998, 972.0, 0.0]","[1128.0, 606.0, 0.0]","[966.0, 1062.0, 0.0]","[0.30153631417230115, 1.474525600580321, 33.32786486382573]","[21.79857693340361, -2.973212595126389, -1.7912756335601547]"
1744,1744,1744,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001744_RGB.png,"[1074.0, 468.0, 1.0]","[1068.0, 444.0, 1.0]","[1050.0, 444.0, 1.0]","[1056.0, 456.0, 0.0]","[978.0, 462.0, 1.0]","[1074.0, 582.0, 1.0]","[882.0, 600.0, 1.0]","[1218.0, 654.0, 1.0]","[816.0, 786.0, 1.0]","[1128.0, 552.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1056.0, 972.0, 1.0]","[936.0, 978.0, 1.0]","[1146.0, 630.0, 0.0]","[786.0, 972.0, 0.0]","[972.0, 1068.0, 0.0]","[972.0, 1062.0, 0.0]","[0.1875510446186452, 1.3086938822144982, 32.340831836399005]","[21.867820266864268, -2.985969029202783, -1.8686408175508007]"
1745,1745,1745,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001745_RGB.png,"[1080.0, 456.0, 1.0]","[1068.0, 444.0, 0.0]","[1050.0, 450.0, 1.0]","[1056.0, 456.0, 0.0]","[984.0, 456.0, 1.0]","[1074.0, 582.0, 1.0]","[888.0, 600.0, 1.0]","[1206.0, 654.0, 1.0]","[810.0, 792.0, 1.0]","[1134.0, 540.0, 1.0]","[900.0, 942.0, 1.0]","[1056.0, 960.0, 1.0]","[942.0, 972.0, 1.0]","[978.0, 1068.0, 0.0]","[966.0, 1068.0, 0.0]","[972.0, 1068.0, 0.0]","[972.0, 1062.0, 0.0]","[-0.02773914727889494, 1.062434776957356, 31.115186702771688]","[21.72643482265275, -3.1195957914377472, -2.0453148520349287]"
1746,1746,1746,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001746_RGB.png,"[1080.0, 456.0, 1.0]","[1068.0, 444.0, 0.0]","[1050.0, 444.0, 1.0]","[1056.0, 456.0, 0.0]","[978.0, 456.0, 1.0]","[1074.0, 582.0, 1.0]","[888.0, 594.0, 1.0]","[1212.0, 660.0, 1.0]","[810.0, 792.0, 1.0]","[1122.0, 546.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[942.0, 978.0, 1.0]","[1146.0, 624.0, 0.0]","[786.0, 972.0, 0.0]","[1128.0, 600.0, 0.0]","[972.0, 1062.0, 0.0]","[-0.22012288701271854, 1.0252270812972473, 30.035981978151828]","[21.557624311163295, -3.213994681473046, -2.0382570965927234]"
1747,1747,1747,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001747_RGB.png,"[1080.0, 462.0, 1.0]","[1068.0, 450.0, 0.0]","[1050.0, 450.0, 1.0]","[1056.0, 456.0, 0.0]","[984.0, 456.0, 1.0]","[1074.0, 588.0, 1.0]","[888.0, 594.0, 1.0]","[1218.0, 660.0, 1.0]","[810.0, 786.0, 1.0]","[1122.0, 552.0, 1.0]","[900.0, 936.0, 1.0]","[1056.0, 972.0, 1.0]","[948.0, 972.0, 1.0]","[1224.0, 708.0, 0.0]","[786.0, 972.0, 0.0]","[1128.0, 600.0, 0.0]","[966.0, 1068.0, 0.0]","[-0.2780154586772434, 0.9733740349713897, 29.576249575018686]","[21.22643846690418, -3.317801336898616, -2.0591515792957558]"
1748,1748,1748,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001748_RGB.png,"[1080.0, 462.0, 1.0]","[1068.0, 450.0, 1.0]","[1050.0, 450.0, 1.0]","[1050.0, 456.0, 0.0]","[984.0, 456.0, 1.0]","[1074.0, 582.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1212.0, 660.0, 1.0]","[816.0, 774.0, 1.0]","[1116.0, 540.0, 1.0]","[900.0, 942.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[930.0, 978.0, 1.0]","[1140.0, 618.0, 0.0]","[954.0, 1068.0, 0.0]","[1116.0, 600.0, 0.0]","[966.0, 1062.0, 0.0]","[-0.5223119866733276, 1.127782494923769, 27.898945233221163]","[21.130650172157573, -3.3554129301510565, -2.070114364041145]"
1749,1749,1749,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001749_RGB.png,"[1074.0, 462.0, 1.0]","[1068.0, 444.0, 1.0]","[1050.0, 444.0, 1.0]","[1056.0, 450.0, 0.0]","[984.0, 450.0, 1.0]","[1080.0, 588.0, 1.0]","[888.0, 600.0, 1.0]","[1212.0, 666.0, 1.0]","[816.0, 780.0, 1.0]","[1122.0, 534.0, 1.0]","[876.0, 942.0, 1.0]","[1062.0, 972.0, 0.0]","[936.0, 978.0, 1.0]","[1140.0, 624.0, 0.0]","[792.0, 1068.0, 0.0]","[1122.0, 612.0, 0.0]","[960.0, 1068.0, 0.0]","[-0.748885328191435, 1.2245454029780765, 26.74085596043008]","[20.19282082040655, -2.386989964873351, -2.3871639297941996]"
1750,1750,1750,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001750_RGB.png,"[1080.0, 462.0, 1.0]","[1074.0, 444.0, 1.0]","[1056.0, 450.0, 1.0]","[1056.0, 450.0, 0.0]","[990.0, 456.0, 1.0]","[1086.0, 594.0, 1.0]","[888.0, 594.0, 1.0]","[1218.0, 660.0, 1.0]","[816.0, 780.0, 1.0]","[1122.0, 546.0, 1.0]","[900.0, 942.0, 1.0]","[1056.0, 972.0, 1.0]","[954.0, 978.0, 1.0]","[1140.0, 618.0, 0.0]","[792.0, 1068.0, 0.0]","[1122.0, 600.0, 0.0]","[966.0, 1068.0, 0.0]","[-0.7479220970333538, 1.3519491706396047, 26.041382479416537]","[19.700659813351606, -1.9439541726453826, -3.2636061228657085]"
1751,1751,1751,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001751_RGB.png,"[1074.0, 462.0, 1.0]","[1074.0, 444.0, 1.0]","[1050.0, 444.0, 1.0]","[1056.0, 450.0, 0.0]","[984.0, 456.0, 1.0]","[1086.0, 588.0, 1.0]","[888.0, 600.0, 1.0]","[1212.0, 660.0, 1.0]","[816.0, 786.0, 1.0]","[1128.0, 540.0, 1.0]","[900.0, 942.0, 1.0]","[1056.0, 972.0, 0.0]","[954.0, 978.0, 0.0]","[1140.0, 618.0, 0.0]","[792.0, 1068.0, 0.0]","[1122.0, 612.0, 0.0]","[1122.0, 612.0, 0.0]","[-0.8515324581867666, 1.7282108692875902, 24.531744884370614]","[19.37135841874469, -1.8049782037446667, -3.200998596049911]"
1752,1752,1752,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001752_RGB.png,"[1074.0, 462.0, 1.0]","[1074.0, 444.0, 1.0]","[1050.0, 444.0, 1.0]","[1056.0, 450.0, 0.0]","[984.0, 456.0, 1.0]","[1086.0, 588.0, 1.0]","[893.9999999999999, 594.0, 1.0]","[1224.0, 654.0, 1.0]","[816.0, 786.0, 1.0]","[1134.0, 546.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1056.0, 978.0, 1.0]","[954.0, 972.0, 1.0]","[1140.0, 624.0, 0.0]","[954.0, 1068.0, 0.0]","[1128.0, 600.0, 0.0]","[966.0, 1068.0, 0.0]","[-1.023239716444343, 2.0813016282250865, 22.910274983139463]","[18.702775075982668, -1.4373912800512918, -3.6677423267765743]"
1753,1753,1753,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001753_RGB.png,"[1074.0, 462.0, 1.0]","[1074.0, 444.0, 1.0]","[1050.0, 450.0, 1.0]","[1062.0, 456.0, 0.0]","[978.0, 456.0, 1.0]","[1086.0, 594.0, 1.0]","[888.0, 594.0, 1.0]","[1218.0, 654.0, 1.0]","[822.0, 786.0, 1.0]","[1140.0, 540.0, 1.0]","[900.0, 936.0, 1.0]","[1062.0, 978.0, 1.0]","[942.0, 972.0, 1.0]","[1146.0, 624.0, 0.0]","[954.0, 1068.0, 0.0]","[1134.0, 606.0, 0.0]","[966.0, 1068.0, 0.0]","[-1.3147694239944612, 2.558809331760599, 20.40751573620036]","[18.391926056370455, -1.3003520634816566, -3.513728888240681]"
1754,1754,1754,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001754_RGB.png,"[1068.0, 462.0, 1.0]","[1074.0, 444.0, 1.0]","[1044.0, 444.0, 1.0]","[1068.0, 456.0, 0.0]","[984.0, 456.0, 1.0]","[1098.0, 612.0, 1.0]","[888.0, 594.0, 1.0]","[1224.0, 660.0, 1.0]","[816.0, 786.0, 1.0]","[1140.0, 546.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1062.0, 983.9999999999999, 1.0]","[936.0, 978.0, 1.0]","[1128.0, 618.0, 0.0]","[792.0, 1068.0, 0.0]","[1134.0, 594.0, 0.0]","[1134.0, 594.0, 0.0]","[-1.5889586737347687, 3.243753255656562, 16.96787393113235]","[15.36236792448173, -0.3596430964830308, -2.9728671584428]"
1755,1755,1755,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001755_RGB.png,"[1068.0, 462.0, 1.0]","[1074.0, 444.0, 1.0]","[1044.0, 444.0, 1.0]","[1068.0, 456.0, 0.0]","[978.0, 456.0, 1.0]","[1098.0, 600.0, 1.0]","[882.0, 594.0, 1.0]","[1224.0, 660.0, 1.0]","[816.0, 792.0, 1.0]","[1140.0, 540.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[942.0, 978.0, 1.0]","[1128.0, 618.0, 0.0]","[792.0, 1068.0, 0.0]","[1140.0, 594.0, 0.0]","[1134.0, 594.0, 0.0]","[-1.7226908794391624, 4.140805101999822, 13.510190936148968]","[13.791629738420779, -0.22748566044132987, -3.2805232899230825]"
1756,1756,1756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001756_RGB.png,"[1068.0, 462.0, 1.0]","[1074.0, 444.0, 1.0]","[1044.0, 444.0, 1.0]","[1092.0, 468.0, 0.0]","[972.0, 456.0, 1.0]","[1098.0, 600.0, 1.0]","[882.0, 594.0, 1.0]","[1230.0, 660.0, 1.0]","[822.0, 798.0, 1.0]","[1146.0, 540.0, 1.0]","[888.0, 948.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[942.0, 972.0, 0.0]","[1134.0, 618.0, 0.0]","[798.0, 1068.0, 0.0]","[1140.0, 594.0, 0.0]","[780.0, 1068.0, 0.0]","[-1.831856533251843, 4.794623358691291, 10.78204880189444]","[13.484183916587472, 0.11375095636215936, -4.0960956699629065]"
1757,1757,1757,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001757_RGB.png,"[1068.0, 462.0, 1.0]","[1074.0, 444.0, 1.0]","[1038.0, 444.0, 1.0]","[1086.0, 462.0, 0.0]","[972.0, 450.0, 1.0]","[1098.0, 594.0, 1.0]","[882.0, 588.0, 1.0]","[1224.0, 672.0, 1.0]","[822.0, 798.0, 1.0]","[1146.0, 546.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1056.0, 978.0, 1.0]","[942.0, 972.0, 1.0]","[1128.0, 612.0, 0.0]","[792.0, 1068.0, 0.0]","[1146.0, 600.0, 0.0]","[780.0, 1068.0, 0.0]","[-1.7726054096168524, 5.891069069831569, 7.0454844346427015]","[12.274373311494703, 0.26682581323875976, -4.420309022065814]"
1758,1758,1758,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001758_RGB.png,"[1062.0, 462.0, 1.0]","[1068.0, 444.0, 1.0]","[1032.0, 444.0, 1.0]","[1092.0, 462.0, 0.0]","[966.0, 456.0, 1.0]","[1092.0, 594.0, 1.0]","[882.0, 594.0, 1.0]","[1218.0, 684.0, 1.0]","[828.0, 792.0, 1.0]","[1152.0, 546.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1056.0, 978.0, 1.0]","[942.0, 972.0, 1.0]","[1134.0, 612.0, 0.0]","[786.0, 1068.0, 0.0]","[1146.0, 594.0, 0.0]","[774.0, 1068.0, 0.0]","[-1.6949093594299511, 6.114814371218186, 6.179854540743326]","[9.91907898212541, 0.5313482577194482, -4.02773835823218]"
1759,1759,1759,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001759_RGB.png,"[1056.0, 462.0, 1.0]","[1062.0, 450.0, 1.0]","[1032.0, 444.0, 1.0]","[1086.0, 486.0, 0.0]","[966.0, 450.0, 1.0]","[1092.0, 594.0, 1.0]","[882.0, 594.0, 1.0]","[1224.0, 684.0, 1.0]","[828.0, 792.0, 1.0]","[1152.0, 552.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[942.0, 966.0000000000001, 1.0]","[1062.0, 966.0000000000001, 1.0]","[1116.0, 972.0, 0.0]","[1122.0, 1068.0, 0.0]","[1152.0, 600.0, 0.0]","[966.0, 1068.0, 0.0]","[-1.7388393679804426, 6.760922322997168, -0.7991200485657977]","[8.169131700451475, 0.2536851792784237, -4.0662122738470226]"
1760,1760,1760,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001760_RGB.png,"[1050.0, 462.0, 1.0]","[1056.0, 444.0, 1.0]","[1026.0, 438.0, 1.0]","[1068.0, 456.0, 0.0]","[960.0, 456.0, 1.0]","[1098.0, 600.0, 1.0]","[882.0, 594.0, 1.0]","[1218.0, 678.0, 1.0]","[822.0, 792.0, 1.0]","[1176.0, 540.0, 0.0]","[876.0, 936.0, 0.0]","[1062.0, 972.0, 1.0]","[966.0, 966.0000000000001, 0.0]","[1146.0, 612.0, 0.0]","[888.0, 1068.0, 0.0]","[1158.0, 594.0, 0.0]","[786.0, 1068.0, 0.0]","[-1.8545540204002218, 6.917274717329688, -4.681433036781266]","[6.786404702856289, 0.398478440119699, -3.982296609619306]"
1761,1761,1761,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001761_RGB.png,"[1044.0, 462.0, 1.0]","[1050.0, 444.0, 1.0]","[1014.0, 438.0, 1.0]","[1068.0, 462.0, 0.0]","[948.0, 462.0, 1.0]","[1098.0, 594.0, 1.0]","[876.0, 588.0, 1.0]","[1224.0, 690.0, 1.0]","[828.0, 792.0, 1.0]","[1152.0, 564.0, 1.0]","[870.0, 948.0, 1.0]","[1062.0, 972.0, 1.0]","[972.0, 966.0000000000001, 0.0]","[1116.0, 972.0, 0.0]","[960.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[966.0, 1068.0, 0.0]","[-1.6998243827995556, 6.871871964400551, -8.392134867421115]","[3.6065138372956245, 0.608851278345262, -4.735986168201735]"
1762,1762,1762,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001762_RGB.png,"[1038.0, 462.0, 1.0]","[1050.0, 444.0, 1.0]","[1008.0, 438.0, 1.0]","[1068.0, 456.0, 0.0]","[948.0, 456.0, 1.0]","[1098.0, 594.0, 1.0]","[882.0, 588.0, 1.0]","[1218.0, 696.0, 1.0]","[834.0, 792.0, 1.0]","[1146.0, 558.0, 1.0]","[870.0, 942.0, 1.0]","[1062.0, 978.0, 1.0]","[1062.0, 972.0, 0.0]","[1146.0, 624.0, 0.0]","[798.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[792.0, 1068.0, 0.0]","[-1.6680585610905845, 6.54985859212044, -10.869416903750102]","[4.704700056699113, 1.7800010258681511, -6.302957417119564]"
1763,1763,1763,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001763_RGB.png,"[1032.0, 462.0, 1.0]","[1044.0, 444.0, 1.0]","[1002.0, 438.0, 1.0]","[1068.0, 456.0, 1.0]","[948.0, 456.0, 1.0]","[1104.0, 600.0, 1.0]","[882.0, 588.0, 1.0]","[1212.0, 696.0, 1.0]","[834.0, 786.0, 1.0]","[1146.0, 552.0, 1.0]","[864.0, 942.0, 1.0]","[1062.0, 972.0, 1.0]","[1056.0, 972.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[972.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[-1.5791891354752872, 6.22350392671954, -13.393764056166635]","[-1.2764035610444702, 0.857104733687305, -5.1061026605628355]"
1764,1764,1764,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001764_RGB.png,"[1026.0, 456.0, 1.0]","[1044.0, 438.0, 1.0]","[1002.0, 438.0, 1.0]","[1068.0, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1104.0, 600.0, 1.0]","[882.0, 588.0, 1.0]","[1206.0, 714.0, 1.0]","[834.0, 786.0, 1.0]","[1152.0, 558.0, 0.0]","[852.0, 936.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[893.9999999999999, 960.0, 0.0]","[1008.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-1.2894062307082663, 5.565246943831552, -15.324634667736273]","[-2.863847360877589, 0.6727302411467138, -4.935719815937609]"
1765,1765,1765,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001765_RGB.png,"[1020.0, 456.0, 1.0]","[1044.0, 438.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[1062.0, 456.0, 1.0]","[948.0, 462.0, 1.0]","[1110.0, 606.0, 1.0]","[888.0, 588.0, 1.0]","[1206.0, 708.0, 1.0]","[834.0, 786.0, 1.0]","[1146.0, 558.0, 0.0]","[858.0, 936.0, 1.0]","[1062.0, 972.0, 1.0]","[893.9999999999999, 966.0000000000001, 1.0]","[996.0000000000001, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-1.333921206787566, 5.2504604177964405, -16.17029518338743]","[-5.022802242237363, 0.8463029285771393, -5.080152112400175]"
1766,1766,1766,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001766_RGB.png,"[1020.0, 462.0, 1.0]","[1038.0, 438.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[1062.0, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1098.0, 606.0, 1.0]","[888.0, 588.0, 1.0]","[1200.0, 726.0, 1.0]","[840.0, 774.0, 1.0]","[1158.0, 546.0, 1.0]","[858.0, 942.0, 1.0]","[1062.0, 930.0, 1.0]","[900.0, 930.0, 0.0]","[1086.0, 1080.0, 0.0]","[1002.0, 1080.0, 0.0]","[1176.0, 786.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[-1.4101772357196227, 4.8523348094007845, -16.882538057482684]","[-6.347337892341465, 0.8374438668069825, -5.118006129945098]"
1767,1767,1767,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001767_RGB.png,"[1014.0, 462.0, 1.0]","[1038.0, 438.0, 1.0]","[990.0, 438.0, 1.0]","[1062.0, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1098.0, 606.0, 1.0]","[882.0, 588.0, 1.0]","[1212.0, 714.0, 1.0]","[828.0, 780.0, 1.0]","[1152.0, 546.0, 1.0]","[852.0, 936.0, 1.0]","[1056.0, 936.0, 1.0]","[900.0, 972.0, 0.0]","[1002.0, 1080.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[984.0, 1080.0, 0.0]","[-1.455710802706526, 4.647925394209048, -17.097655240339428]","[-7.23709004011241, 0.7273840152678728, -5.280916580740683]"
1768,1768,1768,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001768_RGB.png,"[1014.0, 462.0, 1.0]","[1032.0, 438.0, 1.0]","[990.0, 438.0, 1.0]","[1062.0, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1098.0, 606.0, 1.0]","[882.0, 588.0, 1.0]","[1206.0, 726.0, 1.0]","[834.0, 774.0, 1.0]","[1140.0, 546.0, 1.0]","[852.0, 924.0, 1.0]","[1050.0, 936.0, 1.0]","[906.0, 924.0, 1.0]","[1014.0, 1080.0, 0.0]","[978.0, 1080.0, 0.0]","[1548.0, 996.0000000000001, 0.0]","[1548.0, 1080.0, 0.0]","[-1.5625057624020495, 4.587649530205284, -17.592550203160084]","[-8.001103675452473, 0.6876970076998974, -5.397500543337754]"
1769,1769,1769,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001769_RGB.png,"[1014.0, 462.0, 1.0]","[1032.0, 438.0, 1.0]","[990.0, 438.0, 1.0]","[1056.0, 468.0, 1.0]","[948.0, 462.0, 1.0]","[1092.0, 606.0, 1.0]","[882.0, 588.0, 1.0]","[1206.0, 732.0, 1.0]","[834.0, 774.0, 1.0]","[1152.0, 552.0, 1.0]","[852.0, 930.0, 1.0]","[1044.0, 936.0, 1.0]","[906.0, 930.0, 1.0]","[1026.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[1002.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[-1.2827067383670487, 4.525274529098223, -17.74194542158444]","[-8.513286081049502, 0.7703841584294311, -4.534902626114691]"
1770,1770,1770,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001770_RGB.png,"[1008.0, 456.0, 1.0]","[1032.0, 438.0, 1.0]","[984.0, 438.0, 1.0]","[1056.0, 462.0, 1.0]","[942.0, 468.0, 1.0]","[1092.0, 606.0, 1.0]","[882.0, 588.0, 1.0]","[1200.0, 732.0, 1.0]","[834.0, 774.0, 1.0]","[1146.0, 558.0, 1.0]","[852.0, 930.0, 1.0]","[1044.0, 936.0, 1.0]","[888.0, 960.0, 1.0]","[1020.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[996.0000000000001, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[-0.9265473824466961, 4.321011710184464, -17.730403924968325]","[-9.65605454323279, 0.6429816553973018, -5.156256741525093]"
1771,1771,1771,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/001771_RGB.png,"[1008.0, 456.0, 1.0]","[1032.0, 438.0, 1.0]","[984.0, 438.0, 1.0]","[1056.0, 456.0, 1.0]","[942.0, 462.0, 1.0]","[1098.0, 594.0, 1.0]","[876.0, 594.0, 1.0]","[1188.0, 738.0, 1.0]","[822.0, 780.0, 1.0]","[1146.0, 576.0, 1.0]","[864.0, 930.0, 1.0]","[1050.0, 936.0, 1.0]","[888.0, 972.0, 1.0]","[1008.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[-0.7047781624423821, 4.220665415804385, -17.532704401535533]","[-10.676446816764422, 0.7650378161439739, -5.9776011288507]"
