,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
361,361,361,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000477_RGB.png,"[930.0, 468.0, 1.0]","[960.0, 450.0, 1.0]","[912.0, 456.0, 1.0]","[1014.0, 480.0, 1.0]","[893.9999999999999, 486.0, 0.0]","[1092.0, 654.0, 1.0]","[852.0, 660.0, 1.0]","[1146.0, 834.0, 0.0]","[816.0, 888.0, 1.0]","[1104.0, 858.0, 0.0]","[882.0, 1032.0, 0.0]","[924.0, 1020.0, 0.0]","[924.0, 1020.0, 0.0]","[1020.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1164.0, 990.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[-23.38341469080958, 14.654077716350736, -30.787648085728975]","[1.603297527903046, 1.621777322650847, -2.1399336648285905]"
362,362,362,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000478_RGB.png,"[930.0, 468.0, 1.0]","[954.0, 450.0, 1.0]","[912.0, 456.0, 1.0]","[1014.0, 474.0, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1098.0, 666.0, 1.0]","[858.0, 666.0, 1.0]","[1152.0, 924.0, 0.0]","[810.0, 888.0, 1.0]","[1122.0, 966.0000000000001, 0.0]","[876.0, 1032.0, 0.0]","[1026.0, 942.0, 0.0]","[924.0, 1032.0, 0.0]","[1152.0, 876.0, 0.0]","[846.0, 882.0, 0.0]","[930.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-22.128564137526812, 14.433990652700464, -30.39520710288257]","[1.389256301335497, 1.5150559917099418, -2.0976894010168414]"
363,363,363,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000479_RGB.png,"[924.0, 474.0, 1.0]","[954.0, 450.0, 1.0]","[912.0, 462.0, 1.0]","[1014.0, 474.0, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1092.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 840.0, 0.0]","[816.0, 888.0, 1.0]","[1116.0, 954.0, 0.0]","[888.0, 1026.0, 0.0]","[924.0, 1020.0, 0.0]","[924.0, 1020.0, 0.0]","[1014.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-21.123788660299013, 14.144990093650533, -29.969260422670615]","[1.4154163229837973, 1.4977238852144807, -2.3409727927538615]"
364,364,364,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000480_RGB.png,"[924.0, 474.0, 1.0]","[954.0, 456.0, 1.0]","[906.0, 462.0, 1.0]","[1014.0, 480.0, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1092.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 834.0, 0.0]","[810.0, 882.0, 1.0]","[1122.0, 954.0, 0.0]","[888.0, 1038.0, 0.0]","[1038.0, 936.0, 0.0]","[930.0, 936.0, 0.0]","[942.0, 1074.0, 0.0]","[846.0, 882.0, 0.0]","[930.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-20.24522471865776, 13.815455719100216, -29.476083903270474]","[1.3225762498914653, 1.4380909096437073, -2.3566528957527266]"
365,365,365,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000481_RGB.png,"[930.0, 474.0, 1.0]","[954.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1020.0, 474.0, 1.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1098.0, 660.0, 1.0]","[858.0, 660.0, 1.0]","[1140.0, 846.0, 0.0]","[810.0, 882.0, 1.0]","[1128.0, 948.0, 0.0]","[876.0, 1044.0, 0.0]","[1026.0, 942.0, 0.0]","[924.0, 1032.0, 0.0]","[1170.0, 876.0, 0.0]","[846.0, 894.0, 0.0]","[936.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-18.81825482409724, 13.279715227678347, -28.667783863675393]","[1.2785377875705741, 1.4192273820511265, -2.35562832779499]"
366,366,366,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000482_RGB.png,"[924.0, 480.0, 1.0]","[948.0, 462.0, 1.0]","[906.0, 468.0, 1.0]","[1008.0, 474.0, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1092.0, 660.0, 1.0]","[852.0, 654.0, 1.0]","[1140.0, 834.0, 0.0]","[810.0, 882.0, 1.0]","[1122.0, 954.0, 0.0]","[888.0, 1038.0, 0.0]","[1038.0, 936.0, 0.0]","[930.0, 936.0, 0.0]","[1152.0, 870.0, 0.0]","[846.0, 882.0, 0.0]","[924.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-16.690637715422554, 12.420259549235809, -27.637140109731636]","[1.2564386995840855, 1.3712704007511831, -2.407682729279616]"
367,367,367,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000483_RGB.png,"[924.0, 486.0, 1.0]","[954.0, 462.0, 1.0]","[906.0, 468.0, 1.0]","[1014.0, 480.0, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1092.0, 660.0, 1.0]","[858.0, 660.0, 1.0]","[1062.0, 882.0, 0.0]","[810.0, 876.0, 1.0]","[1098.0, 846.0, 0.0]","[888.0, 1038.0, 0.0]","[1038.0, 936.0, 0.0]","[924.0, 936.0, 0.0]","[1026.0, 906.0, 0.0]","[846.0, 888.0, 0.0]","[930.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-15.623550640407037, 12.161370004675605, -27.092894405043356]","[1.1932571717663056, 1.341190444351622, -2.404058006870229]"
368,368,368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000484_RGB.png,"[924.0, 486.0, 1.0]","[954.0, 462.0, 1.0]","[906.0, 468.0, 1.0]","[1014.0, 486.0, 1.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1092.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1056.0, 888.0, 0.0]","[810.0, 876.0, 1.0]","[1098.0, 840.0, 0.0]","[924.0, 936.0, 0.0]","[1038.0, 942.0, 0.0]","[924.0, 930.0, 0.0]","[1026.0, 900.0, 0.0]","[846.0, 894.0, 0.0]","[930.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-14.282354405453365, 11.7839926018246, -26.366293741418488]","[1.164984997167047, 1.328039887161015, -2.4110706149975614]"
369,369,369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000485_RGB.png,"[924.0, 498.00000000000006, 1.0]","[948.0, 468.0, 1.0]","[906.0, 474.0, 1.0]","[1020.0, 486.0, 1.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1098.0, 666.0, 1.0]","[858.0, 672.0, 1.0]","[1074.0, 894.0, 0.0]","[810.0, 876.0, 1.0]","[1128.0, 948.0, 0.0]","[870.0, 936.0, 0.0]","[1026.0, 942.0, 0.0]","[924.0, 936.0, 0.0]","[846.0, 888.0, 0.0]","[846.0, 894.0, 0.0]","[936.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-12.45169260116753, 11.020293560856226, -25.150196536361577]","[1.316086521404394, 1.2413905236963407, -3.1574323592989275]"
370,370,370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000486_RGB.png,"[918.0, 498.00000000000006, 1.0]","[948.0, 468.0, 1.0]","[900.0, 480.0, 1.0]","[1026.0, 480.0, 1.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1098.0, 666.0, 1.0]","[858.0, 672.0, 1.0]","[1068.0, 894.0, 0.0]","[810.0, 882.0, 1.0]","[1038.0, 942.0, 0.0]","[864.0, 936.0, 0.0]","[1038.0, 936.0, 0.0]","[924.0, 930.0, 0.0]","[846.0, 882.0, 0.0]","[852.0, 894.0, 0.0]","[942.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[-12.749514800556783, 11.119821011241132, -25.383847169221884]","[1.3643209986584184, 1.1636369909687434, -3.361224410658101]"
371,371,371,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000487_RGB.png,"[924.0, 498.00000000000006, 1.0]","[948.0, 468.0, 1.0]","[900.0, 480.0, 1.0]","[1026.0, 480.0, 1.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1098.0, 660.0, 1.0]","[858.0, 660.0, 1.0]","[1080.0, 894.0, 0.0]","[810.0, 882.0, 1.0]","[1032.0, 948.0, 0.0]","[882.0, 1026.0, 0.0]","[1026.0, 942.0, 0.0]","[918.0, 924.0, 0.0]","[1164.0, 876.0, 0.0]","[852.0, 894.0, 0.0]","[936.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-11.601559580822142, 10.603163356053257, -24.47054326707857]","[1.4227212772161395, 1.0693181270851264, -3.66695298458206]"
372,372,372,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000488_RGB.png,"[924.0, 510.0, 1.0]","[948.0, 474.0, 1.0]","[900.0, 480.0, 1.0]","[1032.0, 480.0, 1.0]","[893.9999999999999, 504.0, 0.0]","[1098.0, 660.0, 1.0]","[858.0, 660.0, 1.0]","[1074.0, 894.0, 0.0]","[810.0, 882.0, 1.0]","[1032.0, 948.0, 0.0]","[852.0, 930.0, 0.0]","[1032.0, 942.0, 0.0]","[924.0, 936.0, 0.0]","[846.0, 888.0, 0.0]","[852.0, 894.0, 0.0]","[942.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-9.440782113384413, 8.814041559177674, -22.269978605213613]","[1.501553584532704, 1.0148446516012661, -3.7771854783695633]"
373,373,373,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000489_RGB.png,"[924.0, 510.0, 1.0]","[948.0, 474.0, 1.0]","[900.0, 480.0, 1.0]","[1032.0, 486.0, 1.0]","[900.0, 510.0, 1.0]","[1104.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1086.0, 900.0, 0.0]","[810.0, 882.0, 1.0]","[1146.0, 960.0, 0.0]","[858.0, 930.0, 0.0]","[1032.0, 942.0, 0.0]","[888.0, 936.0, 0.0]","[846.0, 888.0, 0.0]","[852.0, 894.0, 0.0]","[942.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[-7.486625903284644, 7.334400023787447, -19.042224519889636]","[1.5789742955942685, 0.9154863923430324, -3.902335304197192]"
374,374,374,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000490_RGB.png,"[930.0, 510.0, 1.0]","[960.0, 474.0, 1.0]","[912.0, 486.0, 1.0]","[1026.0, 486.0, 1.0]","[900.0, 510.0, 0.0]","[1104.0, 672.0, 1.0]","[858.0, 660.0, 1.0]","[1146.0, 918.0, 0.0]","[810.0, 876.0, 1.0]","[1128.0, 948.0, 0.0]","[876.0, 1044.0, 0.0]","[1038.0, 936.0, 0.0]","[930.0, 936.0, 0.0]","[1164.0, 882.0, 0.0]","[852.0, 894.0, 0.0]","[930.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-6.377806641873122, 6.1952435943011315, -16.789377159490826]","[1.6343477020766999, 0.8111389851824207, -3.7620213910165314]"
375,375,375,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000491_RGB.png,"[930.0, 510.0, 1.0]","[954.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1032.0, 480.0, 1.0]","[906.0, 504.0, 0.0]","[1104.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1140.0, 840.0, 0.0]","[810.0, 882.0, 1.0]","[1140.0, 960.0, 0.0]","[864.0, 930.0, 0.0]","[1044.0, 936.0, 0.0]","[924.0, 930.0, 0.0]","[1038.0, 906.0, 0.0]","[852.0, 906.0, 0.0]","[936.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-5.426453743003947, 5.313918955328122, -14.81384448015364]","[1.656111417497771, 0.7403513935933116, -3.5743595390665095]"
376,376,376,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000492_RGB.png,"[942.0, 516.0, 1.0]","[966.0, 486.0, 1.0]","[918.0, 486.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[900.0, 504.0, 1.0]","[1104.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1140.0, 846.0, 0.0]","[816.0, 882.0, 1.0]","[1140.0, 954.0, 0.0]","[858.0, 936.0, 0.0]","[1038.0, 936.0, 0.0]","[888.0, 936.0, 0.0]","[852.0, 900.0, 0.0]","[852.0, 906.0, 0.0]","[942.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-4.392147515838529, 4.3493852737177825, -12.204685792387977]","[1.7382161911267577, 0.6313488464603756, -3.2546668226732636]"
377,377,377,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000493_RGB.png,"[948.0, 510.0, 1.0]","[972.0, 480.0, 1.0]","[924.0, 491.99999999999994, 1.0]","[1020.0, 498.00000000000006, 1.0]","[893.9999999999999, 516.0, 1.0]","[1104.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1146.0, 912.0, 0.0]","[816.0, 876.0, 1.0]","[1134.0, 948.0, 0.0]","[888.0, 1050.0, 0.0]","[1038.0, 930.0, 0.0]","[924.0, 930.0, 0.0]","[1020.0, 912.0, 0.0]","[852.0, 894.0, 0.0]","[936.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-3.693121594076998, 3.70048154432849, -10.125379045059404]","[1.7607164628628758, 0.5907493476759812, -3.077000910950265]"
378,378,378,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000494_RGB.png,"[948.0, 510.0, 1.0]","[972.0, 480.0, 1.0]","[924.0, 486.0, 1.0]","[1032.0, 504.0, 1.0]","[912.0, 504.0, 0.0]","[1098.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1152.0, 912.0, 0.0]","[810.0, 882.0, 1.0]","[1122.0, 960.0, 0.0]","[882.0, 1050.0, 0.0]","[1026.0, 930.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1020.0, 1080.0, 0.0]","[852.0, 894.0, 0.0]","[936.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-3.013606672417169, 2.7941052359178142, -7.581776634950047]","[1.7043273709916502, 0.5951174459665003, -2.9997789738389526]"
379,379,379,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000495_RGB.png,"[954.0, 516.0, 1.0]","[984.0, 486.0, 1.0]","[936.0, 491.99999999999994, 1.0]","[1038.0, 504.0, 1.0]","[918.0, 504.0, 1.0]","[1110.0, 672.0, 1.0]","[852.0, 666.0, 1.0]","[1140.0, 912.0, 0.0]","[816.0, 888.0, 1.0]","[1122.0, 942.0, 0.0]","[864.0, 942.0, 0.0]","[1038.0, 936.0, 0.0]","[888.0, 936.0, 0.0]","[1116.0, 918.0, 0.0]","[852.0, 918.0, 0.0]","[882.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[-2.317629840239083, 1.891467100246695, -5.471127860078983]","[1.7782880247160462, 0.45933027100523516, -3.029948875579299]"
380,380,380,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000496_RGB.png,"[954.0, 510.0, 1.0]","[984.0, 486.0, 1.0]","[924.0, 491.99999999999994, 1.0]","[1026.0, 504.0, 1.0]","[900.0, 516.0, 1.0]","[1110.0, 666.0, 1.0]","[858.0, 666.0, 1.0]","[1146.0, 906.0, 1.0]","[816.0, 876.0, 1.0]","[1140.0, 948.0, 0.0]","[888.0, 1050.0, 0.0]","[1032.0, 930.0, 0.0]","[888.0, 930.0, 0.0]","[1122.0, 912.0, 0.0]","[852.0, 894.0, 0.0]","[936.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[-1.6265574580432636, 1.0072134569103965, -2.2513958780121808]","[1.7126513427897803, 0.46893342669217064, -2.9097305586492297]"
381,381,381,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000497_RGB.png,"[960.0, 516.0, 1.0]","[990.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1032.0, 504.0, 1.0]","[900.0, 516.0, 1.0]","[1104.0, 666.0, 1.0]","[858.0, 666.0, 1.0]","[1146.0, 906.0, 1.0]","[810.0, 888.0, 1.0]","[1128.0, 948.0, 0.0]","[864.0, 936.0, 0.0]","[1044.0, 936.0, 0.0]","[918.0, 930.0, 0.0]","[1176.0, 894.0, 0.0]","[852.0, 906.0, 0.0]","[1164.0, 906.0, 0.0]","[930.0, 1080.0, 0.0]","[-1.3198087670232175, 0.4255305436741869, 0.45454055691449863]","[1.7841723048555196, 0.368530330821339, -2.9005686686350325]"
382,382,382,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000498_RGB.png,"[966.0, 510.0, 1.0]","[990.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1038.0, 504.0, 1.0]","[906.0, 516.0, 1.0]","[1110.0, 666.0, 1.0]","[858.0, 666.0, 1.0]","[1158.0, 906.0, 0.0]","[810.0, 882.0, 1.0]","[1134.0, 948.0, 0.0]","[864.0, 936.0, 0.0]","[1050.0, 936.0, 0.0]","[918.0, 924.0, 0.0]","[1170.0, 882.0, 0.0]","[852.0, 900.0, 0.0]","[1176.0, 912.0, 0.0]","[930.0, 1080.0, 0.0]","[-1.1034177602882365, -0.031037333119121133, 2.6098331117845]","[1.8131077015795298, 0.3497980036693492, -2.6841383850018055]"
383,383,383,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000499_RGB.png,"[966.0, 516.0, 1.0]","[990.0, 486.0, 1.0]","[936.0, 480.0, 1.0]","[1038.0, 504.0, 1.0]","[906.0, 510.0, 1.0]","[1110.0, 666.0, 1.0]","[858.0, 666.0, 1.0]","[1152.0, 900.0, 0.0]","[810.0, 882.0, 1.0]","[1134.0, 936.0, 0.0]","[858.0, 936.0, 0.0]","[1038.0, 936.0, 0.0]","[918.0, 924.0, 0.0]","[1176.0, 882.0, 0.0]","[858.0, 900.0, 0.0]","[1176.0, 906.0, 0.0]","[930.0, 1080.0, 0.0]","[-0.8446903907627801, -0.9604124049577666, 6.015353876455892]","[1.8625539770026127, 0.32907978018670425, -2.503295403486473]"
384,384,384,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000500_RGB.png,"[978.0, 516.0, 1.0]","[1002.0, 486.0, 1.0]","[948.0, 486.0, 1.0]","[1044.0, 504.0, 1.0]","[912.0, 510.0, 1.0]","[1110.0, 672.0, 1.0]","[858.0, 666.0, 1.0]","[1146.0, 894.0, 1.0]","[810.0, 882.0, 1.0]","[1134.0, 936.0, 0.0]","[888.0, 1056.0, 0.0]","[1038.0, 936.0, 0.0]","[930.0, 930.0, 0.0]","[1122.0, 906.0, 0.0]","[852.0, 900.0, 0.0]","[936.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[-0.7165539842931015, -1.6287486164618632, 8.669387160997147]","[1.8969285200929813, 0.3145791759108733, -2.2033529431018968]"
385,385,385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000501_RGB.png,"[984.0, 516.0, 1.0]","[1008.0, 486.0, 1.0]","[948.0, 486.0, 1.0]","[1050.0, 510.0, 1.0]","[912.0, 516.0, 1.0]","[1110.0, 672.0, 1.0]","[858.0, 666.0, 1.0]","[1152.0, 900.0, 1.0]","[810.0, 882.0, 1.0]","[1122.0, 936.0, 0.0]","[888.0, 1062.0, 0.0]","[1050.0, 930.0, 0.0]","[930.0, 930.0, 0.0]","[1122.0, 918.0, 0.0]","[852.0, 894.0, 0.0]","[936.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[-0.789416626096892, -2.033470932406541, 10.1872567810292]","[1.7901980407226394, 0.369499597268314, -2.129759110384708]"
386,386,386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000502_RGB.png,"[984.0, 510.0, 1.0]","[1014.0, 486.0, 1.0]","[954.0, 480.0, 1.0]","[1056.0, 510.0, 1.0]","[918.0, 510.0, 1.0]","[1116.0, 666.0, 1.0]","[864.0, 660.0, 1.0]","[1152.0, 894.0, 0.0]","[816.0, 888.0, 1.0]","[1134.0, 924.0, 0.0]","[876.0, 1068.0, 0.0]","[1044.0, 942.0, 0.0]","[918.0, 930.0, 0.0]","[1128.0, 912.0, 0.0]","[864.0, 906.0, 0.0]","[1212.0, 900.0, 0.0]","[780.0, 1020.0, 0.0]","[-0.8676256614618696, -2.6569037819958354, 12.870132476522732]","[1.7627352013962707, 0.3471552831762039, -1.9338591370587856]"
387,387,387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000503_RGB.png,"[990.0, 516.0, 1.0]","[1020.0, 486.0, 1.0]","[960.0, 480.0, 1.0]","[1056.0, 510.0, 1.0]","[924.0, 510.0, 1.0]","[1116.0, 672.0, 1.0]","[858.0, 660.0, 1.0]","[1152.0, 888.0, 0.0]","[810.0, 888.0, 1.0]","[1140.0, 924.0, 0.0]","[864.0, 1068.0, 0.0]","[1038.0, 942.0, 0.0]","[900.0, 1032.0, 0.0]","[1122.0, 906.0, 0.0]","[870.0, 900.0, 0.0]","[1212.0, 900.0, 0.0]","[888.0, 1080.0, 0.0]","[-0.8634958573331931, -2.563425385684545, 12.473280454056779]","[1.738920904306691, 0.36882955723182625, -1.8709064963481643]"
388,388,388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000504_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1026.0, 486.0, 1.0]","[966.0, 486.0, 1.0]","[1062.0, 504.0, 1.0]","[924.0, 510.0, 1.0]","[1110.0, 672.0, 1.0]","[858.0, 660.0, 1.0]","[1140.0, 846.0, 0.0]","[810.0, 888.0, 1.0]","[1128.0, 942.0, 0.0]","[936.0, 924.0, 0.0]","[1044.0, 936.0, 0.0]","[924.0, 930.0, 0.0]","[1032.0, 912.0, 0.0]","[852.0, 900.0, 0.0]","[1182.0000000000002, 912.0, 0.0]","[930.0, 1080.0, 0.0]","[-0.9780814225101303, -3.474814204577845, 15.577495820679848]","[1.6840763218814099, 0.4101183771414421, -1.727097434115757]"
389,389,389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000505_RGB.png,"[1002.0, 516.0, 1.0]","[1026.0, 486.0, 1.0]","[972.0, 486.0, 1.0]","[1068.0, 516.0, 1.0]","[930.0, 510.0, 1.0]","[1104.0, 672.0, 1.0]","[858.0, 666.0, 1.0]","[1140.0, 882.0, 0.0]","[810.0, 882.0, 1.0]","[1134.0, 930.0, 0.0]","[930.0, 924.0, 0.0]","[1050.0, 930.0, 0.0]","[930.0, 924.0, 0.0]","[1122.0, 906.0, 0.0]","[852.0, 894.0, 0.0]","[1194.0, 906.0, 0.0]","[930.0, 1080.0, 0.0]","[-1.351675483407596, -3.909202756433057, 16.644372886687414]","[1.6166825427797187, 0.4500386828878237, -1.384082774226179]"
390,390,390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000506_RGB.png,"[1002.0, 510.0, 1.0]","[1026.0, 486.0, 1.0]","[978.0, 480.0, 1.0]","[1068.0, 510.0, 1.0]","[924.0, 504.0, 1.0]","[1110.0, 672.0, 1.0]","[852.0, 672.0, 1.0]","[1146.0, 894.0, 1.0]","[810.0, 882.0, 1.0]","[1140.0, 942.0, 0.0]","[930.0, 924.0, 0.0]","[1044.0, 936.0, 0.0]","[930.0, 924.0, 0.0]","[1116.0, 912.0, 0.0]","[852.0, 894.0, 0.0]","[1134.0, 918.0, 0.0]","[930.0, 1080.0, 0.0]","[-1.9272230238940389, -4.161322496783306, 17.21210775457766]","[1.4313337573689824, 0.5371779562517209, -1.436811964207785]"
391,391,391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000507_RGB.png,"[1008.0, 510.0, 1.0]","[1026.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1068.0, 510.0, 1.0]","[930.0, 510.0, 1.0]","[1110.0, 672.0, 1.0]","[858.0, 666.0, 1.0]","[1152.0, 894.0, 0.0]","[810.0, 882.0, 1.0]","[1140.0, 942.0, 0.0]","[876.0, 1062.0, 0.0]","[1044.0, 936.0, 0.0]","[930.0, 930.0, 0.0]","[1122.0, 912.0, 0.0]","[852.0, 894.0, 0.0]","[1170.0, 906.0, 0.0]","[930.0, 1080.0, 0.0]","[-2.684623541270542, -4.50746024312609, 17.718902527245053]","[1.3723176322899482, 0.5966442559223282, -0.8828719647561946]"
392,392,392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000508_RGB.png,"[1014.0, 510.0, 1.0]","[1032.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1074.0, 510.0, 0.0]","[930.0, 504.0, 1.0]","[1110.0, 672.0, 1.0]","[858.0, 666.0, 1.0]","[1152.0, 894.0, 1.0]","[810.0, 888.0, 1.0]","[1134.0, 936.0, 0.0]","[888.0, 1068.0, 0.0]","[1044.0, 936.0, 0.0]","[930.0, 924.0, 0.0]","[1164.0, 888.0, 0.0]","[846.0, 894.0, 0.0]","[1164.0, 912.0, 0.0]","[924.0, 1080.0, 0.0]","[-3.0604225573952757, -4.76528923574434, 17.97003612541661]","[1.3440271506403891, 0.6193165521053895, -0.7007185012212045]"
393,393,393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000509_RGB.png,"[1008.0, 504.0, 1.0]","[1032.0, 480.0, 1.0]","[978.0, 480.0, 1.0]","[1068.0, 510.0, 1.0]","[924.0, 504.0, 1.0]","[1110.0, 672.0, 1.0]","[852.0, 660.0, 1.0]","[1146.0, 894.0, 0.0]","[810.0, 888.0, 1.0]","[1134.0, 942.0, 0.0]","[930.0, 930.0, 0.0]","[1044.0, 930.0, 0.0]","[936.0, 924.0, 0.0]","[1116.0, 924.0, 0.0]","[852.0, 894.0, 0.0]","[942.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[-3.718837931223547, -5.113658094687374, 18.390347978447313]","[1.3095555224986544, 0.6615280445929016, -0.47271910933761246]"
394,394,394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000510_RGB.png,"[1008.0, 504.0, 1.0]","[1032.0, 480.0, 1.0]","[984.0, 474.0, 1.0]","[1068.0, 510.0, 1.0]","[930.0, 498.00000000000006, 1.0]","[1104.0, 678.0, 1.0]","[858.0, 660.0, 1.0]","[1152.0, 906.0, 0.0]","[810.0, 888.0, 1.0]","[1140.0, 948.0, 0.0]","[876.0, 1074.0, 0.0]","[1056.0, 936.0, 0.0]","[936.0, 930.0, 0.0]","[1122.0, 924.0, 0.0]","[852.0, 894.0, 0.0]","[1176.0, 906.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[-4.384017923429084, -5.349755197073808, 18.742827844456524]","[1.2790874483195627, 0.6879694975607024, -0.3210395862189842]"
