,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
914,914,914,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000914_RGB.png,"[888.0, 438.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[870.0, 438.0, 1.0]","[948.0, 426.0, 1.0]","[864.0, 480.0, 0.0]","[1092.0, 564.0, 1.0]","[846.0, 594.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 750.0, 1.0]","[1170.0, 900.0, 1.0]","[786.0, 894.0, 1.0]","[1068.0, 876.0, 1.0]","[888.0, 876.0, 1.0]","[1194.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1206.0, 1080.0, 0.0]","[792.0, 1074.0, 0.0]","[-34.45324759874054, 53.266190979453576, 15.91235430581427]","[-2.30039043968019, -9.455458908729536, -4.713190288762316]"
915,915,915,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000915_RGB.png,"[893.9999999999999, 450.0, 1.0]","[906.0, 426.0, 1.0]","[876.0, 450.0, 1.0]","[954.0, 426.0, 1.0]","[864.0, 474.0, 0.0]","[1092.0, 564.0, 1.0]","[846.0, 594.0, 1.0]","[1158.0, 744.0, 1.0]","[804.0, 750.0, 1.0]","[1176.0, 894.0, 1.0]","[792.0, 894.0, 1.0]","[1068.0, 876.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1194.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-32.80020751554203, 54.50762013103688, 15.453275175695664]","[-2.4084598067717633, -9.416778904139774, -4.817687664538075]"
916,916,916,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000916_RGB.png,"[888.0, 450.0, 1.0]","[900.0, 420.0, 1.0]","[864.0, 450.0, 1.0]","[954.0, 420.0, 1.0]","[852.0, 474.0, 0.0]","[1098.0, 564.0, 1.0]","[846.0, 594.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 756.0, 1.0]","[1170.0, 888.0, 1.0]","[792.0, 900.0, 1.0]","[1068.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1188.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-29.57939613197661, 56.154378556635926, 14.066671358549147]","[-2.577482609161143, -9.334920839873915, -4.870064208956544]"
917,917,917,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000917_RGB.png,"[888.0, 456.0, 1.0]","[900.0, 426.0, 1.0]","[870.0, 450.0, 1.0]","[948.0, 420.0, 1.0]","[852.0, 474.0, 0.0]","[1098.0, 564.0, 1.0]","[846.0, 588.0, 1.0]","[1158.0, 744.0, 1.0]","[804.0, 756.0, 1.0]","[1170.0, 894.0, 1.0]","[792.0, 900.0, 1.0]","[1062.0, 870.0, 1.0]","[888.0, 870.0, 1.0]","[1188.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[792.0, 1068.0, 0.0]","[786.0, 1080.0, 0.0]","[-23.712733678129567, 57.384923227301464, 11.927156946470904]","[-3.0585257719968237, -9.224906004059152, -6.841187014672143]"
918,918,918,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000918_RGB.png,"[888.0, 456.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[864.0, 450.0, 1.0]","[948.0, 426.0, 1.0]","[846.0, 474.0, 0.0]","[1098.0, 564.0, 1.0]","[840.0, 588.0, 1.0]","[1158.0, 744.0, 1.0]","[804.0, 756.0, 1.0]","[1176.0, 900.0, 1.0]","[792.0, 906.0, 1.0]","[1062.0, 876.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1188.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[792.0, 1068.0, 0.0]","[786.0, 1080.0, 0.0]","[-20.801750357973603, 57.54588719231525, 10.938081009690427]","[-2.991421859710338, -9.120336181091648, -7.425126193968198]"
919,919,919,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000919_RGB.png,"[888.0, 450.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[864.0, 450.0, 1.0]","[960.0, 426.0, 1.0]","[852.0, 486.0, 0.0]","[1092.0, 558.0, 1.0]","[834.0, 594.0, 1.0]","[1158.0, 744.0, 1.0]","[798.0, 756.0, 1.0]","[1164.0, 882.0, 1.0]","[798.0, 900.0, 1.0]","[1074.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1176.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1194.0, 1068.0, 0.0]","[1206.0, 1020.0, 0.0]","[-11.113455808020928, 58.78252341077557, 6.008360838093225]","[-2.1581483604535348, -8.675857714252572, -8.598642867875062]"
920,920,920,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000920_RGB.png,"[882.0, 468.0, 1.0]","[888.0, 438.0, 1.0]","[858.0, 462.0, 1.0]","[948.0, 426.0, 1.0]","[852.0, 480.0, 0.0]","[1092.0, 558.0, 1.0]","[834.0, 588.0, 1.0]","[1158.0, 744.0, 1.0]","[798.0, 762.0, 1.0]","[1164.0, 888.0, 1.0]","[792.0, 900.0, 1.0]","[1074.0, 876.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1176.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1182.0000000000002, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[-3.773383909777203, 59.08917742564925, 1.5406150295602876]","[-2.020762740338664, -8.529855129963016, -8.89730440793707]"
921,921,921,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000921_RGB.png,"[893.9999999999999, 480.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[858.0, 456.0, 1.0]","[948.0, 426.0, 1.0]","[846.0, 474.0, 0.0]","[1092.0, 564.0, 1.0]","[846.0, 582.0, 1.0]","[1164.0, 750.0, 1.0]","[804.0, 750.0, 1.0]","[1176.0, 900.0, 1.0]","[792.0, 900.0, 1.0]","[1074.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[1194.0, 1080.0, 0.0]","[792.0, 1008.0, 0.0]","[1200.0, 1080.0, 0.0]","[786.0, 1074.0, 0.0]","[3.979430057744163, 58.65207755376401, -3.718052603482752]","[-1.6725682638833352, -8.540859548373088, -8.683946993892208]"
922,922,922,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000922_RGB.png,"[900.0, 486.0, 1.0]","[906.0, 444.0, 1.0]","[870.0, 474.0, 1.0]","[960.0, 420.0, 1.0]","[852.0, 474.0, 0.0]","[1092.0, 564.0, 1.0]","[846.0, 582.0, 1.0]","[1158.0, 750.0, 1.0]","[798.0, 756.0, 1.0]","[1170.0, 894.0, 1.0]","[792.0, 900.0, 1.0]","[1062.0, 876.0, 1.0]","[888.0, 876.0, 1.0]","[1194.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1200.0, 1080.0, 0.0]","[786.0, 1074.0, 0.0]","[10.191380427746738, 56.626124618789696, -6.86061586147948]","[-1.5363414640525603, -8.39201521703303, -8.838066355935323]"
923,923,923,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000923_RGB.png,"[900.0, 486.0, 1.0]","[906.0, 450.0, 1.0]","[870.0, 474.0, 1.0]","[960.0, 426.0, 1.0]","[852.0, 468.0, 0.0]","[1098.0, 564.0, 1.0]","[846.0, 588.0, 1.0]","[1164.0, 744.0, 1.0]","[804.0, 756.0, 1.0]","[1176.0, 900.0, 1.0]","[792.0, 900.0, 1.0]","[1062.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[1188.0, 1080.0, 0.0]","[792.0, 1020.0, 0.0]","[1200.0, 1080.0, 0.0]","[786.0, 1074.0, 0.0]","[13.708258811660114, 52.08494567108065, -6.2426032400055025]","[-1.4918106418134247, -8.342020290203084, -8.803011485252524]"
924,924,924,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000924_RGB.png,"[906.0, 480.0, 1.0]","[918.0, 444.0, 1.0]","[876.0, 462.0, 1.0]","[960.0, 432.0, 1.0]","[858.0, 480.0, 0.0]","[1092.0, 564.0, 1.0]","[846.0, 588.0, 1.0]","[1158.0, 750.0, 1.0]","[792.0, 750.0, 1.0]","[1164.0, 894.0, 1.0]","[786.0, 906.0, 1.0]","[1068.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[1122.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1188.0, 1074.0, 0.0]","[798.0, 1062.0, 0.0]","[13.43341582737534, 50.50110470470002, -5.3927227676776495]","[-1.5506700259386816, -8.281045096063902, -8.724974315353068]"
925,925,925,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000925_RGB.png,"[924.0, 462.0, 1.0]","[930.0, 426.0, 1.0]","[888.0, 450.0, 1.0]","[972.0, 438.0, 1.0]","[864.0, 480.0, 1.0]","[1092.0, 558.0, 1.0]","[846.0, 588.0, 1.0]","[1152.0, 750.0, 1.0]","[798.0, 756.0, 1.0]","[1158.0, 900.0, 1.0]","[780.0, 906.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1110.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[1200.0, 1068.0, 0.0]","[792.0, 1062.0, 0.0]","[10.187232430190303, 45.39003320076361, -1.3042230399030184]","[-1.4103740533827096, -8.27197634705944, -7.99613271837221]"
926,926,926,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000926_RGB.png,"[924.0, 462.0, 1.0]","[936.0, 426.0, 1.0]","[893.9999999999999, 450.0, 1.0]","[978.0, 432.0, 1.0]","[876.0, 480.0, 1.0]","[1092.0, 564.0, 1.0]","[846.0, 588.0, 1.0]","[1152.0, 750.0, 1.0]","[798.0, 756.0, 1.0]","[1158.0, 900.0, 1.0]","[780.0, 900.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1104.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1200.0, 1068.0, 0.0]","[792.0, 1062.0, 0.0]","[7.7467838060679295, 42.767218871540265, 1.0407395950001612]","[-1.1795490656005603, -8.120683469284346, -7.199627336093962]"
927,927,927,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000927_RGB.png,"[930.0, 450.0, 1.0]","[954.0, 426.0, 1.0]","[906.0, 438.0, 1.0]","[984.0, 432.0, 1.0]","[882.0, 474.0, 1.0]","[1098.0, 564.0, 1.0]","[852.0, 582.0, 1.0]","[1164.0, 738.0, 1.0]","[798.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1056.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1116.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[1200.0, 1056.0, 0.0]","[792.0, 990.0, 0.0]","[4.645785105353854, 38.959029428902085, 3.971651002957221]","[-0.6573819720097736, -7.997407407571228, -5.677830940367355]"
928,928,928,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000928_RGB.png,"[948.0, 456.0, 1.0]","[954.0, 420.0, 1.0]","[918.0, 438.0, 1.0]","[990.0, 420.0, 1.0]","[888.0, 474.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 582.0, 1.0]","[1152.0, 744.0, 1.0]","[798.0, 750.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1062.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1116.0, 1086.0, 0.0]","[804.0, 1008.0, 0.0]","[1200.0, 1062.0, 0.0]","[762.0, 978.0, 0.0]","[3.6883295792894457, 36.72582523972772, 4.960712050870829]","[-0.8143082264408064, -7.936033255872419, -5.593456148128855]"
929,929,929,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000929_RGB.png,"[942.0, 444.0, 1.0]","[954.0, 414.0, 1.0]","[918.0, 438.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1092.0, 558.0, 1.0]","[858.0, 582.0, 1.0]","[1158.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1158.0, 900.0, 1.0]","[786.0, 900.0, 1.0]","[1062.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[1128.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1182.0000000000002, 978.0, 0.0]","[792.0, 1062.0, 0.0]","[3.9746885390816216, 34.31334828003692, 4.611514837678503]","[-0.5189011411635409, -7.655173915713181, -4.522038725742142]"
930,930,930,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000930_RGB.png,"[960.0, 450.0, 1.0]","[966.0, 426.0, 1.0]","[924.0, 438.0, 1.0]","[1008.0, 432.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1158.0, 738.0, 1.0]","[792.0, 738.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 876.0, 1.0]","[1128.0, 1086.0, 0.0]","[804.0, 1020.0, 0.0]","[1176.0, 978.0, 0.0]","[792.0, 1056.0, 0.0]","[5.0075198075896, 32.35139884169332, 3.6899543182116714]","[-0.16116855473615233, -7.457639475218948, -3.9602206710886856]"
931,931,931,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000931_RGB.png,"[960.0, 456.0, 1.0]","[978.0, 426.0, 1.0]","[930.0, 438.0, 1.0]","[1014.0, 432.0, 1.0]","[893.9999999999999, 462.0, 1.0]","[1098.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1164.0, 738.0, 1.0]","[792.0, 738.0, 1.0]","[1158.0, 894.0, 1.0]","[780.0, 900.0, 1.0]","[1056.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[1128.0, 1086.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[1176.0, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[6.041117086228811, 29.424713152415187, 2.866627836945603]","[-0.37684819254268714, -7.535653253063887, -3.7498691814997875]"
932,932,932,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000932_RGB.png,"[972.0, 456.0, 1.0]","[978.0, 426.0, 1.0]","[936.0, 444.0, 1.0]","[1020.0, 432.0, 1.0]","[906.0, 462.0, 1.0]","[1104.0, 570.0, 1.0]","[852.0, 588.0, 1.0]","[1170.0, 744.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 888.0, 1.0]","[786.0, 900.0, 1.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1128.0, 1086.0, 0.0]","[810.0, 1008.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[762.0, 978.0, 0.0]","[6.631823064217117, 26.393226756846595, 2.6165064893291494]","[-0.24407594068381663, -7.619011860417456, -2.5689873760074584]"
933,933,933,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000933_RGB.png,"[972.0, 450.0, 1.0]","[990.0, 420.0, 1.0]","[942.0, 438.0, 1.0]","[1026.0, 432.0, 1.0]","[912.0, 456.0, 1.0]","[1104.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1170.0, 738.0, 1.0]","[792.0, 732.0, 1.0]","[1164.0, 888.0, 1.0]","[792.0, 900.0, 1.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1140.0, 1086.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[1194.0, 1062.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[7.219499875392455, 22.884062166047652, 2.7318984760214957]","[-0.17053186113533433, -7.767608782776402, -2.712142474601453]"
934,934,934,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000934_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 432.0, 1.0]","[912.0, 456.0, 1.0]","[1104.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1170.0, 738.0, 1.0]","[792.0, 732.0, 1.0]","[1164.0, 888.0, 1.0]","[786.0, 900.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1140.0, 1086.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[1194.0, 1062.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[7.6409282960099585, 20.15098654642014, 3.116411995268122]","[0.2835206029844478, -7.893828549949513, -1.3925744007743381]"
935,935,935,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000935_RGB.png,"[990.0, 450.0, 1.0]","[1008.0, 420.0, 1.0]","[960.0, 432.0, 1.0]","[1044.0, 438.0, 1.0]","[918.0, 456.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1164.0, 738.0, 1.0]","[792.0, 732.0, 1.0]","[1158.0, 888.0, 1.0]","[786.0, 894.0, 1.0]","[1062.0, 882.0, 1.0]","[900.0, 870.0, 1.0]","[1140.0, 1086.0, 0.0]","[810.0, 1008.0, 0.0]","[1194.0, 1062.0, 0.0]","[768.0, 978.0, 0.0]","[7.924327073807737, 11.855849224179014, 5.870709290871067]","[0.6853226730438793, -7.929650385070962, -0.5910412406458837]"
936,936,936,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000936_RGB.png,"[1002.0, 444.0, 1.0]","[1026.0, 420.0, 1.0]","[978.0, 420.0, 1.0]","[1050.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1170.0, 738.0, 1.0]","[792.0, 732.0, 1.0]","[1158.0, 888.0, 1.0]","[792.0, 900.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1140.0, 1086.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[1194.0, 1062.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[8.264970916549732, 4.808340429399276, 8.827873492473143]","[1.14744856051374, -8.012925870722066, -0.048994568893369804]"
937,937,937,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000937_RGB.png,"[1008.0, 438.0, 1.0]","[1032.0, 420.0, 1.0]","[984.0, 420.0, 1.0]","[1044.0, 432.0, 0.0]","[936.0, 438.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1164.0, 744.0, 1.0]","[792.0, 732.0, 1.0]","[1158.0, 888.0, 1.0]","[792.0, 894.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1134.0, 1086.0, 0.0]","[816.0, 1013.9999999999999, 0.0]","[1200.0, 1056.0, 0.0]","[798.0, 1002.0, 0.0]","[8.497110446763555, 2.6786479658143945, 9.479735348393062]","[1.2042538112277659, -8.007538814153913, 0.05443123071757647]"
938,938,938,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000938_RGB.png,"[1020.0, 444.0, 1.0]","[1038.0, 426.0, 1.0]","[990.0, 420.0, 1.0]","[1050.0, 438.0, 0.0]","[942.0, 438.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1164.0, 750.0, 1.0]","[792.0, 744.0, 1.0]","[1158.0, 906.0, 1.0]","[792.0, 894.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 882.0, 1.0]","[1140.0, 1092.0, 0.0]","[810.0, 1020.0, 0.0]","[744.0, 990.0, 0.0]","[750.0, 990.0, 0.0]","[8.487567983496376, -2.266727263612972, 10.764969913994861]","[1.2518563783138457, -8.01127142926074, 0.8472106060300141]"
939,939,939,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000939_RGB.png,"[1032.0, 438.0, 1.0]","[1050.0, 420.0, 1.0]","[1002.0, 420.0, 1.0]","[1068.0, 438.0, 0.0]","[948.0, 432.0, 1.0]","[1110.0, 570.0, 1.0]","[870.0, 570.0, 1.0]","[1164.0, 744.0, 1.0]","[792.0, 732.0, 1.0]","[1164.0, 888.0, 1.0]","[792.0, 894.0, 1.0]","[1062.0, 882.0, 1.0]","[906.0, 882.0, 1.0]","[1140.0, 1086.0, 0.0]","[882.0, 1086.0, 0.0]","[1200.0, 1050.0, 0.0]","[756.0, 990.0, 0.0]","[7.976072186374794, -5.631588226542812, 11.592726050353853]","[1.2569067087654846, -8.005640196202107, 1.3319877276350944]"
940,940,940,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000940_RGB.png,"[1038.0, 444.0, 1.0]","[1056.0, 420.0, 1.0]","[1008.0, 420.0, 1.0]","[1074.0, 444.0, 0.0]","[954.0, 426.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1164.0, 744.0, 1.0]","[792.0, 732.0, 1.0]","[1158.0, 894.0, 1.0]","[792.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1134.0, 1086.0, 0.0]","[816.0, 1008.0, 0.0]","[1200.0, 1056.0, 0.0]","[798.0, 1002.0, 0.0]","[7.264965321203417, -9.516403580173533, 12.669113372294383]","[1.327630864075124, -8.013542922668005, 1.383865252895482]"
941,941,941,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000941_RGB.png,"[1044.0, 438.0, 1.0]","[1056.0, 420.0, 1.0]","[1020.0, 414.0, 1.0]","[1080.0, 450.0, 0.0]","[966.0, 432.0, 1.0]","[1110.0, 570.0, 1.0]","[870.0, 570.0, 1.0]","[1164.0, 738.0, 1.0]","[792.0, 732.0, 1.0]","[1164.0, 888.0, 1.0]","[786.0, 894.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1140.0, 1086.0, 0.0]","[816.0, 1013.9999999999999, 0.0]","[1194.0, 1068.0, 0.0]","[792.0, 990.0, 0.0]","[6.708741423930788, -12.487950221329143, 13.576160741383871]","[1.4863451925245008, -8.050572731024939, 1.818011976780062]"
942,942,942,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000942_RGB.png,"[1044.0, 438.0, 1.0]","[1056.0, 420.0, 1.0]","[1026.0, 414.0, 1.0]","[1080.0, 450.0, 0.0]","[960.0, 426.0, 1.0]","[1104.0, 576.0, 1.0]","[864.0, 576.0, 1.0]","[1164.0, 738.0, 1.0]","[786.0, 738.0, 1.0]","[1164.0, 888.0, 1.0]","[786.0, 900.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1128.0, 1086.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[1182.0000000000002, 990.0, 0.0]","[792.0, 983.9999999999999, 0.0]","[5.745691324047602, -16.013566903169345, 14.52144604107401]","[1.3569473066752749, -8.014000225903475, 2.338412510327183]"
943,943,943,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000943_RGB.png,"[1050.0, 438.0, 1.0]","[1068.0, 414.0, 1.0]","[1032.0, 408.0, 1.0]","[1080.0, 450.0, 0.0]","[966.0, 426.0, 1.0]","[1104.0, 576.0, 1.0]","[870.0, 576.0, 1.0]","[1164.0, 738.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1134.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[1182.0000000000002, 983.9999999999999, 0.0]","[750.0, 983.9999999999999, 0.0]","[4.188964513835832, -19.85347584746749, 15.185061450855798]","[1.0761696988349505, -8.207485470924425, 2.715937379338508]"
944,944,944,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000944_RGB.png,"[1050.0, 438.0, 1.0]","[1068.0, 420.0, 1.0]","[1032.0, 414.0, 1.0]","[1086.0, 450.0, 0.0]","[966.0, 420.0, 1.0]","[1104.0, 576.0, 1.0]","[870.0, 576.0, 1.0]","[1164.0, 744.0, 1.0]","[792.0, 738.0, 1.0]","[1164.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1062.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1134.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[1182.0000000000002, 990.0, 0.0]","[804.0, 1074.0, 0.0]","[3.658730942088235, -20.93208100310163, 15.225848608929462]","[0.9562654114908965, -8.27274477877035, 2.865578539936435]"
945,945,945,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000945_RGB.png,"[1056.0, 438.0, 1.0]","[1074.0, 420.0, 1.0]","[1044.0, 408.0, 1.0]","[1086.0, 450.0, 0.0]","[972.0, 414.0, 1.0]","[1104.0, 576.0, 1.0]","[870.0, 570.0, 1.0]","[1164.0, 744.0, 1.0]","[786.0, 738.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 876.0, 1.0]","[1128.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1182.0000000000002, 983.9999999999999, 0.0]","[810.0, 1080.0, 0.0]","[1.066053298513625, -25.024444883585762, 15.215071645507923]","[0.4728817679356478, -8.227278648048456, 4.292484356373971]"
946,946,946,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000946_RGB.png,"[1062.0, 438.0, 1.0]","[1080.0, 420.0, 1.0]","[1056.0, 408.0, 1.0]","[1092.0, 444.0, 0.0]","[984.0, 408.0, 1.0]","[1110.0, 570.0, 1.0]","[876.0, 570.0, 1.0]","[1146.0, 744.0, 1.0]","[786.0, 738.0, 1.0]","[1158.0, 888.0, 1.0]","[786.0, 894.0, 1.0]","[1062.0, 870.0, 1.0]","[906.0, 870.0, 1.0]","[1122.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1182.0000000000002, 990.0, 0.0]","[1200.0, 1062.0, 0.0]","[-0.5328311020943237, -26.92090168641913, 15.014768129144603]","[0.5065725932621815, -8.255820966823707, 4.582818922258776]"
947,947,947,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_1_ID03/RGB/000947_RGB.png,"[1062.0, 432.0, 1.0]","[1080.0, 414.0, 1.0]","[1038.0, 402.0, 1.0]","[1098.0, 450.0, 0.0]","[978.0, 414.0, 1.0]","[1110.0, 576.0, 1.0]","[876.0, 576.0, 1.0]","[1164.0, 744.0, 1.0]","[798.0, 744.0, 1.0]","[1164.0, 888.0, 1.0]","[786.0, 894.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1128.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1200.0, 1062.0, 0.0]","[1200.0, 1062.0, 0.0]","[-1.441157843681548, -27.88258288311906, 14.843192194277876]","[0.6650630174433348, -8.29891063183723, 4.2170487390572635]"
